ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,20,1,951.1549236114688,0.10282805629195768,14.241174425751401,14.20681759821258,517.0611743421321,1.281803613636624,6360.808444901958,0.0,1877.9021157907005,20962.796052305734,730.9113168555394,1561.9096296487705,457.8900138895348,2223.2506645885815
108,20,2,992.1549236114688,0.2238510555786093,14.22091958776592,14.595273647992851,520.6706107862049,1.3109157952838992,5947.9538444716345,0.0,1885.7154995558662,21023.454666403806,737.0803901593081,1570.0440020843653,468.41198597212394,2229.8631060937437
108,20,3,2752.154923611469,0.3083340532344778,13.351443615706275,14.134525408544127,516.6703037400015,1.1995541123889335,5623.338293201594,0.0,1846.1903590323905,20828.51451399526,727.8800766801202,1543.581467030841,437.10211421650615,2180.862908410413
108,20,4,20489.15492361147,0.5578770644229849,6.639003758766007,8.134768896528362,476.180074851657,0.6771078349727214,4839.802470195287,0.0,1816.7135832032018,20037.786406387117,683.4646069121973,1440.3789567496967,257.3372048859966,2039.8414946751438
108,20,5,30912.15492361147,0.6622680432361563,4.2124180003035585,5.607469930573775,438.2106401671203,0.4587204214936822,4663.87633009542,0.0,1763.172581800127,19243.309068934446,635.8557406020087,1339.4867819683209,180.14415043401183,1914.3893018343636
108,20,6,31008.15492361147,0.6673710352939566,4.1950271997720865,5.608724185229079,437.78853601167793,0.45854986874899256,4656.78980891852,0.0,1762.90558738072,19235.041337687846,635.4166870051478,1338.4024424762429,180.2319652512901,1912.445640700039
108,20,7,31001.15492361147,0.7253310687107046,4.196295278977507,5.906731357040917,444.28447016895086,0.4826201014801108,4592.290995812794,0.0,1778.8699724170074,19378.845432970655,645.851094989854,1356.2650647097425,189.34925138252606,1929.7767111040885
108,20,8,31008.15492361147,0.7252050644916495,4.1950271997720865,5.904263308121438,446.72899119128726,0.4854485748630533,4593.453970751311,0.0,1785.5219975497866,19437.94234881562,649.6588972353005,1363.921018170233,189.66632695401847,1941.3051457646018
108,30,1,104.15492361146882,0.10276506163301069,14.659609737305106,14.62410553946203,524.2000441105185,1.2978344525359238,6383.62597093937,0.0,1873.6147547497408,21045.983868625237,737.5150876992273,1570.5923921678686,463.7806506167037,2230.0096169629737
108,30,2,144.15492361146883,0.21137705512466032,14.639848919758295,14.968919846307712,526.8517268901372,1.326803052432797,6006.623364048303,0.0,1882.1810097160565,21096.27738016469,742.569176630207,1577.3461186456507,474.18498636102976,2235.6794542147013
108,30,3,2147.154923611469,0.29579705067100126,13.650325981101778,14.375229652323263,521.3397310677191,1.1886996558239438,5677.800398612651,0.0,1831.6345588317809,20845.700501412477,730.0126784470685,1543.3547725401284,435.1550804807366,2174.3810481781743
108,30,4,20209.15492361147,0.6387690312427481,6.711753672959815,8.760098320519903,494.00087148230546,0.7409993256292567,4693.320943250311,0.0,1860.9132591899292,20412.452418709832,710.8472035721422,1487.2014509242556,277.81720194445904,2096.9624113673062
108,30,6,21782.15492361147,0.6605040437740286,6.30305504786389,8.37789245256836,489.8098029218211,0.6843050696277373,4646.459413771008,0.0,1834.5217732856574,20259.586091568763,703.0858687437067,1466.927716497761,259.69872252961693,2064.242270665238
108,30,7,21791.15492361147,0.6698280579608877,6.300716657764802,8.441807374725856,490.92701476871395,0.6105484825529853,4547.020462848636,0.00023953293492600403,1750.2710017786935,20011.38252631614,692.4564210899715,1433.9277795717335,238.01154739233908,2002.328483846971
108,30,8,21782.15492361147,0.6664260632556875,6.30305504786389,8.420323711245773,491.0018480837051,0.45541448572857735,4315.828360881011,0.06888288678483673,1554.887062069415,19292.82395347629,656.2898072442829,1344.2229314283531,187.7095763169949,1859.5819360794737
108,40,1,782.1549236114688,0.10289105840148527,14.324663879886675,14.290240478667666,492.9650373495588,1.004009630839976,6594.815817933973,0.0,1679.73956817699,19976.896563574814,673.6008765105076,1426.9678200158949,392.16662540993093,1993.0500322841763
108,40,2,841.1549236114688,0.19506006009997923,14.295516674005128,14.549007004483698,494.7593918878275,1.0178680843026897,6194.042424981782,0.0,1684.0321112037363,20006.046579069367,676.79874645243,1430.6356757290891,398.0923298449458,1994.6639286018155
108,40,3,2720.154923611469,0.3150120682281454,13.367252269743725,14.192531261338681,492.5845351827066,1.0143589794880936,5607.597532175092,0.0,1706.2729330733553,20024.69186840069,679.0265380679772,1433.1293759015034,396.5748996076112,1997.5613960977907
108,40,4,20393.15492361147,0.6214440471691092,6.663946586489598,8.575515609382933,468.0372796525556,0.6867150346531312,4705.123626068075,0.0,1793.2851719659386,19821.63370156026,670.6853497899058,1408.8612901550177,267.74483130117596,1981.824154632581
108,40,6,23006.15492361147,0.6545190817874869,5.985033994388103,7.914977996140349,457.6884327127289,0.4992178617400093,4500.997207432488,0.007894291576923925,1623.8822959580395,19096.260289806276,635.0312419014763,1316.801393312628,206.804429123617,1831.6098599419447
108,40,7,22994.15492361147,0.6724740273517569,5.988151847853552,8.041333640767512,458.7278583883085,0.503971117529689,4467.519606501657,0.010771050501467457,1623.9367190585099,19104.870184394014,636.1149915483113,1317.892164362255,209.08854195791173,1830.8759052277364
108,40,8,23006.15492361147,0.6764430410427054,5.985033994388103,8.064783440066412,458.69269097288884,0.5102538268162434,4467.8379127252965,0.010289996090572578,1630.4319660272818,19126.89023140664,637.120609947632,1320.5460104288147,211.361484434451,1834.9642331503396
108,50,1,391.1549236114688,0.10263905741395551,14.517825871406743,14.482392160768535,453.2423981270511,1.0504099729981295,6485.813157029738,0.0,1672.8638000803685,19431.514526006453,624.4368399023929,1354.8992394153406,435.4208088406038,1859.3112725727583
108,50,2,437.1549236114688,0.23651406236114103,14.495100931227912,14.936716049666332,455.9913498352897,1.0706874249237308,5951.059492469501,0.0,1676.1460241209124,19466.501635525427,628.8472093861038,1359.2913216879622,445.2307164443208,1859.5402219394684
108,50,3,2491.154923611469,0.2961120612186392,13.480382950199212,14.198079434580949,480.1472376394309,0.9931611789496864,5692.3297479218045,0.0,1687.0339945621151,19843.85557566118,658.5938826550725,1408.5236831539687,405.1689368162592,1922.390784284696
108,50,4,20405.15492361147,0.621318042950054,6.660828733024149,8.570631919915101,454.112966134422,0.6475010260690586,4686.861873332082,0.0,1746.8342203259526,19519.283532323087,644.3540998536228,1368.7632592846448,266.4916653731786,1880.094517460558
108,50,6,21005.15492361147,0.6276180750888785,6.504936059751706,8.412882177280203,451.8947863738352,0.47722645757348375,4485.941226300858,0.018270664397197742,1561.5018260731597,18846.477900193546,614.6042553309196,1282.6312235652745,209.98325457473015,1733.1747624879563
108,50,7,21003.15492361147,0.626925051884075,6.505455701995947,8.408812386437273,451.3416186675996,0.47391838615221316,4482.417675277407,0.019826699718499614,1556.9977715479893,18821.36935715896,613.2629525628497,1279.5550640567064,208.93116111130203,1728.544532927687
108,50,8,21005.15492361147,0.6274920708698233,6.504936059751706,8.412019559894615,451.4011954582026,0.46886158604921774,4472.579394898648,0.023163730390937397,1550.5953620644434,18796.404569358292,612.2484399887106,1276.5925306066238,207.1750240791881,1723.6254805424676
108,60,1,1070.1549236114688,0.10541106082620222,14.18238599354964,14.153712778848417,538.9857971583413,1.1184146543319495,6502.106456574666,0.0,1807.4469855607551,21110.992367432093,740.7804913629475,1577.864383349042,415.2294611875248,2180.030431908571
108,60,2,1136.1549236114688,0.22429205544414121,14.149780644597405,14.524246189044153,540.030097442745,1.1381180472809955,6015.665027538326,0.0,1810.4907978959156,21118.64569796893,743.2654421950718,1578.7902641193177,424.222846230379,2175.75550353041
108,60,3,22017.15492361147,0.6520620591205557,6.241997084165515,8.237740870910242,502.31865409682536,0.6352571884146851,4615.999095559966,0.0,1812.2588562336502,20424.356367935718,710.696068716001,1487.8977240586285,247.25495876819048,2045.9119231293544
108,60,4,20243.15492361147,0.6184200651210745,6.70291975480771,8.60468826331451,503.6286324638428,0.7182751172394632,4716.338796371854,0.0,1867.7159841565574,20629.499471209794,718.9202942412295,1515.297631977412,273.9153977161354,2094.7931417262625
108,60,6,21497.15492361147,0.6377610570949515,6.3771040676683,8.316394007514699,502.5351480605688,0.691678698553943,4688.106983020887,0.0,1866.3112546065292,20599.702013525886,718.0629784215112,1511.4848434492828,264.2630761161946,2089.275343900783
108,60,7,21997.15492361147,0.6433680660289725,6.24719350660793,8.184894949232326,501.75843468859114,0.6785739238745538,4678.597380276522,0.0,1863.6214341693396,20577.040972514525,716.9998242197972,1508.5371172039124,259.5914942644991,2085.1643411276386
108,60,8,21978.15492361147,0.577659071163555,6.252130107928225,7.774631035925496,494.80502388417636,0.44301376138287535,4542.831578879711,0.023317446851208384,1588.1402786083906,19565.246861456722,666.0720519292925,1376.7397158593276,184.47663357027645,1871.2573681513495
108,70,1,826.1549236114688,0.1015680588048895,14.302926980585182,14.265746088755952,488.03012159122443,1.1395825776967117,6436.500852486039,0.0,1772.1551094087033,20267.51776812156,677.867318354249,1464.3952466399242,443.89066089098213,2024.7056430670132
108,70,2,858.1549236114688,0.21339306302489836,14.287118326547734,14.616918437420875,491.4496914020406,1.16407448549364,6024.730299040344,0.0,1780.2040784386968,20329.294048562326,683.6470054327987,1472.5029616492334,453.32403534023655,2031.894860954688
108,70,3,2462.154923611469,0.3051210648578604,13.49470954292065,14.266498507320415,489.7262230588155,1.079313078975755,5642.848831501689,0.0,1749.9770545540994,20188.247574702826,678.5579227730569,1453.9144166850745,427.41095359217087,1995.8425345384378
108,70,4,19006.15492361147,0.6017250425380667,7.072311327431674,8.95929003459442,487.4203075776946,0.7419782687829108,4746.09325544865,0.0,1843.5609705982115,20329.29603986178,695.8546128553896,1474.9543252204087,288.21186600544655,2038.0498364069504
108,70,6,20007.15492361147,0.6395250565570791,6.764237539628204,8.834118496925294,486.39050502414574,0.6099630062349056,4574.968156293961,0.0018974373093771995,1720.679888949091,19908.362784546713,678.2503952205345,1418.987080248157,248.04707866903777,1935.2928751294683
108,70,7,20008.15492361147,0.6376350528758963,6.763977718506084,8.81999979279318,485.69237360553336,0.5809116821267662,4546.8774322158315,0.004203285130625693,1688.7730677938275,19789.748768169586,672.4550556560231,1403.3519273134148,238.93973534662334,1908.8038174187282
108,70,8,20008.15492361147,0.6368160254520376,6.763977718506084,8.81404597614092,486.56060658950514,0.586831800243861,4554.539141504892,0.0036429269416026876,1696.4216168081978,19828.83516345627,674.6304904454286,1408.4956922370145,240.54211303253157,1917.125076806252
108,80,1,272.1549236114688,0.10257605530442793,14.576614303608503,14.540900233555988,527.3198567403044,1.2978836833722733,6369.178660316843,0.0,1890.687152860142,21204.565898357985,739.4631880568855,1590.4456683375518,472.82361933942656,2216.7170901533123
108,80,2,291.1549236114688,0.0005790597957571171,14.567227915273769,14.411514569549244,527.1176095297891,0.05532530685918707,8169.1960710055955,2.3129666011027967,521.4688394180483,8495.564387307237,556.7132924519419,639.8918641372376,16.048918666282606,1020.0984147753535
108,80,3,2440.154923611469,0.30316805906714994,13.505577992571395,14.266117795919213,529.0441013597937,1.2026655534082193,5644.530933595052,0.0,1863.0450991210316,21111.00316702896,739.5879085075446,1577.9250345545915,445.49832609584035,2183.9744221098663
108,80,4,20208.15492361147,0.6175380355876883,6.712013494081936,8.610260550406679,498.74372456702497,0.721389921229972,4722.709978000229,0.0,1864.8522018367319,20551.523957518424,712.7358497109852,1504.9371701198145,276.037290872206,2081.908930888494
108,80,5,30434.15492361147,0.6321540481609305,4.29900969461651,5.580567970228307,457.6645201995747,0.47073966498817965,4711.026751075188,0.0,1810.8166697392023,19740.974222979254,660.0812760738595,1401.1553946255142,184.54222071461925,1964.7255795208955
108,80,6,31011.15492361147,0.6385170824092825,4.194483737255479,5.473449331930494,455.45978869908873,0.45894769536280516,4701.2038085266195,0.0,1804.6676382172773,19683.104881679476,656.9534357403488,1393.7825803833819,180.48781537315637,1954.6813908420481
108,80,7,31001.15492361147,0.7131720788043936,4.196295278977507,5.8415980921213855,463.96691624797614,0.48501186480345215,4602.460750921472,0.0,1819.6448938812337,19844.411498997575,669.942800780017,1414.063418151469,190.66133529997887,1972.388902672761
108,80,8,31010.15492361147,0.7216140634578665,4.194664891427681,5.884361079872273,464.9879214149275,0.4856409226865289,4594.380002964214,0.0,1818.6448838775113,19852.879403220297,671.1327214790581,1415.075060379697,191.12030787598175,1971.897065018646
108,90,1,610.1549236114688,0.10566306181373197,14.409635395337956,14.381059678598941,527.8333354743783,1.2929654206949475,6352.331337060215,0.0,1896.7233683071283,21229.16540211326,740.9738654622518,1593.881115174834,469.82164892774,2223.1046012188076
108,90,2,661.1549236114688,0.22863905198993284,14.384440352965775,14.785222231990934,530.790931242958,1.3204467738288062,5930.027109375787,0.0,1902.6711551051242,21272.767742284945,746.1516761009209,1599.807824404205,480.59118188595045,2225.9925967248205
108,90,3,2557.154923611469,0.29516705937804777,13.447777601246974,14.15830480309602,525.377954842568,1.2137391033747746,5674.13596039206,0.0,1871.8906418680706,21086.675350908346,736.592846792323,1574.6584003994137,449.11606684884686,2182.7939381932215
108,90,4,20358.15492361147,0.6196800477069815,6.673040325763824,8.575017220187817,493.2444508013809,0.7192728449426853,4721.350928831405,0.0,1859.4879858598908,20456.178957175405,705.4845831968839,1492.2349230275936,276.56699594208374,2065.217166439006
108,90,5,29006.15492361147,0.6580470807117422,4.594292396499611,6.093921845860943,461.94964292131976,0.4692908270915992,4630.443709734548,0.0,1761.8424017833634,19642.67553919809,658.7291275809088,1387.4325075228357,188.0426931188987,1926.6185369219265
108,90,6,30009.15492361147,0.6534480459255179,4.376000217802712,5.7818710338871515,456.11928046963016,0.4455645408841064,4640.470046310167,0.0,1753.661114487539,19524.579083212768,651.1186743284226,1372.5889982975523,179.12509988422661,1910.2171688481735
108,90,7,30007.15492361147,0.7052340514224966,4.376362526147117,6.048824017397791,463.01782232466485,0.46249355091380256,4561.668406406134,0.0,1763.8782049500771,19653.183586272422,661.2369225499737,1388.7181615455215,185.69053032121133,1925.4012922019429
108,90,8,30010.15492361147,0.6707100278896292,4.375819063630509,5.867247438719452,459.0136455147797,0.41971020605762227,4560.95164482205,0.0,1707.334385481448,19419.0309549575,648.5025563345962,1358.6727121879892,171.1164281063045,1881.6759232462719
108,100,1,954.1549236114688,0.10238705642642576,14.23969236443539,14.204403169914452,516.1593975448181,1.2602600802886272,6362.255708164341,0.0,1876.2638303750089,20997.995426627647,724.7652275625435,1562.480116573929,464.5966294230504,2177.522560715766
108,100,2,1009.1549236114688,0.2288280583185156,14.212521240308526,14.609385957590387,519.5522780053975,1.2861206359254143,5929.659343263799,0.0,1881.785917785994,21047.407705666745,730.3904819479153,1569.1486497323397,474.8252166813329,2181.281116372805
108,100,3,2892.154923611469,0.30694806642951566,13.28228075429244,14.052916322069777,516.5841101673603,1.1664427019954287,5629.484890175407,0.0,1840.9752568056663,20862.68371056719,722.3654268451525,1544.3484276336997,438.91764723161384,2135.4475603190244
108,100,4,20072.15492361147,0.6133170730632742,6.7473491666903564,8.626400788594117,502.08578272718034,0.7221387419620175,4726.142936050406,0.0,1867.3477331026959,20608.162208914226,717.0549846410634,1512.5993882861414,275.3834864629561,2092.5781482487723
108,100,6,24996.15492361147,0.6753090626758536,5.467989961367828,7.360835528648364,484.3095969057648,0.613715201918584,4642.646519974821,0.0,1848.6947749049114,20264.93710995535,695.5134465650235,1467.778683621706,237.77359298227253,2035.3089494011645
108,100,7,24992.15492361147,0.7025250799220999,5.469029245856311,7.540736880396254,486.1717862923155,0.5784388938665124,4552.987810323982,0.0,1797.009567126831,20121.89579932536,691.3698149140239,1448.3995567215848,228.7215608518549,1993.7765117459728
108,100,8,24996.15492361147,0.7090770608943899,5.467989961367828,7.58379292531126,486.50063757658774,0.5110340902213361,4452.344179570531,0.007093053492823699,1709.8237576506353,19835.933975074822,678.4959931742004,1410.4286518049685,208.0162385638311,1926.8941050875756
108,110,1,-296.8450763885312,0.10150505669536192,14.881287997744527,14.842465387514697,511.67866374297074,1.2380326300910156,6422.411936731297,0.0,1825.2876280859944,20781.820817373027,712.3980745252189,1533.1842785538004,465.772246404387,2126.1015911163286
108,110,2,-227.84507638853117,0.22448106177272398,14.841814003195642,15.235487091813344,516.6522267109882,1.263679409288796,5972.970194737068,0.0,1833.5044768381365,20863.25131088471,720.1333791494501,1544.1134850094822,475.0590794388167,2136.3325834089032
108,110,3,2356.154923611469,0.3392040438217123,13.547075709419696,14.543315567004331,520.9673128650787,1.199285762848084,5501.000205822446,0.0,1844.3218618311448,20929.16206188881,728.2539706821991,1553.2815726799165,450.8097218048649,2144.286878470285
108,110,4,20662.15492361147,0.621318042950054,6.594054704639119,8.484712338127833,482.8883420135116,0.6964752916579973,4716.892163596471,0.0,1834.358713132368,20222.48186643242,690.108379441668,1461.2849385384334,272.0277815648002,2019.8732258685473
108,110,5,29006.15492361147,0.6576060659450491,4.594292396499611,6.091646024413732,446.90296980066347,0.48897382151748503,4667.58684859448,0.0,1774.101150969407,19455.96384973209,642.3065904164167,1363.3866038397512,197.26459756608597,1898.8006292776568
108,110,6,30014.15492361147,0.6447540528339346,4.375094446941698,5.738737663853976,440.70319832625574,0.46228005955113677,4687.893144146711,0.0,1765.2583207560558,19332.12483832164,634.0671121465678,1347.9513326864926,186.99275781978997,1882.6252002817548
108,110,7,29992.15492361147,0.7229370481533011,4.379556044007145,6.151172265826592,453.8379857034637,0.5046621197118809,4597.2740468075735,0.0,1803.2306578461485,19644.60031372555,655.5724278654154,1387.6426221818922,201.64439590637642,1930.7775699851531
108,110,8,30014.15492361147,0.7059900767368277,4.375094446941698,6.051177199078949,454.2939177435749,0.4605293511130922,4566.204383542922,0.0,1751.9283841353094,19483.698861214,649.4188759158972,1366.8268717728652,186.85502619804032,1894.7501020289374
108,120,1,869.1549236114688,0.1015680588048895,14.281684101722362,14.244558431400044,543.8097082794654,1.2456947936504292,6415.45456522792,0.0,1886.917667426089,21429.023186104438,757.9156898868158,1621.636651914581,448.3813895935183,2258.7882395698234
108,120,2,920.1549236114688,0.22076405651988584,14.256489059350178,14.617901436614105,547.0574441215454,1.2731053454631034,5983.643301118,0.0,1894.4968864668126,21481.99734250365,763.5815276031573,1628.8702646691872,458.5405432728761,2264.102712445117
108,120,3,2605.154923611469,0.29182806678237516,13.424064620190803,14.114325811632352,543.741841819896,1.1708400908312497,5696.585127298819,0.0,1860.837762584141,21314.8316684771,755.9452807406908,1606.0967825456119,428.7905488874026,2222.355511012929
108,120,4,20519.15492361147,0.6223260767024954,6.6312091251023855,8.539467205592778,500.25101742030375,0.7135705157651088,4713.88187155948,0.0,1865.177810568557,20571.482108041466,714.8949849413996,1507.8594585741375,272.6648313648128,2086.0959583007934
108,120,6,21011.15492361147,0.6336660391849478,6.503377133018981,8.452538950106867,498.69112928849023,0.7055188719807738,4698.616729897397,0.0,1864.132285142194,20541.560396762638,713.1724790138444,1503.8963702747385,270.1237796274008,2080.3082125421215
108,120,7,21016.15492361147,0.6520620591205557,6.502078027408377,8.580977079932442,498.4610461524891,0.6215730972842997,4578.178308100376,0.0,1765.5144924138074,20224.211485040018,699.4939341125801,1461.1185811332448,246.55514333637598,2000.175747609427
108,120,8,21008.15492361147,0.649038077072521,6.504156596385343,8.561968224818338,498.5818585928153,0.6320585953864534,4594.905310941414,0.0,1778.1587645036766,20267.405341833884,701.3989369298886,1466.9286523039898,249.52187712475111,2010.8816240880024
108,130,1,724.1549236114688,0.10648205943526823,14.353317065329549,14.326665312547572,505.98153205688146,1.2233603394169397,6375.176109437813,0.0,1837.6376459796475,20733.636160507172,707.7888120815293,1526.9701630782142,459.7767167670741,2122.470355275078
108,130,2,782.1549236114688,0.22429205544414121,14.324663879886675,14.703757605332276,508.54943862655836,1.245135084741152,5959.802086780905,0.0,1841.6671429697788,20767.895065847995,712.1687849632673,1531.5255507363297,468.9999551078878,2123.533361676332
108,130,3,2972.154923611469,0.32055604525031645,13.24275911919882,14.095030227387149,508.8178787493688,1.1410122664895292,5575.996833011592,0.0,1817.0385827077473,20672.951342104403,710.3637441522682,1518.9766427753348,435.3945756247064,2096.3625448921603
108,130,4,20245.15492361147,0.6178530461353262,6.702400112563468,8.60010302698776,481.54536627320704,0.7058852848984326,4722.2441598586865,0.0,1832.4169468399843,20199.296357432104,688.1678852539843,1458.2752236329109,276.04779881295445,2015.869699781957
108,130,5,30646.15492361147,0.6711510426563223,4.2606050101095105,5.714934388479612,440.62130197611657,0.4609276936510848,4651.3322434898355,0.0,1768.599942250682,19335.710950895977,635.0162431302963,1348.5210985352767,186.51682722631506,1882.7759008982232
108,130,6,31009.15492361147,0.6845700747531851,4.194846045599884,5.692689610957665,439.659660886581,0.45711234960747177,4631.647850243243,0.0,1766.085296393019,19308.97239371895,633.8302429773305,1345.0764742348367,185.43900447808824,1876.9579536502183
108,130,7,31004.15492361147,0.7370490438503225,4.195751816460898,5.970273088634175,445.17019934435365,0.46032372523957993,4566.120815030978,0.0,1756.5636684909161,19346.557730337183,639.996336052459,1349.2805615677337,188.2775108319445,1871.0130841429684
108,130,8,31010.15492361147,0.7372380501789053,4.194664891427681,5.969776002917143,445.19259989000375,0.45693398909959476,4559.94566500653,0.0,1751.3221816220193,19331.02601733061,639.3510754383666,1347.272487908709,187.17576516726317,1867.5205625514163
108,140,1,1007.1549236114688,0.10749005593480665,14.213509281185868,14.18934526797205,497.52293985309456,1.1701317386792305,6396.3494266618,0.0,1803.5871506158685,20504.682003261398,693.4053335737906,1496.404407581916,447.2444612688501,2075.2684225246976
108,140,2,1030.1549236114688,0.22561505504073698,14.202146811096451,14.583997452365004,500.06513134122446,1.1952875985377402,5964.802181456784,0.0,1809.4340519956518,20544.420673206307,697.9817334381005,1501.628236921491,457.6632805943914,2077.5517936171445
108,140,3,2733.154923611469,0.3135630495113333,13.360830004041011,14.176679072804607,498.8489532622688,1.103234565875725,5606.249198269513,0.0,1778.6349883467096,20409.92225659334,693.4100342033344,1483.8006347592145,429.31553542443766,2042.3205163657565
108,140,4,20161.15492361147,0.6025440699619253,6.72422508682161,8.523811027799221,489.89563419789823,0.6367931951961282,4676.842592758178,0.0,1769.9942332524497,20130.584982518725,689.2962858554862,1449.1575873967822,252.2393411773313,1991.973094258377
108,140,6,23010.15492361147,0.6126240498584707,5.98399470989962,7.646234453719017,478.09868658579416,0.567912160146982,4664.458576040721,0.0,1752.8134775533772,19890.935585361287,674.0341938198894,1418.3777630278926,227.16142091350147,1954.49365544748
108,140,7,22987.15492361147,0.6748050457996329,5.989970595708398,8.059992552315263,485.7055913851718,0.5641306991005082,4528.242330259823,0.0017809395961286944,1731.123299932951,19915.53486904869,680.4530860833967,1420.8694039472298,228.0545357069798,1943.9429515440388
108,140,8,23007.15492361147,0.6880980736774405,5.984774173265983,8.146926148141047,487.31851853393255,0.5978533512583887,4540.933709849527,0.0,1767.1758999797526,20054.83487936283,687.9135097855697,1439.1884574600342,238.96394571332146,1972.982831366263
108,150,1,1134.1549236114688,0.1038360602420767,14.150768685474745,14.118771183774557,532.7024999020682,1.2784598804331497,6358.333887304447,0.0,1905.4517453962721,21324.64703179986,748.054208106199,1607.4840548868879,460.8761505498,2245.3352946993878
108,150,2,1180.1549236114688,0.23418305881442625,14.128043745295912,14.54744776143444,536.4612556941971,1.3130182499047915,5906.966117115475,0.0,1915.3858447757632,21390.184554765656,754.7839593898588,1616.4319021583278,473.44460279612446,2252.6700682587543
108,150,3,3208.154923611469,0.3080190426868399,13.12617029567264,13.894151443899203,530.7119331355608,1.1743702357656711,5625.221947349013,0.0,1865.979448764818,21141.279364655355,742.309103980336,1582.6320989965386,433.3600139723074,2193.0229055820864
108,150,4,20345.15492361147,0.6111120588344534,6.676418000351394,8.520734697029127,501.8339955829308,0.7141666043377011,4729.41812222948,0.0,1866.8794534480958,20603.03040850798,716.9104459452653,1512.3368358225764,271.94846624495534,2094.2772175266086
108,150,5,30397.15492361147,0.6966660625499685,4.305712398988015,5.905818587975336,463.4706864444082,0.4927910301686665,4617.750527609767,0.0,1819.8700103418344,19845.200501952706,669.1887522018011,1414.5006124776519,193.31093936011118,1975.3926954909
