ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,20,4,20023.554225206874,0.538230014022067,6.711087170970253,8.122926453514998,480.3093426891009,0.7282404591024891,4840.6573664459265,0.0,1844.716325064891,20156.285040341263,691.9403317726185,1474.3350577565113,273.23636812628064,2086.435009579938
114,20,5,29214.554225206874,0.6739580741819708,4.515896600749109,6.083465010148355,468.6677055598158,0.5052304690781736,4579.388849637627,0.0,1790.9851566118127,19749.493561387277,675.3362471212599,1421.5608375976956,194.06280287640445,2012.0688881303968
114,20,6,30933.554225206874,0.7241598112093441,4.178054337833064,5.885625415244004,467.7881252009654,0.43905285152681606,4445.491445048408,0.0,1719.3203973797986,19492.388699746785,665.8046803739851,1389.1106504601603,172.50480002075778,1956.1638885651826
114,20,7,32262.554225206874,0.7396035369876737,3.9390177288869093,5.628679134639805,451.5712249599239,0.3370812789902244,4271.048703932013,0.03577802063481495,1560.0990279112016,18655.507137324104,620.4151216849921,1285.2029145382608,139.4416739206667,1807.041252054167
114,20,8,33082.55422520688,0.7926868525138476,3.7915308821330753,5.700804340648871,455.38234551003916,0.3280114455279907,4185.720861768161,0.04860581292585706,1547.0735500151616,18638.194369061774,622.7237263701678,1283.5515069806745,136.45766498734312,1799.2032830507517
114,30,1,9790.554225206875,0.0010631299928812361,10.13377135607579,10.046781051101947,469.8277884386908,0.9613781547178221,6315.334547874918,0.0,1844.3805174367628,20102.090547755153,672.9017742002679,1466.6272759641251,356.3256807494522,2095.9306505503955
114,30,2,9790.554225206875,0.25296055953712643,10.13377135607579,10.52304052772735,482.53508419470097,1.0379546682779055,5693.2795113570255,0.0,1888.3665609439438,20416.562324356266,695.19016889695,1508.539790227555,378.4398387038388,2153.0957257823684
114,30,3,13286.554225206875,0.4927673602600757,8.862462163529711,10.398486472556197,500.19026545164274,1.0071588100203295,4944.937163829225,0.0,1916.7348054189308,20711.1339905146,723.6680799938656,1548.3319831257506,364.91634931109195,2195.1745199898464
114,30,4,19987.554225206874,0.5346681154413774,6.7210894860537005,8.114517697998325,497.08516630744475,0.7933407530508025,4854.046194490202,0.0,1919.5501279080856,20649.807668563415,722.573309439161,1541.3187844562758,286.3515811739861,2194.433798231251
114,30,5,26937.554225206874,0.6932694147843727,5.00825662562935,6.861587430009958,461.65439181971124,0.6723773516411204,4619.27785239157,0.0,1894.0321805385022,20007.04837975349,680.9778250484289,1455.5512256899044,251.95914131368468,2073.3627648713727
114,30,6,31893.554225206874,0.6943592787065451,4.005386809926135,5.492895552007855,468.15350373657276,0.5384246482951015,4611.03730046197,0.0,1895.0183880053785,20083.712770995513,690.9185542083698,1467.5909052425723,198.561019195353,2104.217095811211
114,30,7,33799.55422520688,0.7013461985952558,3.6625698222275878,5.05406530725145,451.2518181472135,0.31841948849701285,4339.1626776402345,0.022950228343772694,1579.0531336516658,18730.08109235341,624.7946268247871,1296.2836364405487,129.094109784946,1839.6667617413134
114,30,8,35664.55422520688,0.7722629379281771,3.3490989607988486,4.936306693137562,450.0851885198657,0.2905169914039754,4215.86502731061,0.044940729414130694,1543.61511577978,18538.165094764114,617.7729804281765,1273.6903345450016,119.07277985068158,1807.9603203265374
114,40,1,9399.554225206875,0.0010631299928812361,10.298513031067287,10.211841535228208,513.0975822230532,0.8593789548507144,6562.528677081217,0.0,1793.728772429993,20569.937539528008,715.4126129041017,1529.438377106182,314.16589759297045,2165.5043903288547
114,40,2,9399.554225206875,0.448076694740298,10.298513031067287,11.748324323200299,524.3547879025543,0.8872387763188688,5010.403019534489,0.0,1762.2342059167115,20569.082004610595,726.9927871245255,1527.5682450302613,333.588852560042,2127.0694631119413
114,40,3,11780.554225206875,0.49129520818251965,9.404505838618809,11.023829064871755,489.48771663175484,0.6585305468275402,4757.162480306906,0.0,1583.6453083374026,19459.020145696548,661.578454824372,1379.5792745103297,271.07089405542945,1892.0810348276907
114,40,4,16641.554225206874,0.6112224188645489,7.743848065016849,9.90280242694117,493.7712937991877,,4648.6720401060475,0.0,1811.1197523408196,,748.8728633110827,968.6933245067477,57.38002521472734,
114,40,5,27680.554225206874,0.6660323276105954,4.847596327655691,6.485966791699596,484.25679537376146,0.6400575809670751,4643.813667949298,0.0,1920.5991791378483,20422.007686962737,711.73737565798,1511.7605738143916,233.03513920273687,2158.30676582923
114,40,6,30245.554225206874,0.7056082224480035,4.3017993994996955,5.958841293749767,476.901664131818,0.4734567757678682,4498.052830053049,0.0,1770.3636703943712,19798.579199373264,683.0810262785018,1428.3406561227189,181.89341334710443,2017.1684084477545
114,40,7,31786.554225206874,0.7215039067813938,4.024632044807428,5.655736467451118,458.76841725215115,0.35658442280452796,4325.087324579477,0.020239568600644322,1596.8329282563716,18912.534751001218,635.4382597019836,1317.5020504759266,145.07697204270062,1853.4935421042173
114,40,8,38926.55422520688,0.7669071293226554,2.8706548893072377,4.209368230632786,447.0989920368919,0.24595709256266537,4196.296988844843,0.05593597994930997,1521.8435794048837,18382.559410482598,612.3348918387622,1258.343656019797,99.00320040971337,1816.1764987225429
114,50,1,1117.5542252068744,0.0010631299928812361,14.056698888071187,13.938398788288495,459.47453415675346,1.378168997273145,6222.6472190536115,0.0,1860.4995712095003,20020.470454913477,661.8602166190778,1454.3646571987292,515.6867519747606,2073.706982741008
114,50,2,1117.5542252068744,0.27846732093672927,14.056698888071187,14.733331955317903,539.4735627675028,1.289222285229235,5690.4910555267215,0.0,1865.6603412915765,21159.41779775177,756.6302033577916,1608.4468615940223,460.5584150800088,2263.800918702847
114,50,3,5097.554225206874,0.4641549596308866,12.111092790180873,13.95263635921822,498.5561580002608,0.9347137668805099,4924.947992049792,0.0,1666.5905067487613,19891.846850604383,682.6025599308563,1435.3600033596895,373.14928552876455,1975.152368160219
114,50,4,22731.554225206874,0.5639163739837788,6.012510285711958,7.414383311052916,451.0096177963097,0.7034026177501026,4798.452717713755,0.0,1847.9249031470297,19732.07300962103,659.1651425418897,1418.9717984712172,267.92877541198186,2021.4758650208885
114,50,5,28691.554225206874,0.679841940871399,4.628985881826124,6.267701143462105,463.35140146933344,0.530305257089474,4585.392530532594,0.0,1797.7402739181905,19698.196215347893,669.896010461755,1414.9067578730871,204.18754425387257,2003.7308433667838
114,50,6,32654.554225206874,0.7369651002490202,3.868511821658247,5.514368481233091,438.73976255741815,0.44457205891282375,4521.786923830018,0.0,1742.0168466059533,19120.828492169458,635.3812803796475,1340.3408997020185,176.99660493801503,1900.2481181831877
114,50,7,34177.55422520688,0.7532322856221911,3.5945819831142347,5.202662090681644,452.22129608599886,0.2986121491398735,4209.589076534454,0.056546827201264194,1529.606595522692,18522.74143028808,616.2434677475701,1271.131828094297,123.09972826313054,1799.1665069087016
114,50,8,37572.55422520688,0.762926959245253,3.0692487804168764,4.483453574637092,452.75828231099354,0.2728321085967104,4241.114644898363,0.038221409642632584,1558.4266033456347,18623.475732232022,624.5262826053317,1286.6564351208244,109.49477701257427,1843.5429533032182
114,60,1,8567.554225206875,0.0010631299928812361,10.649063091407244,10.559441393145304,458.63313790210583,0.7246305748125722,6752.706859091167,0.0,1606.8981067096447,19168.26704536441,626.0863948035718,1343.0489739503225,294.5761788999459,1875.7346287487044
114,60,2,8567.554225206875,0.319834895635228,10.649063091407244,11.354333966559008,520.0267349429851,0.9824894308606384,5521.409868919114,0.0,1840.6994078030705,20784.35304284934,732.3695157604321,1558.0774827726386,357.1808007819774,2197.647973728448
114,60,3,13160.554225206875,0.5012561120116049,8.907812431166647,10.510575562320392,477.6581972065046,0.9356416590674697,4921.053764134496,0.0,1837.706882911962,20122.501415184353,685.9377630949688,1468.8226121835455,354.3315187804341,2070.042828237611
114,60,4,20084.554225206874,0.6492632095507651,6.6953511333038,8.83199184095396,464.14789550273355,0.7113024954421159,4607.8372402025625,0.0,1773.849839225241,19662.076681224167,664.815854085513,1407.8213312939974,280.42755461046335,1968.6483529713373
114,60,5,24524.554225206874,0.6723424378198595,5.549973965450465,7.466076980926055,469.27127877195517,0.6448937816999893,4602.262177246497,0.0,1821.501828751654,19881.74445857323,678.8667854897685,1438.11782170985,247.36987113487368,2028.08393019814
114,60,6,31205.554225206874,0.7391476579309396,4.129131871592767,5.897837218546929,465.8127299443574,0.5381573308527346,4556.539128211344,0.0,1852.526017983956,19904.71743749331,682.4314414768908,1442.86910819363,203.10099703565598,2053.0987010478193
114,60,7,32967.55422520688,0.754737525463555,3.8122150130802592,5.525524647216169,464.22444537234287,0.30835123121828584,4169.03331688899,0.07365055025598706,1523.3944288771918,18671.89704586951,626.4851600104251,1289.6155389356231,126.63961569592541,1818.8673344494232
114,60,8,39431.55422520688,0.7631487179195917,2.796585528147439,4.086022377098874,438.9718674016854,0.23555215138218946,4190.544018835891,0.060211910712990584,1501.535615396954,18185.73709201609,600.3339316882043,1234.520924468135,95.35441905802121,1789.4874635837796
114,70,1,5717.554225206874,0.0010631299928812361,11.84986558175446,11.74926418069515,488.36701092640203,0.9426878270975642,6579.934936391353,0.0,1740.3043783649948,20050.580382833195,678.8214899934845,1459.0090922809632,358.3668480669134,2054.7042260616754
114,70,2,5717.554225206874,0.3326407528077097,11.84986558175446,12.708506995467314,508.79986166201667,1.1348621266587853,5470.42607148283,0.0,1859.1874834267633,20680.71672630017,721.9650152583114,1543.5865093953485,415.3058415894052,2177.1042924620215
114,70,3,8685.554225206875,0.49747917059468444,10.599345654964798,12.47510791358798,516.0635061709439,1.1763388020140906,4931.330257851281,0.0,1919.0974860556707,20945.322459192466,741.9853936681313,1579.836454546834,423.70146059133447,2229.6167899035386
114,70,4,17650.554225206874,0.5756959851556199,7.435431027905727,9.250202461315745,492.212028223119,0.9430553713334626,4780.153216218346,0.0,1949.8917811438334,20680.442645272138,721.3223930337978,1545.1570749325174,340.02745539101613,2199.699732311074
114,70,5,24055.554225206874,0.6667349722222307,5.670960878000738,7.59217208311283,478.37352553115676,0.6872025087634265,4620.556708444153,0.0,1861.0787243863385,20149.374988914504,695.1727274173508,1473.9516438768678,258.30288359890153,2084.1856292293546
114,70,6,27893.554225206874,0.6726361344680928,4.801538934023943,6.460884146658532,471.1784688140662,0.49489439224965465,4523.1571690967085,0.0,1737.8784689704632,19626.542853941777,670.4496355199079,1404.9481814268652,193.30596828414411,1976.798654118917
114,70,7,28124.554225206874,0.6907762497896514,4.751589366282469,6.49562306591631,467.13290869781497,0.37717441917276034,4282.5820175158005,0.05414518569987308,1553.6757424098596,18876.68481098851,633.15818770104,1311.8073004232322,155.55494756862913,1832.7306252441933
114,70,8,29954.554225206874,0.711807027851198,4.355884998460404,6.067535770553944,473.63199686006124,0.3776391767581272,4309.5206882378925,0.031502089871134335,1604.413942661966,19149.80915123975,651.0012565237553,1347.4615343237485,152.15540201782736,1889.855157546192
114,80,1,9361.554225206875,0.0010631299928812361,10.314523730938582,10.227717490277307,504.37904848640727,0.8246445803913418,6608.39148836544,0.0,1754.8557038198514,20320.836648420656,699.8066353066972,1495.9824850894247,306.9937693678732,2113.2486148045514
114,80,2,9361.554225206875,0.3628787960036205,10.314523730938582,11.22496169528742,501.96149401191354,0.800858856952553,5335.656095519651,0.0,1692.8453303144306,20043.02875252751,689.9225682692764,1457.3742086432865,310.4711224897145,2029.136447032074
114,80,3,14217.554225206875,0.4628488999808455,8.527374074879013,9.816034994791083,516.6041370488035,0.6873032596758379,4933.053808857029,0.0,1702.4510864760955,20244.89122972328,709.9913768331552,1484.6284202029683,263.4972826388849,2065.7777488015554
114,80,4,21256.554225206874,0.5285298501613419,6.393012835843415,7.685181033359609,449.4106754916582,0.6382707359611245,4854.95656850488,0.0,1759.3661847081453,19413.23014231767,644.1639139532422,1376.755601110905,251.2604219070345,1944.3757955128738
114,80,5,27171.554225206874,0.6529498986744114,4.957658362202922,6.5600244223438535,451.05257906198904,0.5826322069702927,4641.706533150026,0.0,1811.7955752886935,19578.194016764977,656.8330880699253,1399.317405848915,225.0932103281341,1986.9444151794592
114,80,6,29534.554225206874,0.7255953136019455,4.446702394353993,6.2723232059544545,446.52752818708717,0.48029438322739815,4488.476997750304,0.0,1719.5263378939994,19182.822303697005,640.4324083465367,1347.1200740045103,192.9387783557572,1894.948238266608
114,80,7,31197.554225206874,0.7438050235918471,4.130570767658659,5.925617044609797,441.61136476085164,0.35110109398566197,4273.5674588076035,0.032723784375042954,1547.3927151075052,18474.59804412611,607.5077990654122,1261.5193775234927,147.776572692502,1767.874627886184
114,80,8,33374.55422520688,0.7783054667800644,3.739011175728051,5.5433315157908,458.42389109032047,0.306188028199602,4145.934542808813,0.07242885575207861,1515.7194040058855,18555.95759247279,619.5478868838022,1274.9341376790098,126.91231212216384,1796.1274906259
114,90,1,4390.554225206874,0.0010631299928812361,12.451303468071671,12.346514253020086,527.1569595588012,0.9772807416302068,6667.337203168906,0.0,1764.9287720610555,20686.670185952218,726.1847054590279,1544.571369039986,358.9014206858569,2171.793506056744
114,90,2,4390.554225206874,0.4445647059554176,12.451303468071671,14.174302961167319,548.0647851221794,1.5364865725130838,5071.2330486685105,0.0,2044.2422222897087,21812.76379165828,796.480642555083,1700.7181153765735,517.7308612127803,2427.042199250916
114,90,3,8200.554225206875,0.4974598126855687,10.803692745427394,12.715455203403877,496.03186364514903,0.748323156006572,4721.164840257196,0.0,1582.5101092567213,19557.659770998092,668.3725834391347,1392.0011404887662,308.30323216774747,1901.668028812087
114,90,4,23823.554225206874,0.5496716365984705,5.730809414699381,6.993620118217056,457.6414013428024,0.5282344494122342,4749.011232817452,0.0,1700.5714058462722,19343.026906553947,646.6443265836504,1367.9160305605935,209.61441114721484,1926.4754390647088
114,90,5,26542.554225206874,0.6870045871291468,5.09366822414832,6.940193497634057,459.79548983154655,0.5866033705490707,4577.900692412429,0.0,1796.4544019549307,19650.440480961017,665.0711083247471,1408.181083115962,227.75371492660784,1987.9132412968177
114,90,6,27407.554225206874,0.7170072749466486,4.906627634986525,6.8669859695960005,477.6633444291803,0.6305489771998829,4569.519194379106,0.0,1872.1202187490248,20159.054099502475,697.7194040288458,1475.9678944228115,235.87103636224654,2092.2799987663884
114,90,7,29234.554225206874,0.7183857752268714,4.511571962849413,6.322016779340669,442.8698886490863,0.34501600470730726,4217.163360468054,0.06998546674426083,1493.4646122649644,18294.651098042003,596.9199897111041,1238.8752670917088,147.39760782181168,1732.2810256511736
114,90,8,39889.55422520688,0.7940481674788943,2.7294097510955817,4.10934793685037,445.41069900225756,0.2490911491937023,4208.521739434798,0.038221409642632445,1545.729423255028,18449.93366722255,616.3889694011955,1267.1477965298373,99.68069937218245,1830.6899898114218
114,100,1,7570.554225206874,0.0010631299928812361,11.0691332959252,10.975976319038747,456.8697429326841,1.073111313945157,6246.4132008026645,0.0,1845.8722402730268,19920.31680677322,657.96896832665,1442.5579247956737,401.5652091001654,2063.7419449146278
114,100,2,7570.554225206874,0.34700164335203976,11.0691332959252,11.952165462975577,497.88879701180514,1.1037545189045852,5409.2886715768345,0.0,1870.366133413972,20560.356858916737,711.3488020563407,1527.8194852516472,404.25947416685773,2163.0770425494698
114,100,3,12253.554225206875,0.4874919385309991,9.234262373600785,10.797441847114984,513.9692317587985,0.7603037014038112,4850.4655397279275,0.0,1709.0082616562302,20231.991328481094,708.1632878999437,1482.4626435260614,293.0102199842091,2057.6917111903317
114,100,4,22674.554225206874,0.6036882128278147,6.027214452056021,7.661793064095846,471.11230943763275,0.7561571183796676,4726.257165060922,0.0,1901.9464419570002,20201.271238718346,691.2355083623562,1481.5755163837205,279.6077945311679,2112.509867385378
114,100,5,24042.554225206874,0.6915484725187614,5.674314459798507,7.7623130151014,459.73461556613836,0.5946648258588755,4512.884142122766,0.0,1735.3950781032502,19459.715642116793,655.9486686985664,1381.9357276465194,237.31278627254653,1932.0123168278253
114,100,6,25553.554225206874,0.7174003827726938,5.307521568288224,7.4307058796247265,459.62558698214514,0.643858611740748,4557.859784462304,0.0,1816.7459954479268,19717.316295237753,667.9291640852919,1416.5932648873156,249.6248740198843,1996.9849686510054
114,100,7,26718.554225206874,0.7325573433055649,5.055611410631007,7.177122713632791,454.95142613208935,0.3938881259271713,4207.135037725716,0.0675420777364432,1517.4291002380264,18566.778480381286,613.1334565057635,1271.1802665749772,167.8149586153587,1762.3876161036999
114,100,8,34868.55422520688,0.7812752847567921,3.4702973354228934,5.15982316120174,467.7235884471556,0.31268215652860504,4219.069167631898,0.03944310414654133,1582.0817382549806,18935.949478558974,643.5171011827225,1324.056737561628,125.53121760698563,1874.5926816531253
114,110,1,8738.554225206875,0.0010631299928812361,10.57701494198641,10.487999595424363,513.4307683199994,1.1279768913848365,6208.387630004179,0.0,1972.652311215714,21149.89151318019,742.4215853058627,1609.6094564361927,388.31968044858314,2318.420852307794
114,110,2,8738.554225206875,0.3557198663931879,10.57701494198641,11.469553259145888,473.54234199689154,0.9735953635700587,5382.928769213608,0.0,1788.85689072711,19936.00551063528,671.822402990199,1444.0341405103582,373.29209054478906,2033.2111244086518
114,110,3,11299.554225206875,0.4578032440658311,9.577628685709017,10.990738470902693,474.18943068892423,0.7361689675949871,4955.1654557811635,0.0,1637.7315737392717,19436.035658187346,651.9425896460989,1377.127086202209,298.91512528026107,1906.3865399489334
114,110,4,17395.554225206874,0.5269451486075002,7.513375868801005,9.022000650626671,500.4859050887383,0.8542460875561404,4867.342258700435,0.0,1902.6279457430358,20648.198331921492,723.689773216062,1541.0811146272576,310.01354334105866,2186.931074211785
114,110,5,30705.554225206874,0.6952543481416905,4.219062875710959,5.790516049198166,449.93774648667227,0.4596361302723998,4531.895310060211,0.0,1739.992549046411,19298.401426467182,647.5328201919025,1363.3336078066316,181.30953079152465,1930.5614100772339
114,110,6,31120.554225206874,0.7376599540937634,4.1444201422928595,5.911480447508695,445.01090034486487,0.5585647248515923,4582.30558065709,0.0,1850.353019986732,19590.968729544857,657.5377947102285,1402.0242661829418,213.84815517272014,2001.2304989863712
114,110,7,32243.554225206874,0.7569602576021638,3.942435107043401,5.726330412301928,443.26238695594566,0.3412342149741122,4262.682907194614,0.031502089871134065,1552.1237729423858,18508.502031410168,610.8835329581182,1266.7457764939527,142.70481999839524,1779.5237181392158
114,110,8,37960.55422520688,0.7981457456003256,3.0123400435257834,4.5537229566378485,448.0894511276072,0.26684268173768794,4181.349656883901,0.0479949656739027,1535.5610447833644,18458.04007359837,615.8957483245015,1266.2116776232594,108.43650698183997,1811.823224427356
114,120,1,6195.554225206874,0.0010631299928812361,11.64846783074184,11.55043521884164,514.9938228957171,1.2121768937100272,6234.530209928137,0.0,1964.7375268217932,21208.570444963512,739.0613939880561,1616.3704310449007,428.22905376240044,2285.8837543751606
114,120,2,6195.554225206874,0.37293644567031464,11.64846783074184,12.741930063670798,502.76766516216867,0.8211024065729873,5267.01711485445,0.0,1639.2994102035518,19913.767911482966,679.8591618122143,1439.4127834842984,334.61797935999545,1952.1133697994912
114,120,3,8510.554225206875,0.4917959428920568,10.673079141214188,12.514937743181699,503.5592685757536,0.9917151582282251,4900.702624006182,0.0,1791.6963556741389,20401.87318646644,705.8853840805682,1505.4403555873512,385.47896290614716,2065.733841272353
114,120,4,19213.554225206874,0.6504903242610923,6.957675003124076,9.187469900227212,464.40696285055077,0.0,4549.9792587582815,0.0,1716.8647106003957,20595.075268661356,679.1907873124666,1576.0430462289469,365.60103128626776,1118.1568122213005
114,120,5,26206.554225206874,0.6562041076382421,5.166322140863191,6.854907984157604,453.1717539002278,0.5351147080745149,4585.364816351022,0.0,1740.649633213567,19409.546075579306,646.3856786004627,1376.8081042473623,217.51402438732853,1904.474749085451
114,120,6,28571.554225206874,0.7340591086646671,4.654933709224293,6.61750135522452,471.1444759916203,0.5720149790376314,4542.376435568644,0.0,1833.67563340201,19963.50232783813,681.9378763344675,1450.1899616867042,223.0101143071377,2016.6831506792187
114,120,7,29332.554225206874,0.7451051026337925,4.49038123714091,6.44964585904536,448.0052251404875,0.34625275545314804,4187.919704591863,0.06998546674426069,1502.0984554863983,18431.812271106784,601.958048573966,1254.7189217982732,151.97246265235535,1714.737001895479
114,120,8,30094.554225206874,0.7924903499268087,4.32895856274339,6.507601170891295,472.94191968881313,0.3739232805232143,4187.354602058346,0.0479949656739027,1577.5699716001084,19049.78254215533,643.4663160518336,1333.2957942918026,158.31381945468056,1819.7139821463652
114,130,1,3071.5542252068744,0.0010631299928812361,13.098268502895797,12.98803447972923,507.45370906281437,1.3799488007911695,6194.128040954747,0.0,1967.0464729286382,21122.8141183079,730.2331965439954,1603.8070984955623,490.21009907923263,2267.8450792705944
114,130,2,3071.5542252068744,0.34516623828211174,13.098268502895797,14.130675487066409,522.8272727339557,1.0754884462041119,5417.71732543572,0.0,1763.6647624518769,20630.354708412353,720.6630558274253,1535.9996380933705,412.7784152159279,2106.4376465665127
114,130,3,7920.554225206874,0.4718428183711296,10.92166632342642,12.643090556050128,508.42316896618956,0.9212189484085821,4927.890297640209,0.0,1735.2564786701325,20294.512426565176,702.5906073075648,1490.6757892434387,363.39465038918945,2034.7156591312603
114,130,4,23631.554225206874,0.6429499212318466,5.780339238174119,7.584951588015017,471.0815354025116,0.643580885784754,4640.258805619634,0.0,1815.5213107931227,19931.72661500622,676.6056926806714,1445.2717709826363,252.3461910459254,2005.4456527863092
114,130,5,30348.554225206874,0.657611920143822,4.283273612651348,5.690008012822707,436.95623546814346,0.542972247766593,4664.076282566424,0.0,1843.585182607961,19503.31194912001,642.4276559639568,1391.3620983909927,212.58337442043631,1963.0867196221718
114,130,6,31874.554225206874,0.6645026866345892,4.008804188082626,5.3566770679108,435.4727614675555,0.4586841024981559,4621.428923295422,0.0,1771.1052612579042,19223.970943233642,631.8368945478486,1355.2237842851378,183.99586836090273,1902.683337147425
114,130,7,33388.55422520688,0.6739532235311544,3.7364931076127412,5.033492093816472,444.6014509347531,0.29924410933622403,4347.8125223168045,0.034147653830771896,1539.7146751307744,18524.41229912181,607.8210290004072,1269.9722082259957,126.25869600561255,1770.5463015045611
114,130,8,34430.55422520688,0.7736134777279341,3.5490768950304297,5.237884293441057,444.05650276446073,0.29812122549235703,4208.806003085229,0.04738411842194832,1529.556575134263,18442.057950854793,606.1024161726849,1259.6009044008895,127.81532264471777,1744.2276467425834
114,140,1,7135.554225206874,0.0010631299928812361,11.252413676030828,11.155814016090247,468.479533399812,0.9047744636161907,6525.955093836715,0.0,1735.733248886473,19784.546937293646,653.1326454808055,1424.23512497587,357.1833663763928,1978.4672782959592
114,140,2,7135.554225206874,0.2853197724506525,11.252413676030828,11.82538245423314,465.5598777404118,1.1357474412070891,5577.166172431423,0.0,1861.4578131027124,20128.829718945948,668.452262027899,1469.6622862998713,433.6625391824717,2059.264635955978
