ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,10,3,30648.10137427273,0.7279792035614575,4.269792372001941,6.043875405125397,479.09016317264286,0.417494752341297,4388.791357493369,0.007454361110318793,1695.0069504775154,19578.859526929864,670.2587666594204,1388.6178458644633,165.82781263631665,1916.237078771001
107,10,4,20299.10137427273,0.616784175733241,6.703633415000697,8.618753938664701,504.6658417067748,0.7395265696592165,4672.174592274467,0.0,1869.3569499310613,20575.606806149735,720.4714878221962,1517.1635307491376,275.88667770930346,2102.088131543071
107,10,5,30149.10137427273,0.6687591875588025,4.360433330160624,5.854300023032858,467.01170611382474,0.5038627345701352,4610.313513955314,0.0,1823.4594928807337,19843.079553757216,673.3107432449732,1422.7363670749871,192.64695937879583,1991.8206573599616
107,10,6,31002.10137427273,0.6709642017876233,4.205489968819228,5.657025750138049,463.8439766811171,0.48425891849835767,4606.307733114525,0.0,1815.4713754670854,19765.50642482316,668.8329902225453,1412.8924137263155,185.72788555171073,1979.672446660885
107,10,7,30998.10137427273,0.7068742121254529,4.206216549646152,5.840286338156771,471.52464699049636,0.49579899797068955,4556.385093972641,0.0,1824.4134841852992,19899.37820541083,679.5507144998447,1430.0195016891432,189.58193155191253,1997.8597597333562
107,10,8,31002.10137427273,0.7162611688171948,4.205489968819228,5.889190117015042,476.6299461625969,0.4953529340693336,4544.817580744768,0.0,1826.3859759335016,19974.904927302,685.9840224380746,1439.833096943686,188.97085330645322,2008.9515243201351
107,20,1,619.1013742727299,0.10144419769397622,14.4387868057446,14.417010177671948,534.8804789524684,1.3190209154493415,6317.171951607769,0.0,1898.8261187830115,21252.257983533138,749.6223576787886,1606.7168684410576,467.6680465286611,2243.3859393734997
107,20,2,665.1013742727299,0.21673419127813226,14.416000267590194,14.785808907177117,537.4818793880298,1.3460077849510892,5924.070062215919,0.0,1904.7249812171044,21292.333790622688,754.3008419860863,1612.1884356632568,477.87000594115915,2246.3196705181076
107,20,3,2498.10137427273,0.2892472053562725,13.50800625808963,14.21311906861772,534.5755629556373,1.2155448646069844,5648.259954529624,0.0,1859.7800526198184,21100.00292111542,745.5980522093166,1585.9946555909657,440.0767263724114,2197.85389648367
107,20,4,20569.10137427273,0.6183591688667859,6.633291559585353,8.539144625661878,496.17297644012484,0.7324551643547424,4674.986201888344,0.0,1859.743453776951,20424.46253730183,709.1046322821487,1496.9509806780077,275.4273432660341,2075.113117655743
107,20,5,28996.10137427273,0.6683181727921094,4.606527259804226,6.182355745844416,467.9380302477834,0.5265506142548865,4608.3732533465245,0.0,1819.8632744216352,19848.98247420525,673.4629629491947,1422.9956689810479,202.11738070679098,1987.2625046847947
107,20,6,30001.10137427273,0.6804771626984204,4.387316820756786,5.950602823364884,463.47251971736347,0.5104207620937454,4594.832631943298,0.0,1818.9271094771875,19776.4125766575,668.6129620506003,1413.8277802517648,196.27951508717098,1977.375781073589
107,20,7,29995.10137427273,0.7265302146469678,4.388406691997171,6.203472521979227,468.4954347118185,0.5253866107313117,4544.662010633786,0.0,1823.9507273658926,19856.230066940207,675.7988757180483,1423.7169915937384,202.39052737693413,1983.6870857530625
107,20,8,30001.10137427273,0.7305621708427991,4.387316820756786,6.225085196400264,467.506198706408,0.5265435733157867,4541.99986877104,0.0,1822.6241981077637,19836.83024311211,674.4968735837352,1421.1162223988192,203.18272585178363,1979.4472268238735
107,30,1,415.10137427272997,0.09886119315973169,14.539840148864139,14.51229908737431,532.1290376141258,1.3244804967847397,6322.767606769574,0.0,1894.5762883755665,21200.71196668176,745.8727409990781,1599.6755057207888,471.1202934027141,2233.1428675952466
107,30,2,478.10137427272997,0.2293341959511364,14.508632498783104,14.93942725365798,535.819499636171,1.3575314615710603,5873.8860413327675,0.0,1903.0621190762579,21261.926572082277,752.3016543248109,1608.041115657057,483.1192163230919,2239.6532211855842
107,30,3,2244.10137427273,0.29239719162336236,13.633827577463958,14.363736275065433,542.0648780358007,1.2588206669332573,5632.694813781716,0.0,1885.040636103557,21282.092274867413,757.7929309338949,1611.0576709035065,449.8002029690618,2236.542911526457
107,30,4,20046.10137427273,0.6133191789185132,6.769546338778777,8.67931980546059,501.85843400007116,0.7463810889610024,4680.005734460135,0.0,1867.2591614733315,20531.648834925418,716.75384313323,1511.3436336584912,278.9656770488166,2094.8711133987085
107,30,5,30147.10137427273,0.6663021648918713,4.360796620574085,5.842425278034084,465.26442715652485,0.5040515021599759,4614.94302017712,0.0,1822.4399441967732,19815.504886449035,671.1336042235089,1419.2694849617906,192.87476041651166,1987.9515818216773
107,30,6,30997.10137427273,0.6556551660095776,4.206398194852882,5.58460438250835,459.18510856220126,0.47881556458509067,4629.240635040978,0.0,1808.7101303420393,19678.16581272298,662.2912224942254,1401.759113550437,184.20400014259326,1966.5567105415537
107,30,7,30988.10137427273,0.7248292172943677,4.20803300171346,5.9391810622829855,465.31188315221425,0.4842929658366674,4530.563647713539,0.0,1795.5900526195958,19706.643741095573,668.7663344891508,1404.4685533900715,188.49237928599516,1954.8540955114456
107,30,8,30998.10137427273,0.7220571840797986,4.206216549646152,5.921513572078385,462.9919585662739,0.48415083128672703,4535.9857431586015,0.0,1794.0944617022035,19668.548515756345,665.7214443592461,1399.5429812767459,188.72653230545941,1948.8793716002285
107,40,1,137.10137427272994,0.09968019823184854,14.677550096840767,14.651528790620548,546.5215256034182,1.1856295086106683,6468.16068097892,0.0,1814.9085873800059,21158.33719220044,750.6664739962808,1593.9886734096146,428.63423476397753,2205.7011845338766
107,40,2,173.10137427272994,0.21112719724527246,14.659717153937319,15.010541238336897,549.8901618685079,1.2042167948816864,6022.836212212567,0.0,1818.5407191376546,21201.817804187376,755.7575006043219,1599.8516176807768,436.0408325928062,2208.6448652704876
107,40,3,25748.10137427273,0.7208602036034192,5.315811448788048,7.475392652048981,499.46680106798243,0.5130988666003052,4381.653323295785,0.00999607779699146,1718.2712972006263,19967.570192306222,694.848384235455,1436.9195371237406,202.19347433677692,1966.4449784843648
107,40,4,20573.10137427273,0.622391184667262,6.632249458023644,8.565689360636043,512.0695289697302,0.7284281760528227,4652.839530642565,0.0,1870.457365098626,20682.717951425646,729.6384087925214,1531.8463217024466,270.27490421097986,2121.2687751149533
107,40,6,28006.10137427273,0.6765082086121167,4.822719177012965,6.518548047010119,484.55028009811065,0.5537444866729241,4590.997240235517,0.0,1840.2763512296501,20155.007298429886,695.7269901995998,1462.9790219692088,209.58241933448838,2038.292685077097
107,40,7,27987.10137427273,0.7235691751038159,4.826868314817982,6.804709164163553,490.41902426853835,0.5681180037712273,4531.552305702461,0.0,1843.3965629492686,20238.10072233285,703.9335843439823,1473.4510100920234,215.5707604145297,2044.0571681425206
107,40,8,27994.10137427273,0.72306521783224,4.825339685100343,6.799404933669078,488.8690431709311,0.5672682909955502,4532.597913894077,0.0,1841.0949063742726,20208.668667643513,701.7587179293163,1469.5330122773753,215.6113609741791,2038.6784900268572
107,50,1,3121.10137427273,0.10012119809738046,13.19939727395496,13.176864177807051,555.5159336234066,1.1865154322861253,6365.889725411134,0.0,1900.4351305009827,21543.73859730772,773.7450972020226,1647.7687784933303,413.17234424042005,2302.331029585534
107,50,2,3158.10137427273,0.2108751888071621,13.181068971526416,13.495501888938689,558.0210450723938,1.2123729132625651,5968.691274327189,0.0,1907.9936773873271,21587.36640105356,778.4995005841895,1653.7549166618683,422.49809683501934,2306.454733037811
107,50,3,5264.10137427273,0.29794119844785577,12.15670079910501,12.836596181426687,550.6291934592439,1.0919441657061273,5615.543464079248,0.0,1867.30802113446,21339.90134352567,765.4741593519751,1619.7392017538339,388.9436345665399,2247.7527234614463
107,50,4,20056.10137427273,0.6148941720520581,6.766941084874506,8.686942227979294,503.48402747945335,0.7446576940699778,4674.962768760422,0.0,1867.1668596226182,20553.138819133645,718.8218229373426,1514.3452634089765,278.0762722698364,2098.546165773749
107,50,5,30399.10137427273,0.667877217630061,4.315022028477917,5.78893265766138,461.53686901923044,0.4972539379286049,4612.708457428961,0.0,1815.1248437993481,19735.388154795466,665.9075209014715,1408.9447141145533,191.1106497753968,1973.93775359605
107,50,6,30999.10137427273,0.679280182222041,4.206034904439421,5.6987652592836575,459.41393783021977,0.4848079460398158,4594.734643718909,0.0,1807.375979559211,19673.00021738875,662.7110409722185,1400.887645577369,187.13463653573234,1961.8716992418924
107,50,7,30985.10137427273,0.7191592062508191,4.208577937333653,5.909130026166096,464.1249129213448,0.46098966501035493,4500.711021239954,0.0,1761.6062240351393,19585.451525373584,662.9175596748634,1388.718055716959,181.23390841037076,1929.3497746642122
107,50,8,31000.10137427273,0.728546162942561,4.205853259232691,5.956489102617034,467.25675216225767,0.43240522003892057,4437.34089211293,0.0,1716.5414855047634,19486.867898770804,660.6409357162839,1375.7443203121916,172.18374643336867,1902.9661366715713
107,60,1,220.10137427272994,0.10131819347492105,14.636435256257815,14.614081597841981,548.3551072599377,1.3702080042453741,6309.267801944585,0.0,1929.0944703996702,21533.658804152346,769.3854353497184,1645.8239042380685,476.5014197554495,2303.0509906164157
107,60,2,258.10137427272997,0.2305941934382046,14.617611594304176,15.057738407989543,551.7405457838474,1.3960513187884027,5868.5903916915395,0.0,1931.7803971854273,21572.467164672653,774.6610321261369,1651.1704552220049,486.744406652926,2304.076051564395
107,60,3,2095.10137427273,0.2904441858326519,13.70763614670323,14.430108466275797,546.0461712600679,1.2586146763691934,5642.32328826267,0.0,1884.1673467240048,21336.103659317367,762.2411430263408,1618.6669966268773,448.36690642928176,2247.022121471543
107,60,4,20373.10137427273,0.6103581989800061,6.684354536109083,8.54983733223228,505.36734862923055,0.7634846670996569,4692.4103390507635,0.0,1893.7425534825481,20673.352138881346,724.5455798111535,1530.7970962449135,281.27755169626175,2129.8055511036446
107,60,5,30739.10137427273,0.6901791895424451,4.253262658189436,5.818203997799033,467.55243957428416,0.5272004434084405,4597.359154473513,0.0,1858.1243254164024,19968.685102833846,679.2257166044299,1439.640269302649,198.96926666143176,2022.510042110646
107,60,6,32007.10137427273,0.6808551753555859,4.022936536054747,5.458190429397655,462.04620417198447,0.49309487491117143,4609.66643174653,0.0,1846.5539888557803,19844.96307054257,671.5187746603423,1424.0224493431153,186.7023769160719,2005.2144768212415
107,60,7,31985.10137427273,0.7126701677834119,4.026932730602826,5.620754015693142,464.3283287393254,0.44326155961068364,4510.561699113571,0.0,1766.1788938560762,19599.515774535434,664.1176253486105,1391.1739058063215,173.23653269906967,1938.4068151066538
107,60,8,32008.10137427273,0.7102762068306531,4.022754890848017,5.602748968172531,466.50863599705315,0.47360470969350943,4553.806303653999,0.0,1814.6836153847028,19788.795738183064,672.8865947018669,1416.1525567865835,181.77183703103242,1981.6791316074405
107,70,1,1235.10137427273,0.0999321917687977,14.1336453382856,14.109118680008999,528.5583724844001,1.1619782883928365,6422.654205669555,0.0,1812.2723794860951,20898.299039235546,730.3102532333747,1558.7339719237773,424.9655066983084,2161.230509114351
107,70,2,1290.10137427273,0.2165451998507107,14.106400564405334,14.467437878381482,532.9478239891782,1.1865408784084648,5974.462785453349,0.0,1820.4226631558,20970.920051043246,737.282857412196,1568.5330793529236,433.72340969212024,2170.266935314698
107,70,3,23723.10137427273,0.6840051616226758,5.811594478177973,7.906776242795804,507.98955959512364,0.5858964192432472,4472.612163475273,0.0013511497142122627,1774.1579145807061,20297.810828418882,712.936175394249,1480.239063655119,225.29650106752229,2032.6360678719611
107,70,4,20847.10137427273,0.6012231911217297,6.560865501046592,8.331356022800984,508.1632773640574,0.7124991684786259,4687.157485630587,0.0,1866.4379023307451,20619.787320979824,724.3091274953704,1523.7082200594205,264.3864372307358,2114.3258005272855
107,70,6,23996.10137427273,0.6271161640678967,5.740471046591348,7.442495059666172,499.11358779765845,0.5625717284634404,4576.022062858367,0.0,1769.1315248703463,20167.758452583326,701.3691898003425,1463.5740728626256,216.17065075471194,2019.400738818259
107,70,7,23991.10137427273,0.6853282059227551,5.741773673543484,7.8208692884665805,507.1790759275322,0.6276813902512343,4527.213655258301,0.0,1829.6248054246007,20461.663888996944,720.2279607860546,1502.5111580805872,237.10942860224506,2073.783768828262
107,70,8,23996.10137427273,0.6704601849114026,5.740471046591348,7.718448807968272,505.79427514030715,0.6062032988925615,4533.96398853136,0.0,1810.2710483531553,20384.31077160073,715.6575385340003,1492.2029489708787,230.17963304521322,2058.5079374103375
107,80,1,795.1013742727299,0.09911319414726144,14.351603529327743,14.3249532153653,537.9740642730172,1.2202495434969443,6400.3819069656265,0.0,1845.081305867665,21134.40487423602,745.6766426616093,1590.9968949983615,438.5501143398485,2211.501402051146
107,80,2,831.1013742727299,0.21742719958177453,14.333770586424295,14.704566195053557,542.4925128885097,1.2442296251799365,5960.537697540726,0.0,1851.5205693443813,21202.516420199954,752.5775465534001,1600.261558112825,447.2004283647121,2219.3031546598836
107,80,3,2786.10137427273,0.30146919737211114,13.365342714862045,14.133779123849362,548.5764396408973,1.185815600344614,5601.720654259155,0.0,1857.3231390059625,21285.218165072736,761.4684849030482,1611.8465499272768,425.35650603903207,2231.7441219703524
107,80,4,20689.10137427273,0.6224541867767895,6.60202851273409,8.527094067291772,501.4677273406005,0.7300539373288418,4664.916539054708,0.0,1864.6675034606174,20513.037272097703,716.4334991155209,1509.1715273410948,273.0459192628645,2092.272494743398
107,80,6,26084.10137427273,0.6656092012917126,5.2424372223414455,7.019435330879316,483.2469713396939,0.5981791630701148,4608.596920293047,0.0,1841.4607184838574,20151.604985260477,693.6432861860574,1462.09185742767,226.94281336229966,2034.7497199706577
107,80,7,26978.10137427273,0.6717201674973096,5.0472093698317355,6.793704601133755,480.06488624649825,0.5672348331912528,4592.942564404419,0.0,1825.049378450116,20044.58781755492,688.1946117214711,1448.0685190953811,216.84689315444152,2013.4752421411372
107,80,8,26985.10137427273,0.7066222036873425,5.045680740114099,7.004281459587249,484.31651621667527,0.5915384864545578,4552.584838060247,0.0,1841.6648934509853,20156.19574381524,695.778666661767,1462.609608464835,225.0641552940787,2031.73144256163
107,90,1,400.10137427272997,0.1010031978284443,14.547270541740577,14.524361496447343,533.5230654462925,1.2500405838745907,6379.463838158559,0.0,1849.613857514821,21086.04041629286,741.2818545800905,1584.3164102889727,450.09325401745065,2203.56003959309
107,90,2,416.10137427272997,0.19884218821874505,14.539344789339044,14.834817640364733,536.2319535985016,1.270395630123767,6029.354804269524,0.0,1854.3034891234283,21126.65370572908,745.7073567608265,1589.816985412737,457.78383354904867,2207.231397871385
107,90,3,1895.10137427273,0.24483219335428125,13.806708051722385,14.289781348012609,538.8724649950481,1.1937504253358229,5845.368856344031,0.0,1840.822398222611,21111.95134850619,747.3627319279852,1587.9898201028568,431.92164649302595,2200.1646450902335
107,90,4,20456.10137427273,0.617540201047572,6.662730928703627,8.571382331982146,509.57037486071874,0.7325774793028605,4664.480708085837,0.0,1870.8998587695562,20649.83769671465,726.8216543497889,1527.6374955591868,271.87477435827833,2117.5781891420093
107,90,5,28996.10137427273,0.655403217176112,4.606527259804226,6.114528296234538,482.04559966949193,0.5202084248817646,4620.995781026821,0.0,1833.6857175435448,20095.94258750713,692.1749163075154,1456.0346245956866,196.42435794283483,2035.3384421007358
107,90,6,29996.10137427273,0.6618921960388745,4.38822504679044,5.857005690278328,478.90629393178676,0.49896787271933385,4612.608089922517,0.0,1830.134707297696,20033.429053970274,688.4204911379215,1448.1906778809705,188.60343442558215,2027.3862291452717
107,90,7,29993.10137427273,0.712796172002467,4.388806712877851,6.126555105444069,484.1031858825199,0.5138866654166042,4542.574325808757,0.0,1833.9308481734763,20111.419174833198,695.8681196302244,1457.827866028346,194.80081921589718,2032.0626549483304
107,90,8,30003.10137427273,0.7197891677414502,4.386953530343324,6.16313258612877,481.0283627428264,0.5176490040613678,4540.712125545203,0.0,1832.358684768968,20061.286216636876,691.9940630799641,1451.1133519867471,196.886316753354,2022.318626304461
107,100,1,242.10137427272994,0.10018419275632745,14.62553734670571,14.600707316431498,534.4036348754131,1.234720531665594,6400.792841968639,0.0,1837.023461484693,21059.966825373987,740.4803401182429,1580.7904947347993,446.1158675271443,2195.9341092898235
107,100,2,306.10137427272997,0.2181201929842556,14.59383433709958,14.974520384710594,537.9991366514103,1.2597762284722862,5957.571128378076,0.0,1843.836705075977,21116.526874325627,746.3923296301257,1588.4511194750187,455.4139127244462,2201.788398552607
107,100,3,27889.10137427273,0.7182771767174329,4.848269130864907,6.801813673936004,490.72831801637125,0.4743987899168439,4398.649642114708,0.007327275275985042,1716.0860056555468,19832.172858611502,685.661015229376,1420.199749955302,186.8347011975792,1953.1730484143536
107,100,4,20153.10137427273,0.5933481658493603,6.741670122003067,8.508336594697816,506.3115128117349,0.7319308005526662,4708.750271505659,0.0,1868.6550709230735,20603.123946386746,722.2500018314528,1521.4674085908832,271.6657878102356,2112.2569426761074
107,100,6,27999.10137427273,0.6509301866089429,4.824247806730602,6.37937058002346,481.0385595721068,0.5441102945657109,4628.857498705811,0.0,1834.8131597780084,20091.791200092586,690.6462078682057,1455.1331559637267,205.83130935712043,2032.3817091253936
107,100,7,27991.10137427273,0.7134261930977429,4.825994812122189,6.740704243359632,487.1457741040871,0.5651063860371821,4542.724730652483,0.0,1840.2975640252334,20184.177254866754,699.6117499326296,1466.6431409373351,214.5108370467642,2037.9726980749715
107,100,8,27998.10137427273,0.7170171941315259,4.82446618240455,6.760637881505598,490.5669569591264,0.5611690236387945,4530.883146211791,0.0,1838.1417001291122,20225.062573213876,703.5717931086367,1472.0255390842462,212.85856967396293,2043.3623132109883
107,110,1,136.10137427272994,0.09905019203773385,14.678045456365862,14.65065223435556,547.4060304253001,1.3040882191290037,6367.7780637154165,0.0,1886.5120284953125,21394.85384170282,762.3409951591789,1626.865410410595,459.41355027763956,2268.9302763584687
107,110,2,195.10137427272994,0.22838919411054498,14.64881924438521,15.079217447101891,552.0823405128257,1.3389487599544918,5897.070227487604,0.0,1897.1614977375393,21475.506431289297,770.1774689313268,1637.9564017839411,471.31074701546436,2279.532222141168
107,110,3,2407.10137427273,0.30039819131246454,13.553083974873346,14.3257905264833,545.3114663079472,1.2077099114402805,5605.123769105031,0.0,1858.2693381032284,21244.091730183834,757.9460492451514,1606.2292218578013,433.93563564223075,2224.9325527642372
107,110,4,20579.10137427273,0.6193042005096997,6.630686305681081,8.542303312655848,511.70453935819376,0.729471006768992,4659.656704854968,0.0,1872.3021116569116,20684.145700535577,729.6384528474299,1532.378358986793,270.122979401062,2124.4216573879785
107,110,6,22997.10137427273,0.6344241703545178,6.000735911628118,7.826704251179971,499.9690431039578,0.670163531882025,4647.848093141683,0.0,1862.4996763262773,20474.127161644858,715.2280071146062,1504.598955680559,250.32793289905024,2090.0424060563732
107,110,7,22993.10137427273,0.6826821769272412,6.001778013189828,8.156053969260944,504.8857335067268,0.6689296957887404,4549.753342120497,0.0,1844.1936709264567,20477.1158942594,719.3689792690253,1504.508205740926,252.22497216050044,2078.0764756083486
107,110,8,22997.10137427273,0.6814851964508618,6.000735911628118,8.146093460786062,505.22377589344313,0.6696964554872876,4552.79648584193,0.0,1846.0587090191352,20487.928124698836,720.0071662841067,1505.9808366414052,252.259655363729,2080.582341078063
107,120,1,820.1013742727299,0.09898719737878686,14.33921954120035,14.312325197024839,531.6825382512649,1.3174343481485407,6314.198172380392,0.0,1900.1813419725938,21210.443907977166,746.4764125449426,1601.4995025238056,467.062955603394,2239.39332873637
107,120,2,878.1013742727299,0.22278220007768518,14.310488688744794,14.70491515739279,535.0503731694173,1.3449177011828422,5896.83596719987,0.0,1906.1899979900963,21260.897388331643,752.1247868592426,1608.392372603721,477.3377159784707,2243.8079640167757
107,120,3,3194.10137427273,0.28849118004194146,13.163236028622967,13.846158591042792,531.7949265195286,1.2099773038940735,5647.344720129112,0.0,1872.8589461000363,21099.26506540818,744.6909731432089,1586.5070496218673,435.98559004006916,2204.9269222378653
107,120,4,20792.10137427273,0.6223281825577344,6.575194397520089,8.491567691399512,503.86481176163636,0.7251548190223157,4661.783509858724,0.0,1865.3806355484248,20548.37883092238,719.5857619220643,1514.0876863449405,270.57930598687784,2099.432244938738
107,120,6,22003.10137427273,0.6530721987282361,6.259698149712752,8.292515867280084,502.19639693797984,0.7069472856090253,4619.810747962331,0.0,1866.021761392641,20515.99989629021,718.415592477353,1509.8254791021363,264.476864512778,2092.6115755834044
107,120,7,21990.10137427273,0.6709011996780957,6.263084979788306,8.424346472952893,510.2393339546969,0.6361892542328702,4505.542143830653,0.0,1789.3676829179199,20388.52320941853,717.4303940031655,1492.211361495411,243.3353464174707,2049.4778714139616
107,120,8,21999.10137427273,0.6702711785828198,6.260740251274461,8.416612200251432,512.5981960728157,0.6537103773466884,4523.42361925332,0.0,1811.0947281443061,20491.053420669377,723.2871611701456,1506.0878872434619,247.80152874226846,2072.373704882341
107,130,1,783.1013742727299,0.103838195899638,14.357547843628893,14.34115646983659,537.6296335194318,1.3221249284982406,6305.949741707246,0.0,1906.2739215402532,21313.56680478087,754.1979121484354,1615.7991329688057,465.8214787944024,2259.8439040431454
107,130,2,838.1013742727299,0.21749020169130212,14.330303069748625,14.70129091380114,541.5903059648587,1.3442327574059698,5921.91861545763,0.0,1910.698945627791,21368.462155458346,760.2239573711047,1623.3362570743054,473.989424366458,2265.1832893731616
107,130,3,2602.10137427273,0.2905701900517071,13.456488867479669,14.16644308736796,534.6566299441054,1.227042942609872,5640.84286584815,0.0,1868.906188575443,21128.762484071653,747.3654544964513,1590.5402934148804,442.0424134170874,2208.5298576432456
107,130,4,20184.10137427273,0.6328491772209729,6.733593834899824,8.77118135988978,506.0695699493834,0.748433339489694,4646.2196791207125,0.0,1869.4573481470309,20591.637250625026,722.8048650862771,1519.7754481792974,279.10189603806435,2105.021379750005
107,130,6,20989.10137427273,0.6547101939713086,6.5238708956059295,8.654456396563752,504.82512901207645,0.73315885996641,4612.707998067709,0.0,1865.9101401205987,20555.053973542494,721.3911623116103,1514.8667251277338,274.40372706507503,2096.3124695733904
107,130,7,21000.10137427273,0.6626481617485608,6.5210051163112315,8.709272530997367,511.64093277220434,0.6745638094168984,4534.384547807411,0.0,1808.147194848439,20472.73108135578,721.4174046645837,1503.4819905509426,256.3292401578934,2067.186466629283
107,130,8,20989.10137427273,0.6571042145287121,6.5238708956059295,8.672038868288768,509.4932998956949,0.6821631595059305,4554.416350470322,0.0,1816.2520066330778,20468.65398962707,719.9914234850552,1503.0217032449189,258.7342532413258,2069.2000258934463
107,140,1,476.10137427272997,0.09905019203773385,14.509623217833298,14.482544317493781,533.0314840821662,1.3256176980169487,6321.655408273814,0.0,1896.822948072735,21220.691159469978,747.5698161157599,1603.0271302149063,469.95784202172916,2240.6619522597853
107,140,2,546.1013742727299,0.1834701950346554,14.474948051076593,14.705683580451739,535.1498204510023,1.3434147993067562,6043.322741430133,0.0,1901.8725024746122,21256.84818463703,751.2876739906465,1607.9755635284014,476.31333229017173,2244.7795788366225
107,140,3,2484.10137427273,0.2792301977669323,13.514941291440971,14.16435220458032,533.5183943563763,1.254826769016405,5682.532039783358,0.0,1884.2257644857345,21161.11646134424,748.1330399768534,1595.0410984594198,449.8093732080427,2219.097490054862
107,140,4,20270.10137427273,0.6157131994759167,6.711188651323085,8.621039712611452,506.4678398483242,0.7381011039857234,4670.476437390606,0.0,1868.943528480463,20600.418975902387,722.9759833268421,1521.1754620921802,274.48649224737824,2109.6600847974114
107,140,6,22776.10137427273,0.6450081671272839,6.05831202291253,7.971530203538112,498.3152277597541,0.6350578892212737,4586.739603771193,0.0,1810.4683797090147,20286.750262673286,706.4149801161427,1479.3300786282828,241.95708432428455,2043.724870095695
107,140,7,22750.10137427273,0.6417321766411389,6.065085683063637,7.958665837465045,497.92633496068106,0.3315883854981675,4014.859131937604,0.21069710979739997,1378.6891613770158,18678.022871335106,627.4639733083097,1277.0700177125002,142.87870960799094,1730.698958229269
107,140,8,22701.10137427273,0.6347391809021558,6.077851427194569,7.9293444207802315,497.5867027150932,0.3545409522764738,4100.107063661996,0.17045544370753737,1420.3208083833656,18844.170204712616,634.5439674049323,1297.0975827367477,150.85241966201963,1760.9926866718363
107,150,1,658.1013742727299,0.10453119675269967,14.419467784265866,14.40455855160875,531.3551820089622,1.3231994483190561,6299.561949222042,0.0,1898.316662057817,21200.41417341615,745.9419117384505,1600.31136802679,469.3632127855175,2237.6796463075293
107,150,2,718.1013742727299,0.21686019549718744,14.389746212760118,14.75944578886863,534.3199492700045,1.3486572486506472,5920.293033641004,0.0,1904.2468436008633,21246.00055429934,751.0314537612826,1606.5374486787614,478.86063454119113,2241.7169291694636
107,150,3,3063.10137427273,0.28294720301977044,13.228128126410514,13.883877379613281,540.5714377981778,1.2092516026730504,5672.781146734404,0.0,1876.6340973098945,21236.57965259882,755.2431940766879,1605.584516225951,432.1479227699046,2231.875710283316
