ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,20,5,27808.280263602053,0.6808094845002953,4.837797959220509,6.6310278686739075,480.1555495855866,0.5562935229483809,4547.348540264164,0.0,1838.2232002766518,20070.2541895367,689.6643681557787,1455.2936308473159,212.83517698106922,2042.519643830618
113,20,6,31282.280263602053,0.7178626949681546,4.13055276500295,5.8508855542936065,448.9094439678695,0.43107388430737464,4445.9371478755,0.0,1717.9423220610768,19198.687730310652,638.6699825705533,1341.9749155229754,174.9223786081087,1875.3746664704715
113,20,7,32531.280263602053,0.7360670446653697,3.9050616783643584,5.6245097804619535,460.48290296427734,0.3085172096606727,4174.543740727888,0.060536838432097964,1534.8043193485087,18672.206889535162,621.0871652410444,1280.7065131475965,129.56444562404312,1782.6731953151752
113,20,8,39964.28026360206,0.7962925901436712,2.728468381094739,4.162672644333906,440.45686239790194,0.2374113720602532,4153.587306698799,0.04278659065617962,1529.589897214433,18305.59286790872,604.5695510258186,1241.0244454618492,97.99407858104401,1768.8470443714389
113,30,1,7108.280263602055,0.004163891095836762,11.305656619565514,11.369492857932041,503.73999939866536,0.9581819420185226,6444.570271442489,0.0,1817.8682759728981,20519.280643188944,702.5037227135643,1512.4702204617472,356.45063497812504,2125.4950337337236
113,30,2,7108.280263602055,0.4736752477378374,11.305656619565514,13.262600411910546,532.4870931945896,1.0065354630249306,4894.820269353986,0.0,1805.2680227373207,20819.122791625054,737.7458670989533,1551.7970787369582,379.1955784561924,2142.281324258139
113,30,3,9998.280263602055,0.4670908879370103,10.083429078755122,11.780194343748995,526.9352802742103,0.9819620247235814,4953.9326351124655,0.0,1866.2966007209163,20927.777738809382,740.7923842418978,1567.4760319448142,362.2508724255094,2183.300237452319
113,30,4,19006.280263602053,0.6065702556332898,7.0470011702136235,9.083624539741304,459.6234586463225,0.6885572918312974,4613.261079271958,0.0,1747.7237165926156,19522.318298239366,650.0044154505174,1380.9165518097716,278.3519201345083,1913.0212879687226
113,30,5,27487.280263602053,0.6609826577268205,4.907468998616761,6.613168960764607,470.4572694714654,0.5934560866406828,4597.397913119732,0.0,1867.1219649378124,20042.37846542812,681.8245200065878,1452.0124549133293,225.36275861808718,2049.480386466001
113,30,6,31440.280263602053,0.6627817811038778,4.10202787173722,5.536213636487983,445.1519403791742,0.45615178323861794,4577.1336027281,0.0,1778.2786539988085,19348.51547142701,641.5373167704273,1362.5694302567224,180.30681535708007,1924.1534950639143
113,30,7,32037.280263602053,0.6742167347738959,3.9942471041445535,5.443689712343136,454.2757792761034,0.303955452665317,4267.790616109572,0.04943002613548043,1529.098234969188,18587.23659052509,613.6706686294095,1270.1613473858852,127.40449227184597,1775.9080027013047
113,30,8,38022.28026360206,0.7538746648354362,3.014374828600663,4.4145003127725575,438.5820873319937,0.2606534305223835,4232.575249868159,0.02847187470785871,1549.2903802966664,18385.292584207677,604.7718199794534,1248.5866417861396,108.10372081891678,1769.839894035051
113,40,1,5871.280263602055,0.004163891095836762,11.828803840320692,11.895593976174881,499.5490374148272,0.9096815541375519,6561.956043104193,0.0,1743.6419454421055,20228.8271117935,687.0163421679587,1473.3185058476022,348.26725321408054,2055.3102568933764
113,40,2,5871.280263602055,0.42488865968333306,11.828803840320692,13.476431084916973,507.72819684575427,1.3489155132193522,5080.303837592655,0.0,1970.3033329651994,21028.60917282443,731.6195027917236,1580.8423689363467,483.5597341673404,2234.2861602085854
113,40,3,8947.280263602055,0.45705216724502046,10.52791390415018,12.22374042783417,482.9324073102552,1.0085095159622288,5001.24049063243,0.0,1818.4751544020125,20147.43694521494,682.7212995500569,1462.1949448396142,390.00548948929264,2034.9064604227158
113,40,4,19874.280263602053,0.5958980647856219,6.780686909695698,8.667864309754131,494.9053650854737,0.6896125748610229,4632.750361301889,0.0,1813.563503348274,20247.986749961587,700.3677525822889,1477.0820423642208,264.85443170734675,2055.7131857401064
113,40,5,26390.280263602053,0.6676909631725967,5.14556597748806,6.973679419729606,468.7348347805654,0.641639225059378,4597.800340093659,0.0,1883.6385910231816,20077.34720001901,681.715984546015,1456.3022977502724,243.10945352107217,2056.2283846187347
113,40,6,27886.280263602053,0.6980705822748172,4.82086854777843,6.7086139870656325,479.78838816961627,0.5511341673307558,4516.18935639601,0.0,1826.954265575676,20021.524310378118,687.9660939010957,1448.6949397417293,212.19777194126024,2029.0200559489856
113,40,7,29471.280263602053,0.7162755698154435,4.476854225525915,6.332306244361517,480.72209320148056,0.3814380984079355,4265.807836323698,0.03076222925959004,1618.1674228122677,19296.026726233777,656.7312554878655,1357.1663958681875,155.6875322568791,1879.895620765125
113,40,8,38322.28026360206,0.783652103129465,2.9702080241455766,4.475738631447395,445.31870061732116,0.26939189205459146,4220.268929586924,0.021028222414731793,1573.1737262995234,18571.469489403877,617.0887440640918,1271.6479169325703,110.91327704614326,1797.693909618024
113,50,1,7057.280263602055,0.004163891095836762,11.327225340873934,11.391183364828061,456.8001855373663,0.9496816710929104,6383.371563971648,0.0,1767.6534322931182,19660.85036679047,641.5517438778655,1398.6209218024578,372.2320698869118,1964.4039327991418
113,50,2,7057.280263602055,0.39438302188188074,11.327225340873934,12.688902941861135,521.4226042804078,1.2405120367677291,5175.747895083406,0.0,1964.6546790473594,21198.971260167025,746.6848537474356,1604.6834587624421,440.8065311864744,2266.010898282867
113,50,3,9193.280263602055,0.49756040489820885,10.423876542544868,12.417784003643057,522.4264321276294,1.1272860845652481,4889.5075880600125,0.0,1926.4522592725993,21055.230527016545,744.387656605855,1585.0118951920797,409.30637976424856,2219.8590020597935
113,50,4,20193.280263602053,0.5482806685428092,6.692005791420753,8.25562722686405,451.41923741969964,0.6624308284332051,4770.835235121219,0.0,1768.391977934596,19471.55424717806,642.5253374728886,1375.4292523901017,264.7730949646161,1921.802526115151
113,50,5,26822.280263602053,0.6747301260094446,5.051803083347311,6.888058564548804,447.3421536915586,0.5459456911672362,4551.934139861085,0.0,1765.953048721389,19354.20541242861,640.8977710345737,1361.2230218524544,219.53388954049532,1902.7930558456183
113,50,6,31073.280263602053,0.7321598143067508,4.168285060525341,5.982009380291802,466.56104224004537,0.436431907909514,4412.358215204662,0.0,1731.50091055716,19504.062324899143,661.364139500997,1381.5098391705199,174.18529542542842,1928.0019906074858
113,50,7,31767.280263602053,0.7376249844763701,4.042992174915106,5.831582447616922,472.0040335261688,0.3386681487921543,4219.249594487337,0.04106882474238122,1586.2783228093786,19032.3954879318,642.7952636158993,1325.472203880327,139.6005732016572,1841.5394597133825
113,50,8,38807.28026360206,0.7694235966341398,2.8988050236098544,4.308511570990102,444.99515228111505,0.262380650921327,4238.893102198465,0.019310456500933264,1575.3773043961098,18573.75824676362,617.5273096372274,1272.8500083327212,107.25494870243995,1806.878426322224
113,60,1,5191.280263602055,0.004163891095836762,12.116386791099606,12.18480073478856,530.1153559736783,0.921239715654019,6630.1171864234375,0.0,1761.8661847729522,20720.04951462868,724.0390101457747,1539.466767003787,343.1455798526695,2145.5733791545213
113,60,2,5191.280263602055,0.4453375700505761,12.116386791099606,13.969256045219547,531.726280456606,1.0066139858528833,4971.337504414383,0.0,1765.5523484954492,20688.660593493765,730.2464734440691,1533.972370941761,384.2099371639158,2110.3325233100836
113,60,3,9357.280263602055,0.48514333625317285,10.35451830147466,12.235826742654007,525.9698885448944,1.1181534789428627,4925.436048786697,0.0,1932.974482425178,21127.35067791737,749.2857421453346,1595.0715254880577,403.5110534642202,2236.5542387866994
113,60,4,21280.280263602053,0.581516426125559,6.410541957895022,8.104921042178733,461.849360411381,0.6892382110608412,4708.134850962895,0.0,1818.8621223978448,19790.480614022945,662.2685300359057,1417.4192442575295,268.54077226524373,1988.17810779939
113,60,5,25312.280263602053,0.6943929973999585,5.379539125367057,7.461744709722429,454.1626001350042,0.656525934306425,4556.798321738389,0.0,1841.9787036788264,19724.73566657034,658.9439923260131,1409.2536160652214,256.27851850712403,1979.4306245334146
113,60,6,32823.28026360206,0.7361216470603502,3.8523447870125014,5.548861387371146,463.41676000387736,0.5176799169114503,4541.321146042934,0.0,1887.082812081958,19973.020628510534,679.1773292839838,1444.6551536042114,195.2502937642985,2052.219752658703
113,60,7,32953.28026360206,0.755819648892482,3.828874938122976,5.617632165134296,443.7870418638081,0.33053554951257774,4245.764707317689,0.02217339969059739,1568.6183497986417,18574.708173917043,611.2341912084744,1267.0219355422082,140.101962598928,1761.4035660897596
113,60,8,35509.28026360206,0.7615929024827036,3.384345427252767,4.992690466176993,443.22779786828625,0.27557159057256864,4169.216052289826,0.051375420225172524,1520.5453971518261,18347.74938317601,602.7806095356353,1242.3995877984585,116.42302329348433,1743.920064939343
113,70,1,7785.280263602055,0.004163891095836762,11.019342417098859,11.081562011488705,498.63119629941104,0.9841161827469892,6373.956378206904,0.0,1852.69168249288,20547.092798800575,701.6543303446668,1516.6833580413809,362.83513292806805,2141.114142272248
113,70,2,7785.280263602055,0.3306038558555368,11.019342417098859,11.957094781385774,513.6323750605395,0.733871441968202,5415.083644204404,0.0,1627.9174900009648,19993.700516589925,688.403114357474,1441.2448671298775,294.3150701086522,1970.9944098231651
113,70,3,11947.280263602055,0.48626024710484,9.379120957084952,11.091188145065326,473.175874197289,0.9868656894015944,4921.60511234769,0.0,1856.2925819155732,20128.569805454164,677.2920483575957,1460.516580327962,377.2491969380037,2048.228485875079
113,70,4,21145.280263602053,0.5302496684164651,6.445498367762523,7.85058004435099,447.67506379003885,0.7385146594526947,4826.781724005756,0.0,1861.2498570689534,19737.432086107743,650.3050031916067,1411.0569562646172,284.0902383939891,1999.0652794384105
113,70,5,27027.280263602053,0.6593479003586912,5.007309117377742,6.738389238805542,446.293541306123,0.5124604135867712,4545.738067918405,0.0,1735.1633858470857,19238.95299923697,635.8177052453324,1346.468242502468,207.98872055241307,1879.1829739222085
113,70,6,28110.280263602053,0.725829292618444,4.772250750816561,6.809078094576032,446.0651022044044,0.47274675410543326,4405.563605273358,0.0,1681.927473592827,19053.485393221577,629.5802647329698,1321.893939662288,196.46592755767642,1831.0501202787334
113,70,7,28941.280263602053,0.7303946406459058,4.591887405837481,6.579231394036327,484.2508165527566,0.3960611101700922,4252.615038125274,0.030189640621657368,1625.0606142284332,19369.04270701022,661.8666375714646,1366.346602817437,161.5104646860272,1888.7340503796263
113,70,8,34551.28026360206,0.7990189267305968,3.5403763340809666,5.415904303796748,444.07073343028634,0.2817190012609667,4082.589385192847,0.07027084527695635,1491.4953474024605,18251.536800188704,597.8131272242626,1229.5383862990323,121.14148828043426,1713.8003668399485
113,80,1,6839.280263602055,0.004163891095836762,11.419421051564822,11.483899649207164,510.7504749086935,1.063457698378307,6338.459762295555,0.0,1893.901435645414,20857.492321944956,721.1947728591565,1558.6805645451143,383.3891147060539,2206.641191234708
113,80,2,6839.280263602055,0.2812131827414553,11.419421051564822,12.137201488621757,479.9329571377081,0.7519107977235769,5671.8562831143045,0.0,1601.4676989292489,19436.750405894385,646.1510205266227,1368.5679953583578,310.9266423289229,1874.6371215013498
113,80,3,9049.280263602055,0.49724232776516514,10.484776461533345,12.487717181206877,521.4328888230187,1.0813130499026142,4882.917511788371,0.0,1894.5786497916265,20931.255509093608,738.9506719578876,1568.2051740828367,397.763881284619,2188.0967809722647
113,80,4,20272.280263602053,0.6529766479015651,6.67154981823903,8.929982917366873,496.37786621505114,0.851692386135291,4618.90092744515,0.0,1943.2706154342313,20691.4644816399,721.0347476637437,1537.379344255421,312.63836081123276,2165.875619020939
113,80,5,25362.280263602053,0.6952154272257307,5.368686938545211,7.452099969680489,477.6058573478544,0.6217838028059368,4528.18241197984,0.0,1836.211164062183,20035.384611955775,686.0435201810842,1450.1051195887544,239.75454435331713,2028.5333003426288
113,80,6,28876.280263602053,0.7327869296697034,4.605995248705881,6.614000580492301,463.19691403808844,0.5894156999553671,4528.758058770089,0.0,1862.096614697519,19902.742646399263,674.1423299046864,1433.7398219642823,226.3895990454415,2019.9708306663292
113,80,7,29813.280263602053,0.7431324706471494,4.402625267664488,6.382920472496267,452.8429314449254,0.3355177152948313,4146.393599417127,0.06912566800109048,1508.0212092903198,18480.707562428124,607.2040040123102,1254.8074309391568,144.63031914498907,1732.5409732267335
113,80,8,38456.28026360206,0.7940834064196407,2.9504801848223052,4.4916064998895,448.8385159536391,0.24877407939658244,4123.359110649034,0.055956129328635314,1522.7068767825883,18406.22758907716,610.9849044068729,1252.8761329542042,102.95383980468162,1775.7320294719357
113,90,1,3998.280263602055,0.004163891095836762,12.69055604697064,12.762211978870793,530.8549085499337,1.0200001215646575,6551.932345557245,0.0,1802.4991367072512,20866.427268958145,730.8554229260847,1559.4597263979035,374.60643215134803,2181.2769483894217
113,90,2,3998.280263602055,0.43625773761554987,12.69055604697064,14.55321157580645,482.4702866974476,0.8870158458662877,4961.131040635269,0.0,1614.3644932331877,19490.37044489952,652.0830680254711,1374.3216013274982,371.06290129786123,1866.9789510327846
113,90,3,8467.280263602055,0.463570556975561,10.73091363411177,12.509331349432536,479.5344449805415,0.9965132725131377,4969.972031615358,0.0,1789.9797121845634,20010.1688264484,675.0966942007387,1444.2404842775375,389.9230596059089,2005.154799269163
113,90,4,18391.280263602053,0.625935495531615,7.235691573691185,9.47194827242242,479.9947232931322,31.50062895409521,4556.70872987778,0.0,1756.2515461313574,32888.305747647355,139905.27516106545,,,
113,90,5,24238.280263602053,0.6547065016523337,5.644608177242666,7.566374200650735,455.1738693994166,0.5494266164236422,4515.999823319377,0.0,1714.9182523034224,19322.889409942607,642.6303545810059,1356.3313494069832,224.0875173390689,1881.6464101772776
113,90,6,29212.280263602053,0.689298264889079,4.533068553263076,6.2595263018679095,453.0986154974481,0.509330139314898,4535.6586351260285,0.0,1786.6134439370312,19498.52740823838,651.6576910109634,1381.1358087812298,201.30548529765065,1940.0454783076684
113,90,7,30994.280263602053,0.7012049676631665,4.182547507158207,5.8365590815197415,447.44610194655945,0.33558976898527043,4266.6929424535165,0.037060704276851486,1550.954060813937,18575.345353025306,609.8557537948593,1266.775904357127,142.1254479057435,1761.8185197071248
113,90,8,33746.28026360206,0.7024719916948692,3.6857088598968724,5.149046507674269,457.38378524246497,0.29962030664946177,4253.381265420517,0.042214002018246814,1559.6420219915472,18724.24646052487,623.2425110254677,1288.7184475448769,123.56053129902243,1809.9013323862541
113,100,1,4212.280263602055,0.004163891095836762,12.585195676118955,12.653950999554192,463.85995055008874,0.9847925919491398,6477.523421619094,0.0,1724.5925612820374,19646.0727520907,643.6798297760296,1396.5379501519055,389.8253666483128,1950.2104318605652
113,100,2,4212.280263602055,0.44077390038216563,12.585195676118955,14.470631230846589,493.961646258961,1.2507796477729416,5056.5083534249225,0.0,1860.5649689124705,20458.523563750437,700.5098739559803,1503.7025310932208,472.93715145516387,2098.1998203470885
113,100,3,8363.280263602055,0.5040303235162588,10.77489690893678,12.891093734608756,529.471485013338,1.1841351580394246,4873.851999799249,0.0,1942.4252657290122,21204.768521297552,755.0380551680416,1605.834141402109,425.6570497691153,2250.963418336144
113,100,4,15302.280263602055,0.5778503393555503,8.183438982377673,10.317791431667473,493.0022020171597,0.9790436728490685,4728.883794715313,0.0,1929.8358785558348,20629.200403963772,712.9575686593224,1528.3158010677985,361.1126289386995,2151.7057278117095
113,100,5,26895.280263602053,0.6704922162660555,5.035958890587415,6.841502648385649,456.7940187017201,0.6061996079433016,4586.961567211917,0.0,1844.495478811886,19769.00471033695,662.7681641792256,1416.1409488086047,234.35995513812273,1996.8969940359268
113,100,6,31801.280263602053,0.6877339917661475,4.036853906744,5.566690479398196,445.16123361237203,0.4562568434933612,4541.298958140264,0.0,1777.3719833738196,19339.96792887523,642.1255448168769,1361.7974259498294,180.5143328756361,1922.3664974294752
113,100,7,32836.28026360206,0.6954553734165085,3.849997802123549,5.3451896055983275,440.7616917473488,0.28829199634025204,4211.249524387473,0.06355169927622467,1494.2137795464635,18250.291278995708,593.2747034558686,1229.0408406237004,122.84763078512982,1723.1720819785903
113,100,8,36482.28026360206,0.7224607310173234,3.2410977581367715,4.610214131274544,436.8296672765629,0.2713978201290279,4260.784256835012,0.030189640621657104,1543.4424714202305,18353.853447782716,600.7822170961357,1243.9637572101174,113.07131075727197,1760.80647809925
113,110,1,4389.280263602055,0.004163891095836762,12.49805181798462,12.568620794366696,503.06463482212627,1.186744160716387,6289.122016516771,0.0,1900.2525000668738,20780.355263964666,713.0158569753673,1547.8892031300675,429.39085725879676,2192.806279046619
113,110,2,4389.280263602055,0.409632162459491,12.49805181798462,14.117927666695358,486.54154054562247,1.1663463521798403,5142.138900181721,0.0,1818.4866153929459,20221.41957661922,685.8843419594039,1472.059412332378,448.9517079210119,2048.814389721164
113,110,3,8910.280263602055,0.4876936230324767,10.543561800001386,12.479733656245227,473.31840079543286,0.8834809621719362,4849.053219560861,0.0,1703.92488427528,19641.39989490252,656.3941397978402,1395.4482272054004,358.49752845543276,1920.2106237342975
113,110,4,22762.280263602053,0.5701049786305857,6.026798258460678,7.554709613673644,456.4313815750891,0.559412690632132,4672.350141077576,0.0,1717.2855270040006,19371.870024185308,642.9231301858243,1363.19568739459,225.83841094283207,1899.092436989115
113,110,5,30190.280263602053,0.6619265045885203,4.327699495674962,5.836551880836912,470.99350001756324,0.48192131941977107,4569.744247844612,0.0,1811.0837828829149,19836.620145586134,676.1882857759466,1426.328092148179,185.24346279277339,2011.900603571853
113,110,6,31494.280263602053,0.7114967021528145,4.092278857583109,5.76342618311689,447.09670560730524,0.48291552516558967,4524.328491571722,0.0,1796.9947333074592,19436.26130495386,647.2017092492833,1373.9811354639853,190.16864753870382,1938.4835111855941
113,110,7,31870.280263602053,0.7286070052077186,4.024396833102636,5.7566710591900785,455.6612519151123,0.33706227625863494,4250.387312398633,0.031907406535455776,1573.5518561793544,18765.398406843244,623.4203015318323,1291.3686288538995,140.89697169548845,1797.059113145198
113,110,8,32549.280263602053,0.7839728396786619,3.901812006979655,5.881386922340973,443.4752568010839,0.32327265083464735,4163.704504065091,0.04393176793204534,1532.9750326537683,18419.633449114477,604.1674067774555,1248.0589674825621,139.18790975345618,1728.1809857009737
113,120,1,5688.280263602055,0.004163891095836762,11.906197487368546,11.973424618566499,459.98012409371876,0.9332672461803001,6471.246631109264,0.0,1721.1270071354058,19572.78835227009,639.0479122161685,1387.3349261672345,370.28403455470414,1939.6769953036785
113,120,2,5688.280263602055,0.4791437245971582,11.906197487368546,14.015516267221045,523.6150853508922,1.44011042439143,4938.4220673853615,0.0,2010.9259980371226,21368.394582253462,757.1090978852193,1628.290914364309,505.1817279345768,2304.5296334264604
113,120,3,9610.280263602055,0.5150752843396713,10.247520527140738,12.351633572675736,479.1199570215096,0.821599800763066,4739.217075618292,0.0,1672.1012743854822,19610.5515759523,658.9040126983923,1391.1461189175973,336.8289998341539,1904.4514140618412
113,120,4,22883.280263602053,0.6082672325878868,5.995466957764621,7.738522403509142,490.6772059755376,0.652953475669841,4647.785929376171,0.0,1848.5407413433009,20285.909220444024,701.2516580240589,1483.7098538139062,246.91951777729992,2081.002115047746
113,120,5,27000.280263602053,0.6992644296261558,5.0131692982615395,6.983604793764211,472.0915141532582,0.6627108856235718,4567.70224878679,0.0,1910.3800344630456,20208.570392611207,690.1895909663125,1474.4017637914114,248.13106445986355,2086.901756678634
113,120,6,32470.280263602053,0.7505704500064869,3.91607445361252,5.717203527771803,463.25119523981994,0.4199572266877876,4404.88485714849,0.0,1732.8989866877805,19449.69980189291,658.8052544650757,1375.732533233031,167.33340581190726,1925.0490881718724
113,120,7,33413.28026360206,0.7700745110317563,3.7458277805138875,5.570924393415271,455.3591752981856,0.3021523880273298,4139.298505321103,0.05996424979416504,1527.177429814131,18558.339293369,615.4900075514179,1267.3715104605337,127.60380212687585,1765.2592927569747
113,120,8,38834.28026360206,0.8022118111700505,2.8948300112088967,4.442390253271489,451.3377249933939,0.24812007585920487,4120.349893945666,0.05366577477690385,1530.66685397005,18467.76265455541,615.5233683563292,1261.083895669312,102.06154921417735,1789.5141669296702
113,130,1,5990.280263602055,0.004163891095836762,11.77847682393438,11.84498279341748,494.39323819950005,0.7301114640436961,6834.35109864542,0.0,1595.1879382049422,19651.50880629271,660.2501712975619,1397.2120083530442,295.959879906538,1921.2702630433441
113,130,2,5990.280263602055,0.3026509638252915,11.77847682393438,12.625637334174561,531.2380758501957,0.8926442170818534,5565.1707664910455,0.0,1732.3981518027797,20602.447299825668,722.9634526387905,1523.4988930455354,339.2448475575082,2106.303454074465
113,130,3,10928.280263602055,0.48465570903134114,9.747259251767229,11.514622458002414,488.8421742959024,1.0884964861441628,4925.214915006306,0.0,1913.919990291188,20548.286732425946,703.6918006361409,1517.0374963605636,402.8663239912818,2137.464212424699
113,130,4,23602.280263602053,0.5756694790662011,5.809291708174005,7.312427067162021,486.60947382110646,0.576665868078293,4673.222717247189,0.0,1790.5604823251142,20045.466579041324,688.5202871118697,1451.995097138111,221.76932304728768,2032.5676030684517
113,130,5,30067.280263602053,0.7020107383885819,4.349905583470435,6.07445375831676,462.8348424733596,0.5052109803677597,4521.8880590648305,0.0,1811.3674032833187,19719.52641195476,667.1564286827203,1410.5305507071203,196.1992260596104,1986.1581692995544
113,130,6,32822.28026360206,0.7166105213283602,3.8525253243116517,5.450874149879206,455.23101629766376,0.4259638324879348,4481.333064473167,0.0,1761.8078420907066,19424.030243511093,652.9964877885319,1372.7557390873696,168.3364777555473,1932.685925709133
113,130,7,33319.28026360206,0.7338516649235154,3.7627982866340055,5.408518836888209,449.01105615690864,0.3294058197485251,4282.702919969804,0.017849867228475053,1588.9744883875014,18729.234217212885,620.681199753103,1287.4026182549578,137.0961409418903,1798.8451112147563
113,130,8,37701.28026360206,0.7914543022401093,3.0616333093676054,4.6488016451185175,447.7387567546991,0.257548628198388,4131.823519560796,0.05366577477690385,1524.5518685289903,18404.823958439018,609.8681773595691,1251.9937496541925,107.10428142701508,1769.5106608310537
113,140,1,6239.280263602055,0.004163891095836762,11.673170714016806,11.73834675274533,491.0919183559386,0.715290027916074,6845.106687015925,0.0,1584.0223121482602,19567.66769136754,655.0333148476079,1386.3718371934401,291.5534534382642,1905.7535390342734
113,140,2,6239.280263602055,0.4060294991296604,11.673170714016806,13.160159649868982,488.69142479863905,1.1751529880653393,5151.92799721563,0.0,1870.0011925219771,20423.498485072934,695.630697498916,1499.7253927769389,441.26033770588833,2103.766655578591
