ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,30,3,6926.280263602055,0.4791826753681544,11.382627350509283,13.39952179240526,506.766859672898,1.3064170642084614,4939.006451068096,0.0,1965.4756137341126,20979.620012383537,726.8350299190429,1561.887466416553,480.3074296840259,2185.0082895604182
113,30,4,17058.280263602053,0.6218492153499824,7.644674188057999,9.974436405544296,464.67494907751103,0.0,4634.767730065704,0.0,1815.909879852683,21160.605456889367,264926.2723413859,,,
113,30,5,26354.280263602053,0.6605930471031297,5.153379551999788,6.942261772027163,445.76710814158764,0.5976381724714623,4599.64313391863,0.0,1821.1707504799906,19521.87556728774,642.5440232822568,1372.7635650946954,239.8210347099774,1915.8302085336452
113,30,6,32843.28026360206,0.7389095536366358,3.848734041029498,5.558005791374977,458.5912879575258,0.39187006067895636,4396.1660014946165,0.0,1707.2576819148976,19285.70986112277,646.4115840238413,1343.8631056530667,161.1889583296538,1861.324746670982
113,30,7,34351.28026360206,0.7450147095275348,3.5764837939110055,5.1943017809536975,441.71963724907516,0.2858147469660453,4201.918016120196,0.04507694520791107,1528.094372228096,18362.089195487806,599.2251459045607,1232.9790493771577,124.19280827288826,1705.689464030856
113,30,8,37073.28026360206,0.7659986845172496,3.154089153360252,4.672596265632357,444.72262317982364,0.26066321112302626,4182.600099154054,0.04393176793204548,1535.1294243267064,18406.5790299595,605.3187261740559,1241.0838745364715,111.36426421275006,1730.4598960538087
113,40,1,6623.280263602055,0.004163891095836762,11.510770930047537,11.574766448541697,483.3809077688204,1.0777338048512357,6251.531353066268,0.0,1878.1314953928013,20427.45256545606,683.664856433989,1487.8250960277765,405.25092252541134,2092.1140607636667
113,40,2,6623.280263602055,0.48477403991671925,11.510770930047537,13.598927065812457,502.44708806206427,1.0772868633972268,4898.6592628311055,0.0,1822.414630302178,20436.689793006735,702.7112744348206,1488.8610147776324,420.9476496652119,2044.70668154689
113,40,3,9332.280263602055,0.48977454258817793,10.365091204076826,12.285043153758581,529.8274366716354,1.0870040963290981,4912.188443802192,0.0,1925.9184296534231,21143.694112033812,748.9049982059926,1584.8746237620703,401.027335469602,2198.7843459288647
113,40,4,20858.280263602053,0.5887190539396274,6.5198131057771365,8.288433746084804,501.6802023607414,0.7001979213778957,4685.470840605931,0.0,1870.1339835285198,20513.676130563992,712.4476753942865,1501.942721811795,267.0458202529148,2086.060883164132
113,40,5,28025.280263602053,0.6596218824022085,4.790699468413698,6.448387844087613,479.7701522744986,0.5900504591846466,4604.795801911158,0.0,1897.9984343562128,20266.77973025372,693.5870045023439,1471.2441024049565,224.13177290663737,2065.8837645083017
113,40,6,32770.28026360206,0.7104577353074305,3.861913263867462,5.433905653220213,436.1363920050913,0.37765378272914474,4426.064485901952,0.0,1669.5142432922091,18832.090333276043,615.0082272189344,1286.3962364023741,159.34657882876695,1784.1685119751544
113,40,7,34487.28026360206,0.7266310838121561,3.551930721226579,5.07163877460186,434.657307661978,0.2781297864709547,4219.922825117164,0.045649533845843866,1514.9151118169189,18214.79655658354,589.4050968776055,1215.0122415380831,121.48631797591953,1684.86514521194
113,40,8,38492.28026360206,0.7884652657631752,2.9451801682876946,4.458908933782155,450.7202572559506,0.26533818979679513,4212.562315566481,0.02217339969059739,1580.8240021024121,18663.45942764373,621.4789798233895,1273.5905447026705,111.0427780192679,1780.8345227515936
113,50,1,6338.280263602055,0.004163891095836762,11.631302019712228,11.696976981656356,510.03231624682485,1.1879365221573404,6162.2535273713265,0.0,1966.8461408700396,21107.457171454233,726.7807403687617,1579.059050256062,424.8731926360456,2235.737788852081
113,50,2,6338.280263602055,0.28905873182563396,11.631302019712228,12.400016453387858,517.5653250610019,0.9503109683899307,5610.196918267093,0.0,1785.7798320299403,20585.38339698389,712.0956506896536,1509.3463431876824,365.2022850373009,2081.4691507574203
113,50,3,9401.280263602055,0.5240999839732405,10.335909992894846,12.535446860501317,478.8735660593043,0.753099013275863,4671.4154087410425,0.0014099540170477909,1619.8513836697725,19415.44582717818,647.7879153454112,1354.5636438177564,323.1200813844319,1822.9518097082457
113,50,4,20004.280263602053,0.6189032614429253,6.7409447652352545,8.774539127471717,478.44311916730743,0.6995840443729181,4621.130635679944,0.0,1812.8808330361571,19988.692916913747,677.9104142886029,1431.791295346691,278.13337036892705,1976.0457316237816
113,50,5,30631.280263602053,0.6704847493694862,4.2480825467497265,5.77111185682927,453.37535526646946,0.5033512948373482,4585.167074096503,0.0,1833.845460425062,19655.273680460403,655.0079213835862,1391.9403319439755,198.13946765805954,1954.6076945408909
113,50,6,31666.280263602053,0.7420788281283711,4.061226442129276,5.88218080442022,469.7261195988547,0.4691902705735985,4479.779393557757,0.0,1806.7446135435175,19771.358426453477,672.0020223533659,1406.4955692535805,186.16047326520325,1957.0286160175706
113,50,7,33177.28026360206,0.7474424671555999,3.7884345831133333,5.514643064232825,452.2022485314252,0.3032254873688703,4192.496012265802,0.047939888397575334,1541.4573360324098,18566.29674579867,612.0458099806458,1257.6715251518897,130.92599738611364,1733.2800862390452
113,50,8,38095.28026360206,0.761229873587788,3.0036275728499255,4.429514148766014,446.76736629881884,0.2636725329007528,4238.876715102093,0.02274598832853033,1572.9497924573022,18584.22331188016,615.3893073804561,1263.6533572739197,110.58146946211905,1770.0370133808788
113,60,1,1368.280263602055,0.004163891095836762,13.98540546444693,14.062750464785394,473.90472099437744,0.9520250908970133,6660.188279064279,0.0,1651.520303998792,19556.999255115166,641.5455684715022,1373.1962963263936,393.93630637391715,1878.501378270432
113,60,2,1368.280263602055,0.2678314178022015,13.98540546444693,14.790455145351714,492.2168452179357,1.0239260477754075,5723.8900509780215,0.0,1694.8008907691792,19942.145718486492,669.5556739242542,1423.1559492950205,415.4280608503948,1943.3868858343976
113,60,3,5248.280263602055,0.46692374712814533,12.092280573166668,14.125613505732186,521.5398674053476,0.804837479630581,4790.565996815483,0.0,1616.365540729569,20033.426540704204,694.1779787587799,1434.111191989361,335.89862635764234,1919.5913501464618
113,60,4,15088.280263602055,0.5888787425664901,8.249097106514581,10.488101252908747,478.7874016710978,0.8220819165974125,4663.480815239183,0.0,1801.0589441028042,19978.89326722348,675.3213760324174,1429.541294355169,329.3035597283119,1965.2066690998731
113,60,5,30045.280263602053,0.6807675705061637,4.353877404051739,5.967515083613975,440.2972083073788,0.47363875504987535,4548.352008084075,0.0,1762.1141590067882,19213.976801496523,630.1908427320424,1334.4906465956592,193.83744620099034,1859.9962021873425
113,60,6,31473.280263602053,0.7047131345158403,4.0960701408652636,5.733783697665224,441.8125891275859,0.5075834371012065,4555.07564255045,0.0,1832.4313784902472,19473.177853729027,641.693628385339,1368.3827818701704,201.80234837466236,1923.1744938524291
113,60,7,31986.280263602053,0.7184827377366846,4.003454506401214,5.674042665521441,435.843897923276,0.3348602134287859,4299.219638947226,0.01765900434916412,1566.4184549149809,18461.015580374184,598.9130599460083,1241.8899577071566,145.91498399893152,1710.892018429997
113,60,8,39769.28026360206,0.798256425308882,2.7571768039905455,4.214626833650559,445.92460740852107,0.23680475278723861,4147.269845759352,0.0445043565699784,1536.276551866762,18398.766137234525,608.9461343784089,1243.170382467465,99.5453149454166,1749.9383111970014
113,70,1,1722.280263602055,0.004163891095836762,13.811117748178258,13.889100817569823,514.6741267211723,1.0201000372957338,6618.088749367099,0.0,1741.98580156882,20439.27626621854,700.2749465808369,1489.380096232531,396.44575706541127,2050.3386976272277
113,70,2,1722.280263602055,0.25816710022160794,13.811117748178258,14.55574700047219,485.74456047556845,1.2690441186781134,5687.0429711773395,0.0,1849.8571947900598,20342.895741710665,683.2281197598287,1476.2165319565113,488.1920773211255,2053.504867589489
113,70,3,5750.280263602055,0.45717767671089904,11.879976688915173,13.794646815204326,494.63397672250056,1.1062634925509884,4991.199353732267,0.0,1820.8685174961324,20325.3544404547,692.987676388049,1474.1928284857713,433.71159758468013,2028.3782491769932
113,70,4,15214.280263602055,0.5256368176888205,8.210438584826495,9.968251452834753,483.2777132449085,0.8538007350700955,4827.180890315033,0.0,1854.7942813343006,20238.497597453857,686.6419391343775,1464.2884014902627,331.243500061468,2033.2271693116184
113,70,5,29253.280263602053,0.6736063217332898,4.524169760069163,6.162674373745281,475.11004881320935,0.5027459461411029,4553.566667614773,0.0,1819.9369759704127,19917.77846134366,678.4163927114404,1425.5666669718516,197.00852023476094,1988.044089546367
113,70,6,31391.280263602053,0.6979543971223684,4.110874199395579,5.7200126669757445,429.92825289176716,0.4676285226084988,4538.438740022862,0.0,1767.610408282896,19075.281036657987,619.3588827584304,1317.1801230188057,192.00973993271288,1841.7640055363086
113,70,7,31558.280263602053,0.7134912096386347,4.080724470437497,5.75749320054254,463.6179490432516,0.34802389389338745,4295.527656352369,0.01931045650093314,1608.0037799098666,19010.35206596959,635.6018501645286,1311.4325209160322,146.32768251797182,1808.093637238987
113,70,8,32151.280263602053,0.7299497080845594,3.9736658520414316,5.691118146248785,449.91383043644475,0.3400702933578892,4285.525210698299,0.018040730107785945,1589.640910803549,18743.494857882204,618.1885942902848,1277.6925793659657,145.51139644514598,1760.527847495234
113,80,1,3980.280263602055,0.004163891095836762,12.699418134238538,12.771124105011653,503.0678503584939,0.9701469038453918,6553.937085066634,0.0,1753.7065403479633,20307.691925468254,689.2101129468894,1472.409690838253,377.3818852839961,2035.1533393867555
113,80,2,3980.280263602055,0.3903013983648287,12.699418134238538,14.194797831599423,536.7766013487575,1.2566542734856398,5211.4618987895665,0.0,1924.2835153205924,21265.262629158566,754.6056838206763,1601.1621493009527,459.7924045149521,2223.2091795808224
113,80,3,6196.280263602055,0.482697709525574,11.691356106492533,13.793876007657829,539.8259108844408,0.9631970856897298,4832.943318157507,0.0,1765.7032747541064,20778.844112214774,736.9310229330163,1534.7315181727956,374.5294532764868,2088.119941890391
113,80,4,21532.280263602053,0.5349341416242714,6.345289992809021,7.753935537357018,489.66644789235363,0.6620391884432418,4805.581757489702,0.0,1855.3692652379802,20306.083793284273,695.924130890072,1475.2458750540577,253.48885894704387,2058.4860837409433
113,80,5,28966.280263602053,0.6938614457882768,4.586461312426559,6.358716261173802,476.06661509982234,0.4673666222475438,4452.705647200092,0.0,1751.9209433414064,19713.073958617315,670.8834198764226,1398.2565496571387,187.85182492480908,1934.1163607383198
113,80,6,32661.280263602053,0.7354107978309271,3.881591829474833,5.587312534890517,444.950416166398,0.39487555435048055,4413.685015878095,0.0,1694.6248656449527,19042.268101649344,628.8847336577401,1312.958439402264,164.70929584995574,1819.4963114879279
113,80,7,34623.28026360206,0.7485806499367886,3.527377648542153,5.140117529357038,460.8947026954791,0.3003044910215717,4229.7673322787405,0.031907406535455776,1582.5624919438155,18839.274455372262,629.4939696202944,1293.0948549030252,126.11186309737742,1793.4743992857043
113,80,8,36235.28026360206,0.7708685851243322,3.277461760471459,4.87807175785259,445.9031892112282,0.28348009301198496,4219.305727539497,0.02675410879406018,1564.945762693374,18552.383857580902,611.8709590722673,1257.8421947947065,120.73302005015191,1748.2829798045589
113,90,1,3377.280263602055,0.004163891095836762,12.99629805771314,13.069680330730247,511.0127303049628,1.0986810424802436,6436.7242833052005,0.0,1835.9004939117124,20678.835453592746,709.6770210522526,1521.9111698580025,413.6482350464351,2118.4100717603783
113,90,2,3377.280263602055,0.42932568483404604,12.99629805771314,14.844149444503651,530.3009912624688,0.8976326215514285,4960.578511572317,0.0,1659.170737499956,20306.043882607948,709.5121449909311,1470.580117097193,365.5989646699393,1978.18137533284
113,90,3,6133.280263602055,0.4766740170802025,11.717999821049991,13.772370064160162,510.3641236302235,1.3592068030336675,4945.255995271837,0.0,1977.3925905335566,21070.71500119143,732.7810747735925,1574.6675976784938,495.83971511836853,2206.0992488352263
113,90,4,20066.280263602053,0.5262196404097621,6.724890710333144,8.167952539083895,451.11537219334093,0.598642168744264,4778.773879650865,0.0,1710.981312356038,19282.585457502362,631.537249720059,1340.956682414909,248.23863320345242,1849.919675320147
113,90,5,24807.280263602053,0.6942935503705766,5.497273383060384,7.624380279026354,494.3685218776791,0.5750482174493018,4461.838853561794,0.0,1795.0290860104847,20130.82016839049,696.827460225401,1451.4514873747469,227.42792702875386,1998.414992072133
113,90,6,29617.280263602053,0.7336782420920854,4.445165840006125,6.388308021410871,471.9929573755443,0.4969342990280898,4468.767771869186,0.0,1794.9028798799307,19774.30387028267,672.6546601333239,1406.2446823551843,198.52529833789686,1948.6102284736828
113,90,7,30059.280263602053,0.7444261321713037,4.351349881863637,6.316203291248644,444.9855552275818,0.3600504904206634,4246.389598750461,0.02675410879406018,1563.3346652301116,18578.613275238324,607.3948226697765,1255.79315205244,157.57726465515114,1718.0723485984004
113,90,8,38221.28026360206,0.7764414989992316,2.9850775149787894,4.46680947924721,452.350230872651,0.2667438719795926,4223.391959305202,0.02274598832853033,1582.7471752911647,18696.152367073177,623.3954065055262,1277.9995211418602,111.17695133538355,1789.05685168287
113,100,1,1725.280263602055,0.004163891095836762,13.809640733633609,13.887615463213015,532.5954414421383,1.0505864996809053,6608.065051820152,0.0,1777.1149920677267,20804.591173729845,725.5468889659412,1538.760745415548,397.9550305279865,2123.9433033804194
113,100,2,1725.280263602055,0.33387524665742246,13.809640733633609,15.007365210579477,541.095499455693,1.3046273275811422,5419.931742423704,0.0,1908.5478157239631,21294.1010481558,756.420416964576,1605.0429060113963,476.96867288845914,2227.2724651493068
113,100,3,5946.280263602055,0.4678761885965453,11.797085132514193,13.788944903593858,526.3799004603716,0.8509850458169356,4831.625951679573,0.0,1673.1473683706809,20282.291092170744,707.9673453830806,1467.8874072850842,345.7536510622368,1978.9658654229481
113,100,4,19864.280263602053,0.5888006654209591,6.7837550463376095,8.624514040778019,479.3762988430871,0.8126366825042974,4710.653663766905,0.0,1915.461713452272,20363.40089476116,692.1163162436337,1482.2670969058177,308.1118755703875,2077.8905184107493
113,100,5,29537.280263602053,0.6822067363422892,4.462529338921078,6.124086019347876,443.61076671476815,0.5604023970813741,4591.071161263327,0.0,1855.5526108373954,19588.56768225191,645.836916179746,1383.105144120551,220.76606796278898,1946.9268308684673
113,100,6,31309.280263602053,0.7404804060239624,4.125678257925895,5.966647262859316,435.33258756498276,0.4738011478599804,4497.227125077203,0.0,1763.1310770947607,19129.6435963507,625.7295877467322,1323.8068931872226,195.3428207005093,1842.7136238867165
113,100,7,32960.28026360206,0.7453313687018074,3.827611177028925,5.560672037625062,464.9876595072767,0.3283160813396194,4244.091220946127,0.027326697431992848,1597.1387980103566,18966.477029438625,635.8261451214593,1307.5410510964466,137.9883573114014,1805.0599060019783
113,100,8,38685.28026360206,0.7961706680786217,2.9167661907549225,4.4494136302350125,450.3662289577256,0.24938146649386905,4148.04745541402,0.045076945207911195,1542.9779913595116,18496.038302372264,614.1378909899641,1254.3036090097014,105.04178119282008,1757.0823694817345
113,110,1,9193.280263602055,0.004163891095836762,10.423876542544868,10.4820782602783,492.5080905645946,0.9203657071444272,6364.541192442159,0.0,1847.1203342268934,20428.125269703618,690.6935655495722,1489.7779435248956,347.30756849455247,2088.7644622358107
113,110,2,9193.280263602055,0.2700688928716875,10.423876542544868,11.032932800550544,515.8630328121171,0.922781286026251,5671.9277225320475,0.0,1844.5926870243793,20738.800081765923,718.9802755105186,1531.1331515154536,346.0421734771441,2131.360649574055
113,110,3,13053.280263602055,0.4811455279953546,8.979551816831178,10.583879644853543,502.7006209634566,0.9934371614814584,4935.050084458153,0.0,1932.0108551347994,20789.019623780772,718.9871776148881,1538.0283720327925,368.65298558141615,2152.0969041717094
113,110,4,23832.280263602053,0.6100184942927818,5.7497363432145585,7.431614922252508,469.0840536085689,0.6422936497942856,4659.144602451166,0.0,1846.3494100118528,19964.31259913865,672.3475457379006,1430.587162878552,250.7020556594421,1997.4733850198857
113,110,5,30402.280263602053,0.6810793057709275,4.289425588255121,5.880767043916063,443.3455934982511,0.4984723345723627,4566.79765991516,0.0,1805.1373676487553,19409.070683306927,639.6743907500958,1360.226136674088,199.78701842104618,1906.3145694110056
113,110,6,31482.280263602053,0.6861554337743423,4.094445305172911,5.638319531002025,448.3533112804991,0.46493603872847583,4548.36287324936,0.0,1793.018461406377,19432.730571322012,644.524703797179,1363.6814770160236,186.17910064179588,1910.057883033894
113,110,7,32987.28026360206,0.6884797733847429,3.82273666995187,5.274873173074114,452.839902335056,0.28443003391524346,4221.651893628761,0.06224946223251235,1512.6820572341046,18485.318508564163,606.9636927437589,1249.2041900096406,121.83049514640922,1734.3793852160509
113,110,8,36880.28026360206,0.7842376240154078,3.182503130893024,4.798375105656448,457.71313162942386,0.26447914263102057,4140.926813166637,0.053093186138970926,1542.3779078945104,18611.166519045786,620.3655898514394,1267.3627767153926,111.69303573834598,1765.1263770125333
113,120,1,7231.280263602055,0.004163891095836762,11.253637938762857,11.315404055298437,468.8906410400333,0.9596961020579508,6367.679587697074,0.0,1800.3892529461234,19939.101869017726,656.8119893040398,1424.651367266232,374.98084453453555,1990.4788866390572
113,120,2,7231.280263602055,0.29247082246346556,11.253637938762857,12.013563191935257,510.2367193201536,0.8293174155981996,5612.139170847465,0.0,1706.7245236798715,20216.88877171646,692.7505337445568,1460.8234844313106,328.8016605397084,2001.9273891842988
113,120,3,11447.280263602055,0.5020573036396986,9.559758000599318,11.42229708624094,489.31089463650136,0.7309887834480682,4753.455783501994,0.0,1662.6297874756654,19712.64642138803,666.1886922802531,1394.2979284930298,303.78095776202514,1891.6424396698521
113,120,4,16717.280263602053,0.5730396371280847,7.749297647547183,9.735194840199483,478.94931824301585,0.8070301810462248,4721.829529229941,0.0,1833.9933787095674,20089.41932466737,679.9454224059157,1445.0916594010027,317.2269058264084,2001.0283081083082
113,120,5,30863.280263602053,0.6657380872232944,4.206197893346881,5.691088355769833,463.26651705006327,0.42369813106280374,4508.07410895698,0.0,1739.5346664579279,19479.248410660057,654.8521448886993,1369.5000928269071,170.7320964935229,1906.7909937502202
113,120,6,31649.280263602053,0.6871743184505544,4.064295576214829,5.601787986948484,447.0583472101265,0.4801774270550608,4560.0188775052975,0.0,1815.4616873546365,19492.501767527323,645.9984901305917,1371.5494761340096,190.70843455002864,1926.6284202837733
113,120,7,33444.28026360206,0.6988401756154735,3.7402311242402315,5.208375190370835,429.86675742743785,0.2757284651934909,4214.227442069305,0.060725306020088826,1481.9953185640838,18036.34070861734,577.7765316852095,1193.2886208914524,121.54752127425635,1656.9036397370246
113,120,8,35657.28026360206,0.7117580620008657,3.3625564703882582,4.736824509192071,452.3840923956961,0.2617693242522955,4206.097392383351,0.05824648388036651,1524.9784836659778,18494.760256355716,610.1833069103062,1252.7743863582766,110.46685934930478,1753.5870333955368
113,130,1,5022.280263602055,0.004163891095836762,12.18785961269025,12.254675300552128,466.95251406806693,1.0500513823278195,6350.206844623837,0.0,1806.1405864868887,19938.584102419965,654.9610661594353,1424.0491984818946,410.48673977234074,1989.4658946256168
113,130,2,5022.280263602055,0.2967746985419289,12.18785961269025,13.033282367037877,483.8143049493452,0.7424189776691715,5582.390803468756,0.0,1561.631274341246,19357.426015006447,642.5231119239179,1347.6571243821288,318.33327299319666,1816.9766035837208
113,130,3,7383.280263602055,0.48424003079073086,11.18935469094169,13.214666085579267,486.7246504387254,1.1111406544332108,4928.4793782303805,0.0,1846.8851782380839,20285.96300418602,687.8428127909336,1469.6676510869395,433.1173522987551,2031.9263304849405
113,130,4,19535.280263602053,0.6000501174370658,6.884696741856501,8.829244553700855,481.69211202270196,0.7510997160319149,4667.244397836748,0.0,1853.6739497753445,20184.205171807876,686.9425588531428,1458.283386651283,291.8877930762899,2026.1107972550226
113,130,5,25421.280263602053,0.697091828974905,5.3558813580954325,7.446668390378364,481.1911390905809,0.6198553572943549,4527.518947818425,0.0,1846.938081781018,20111.90449103093,688.471784691474,1449.7848885594979,241.9996258904219,2013.2845343224756
113,130,6,26776.280263602053,0.7540658434362537,5.0617870952234085,7.414237929338919,467.66402901324346,0.6629037622587429,4521.856171043481,0.0,1882.434142300045,20029.444101255696,678.1772931432482,1439.1047832361776,258.2557883973381,2007.7249563940475
113,130,7,27253.280263602053,0.7555905358874907,4.958257232942999,7.273058909710535,455.866412258444,0.4144152853006392,4233.573959874585,0.02732669743199298,1581.3963924470704,18811.591945658445,621.2048301135898,1283.2441812389222,180.93938080133896,1743.9915464964786
113,130,8,39146.28026360206,0.7581307167151072,2.848896534575607,4.188986113686608,438.4722831908097,0.2243789354444603,4135.56319725455,0.06683531344935915,1487.5733320983284,18114.957670552332,591.5209013752802,1209.3322730892237,95.0540849177041,1712.7939782047342
113,140,1,3323.280263602055,0.004163891095836762,13.022884319516836,13.094749242487895,472.3198139621956,0.8200872929943117,6759.061980051895,0.0,1599.1983591616483,19347.677401289635,632.8810553834355,1347.007005239119,345.5216649481859,1835.708776742886
113,140,2,3323.280263602055,0.3159169730313246,13.022884319516836,14.038697268999112,513.5278078616175,1.2315043945444406,5485.71905622111,0.0,1887.1188135234768,20839.284988452426,721.6762982137527,1543.675348962764,459.9903624952706,2147.5679543658134
