ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,50,4,20222.10137427273,0.6146421636139477,6.72369387006359,8.62967896041756,503.4549497133894,0.753049522198328,4675.879789741077,0.0,1867.7357276732605,20587.838694425867,725.1311623005348,1530.480743603028,271.37853400682735,2158.524292140179
107,50,6,23991.10137427273,0.6675622070824231,5.741773673543484,7.700941570048127,493.24116779219827,0.6138482373933163,4546.920356112026,0.0,1796.295819923795,20197.570640294034,704.6663991846614,1478.0269492382988,227.74230311606033,2076.1026791993213
107,50,7,23988.10137427273,0.6955341900383557,5.742555249714766,7.892875246196182,497.1955258181618,0.6248937360721627,4499.485899014239,0.0,1799.7685616297583,20261.31429450156,710.222247488146,1486.2650246344863,231.76418183031072,2083.5177333708434
107,50,8,23993.10137427273,0.6971091831719006,5.74125262276263,7.902164344250999,496.9034794484526,0.5299235090220721,4376.93068808749,0.01513723818642407,1686.632729187806,19863.62278006346,690.8103695140225,1434.3203346090168,203.51910343748995,1995.295221365771
107,60,1,744.1013742727299,0.09999519387832528,14.376866865107628,14.3520532305367,526.762877938439,1.3172744636986407,6309.408477217073,0.0,1893.9178761859919,21081.762461002865,740.2376177293761,1582.431730078314,464.19309886856024,2232.4386153057726
107,60,2,791.1013742727299,0.22171119401803857,14.353584967428127,14.74428883285014,531.3777962992716,1.344494187630444,5900.219356917095,0.0,1900.91635246208,21153.40412332501,747.448422828794,1592.1811183243474,473.7242670690605,2240.946075398295
107,60,3,2614.10137427273,0.2985081876312817,13.45054455317852,14.206127411015709,531.9568656491366,1.258308972431663,5604.717971636957,0.0,1885.307353757196,21098.266189638416,747.0072349937378,1584.8095183536625,446.9731392859417,2223.6525111251053
107,60,4,20696.10137427273,0.6222021783386792,6.600204835001099,8.522996702408635,503.8501107059217,0.7278374753690922,4663.075870391237,0.0,1866.5994836999218,20513.108434286758,720.1420919900642,1507.782991766604,268.49349220736946,2109.644838301326
107,60,6,23994.10137427273,0.6683181727921094,5.740992097372203,7.7049051222905,497.23658921101753,0.5870092997860236,4524.135836325203,0.0,1781.2750389069195,20132.5069580854,702.1483959011254,1457.107684547308,223.59887791943905,2026.0291336061143
107,60,7,23994.10137427273,0.6552142108475293,5.740992097372203,7.619153587933381,495.16250465835446,0.5702488854942085,4532.753281539847,0.0,1764.5857554664137,20052.318322163563,697.1574982798404,1446.539910417231,218.31808230997137,2010.758990314215
107,60,8,23991.10137427273,0.6598131860291089,5.741773673543484,7.650019715801883,496.2025733557296,0.5705382831323854,4522.940183113991,0.0,1763.9648667689255,20064.296678262584,698.3456945598567,1448.0660503615177,218.45813717428416,2011.8754931888498
107,70,1,695.1013742727299,0.0998691971098507,14.401139481837323,14.376013407757975,527.2093895827579,1.1484988008258925,6457.346309260233,0.0,1788.927062495418,20768.159014577323,725.7824791738509,1539.7618896480344,418.6561530850004,2150.433246932269
107,70,2,746.1013742727299,0.20444919715276605,14.375876146057436,14.691307774118254,529.6935414349491,1.1630594280964968,6047.884383467516,0.0,1791.220295026068,20797.008259792095,729.6304500742684,1543.550972722851,424.92220352711234,2150.7826071670866
107,70,3,24979.10137427273,0.7218051756416882,5.484374587801414,7.71912019575975,485.73781671774026,0.531806448349255,4397.400733318758,0.00694601777298415,1709.1729589584145,19711.561115323526,678.7668569138502,1402.3156733407154,209.9129751239598,1936.7518419627982
107,70,4,20238.10137427273,0.6191781962906445,6.719525463816756,8.6558739160446,487.58353450039226,0.7299239707203043,4671.392325037699,0.0,1840.511354312077,20201.125872737954,697.1012427691506,1465.940198314663,274.57111235971644,2049.715454271562
107,70,6,24995.10137427273,0.6704601849114026,5.480248331271057,7.368561892666641,478.4493460286633,0.6276458967073186,4604.434475661623,0.0,1838.3682323916985,20039.542438570737,687.9371284738701,1445.5699315650377,236.87279921985828,2028.4886494329878
107,70,7,24991.10137427273,0.7170171941315259,5.481248283116288,7.681002079758415,486.1184682443204,0.5941278678624543,4486.985414036476,0.0,1788.1746143369053,19980.331486808966,691.1282235241158,1436.9038235587934,228.58752052498866,1997.14247749991
107,70,8,24994.10137427273,0.7173322046791638,5.4804667069450055,7.682114782473606,490.1130197122304,0.6088622192760059,4501.5729702869085,0.0,1809.6395200817033,20104.435837624038,698.8116691994513,1453.4077803445575,232.00043795504496,2022.9910889934215
107,80,1,407.10137427272997,0.09923919836631662,14.543803025064905,14.517066998809362,534.8323609630942,1.3286391740011747,6323.896921853117,0.0,1898.0988072405587,21211.485534387473,750.0899097946444,1600.2943407295927,464.780713474035,2257.4262562115273
107,80,2,468.10137427272997,0.21742719958177453,14.513586094034064,14.889033291035208,537.0615902613849,1.3535408884350446,5922.166369842007,0.0,1902.6936535064601,21241.78567438693,754.1898819751902,1604.3919393683084,474.52592100763644,2258.014375932098
107,80,3,2776.10137427273,0.29579918632856256,13.370296310113003,14.105636747555732,532.6999923610488,1.2229832325494256,5618.799681616631,0.0,1868.6864116161953,21060.078411684764,745.5268890854778,1579.7076230957448,436.17487772533974,2213.7740876081916
107,80,4,20072.10137427273,0.6142012084518994,6.76277267862767,8.676766078668942,504.36691198570253,0.743872890088456,4675.985044449524,0.0,1868.8032279633,20532.337779177244,720.8010349151219,1510.3779857398142,273.9525249344483,2113.974881929688
107,80,5,30736.10137427273,0.6644751633202161,4.253807593809628,5.690158964818586,464.07961813301205,0.48866537494574414,4616.413251913171,0.0,1817.7262725138255,19741.810273594074,670.1606113905931,1408.9524084047678,184.68251668974335,1995.5189868308846
107,80,6,30996.10137427273,0.6669321859871472,4.2065798400596135,5.638863606936621,462.4062614356894,0.4681871193274751,4603.840182165582,0.0,1795.3467431862714,19635.343601274402,665.3801118536533,1395.0050014732335,178.6537808985149,1971.7335913443676
107,80,7,30994.10137427273,0.7231282199417676,4.206943130473075,5.928363033099084,469.0666308393359,0.47243401681370983,4511.090607136663,0.0,1783.583593447499,19689.218096978842,672.5464509900345,1401.1584381590048,181.56213001792247,1968.2287197107748
107,80,8,30997.10137427273,0.7257741893326367,4.206398194852882,5.942042223049248,469.8891706203161,0.4674314742163974,4498.513304910897,0.0,1775.5200492102856,19676.470986532735,672.472377153971,1399.4200194550451,180.01964539491746,1964.1150074510663
107,90,1,217.10137427272994,0.09980619500032312,14.637921334833106,14.612244764197944,542.0321080097909,1.2344403007154714,6412.664140029365,0.0,1841.6878367369131,21143.624045875986,750.1921137818117,1591.0866004627633,437.39135189736004,2231.5943015652906
107,90,2,291.10137427272997,0.2169861997162426,14.601264729976016,14.976971678245622,545.6397848258877,1.2561596499111907,5968.57312844515,0.0,1847.1583050403844,21195.32742648219,755.9273981227898,1598.0745852576492,445.5698527115006,2236.1384396126036
107,90,3,27242.10137427273,0.7294911945854748,4.989558191909405,7.072579426304393,492.17681914748675,0.4991085544840096,4399.959881974606,0.0051668160923133595,1729.0849640304984,19859.73746449879,690.2841130997685,1423.1453562202616,193.73665894994983,1974.1214580287472
107,90,4,20552.10137427273,0.5866701806580151,6.637720491222615,8.333925916665827,503.6505017827411,0.7169115160828984,4725.343420204001,0.0,1865.606797150327,20516.49460732053,719.26619066673,1508.6527926496149,263.2808827004601,2116.0528977699573
107,90,6,27950.10137427273,0.6300772036110486,4.834948214754065,6.283687780672329,479.1441095561035,0.5388773429667862,4660.18743186985,0.0,1833.6268735716885,20027.93781739476,688.6097291408098,1445.7823562914175,201.1128666416171,2042.33075802144
107,90,7,27996.10137427273,0.6644121612106885,4.824902933752447,6.453743339614206,481.15350837939496,0.5485633567201654,4609.493865973017,0.0,1835.641206062132,20055.4801020033,691.7361421832525,1449.0142066826581,205.31859441677202,2041.5340581527737
107,90,8,27967.10137427273,0.6897381747757519,4.831235828296946,6.606259620715034,484.1969092818913,0.5586944380160805,4571.686624020659,0.0,1839.6051942947738,20107.59127717717,696.2438055586204,1455.5780848692536,209.180890690688,2046.7228968095806
107,100,1,660.1013742727299,0.09873519639125711,14.418477065215674,14.390898061296205,558.1800528266303,1.2797791275447683,6383.367878256174,0.0,1893.182988022854,21525.419954422603,775.9962151822584,1643.906295850464,440.7114626999199,2315.6016371182877
107,100,2,696.1013742727299,0.22309719572416192,14.400644122312226,14.79900910977199,561.7821655730381,1.3090523961104488,5926.585682072468,0.0,1900.5975669821853,21580.94998153362,782.1065066025653,1651.5127638841934,451.1985896788351,2320.897009164178
107,100,3,3052.10137427273,0.294476201633128,13.233577081186567,13.9538483197456,556.3362879718856,1.1807839412521342,5631.932920966503,0.0,1868.449292830953,21389.062628188505,772.3464912627327,1625.15319642513,414.00293606333344,2274.8198440399437
107,100,4,20940.10137427273,0.6257931793724621,6.536636639736862,8.465581833163016,508.1311871186607,0.7179694816890066,4649.977883183334,0.0,1865.7532973147183,20570.86286577537,725.3374139285885,1515.803263672671,263.99367312470235,2120.529379272937
107,100,5,30109.10137427273,0.6018532122170056,4.367699138429857,5.549103006033351,469.7926755782422,0.4701798645468879,4697.394164222578,0.0,1807.2228218249702,19799.486126882537,674.6916516927167,1417.0741696660198,176.42011544644745,2011.0276882740857
107,100,6,31001.10137427273,0.6260451878105725,4.205671614025959,5.447873508292941,467.0866535070061,0.4698877533310773,4668.81775984577,0.0,1817.6071007422934,19789.167945192272,673.4165261040206,1415.8934915061534,176.07333303844848,2011.8603915307197
107,100,7,30989.10137427273,0.7034722174202527,4.20785135650673,5.824693107049977,468.1545637993299,0.483678769719525,4553.034918623446,0.0,1807.0720621941268,19753.723545774475,674.2193066849499,1410.124587143617,183.93922294114864,1988.8213002759785
107,100,8,31000.10137427273,0.6874702180420483,4.205853259232691,5.739605862364453,467.7234246697183,0.4911232479135797,4582.43281044319,0.0,1822.447309467257,19805.356877286897,675.549794183972,1417.2163531002695,185.25379913911254,2004.9531913171213
107,110,1,789.1013742727299,0.0987981985007847,14.354575686478318,14.327252195400579,508.3209368498124,1.24050763078492,6348.868682489277,0.0,1832.3090410352318,20632.19257952805,710.5484500157553,1521.6138740033282,451.2591307864931,2138.598279739579
107,110,2,842.1013742727299,0.21893919060579187,14.328321631648242,14.705764932506105,511.7879874532129,1.2642630452472183,5928.701185018458,0.0,1837.9192209152009,20684.689379940068,716.1892712491428,1528.608891957915,460.37432825126285,2143.2686573230167
107,110,3,2931.10137427273,0.2893102074658001,13.293515583723158,13.987785506731822,510.8823488548103,1.165683358040481,5647.714521132239,0.0,1819.3535396104298,20598.811765129558,713.5372617498613,1517.2161855860231,428.58195165114074,2121.1140639714213
107,110,4,20690.10137427273,0.6235881651436413,6.6017679873436625,8.534609544897034,495.3251991262809,0.6813517957159508,4623.329380259316,0.0,1808.7349769528112,20212.72353752916,702.3271424482292,1467.6156696298694,257.491534872697,2045.005839957133
107,110,5,28998.10137427273,0.6494181955849255,4.6060905084563295,6.083144008121567,470.1663167986736,0.5214906638560972,4635.501029829175,0.0,1824.1911559397824,19861.331944630645,677.4335747295921,1424.1392545824124,196.29493642822507,2013.4358067154378
107,110,6,29996.10137427273,0.6559701765572156,4.38822504679044,5.827561799462774,464.57911129628025,0.5029765770265145,4629.601244430336,0.0,1821.097259073619,19766.049461008923,670.9110771964753,1412.0636980404097,189.81440440483908,2000.0456220178132
107,110,7,29990.10137427273,0.6838162148987378,4.389461839899695,5.970949478549828,470.72640066496814,0.4551613108760487,4514.154803206553,0.0,1747.5931730176533,19614.016324947654,668.8755981858382,1391.4648584843274,175.91413502261057,1952.8187325714962
107,110,8,29996.10137427273,0.6860841716324414,4.38822504679044,5.981176963978355,477.86411169300226,0.46720948420101976,4522.333872718219,0.0,1772.321140927929,19796.45624356323,680.6782070554466,1415.3535337611524,178.29503681085973,1988.505570298702
107,120,1,611.1013742727299,0.10150719235292321,14.442749681945367,14.421104810533052,540.2728387879836,1.3312869946762411,6316.131810528706,0.0,1909.0187137007592,21320.92581931282,758.0123519687689,1615.6275472620516,461.94408455887447,2281.6433075864643
107,120,2,672.1013742727299,0.22372718701711541,14.412532750914524,14.814142730806905,543.6990636590039,1.3562825954441187,5897.776670739213,0.0,1913.7679195690644,21367.59344478754,763.5616038696257,1621.9967102005464,471.365308485283,2284.9267128158904
107,120,3,2504.10137427273,0.28968819032064325,13.505034100939055,14.21250684045968,540.9842586676202,1.235707079091621,5645.163828868623,0.0,1876.7049484496533,21203.448142277655,756.1181763261924,1599.5663759185065,436.5995557093577,2243.1498463525218
107,120,4,20567.10137427273,0.6074602211510266,6.633812610366207,8.465640539296095,506.4764575084267,0.723872843561011,4681.088305680417,0.0,1867.0854720061222,20557.521053762288,723.2301565148093,1514.138169876143,265.7535107675862,2121.1460048983117
107,120,5,30716.10137427273,0.6590572203194226,4.257440497944245,5.668726319616119,467.3650607243345,0.48623542956199056,4622.212853846797,0.0,1819.9488600671007,19796.825718808635,674.3951698315293,1416.3935414373584,182.9818424240446,2007.116470027705
107,120,6,29671.10137427273,0.6567892039810742,4.459123679889178,5.925830741183875,471.4918159824958,0.5063539291896376,4623.5680569558535,0.0,1823.7472761242268,19873.224897645472,679.3413917897984,1425.964046936493,190.29024998859924,2016.946303870186
107,120,7,30977.10137427273,0.6571042145287121,4.2100310989875,5.596302243153619,466.1686670070234,0.4807753659692635,4625.553129160678,0.0,1818.8165124468426,19775.154393871424,672.907860916527,1413.6990639483802,180.9555944718538,2004.618394737996
107,120,8,29741.10137427273,0.656978210309657,4.443837382712802,5.906463939548157,472.97495855840765,0.31428551920169717,4247.79996107266,0.08629932035063079,1499.4407817354704,18742.430441910466,627.8139420520655,1286.3783164381257,128.30731260842882,1798.0009307946789
107,130,1,707.1013742727299,0.10125519881597406,14.395195167536171,14.373072919350356,473.78207380379075,0.9978173315186892,6536.604278796451,0.0,1646.9249805022969,19537.570042689676,645.1169659775991,1376.4916128426705,397.4896226027313,1903.6017330605216
107,130,2,767.1013742727299,0.21830919931283838,14.365473596030425,14.741053704025028,476.4642261583436,1.0113790444295556,6025.432457578401,0.0,1649.1566992635621,19568.96056293503,649.1612901752393,1380.3798810420526,404.1040297560748,1903.526447397314
107,130,3,2599.10137427273,0.29315318713537103,13.457974946054955,14.182818637064699,476.4625142743274,0.9550238697500864,5659.973736065355,0.0,1643.0951262931053,19530.686131296497,649.17090150361,1375.4434939129444,383.8978301682051,1892.468214922157
107,130,4,20302.10137427273,0.529151221612605,6.702851838829415,8.066126705071136,451.18763399939166,0.6221166203122452,4825.196600842192,0.0,1725.678823299829,19322.58237563599,637.9274484599835,1351.5668077898545,246.73226196395305,1888.79456423151
107,130,5,30893.10137427273,0.65559216390005,4.225289296352889,5.609385563225407,437.2669470857816,0.4581370371380253,4624.21748301957,0.0,1753.9872753344841,19131.199685806096,630.0371009362244,1330.0071667809336,180.1433217409379,1880.8236910998419
107,130,6,34999.10137427273,0.6710272038971509,3.4796216728173506,4.680876919529349,440.3886570220014,0.4050484401651373,4615.171091843106,0.0,1787.0309354140027,19269.281684948182,640.2538631935178,1349.9516180171092,155.059128773419,1929.8743885157412
107,130,7,34989.10137427273,0.717458208898219,3.4812705295834214,4.880350012483484,441.1704033273027,0.37246605519391496,4497.5935298419,0.0,1713.4104997796267,19029.480994234353,632.4379114247533,1319.3486862219474,146.86702082791479,1867.88169645553
107,130,8,34999.10137427273,0.7189701999222363,3.4796216728173506,4.884781426477224,433.9296625718605,0.3631197233605464,4483.396590357872,0.0,1687.727852112358,18836.580147949306,620.6671913899447,1295.048120191881,145.09904945993335,1831.7583346004194
107,140,1,855.1013742727299,0.10062519262185937,14.321881957821997,14.2985135874373,526.7764163379309,1.1426085254808722,6454.675749494307,0.0,1788.1923291400117,20759.536556678217,725.4010068357778,1539.0574124905168,416.13697419981935,2151.1289429396265
107,140,2,929.1013742727299,0.21112719724527246,14.28522535296491,14.627087412939884,530.8920387262725,1.1650153874681508,6014.95755955001,0.0,1796.4432351941339,20829.377352093154,732.0217761240798,1548.4099977218336,424.0325628801564,2159.948322396647
107,140,3,29819.10137427273,0.7281052077805127,4.426804080144841,6.266854238829435,478.11422970382097,0.4227117137017466,4372.600393380788,0.01037733529999235,1679.3207221302694,19474.854074700255,667.4547681531586,1375.6334960383217,166.528499547691,1916.0614961128595
107,140,4,20367.10137427273,0.61785521159521,6.685917688451647,8.603394811224895,512.9786532248007,0.7320793644314715,4659.075301219083,0.0,1871.4883774074267,20661.99311235746,731.6831981862235,1528.257633038808,267.53129909367374,2139.0465204468287
107,140,5,28996.10137427273,0.6626481617485608,4.606527259804226,6.152349309886463,475.09255209529357,0.5249239473474501,4614.286735236561,0.0,1828.8829511221165,19943.77989203855,684.1570734121461,1434.9844482038152,196.93066936652096,2026.822073841447
107,140,6,29995.10137427273,0.6598761881386365,4.388406691997171,5.847182724982661,469.4084694479208,0.5029482204531852,4621.588589739015,0.0,1825.1258204649014,19847.05784983383,677.3162907018296,1422.8054257067279,188.96595581207353,2014.6642558144947
107,140,7,29989.10137427273,0.7222461904083813,4.389680215573644,6.180865724219893,476.88175758369556,0.5202328693702122,4541.944153267114,0.0,1829.8990047034777,19956.44238856076,687.5802616568974,1436.3338335024803,196.02523274765062,2022.6279852149942
107,140,8,29995.10137427273,0.723254164556178,4.388406691997171,6.184794423589235,477.008045466047,0.5205107998335111,4541.171842558676,0.0,1830.1412856976467,19958.829072221437,687.7787266843586,1436.637994373653,196.12338554577153,2022.9296667275194
107,150,1,859.1013742727299,0.1015701944624508,14.319900519721614,14.298576420473728,532.6370312124363,1.2067127747425126,6397.38457617961,0.0,1832.7034169673364,20982.789468928757,738.5248100326689,1569.5385583984157,430.97745712265646,2202.900887191546
