ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,20,2,-116.84507638853118,0.2244180596631964,14.778312359790911,15.170004515449483,489.67047069987035,1.0101759177233922,6062.735654292239,0.0,1661.7984273137629,19935.865088065042,665.32398024037,1423.0882543096739,414.5928830055393,1926.158400615242
108,20,3,29792.15492361147,0.7277250296634634,4.423113113478233,6.239720436046265,450.9631978404031,0.3685807458640337,4366.679690413781,0.01931950660670947,1589.4460587293754,18889.354326568762,621.5841518928496,1294.4462956527805,159.03698672334846,1762.657054704662
108,20,4,20135.15492361147,0.6157740361255606,6.7309804359967496,8.622389901957431,485.1457214858376,0.7112868828952852,4726.423463910587,0.0,1842.3198016024628,20309.15026563133,694.1932290547038,1475.3781434683074,278.2445537008003,2028.7319478972024
108,20,5,29007.15492361147,0.669324041084667,4.594074611152256,6.152552988443258,451.0938342796534,0.49890738527810685,4653.970063911798,0.0,1789.4942502064155,19593.05013847492,650.0271707716136,1383.5823422667838,201.06775897628833,1916.0190561147538
108,20,6,30006.15492361147,0.674175024704357,4.37654368031932,5.88578730784009,446.7773529357976,0.41522375684449503,4560.24577650233,0.0,1689.1305186048114,19200.42762924838,632.3066130419567,1333.0669781144454,172.94863808431182,1834.7649823689133
108,20,7,30002.15492361147,0.722496033386608,4.37737819053359,6.145631612116453,451.3273642089597,0.4978603751720875,4595.834985773589,0.0,1795.279372607829,19603.542063554232,652.1113257889284,1384.831560126965,201.0765474859043,1914.6837970760002
108,20,8,30005.15492361147,0.7287330634159048,4.376724834491523,6.180016002105747,450.5906479594643,0.469968525274245,4559.450257056401,0.0,1755.408429305524,19457.562814656252,646.2658715610215,1365.705911608257,192.84687855275314,1879.9100242780257
108,30,1,1529.1549236114688,0.1015680588048895,13.955630612199995,13.919352527797734,521.4971859811844,1.0928035265164218,6495.185850309315,0.0,1791.2302472170747,20837.03792977598,719.5665635458611,1543.829082019461,414.7500120519313,2122.220244252719
108,30,2,1589.1549236114688,0.2164800620836218,13.925989385879781,14.260538080238927,524.3821469975666,1.1197628319961295,6037.654603924115,0.0,1801.2771798302317,20895.171666589427,725.0853282178516,1551.5945772072635,424.89195864262797,2129.1327528393085
108,30,3,31008.15492361147,0.6655440337223013,4.1950271997720865,5.599956468548213,447.7677963910498,0.35940127863865534,4501.227957302008,0.006986405617612554,1623.8564505131912,18985.569863822602,623.8559693544078,1306.6181993614605,151.69407570730021,1797.0312229772628
108,30,4,20087.15492361147,0.5252430445713003,6.743451849858546,8.07206225105091,469.25203625679893,0.6501139295426774,4907.6853935024,0.0,1795.007875679882,19945.26217533326,667.8762384266778,1427.8232043351045,258.48541148202884,1968.9140669404435
108,30,5,30331.15492361147,0.6534480459255179,4.317668574353402,5.704799273642145,448.3869762415761,0.4670403659757385,4678.510301393671,0.0,1787.6535100685965,19544.061058405336,646.9357746219912,1377.9386267533814,187.53050749052738,1915.5748949120032
108,30,6,31007.15492361147,0.6663000590366324,4.19520835394429,5.603822481749054,447.8507057013388,0.3758058235013448,4531.928642881349,0.0029294792961125048,1652.8701590058924,19090.683155963725,628.4578192883604,1319.4766265480216,157.34863306106064,1817.0631027572879
108,30,7,30999.15492361147,0.6622050411266287,4.196657587321912,5.586190274233689,447.8869872377065,0.38850076293964353,4564.51320366091,0.0,1676.5000046359785,19173.386141105068,632.1185097007755,1330.1332045506806,161.44017069978395,1834.7200826193375
108,30,8,31012.15492361147,0.6634650833171805,4.194302583083275,5.5890552020133555,447.54029466347913,0.35489284865366716,4497.00978093677,0.007734749248729253,1616.377741648202,18955.398457496718,622.4601785422755,1303.012078467652,150.0791695275454,1791.8018639942736
108,40,1,607.1549236114688,0.10358405925454695,14.411117456653969,14.377984074739775,501.9041145681575,1.2718400310859537,6337.467008836033,0.0,1865.7627066018438,20780.46097270495,707.6321283990146,1535.9224428335756,478.3304065018934,2128.4119178267592
108,40,2,646.1549236114688,0.23430906303348142,14.391850659545828,14.819690287549271,507.21019909043144,1.3043235385122922,5899.124515998099,0.0,1875.599114132956,20871.050342521277,716.1151041002216,1548.1313462095075,490.01677851750856,2140.1355317405223
108,40,3,2696.154923611469,0.3128070539993246,13.37910876027181,14.191372802372326,506.96874740367355,1.200897322293744,5603.220228776667,0.0,1851.9639130567423,20778.270531785773,713.6710763155178,1535.8357802056273,456.3331847994482,2115.0896503281383
108,40,4,20288.15492361147,0.6196800477069815,6.691227804312276,8.598388567299668,473.12038162332624,0.6840230509935584,4710.002678549221,0.0,1805.4185846276273,20012.20943208983,675.2912724823091,1436.0829030904367,273.3837364664212,1969.9371954190933
108,40,5,29007.15492361147,0.6778290278476675,4.594074611152256,6.19792689230731,446.21026575348066,0.49407147459104195,4638.978850636422,0.0,1774.4895867014952,19467.60866461797,642.4095703561967,1367.2733514371619,201.06777380579064,1891.0086081652196
108,40,6,30021.15492361147,0.689421058372875,4.373826367736278,5.960918995410176,445.06966867571174,0.4783301466455139,4624.637734248607,0.0,1776.9179055652587,19453.703255458542,641.917248580834,1365.7859835814136,194.3342161375391,1891.725711062694
108,40,7,29995.15492361147,0.726843059734722,4.378902687965077,6.172341028198962,441.01728506315806,0.43762359147803054,4515.338626341574,0.0,1696.3273121764728,19126.509451260492,627.2224539899936,1323.0564620393993,184.19909733684315,1815.0656363083776
108,40,8,30011.15492361147,0.7297410375637015,4.375637909458306,6.184227111423099,440.3697644557218,0.4464297293941516,4528.1072751279535,0.0,1708.5160292750904,19154.493228975767,628.112892308703,1326.6467474526348,187.37410960372733,1821.36963082177
108,50,1,745.1549236114688,0.10175705768289167,14.342942636117474,14.306057961369953,516.5924830707324,1.0950991298705042,6516.564726195224,0.0,1769.5015542388824,20697.756882565343,710.8446238584726,1525.0178879698608,420.3525221565265,2092.1344952504883
108,50,2,790.1549236114688,0.20293505557002622,14.320711716377312,14.607204871889111,519.3052641092248,1.116834980540433,6111.5502964537945,0.0,1777.313068602007,20748.830618142372,715.7070812724174,1531.8049744781922,428.64428174256204,2098.073630320665
108,50,3,23868.15492361147,0.7015800482791861,5.761068187120024,7.9366935016339575,490.94066359560003,0.5022456775200568,4413.4461857270335,0.01562609889522317,1676.2870729666085,19807.099198135606,677.5387206633393,1409.0090139367037,207.38500755434595,1907.8727548936765
108,50,4,20339.15492361147,0.6412890560192068,6.677976927084119,8.734209140904092,501.03029995121324,0.7228968962882153,4685.174950112414,0.0,1866.0069756499186,20603.90160590092,716.9278862284209,1514.8286117374676,278.41701035192034,2081.0867443698467
108,50,6,24014.15492361147,0.6974850303691824,5.723134303290396,7.855704972538099,492.86871309898333,0.6447522300264039,4605.469521758366,0.0,1855.6898752313084,20431.70282664091,707.5644405363306,1492.3304165193758,250.55218048941987,2051.200618457017
108,50,7,24008.15492361147,0.7033440477413138,5.724693230023121,7.899035884288392,492.13957773968866,0.5940997235388189,4536.862820025391,0.0,1793.1854197831801,20226.767277249546,698.2211213523653,1464.7506821688814,235.85148817145043,2001.5659215123385
108,50,8,24006.15492361147,0.6976740366977652,5.725212872267362,7.859879195468986,489.9641904979719,0.595640461536214,4549.790858526193,0.0,1795.3790718305647,20203.15434701303,695.8940119026066,1461.6930648284838,236.47792326797986,1998.9769926232775
108,60,1,1229.1549236114688,0.10200905867042143,14.10383674380107,14.068092878582764,524.1839670032804,1.2643534307775826,6355.934187522435,0.0,1896.5278925078217,21198.845419844667,737.7725268873808,1593.0619572961332,462.7578296829709,2211.7722137922633
108,60,2,1265.1549236114688,0.22700105674686033,14.086052008008942,14.471054322100949,526.6642137912335,1.2872983945497787,5934.161385378894,0.0,1899.0930954747646,21226.20291829509,741.9198336762947,1596.7582012027103,472.5537344646359,2211.0158303464814
108,60,3,2916.154923611469,0.30209705300750334,13.270424263764355,14.011360298451708,523.0841722920361,1.1898335852242912,5646.653698967275,0.0,1866.5266554768814,21059.65460850345,734.235744046209,1574.2078567698059,444.0356115301171,2170.2501659229647
108,60,4,19006.15492361147,0.6320910460514029,7.072311327431674,9.180132366278757,490.344559271244,,4700.947770662315,0.0,1848.466511953545,,752.4804819370081,978.1118958902019,54.52390885761685,
108,60,6,20005.15492361147,0.6499830491107901,6.764757181872446,8.912072668169287,487.6029990416108,0.6140891889923111,4559.304069940221,0.002208509459180589,1724.6671508303036,19961.838126985203,681.0207347367201,1428.8605495737988,250.45642844826082,1939.1942888108244
108,60,7,20008.15492361147,0.6530070311588247,6.763977718506084,8.93371243903421,486.5087902804542,0.612576216770553,4552.309878167511,0.0025446521103601005,1720.889102211806,19932.545681298812,679.2109440517634,1424.973690261818,250.462407265652,1933.056979677507
108,60,8,20004.15492361147,0.6517470485729178,6.765065043880013,8.925684869602836,486.8441066192984,0.6153000605351205,4557.622645707146,0.0021546431432501005,1724.5528290081822,19950.164124844498,680.1661715859021,1427.3129045340563,251.16141899016628,1936.9440578885492
108,70,1,289.1549236114688,0.10522206194820005,14.568215956151109,14.538341291496385,533.6257107780192,1.2980802170126817,6363.720725157261,0.0,1899.3863164908225,21346.13816192346,748.9206529260169,1613.1840100873667,471.6703405396063,2238.2498186636635
108,70,2,375.1549236114688,0.23078106410922605,14.525730198425467,14.940604606958184,535.8440851914008,1.3257404887029067,5925.2918613328875,0.0,1905.2632297328723,21378.20260860657,753.2729669237494,1617.5447398873764,482.83811218559697,2238.9113955797056
108,70,3,2313.154923611469,0.2999550706905325,13.568318588282517,14.313187144926099,528.3903034255617,1.208313951879257,5656.600422941803,0.0,1866.37234021326,21137.485635171,740.2003315024884,1584.7728955125865,449.31380872273445,2183.7129423467068
108,70,4,20810.15492361147,0.56285405226173,6.55560117856525,8.062112947258827,486.61794306230377,0.6785773648111334,4833.705476136514,0.0,1848.1831044673522,20360.44536642832,696.1985373665112,1482.9817247804476,262.25451285689047,2049.9794376747
108,70,6,23010.15492361147,0.5952990657848318,5.98399470989962,7.54263622053283,478.6200687595158,0.6280751453826723,4761.545059230405,0.0,1834.1500448536017,20185.038303439047,685.853720349718,1460.0780024134913,245.1522312409233,2018.5899660816185
108,70,7,23001.15492361147,0.6496680385631521,5.986333099998707,7.884473598823952,483.2237849448794,0.5155236456286159,4523.522344239536,0.005800220336937177,1682.0284298797137,19742.240874867457,669.9841193543058,1400.8429634425459,212.52228231050537,1902.9940846185777
108,70,8,23008.15492361147,0.6574800617259939,5.9845143521438615,7.934117144085933,483.65047581125486,0.5442299099002681,4544.147742865379,0.0028325900931730898,1715.2142709892605,19861.482493719897,675.8719640919252,1416.4990784842303,222.03728329076523,1928.3601581769772
108,80,1,757.1549236114688,0.10408806122960645,14.337014390853431,14.305141469271065,539.4025084035592,1.1795030577210783,6454.915146592106,0.0,1841.7614179694374,21252.567746635825,747.2195962868183,1600.5429681620371,434.40614897033714,2208.9643422201025
108,80,2,803.1549236114688,0.21295206315936643,14.314289450674599,14.642811920985967,543.0971120281251,1.2049452473779434,6040.3555594865775,0.0,1850.6528449486152,21317.470416161348,753.4692535424409,1609.366778264955,443.54172567587244,2217.169057338588
108,80,3,24011.15492361147,0.6963510520023306,5.723913766656758,7.848861151766683,491.2632579664761,0.5842427727072793,4537.219078204943,0.0,1783.5680111122845,20185.65370464917,695.8188070273351,1459.4111012118024,232.44436923262128,1994.4422083742834
108,80,4,20584.15492361147,0.611175060943981,6.614320752164537,8.441906563452397,495.63113853863547,0.7070890083487712,4733.194386714596,0.0,1862.1223337956799,20524.544870403686,709.5456439921459,1504.5613553570006,272.0936956018668,2073.573563184128
108,80,6,24014.15492361147,0.6528810269397696,5.723134303290396,7.558187815879353,485.52835098614395,0.6287102722463678,4674.482224421934,0.0,1849.1794329815473,20316.018351945237,697.2514184078761,1477.379411700172,244.35001294680973,2038.5125513942728
108,80,7,24008.15492361147,0.6993120319408377,5.724693230023121,7.870635820608267,491.1450090126222,0.603964802495005,4555.540490547108,0.0,1805.5604403591913,20252.417057247258,698.8173401062269,1468.3286063767591,238.71901520849445,2010.0092809349046
108,80,8,24014.15492361147,0.6886020309490164,5.723134303290396,7.794216707844109,492.25004534667124,0.5630565293714305,4526.2904640392935,0.0,1762.508791744592,20133.60104550147,693.8523715313096,1452.4968834914862,225.17771423265603,1982.2492443740784
108,90,1,607.1549236114688,0.10358405925454695,14.411117456653969,14.377984074739775,501.9041145681575,1.272501210815933,6337.467008836033,0.0,1865.7627066018438,20780.703333314963,707.7896744117012,1536.1608713443545,478.0888010057016,2129.979850821998
108,90,2,640.1549236114688,0.2327970571083029,14.39481478217785,14.815512789630239,507.13957224494874,1.303720739200966,5905.245368736402,0.0,1874.8416973038586,20868.434040321772,716.0749194884118,1547.9771057393011,489.3802817041157,2141.1274522156723
108,90,3,2696.154923611469,0.3128070539993246,13.37910876027181,14.191372802372326,506.96874740367355,1.2015197206061192,5603.220228776667,0.0,1851.9639130567423,20778.639825834693,713.8298503550197,1536.0796647208858,456.09593636945505,2116.66299950525
108,90,4,20194.15492361147,0.6169080740970572,6.715650989791627,8.610573805749594,473.2980872159455,0.6875575141591637,4715.818093741959,0.0,1807.5742709739295,20022.91737796662,675.8844887375759,1437.665222517628,274.22371004813834,1973.8065565740362
108,90,5,29007.15492361147,0.6778290278476675,4.594074611152256,6.19792689230731,446.21026575348066,0.49430323219782635,4638.978850636422,0.0,1774.4895867014952,19468.170154441945,642.5625891104469,1367.5077126123497,200.9491717353262,1892.4813155575519
108,90,6,30021.15492361147,0.689421058372875,4.373826367736278,5.960918995410176,445.06966867571174,0.4785541101343513,4624.637734248607,0.0,1776.9179055652587,19454.274021831356,642.0713725566277,1366.0211837353331,194.21956857619506,1893.2005322372859
108,90,7,29995.15492361147,0.726843059734722,4.378902687965077,6.172341028198962,441.01728506315806,0.43783035387502084,4515.338626341574,0.0,1696.3273121764728,19127.035030719315,627.3636610702586,1323.274268043572,184.08901110524022,1816.484427679133
108,90,8,30011.15492361147,0.7297410375637015,4.375637909458306,6.184227111423099,440.3697644557218,0.44663808444904973,4528.1072751279535,0.0,1708.5160292750904,19155.025038363307,628.2562709152697,1326.8663652421963,187.26187441756088,1822.7890508948115
108,100,1,895.1549236114688,0.10295406051101286,14.268839570316935,14.234684722529712,478.23997721088534,1.0928321676478385,6454.946509171082,0.0,1737.2461108661953,20036.628348961392,662.7586019206668,1437.0566222508553,435.5463706222647,1973.044778841185
108,100,2,937.1549236114688,0.2338680631679495,14.248090711892784,14.669564430511212,481.9883811642451,1.1167552584740514,5949.694190364861,0.0,1743.42992889563,20094.838889929208,668.7862774772137,1444.6005937742275,445.6719979705337,1977.884303908748
108,100,3,3114.154923611469,0.3100980526966055,13.172608216907646,13.955850479863011,477.3167696688405,1.0346616960347723,5622.1044008653225,0.0,1727.0548365183026,19953.96255706725,662.1579108668327,1426.2326979965896,418.2115286564142,1947.4509350303676
108,100,4,20169.15492361147,0.5325510508579214,6.722146517844644,8.08785949633021,441.70647432458884,0.5972377628447412,4864.2554565219125,0.0,1706.4271505244024,19247.721816896847,624.1779612970431,1337.2496352125368,249.676069034143,1834.6964375262116
108,100,5,30031.15492361147,0.6431790597003897,4.37201482601425,5.727189536144406,441.01992546783737,0.3781675768218094,4563.150599494602,0.0025677824751265074,1633.2021702936236,18932.211827600833,617.5069621390041,1299.3262898068724,159.94080992248536,1788.997177553564
108,100,6,34013.154923611466,0.632532060818096,3.65065891230259,4.740407798590063,438.95102611035645,0.39708256538613185,4713.400046314193,0.0,1780.4069438272707,19366.477480885074,636.3526566659516,1357.0207616890807,158.35558436932183,1906.0510844392181
108,100,7,33995.154923611466,0.7024620778125723,3.65391968740224,5.037766834700311,446.0575347647403,0.3872193489951694,4578.097932781758,0.0,1744.2045981466042,19340.702767128267,640.9492999990099,1352.8593242344828,157.00983222081996,1882.670987293065
108,100,8,34013.154923611466,0.7115340835613211,3.65065891230259,5.0744997831350815,439.7488944043494,0.36862528780169795,4535.01838519879,0.0,1699.7231504259444,19102.018068156547,627.7554622475748,1322.0213574159568,152.42531981923852,1833.9319621449777
108,110,1,480.1549236114688,0.10320606149854261,14.47385805236509,14.439758627435559,501.00383142473606,1.1805049245471233,6419.74625324237,0.0,1803.655259193437,20580.09814822319,698.148372349662,1509.2828765746215,452.2195467026966,2081.4810364734567
108,110,2,537.1549236114688,0.2254890508216818,14.445698887360885,14.833515067419693,503.20719195927086,1.197648983564704,5971.836521245628,0.0,1804.4950844223436,20601.26572447723,701.6490974615151,1512.0119896114702,460.764498435303,2079.157227245701
108,110,3,2507.154923611469,0.315075070337673,13.472478623180487,14.304651270049739,498.94175831829136,1.0975615937634606,5600.655427772564,0.0,1771.9612790508509,20414.982537094427,693.3071933558185,1487.2092330150292,430.34980074791184,2034.8426286696856
108,110,4,20275.15492361147,0.6172860271495779,6.694605478899846,8.586192699268825,466.63108591138365,0.6721863191155283,4707.483928366038,0.0,1786.3803224728408,19857.630710240057,665.2493859008877,1415.9629786321348,271.19611213172135,1941.9702691365437
108,110,5,30818.15492361147,0.6699540621799429,4.229446492490624,5.667298453515895,433.70244878337905,0.44867728612375485,4651.313764167987,0.0,1751.1812688482723,19195.92791801592,625.3301808560541,1333.1969117109882,184.39304396534004,1851.0269611255262
108,110,6,31009.15492361147,0.6705210811656912,4.194846045599884,5.623677943584944,432.7932232369573,0.44483144693968396,4650.490700864714,0.0,1749.344693888864,19175.093961332605,624.0889097023031,1330.5881195394077,182.969824759978,1847.8404383902555
108,110,7,31003.15492361147,0.7248900539440115,4.195932970633101,5.903830795374264,441.28257108613167,0.4703311219336887,4591.910941655743,0.0,1771.680710625308,19370.70901936606,637.7002603551111,1355.230636204716,192.18252440546007,1876.3593875605054
108,110,8,31008.15492361147,0.7257720834773977,4.1950271997720865,5.907338605619212,445.31977640408167,0.47306912315686295,4591.246170191045,0.0,1779.7666335138042,19458.05787080176,643.5733535788368,1366.5298936040256,192.19421120506317,1892.5046426967294
108,120,1,-164.84507638853117,0.10459205575408537,14.805772529911874,14.773988773600456,507.2803523039214,1.1673711818404664,6455.533903051092,0.0,1784.1992705384177,20614.399873215752,702.5342304948134,1513.880148815554,448.47685787137414,2082.198190707461
108,120,2,-153.84507638853117,0.21301506526889402,14.799479574259156,15.13941857439998,511.1993232819261,1.1932980167783698,6041.802364028322,0.0,1792.9658805623078,20684.603990391057,708.9888262754495,1523.2274637850921,458.0678635260528,2091.1378812057765
108,120,3,1617.1549236114688,0.2770860499900778,13.912156813597013,14.54341722107297,506.686630823027,1.0827592472172758,5774.418889946341,0.0,1753.7071069697997,20477.78283992914,698.984267845499,1495.5965289794037,423.9527440530155,2043.2808392025258
108,120,4,20433.15492361147,0.5356380350154837,6.653553741604768,8.022814031234926,475.8819545251512,0.6577701742593776,4889.767523614352,0.0,1815.5375993244302,20104.472131728995,678.9725882148929,1449.2002236692363,258.2431614556047,2002.324995652933
108,120,6,25008.15492361147,0.5842740542453726,5.464998215226676,6.830126977426614,462.2378798750755,0.39045945984296765,4558.043170659094,0.01564387724342107,1561.9161462738457,19018.78149717741,628.1184281238568,1310.092949549175,167.35704534328138,1782.615307333728
108,120,7,25000.15492361147,0.5862900621456106,5.466950676879346,6.843129270544529,461.9663488164118,0.40197210395938,4575.195269189005,0.009424227068783644,1579.4051082653766,19080.597419610163,630.6942400477245,1317.459611134878,171.47915289534765,1794.1210409845069
108,120,8,25007.15492361147,0.5857860452693899,5.465216000574031,6.838313653925296,460.96358865357047,0.39694077604126676,4568.236897665554,0.011772815873819235,1571.1163129053637,19034.48559098037,628.2747142455547,1311.7801015459247,169.91682089128543,1785.5495633570843
108,130,1,-102.84507638853118,0.10175705768289167,14.77030314350563,14.732319457647572,511.68385877369985,1.0686805105725374,6571.307622733648,0.0,1728.3338993417135,20493.37693543389,699.3841709987114,1497.7130068027477,417.5601179223265,2047.1639136930864
108,130,2,-36.84507638853118,0.2086680538219412,14.732545409589305,15.051843047613964,514.6070729281847,1.0891245725350531,6114.214274998302,0.0,1735.7894969330127,20545.78151882294,704.4597968009529,1504.6059701375234,425.6164939406382,2052.8469486804597
108,130,3,22933.15492361147,0.6765690452617605,6.0040009363029165,8.091225189494748,486.88909611989754,0.5006232452447342,4441.092592070198,0.01420765685687276,1655.2295640785142,19686.76492885901,669.593532135809,1393.5121287829008,208.32789786111377,1886.0858146073863
108,130,4,20029.15492361147,0.6179160482448538,6.758521474941548,8.672553223053741,486.82069995451684,0.6419570506085163,4653.751214445314,0.0,1766.2730430704282,20096.652138288115,686.1471588315255,1447.3547862244059,256.77839754438264,1977.9170149945717
108,130,6,23005.15492361147,0.6572910553974112,5.985293815510223,7.933881071373195,482.1780012127879,0.6550228285204657,4667.771826293749,0.0,1842.1771240206692,20247.921074642316,692.262162359906,1468.161034517409,256.1952696453358,2023.1411799866369
108,130,7,23002.15492361147,0.6738600737613638,5.986073278876585,8.048169061995269,484.6214243592982,0.5633505657406814,4533.115565565654,0.0012881051030950387,1732.2539255063816,19930.647804432727,680.1049910884878,1425.6743143386016,228.6520971416181,1942.3496190479702
108,130,8,23003.15492361147,0.6743010289234121,5.985813457754465,8.050888112060067,486.6157944069796,0.5521222240301704,4515.861510985585,0.00366151935334205,1720.464327463043,19918.066773289644,680.3504842628838,1423.968020157975,224.6250249184999,1938.0255351419016
108,140,1,1013.1549236114688,0.10471805997314054,14.210545158553845,14.180311479141064,514.8699036428615,1.0951634955358358,6493.424270567587,0.0,1773.4963434116062,20686.52848845861,709.7896866824026,1523.9427087470785,419.44699579511826,2094.227381653531
108,140,2,1102.1549236114688,0.2182440615457495,14.166577339512193,14.514602001272696,516.3708836956728,1.1141820971265048,6037.305261545049,0.0,1777.9770851872402,20707.16916737163,712.923155576421,1526.607432121205,427.8799872053204,2093.20107999096
108,140,3,22010.15492361147,0.6436830765766104,6.243815832020361,8.182612331928885,482.05195779804086,0.5410325780313017,4542.100323208368,0.004378052428013773,1687.9323650610206,19753.068166827896,669.5616446802638,1402.3174319655616,222.8074071579165,1905.644879193731
108,140,4,20181.15492361147,0.6183570630115469,6.719028664379195,8.624930959008612,488.30667854112374,0.7197323712640787,4724.190945036822,0.0,1852.6174074657204,20389.420305768213,699.7083942479607,1486.6103320434877,279.2270412062149,2048.571102264592
108,140,6,22005.15492361147,0.6427380449336966,6.245114937630965,8.177889695602799,481.94370328399737,0.6215233116972434,4637.683061313725,0.0,1782.4568500327246,20063.160618414637,683.607839054089,1443.4043959677306,248.0703676606412,1977.421172306393
108,140,7,22016.15492361147,0.6657330400508841,6.242256905287636,8.33415790109998,485.10720328675336,0.685295853574475,4654.298685947887,0.0,1845.3119668273744,20301.16379277913,696.1209058094086,1474.9510943920777,268.04002976481144,2028.8638879106902
108,140,8,22005.15492361147,0.6743640310329397,6.245114937630965,8.400104892073395,485.167215814536,0.5850411027721698,4529.636373195612,0.0016757308262340476,1730.7767090224272,19936.6095171367,680.2422466115385,1426.211914831739,237.98982442416263,1940.2253035359208
108,150,1,20.154923611468817,0.10144206203641493,14.701107454153407,14.662618427483455,527.2956895607678,1.296942530213592,6378.834028147738,0.0,1886.169686843189,21216.633055262544,740.0273845905442,1595.7850815824904,474.6780328329615,2214.1337120514845
108,150,2,85.15492361146882,0.22926905818404753,14.66899612563984,15.080712378960069,531.2710574801906,1.3232971226961692,5934.207369703899,0.0,1891.9832705856502,21274.459738112433,746.3732211051462,1603.6592341163482,484.8157855408317,2219.4672395639445
108,150,3,2341.154923611469,0.3146340555709799,13.55448601599975,14.3889293591573,535.2255930895653,1.2402905628824805,5597.452074401955,0.0,1889.3524728940695,21301.55148622776,751.7747672368467,1607.6449166964144,455.43256771632423,2219.775100412246
