ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,40,3,29991.10137427273,0.6576711739098157,4.389243464225747,5.837335627322916,454.5371675852718,0.3788618540165124,4450.223802219757,0.008476655434195228,1617.271694334377,18931.114230709976,632.4552539730402,1308.1970180272829,150.68099661058918,1847.7397934003754
107,40,4,20699.10137427273,0.6209421957527722,6.599423258829818,8.513293593852296,489.2305077878365,0.7245024713694129,4671.4276007091885,0.0,1847.3007499593034,20238.75972043329,701.91766338657,1473.1946798325223,266.93776714198594,2082.510221447963
107,40,5,28998.10137427273,0.6428662146126355,4.6060905084563295,6.049869769184801,455.8324672882019,0.5096089196022997,4644.652477376779,0.0,1795.5764851967842,19551.752855811326,658.1732752077762,1384.9855003134514,192.56866777394978,1975.8601596523342
107,40,6,30002.10137427273,0.6519382203613843,4.387135175550056,5.806283656026014,456.3392680025406,0.4476643889589834,4578.894724974118,0.0,1735.5027106612133,19360.479463309195,651.5138662079515,1360.1858565475177,172.10790920713038,1933.1321819211284
107,40,7,29998.10137427273,0.6624592150246228,4.387861756376979,5.859359179463174,465.8019156998276,0.43745282165317645,4532.903679753752,0.0,1723.4518328846773,19461.090868216674,661.2672166740285,1374.0760489469576,167.5577961407703,1949.1246630693279
107,40,8,30002.10137427273,0.6988731826340283,4.387135175550056,6.047894769791086,472.0334688956219,0.4263433538541881,4432.000739270188,0.004605980274986603,1695.7443000018004,19450.0918106447,664.6238065243358,1373.5749066841108,164.4541058499888,1939.9025191120422
107,50,1,252.10137427272994,0.10125519881597406,14.620583751454753,14.598115130598488,545.2089404164348,1.204601067999003,6444.92086419741,0.0,1823.7454890719848,21127.126090721315,752.7446383528863,1591.1753652769262,421.06414450948694,2250.335231305483
107,50,2,292.10137427272997,0.2142771984135235,14.600769370450921,14.964219575387103,549.5848522548832,1.2312544308507716,5996.64600745216,0.0,1833.001740018636,21201.28442838029,759.8683487800153,1601.220744490001,430.0621923737653,2259.9743445677245
107,50,3,6829.10137427273,0.42809920559278375,11.490775421324306,12.95800852487757,533.4710158012311,0.9697738463567351,5079.357851676897,0.0,1775.7991204299733,20729.53735891452,736.869555319783,1536.8990661735204,353.90026363849285,2147.282455650069
107,50,4,20414.10137427273,0.6168471778427685,6.673672995101568,8.58066936291852,509.0076584914215,0.7327861512138633,4665.51157289993,0.0,1869.8665600976321,20593.166644320605,728.5275134463269,1520.766137114827,264.5066740334405,2149.2198411511317
107,50,6,24955.10137427273,0.6710272038971509,5.4906271971716665,7.386133475876319,493.66252107134153,0.6296410607160952,4598.41974744467,0.0,1856.2660730902583,20304.296103731485,710.4517196632069,1482.7906330545234,230.204914806979,2100.518476668761
107,50,7,25989.10137427273,0.6695782149826611,5.263182911366527,7.071318805750438,488.6033596633066,0.536358698612435,4522.122426201854,0.0,1765.7437073748229,19946.70012191381,692.35740370509,1435.3584389539044,202.00673383365526,2022.0350876841237
107,50,8,25022.10137427273,0.7029051984345044,5.474352188074455,7.573981695609239,497.14816872231705,0.3625783408129241,4047.0723419845413,0.16197468415820424,1467.9668889714942,18935.391194489534,643.4317189523631,1309.7934083071452,147.5200676250889,1822.4066080362963
107,60,1,432.10137427272997,0.10087719360938913,14.53141903693751,14.50825921443042,531.7233780681507,1.2200552759138323,6405.761319242406,0.0,1826.650665999821,20948.528883888193,738.0351818711028,1566.78651052483,429.8412944817727,2219.2667487029125
107,60,2,483.10137427272997,0.21062319527021295,14.506155701157628,14.851093378271354,534.4878354406203,1.241336395440021,5993.56507571468,0.0,1832.0346292477652,20989.46300911827,742.7527039997235,1572.2475458614915,437.9468149178427,2222.119028906244
107,60,3,2430.10137427273,0.30600520024648553,13.541690705796144,14.348154006537337,532.4328411692182,1.1798557467917739,5583.365950553246,0.0,1827.2284246993972,20923.101077335043,741.0188675092093,1563.258665605467,419.68346887086193,2203.5859840808694
107,60,4,20988.10137427273,0.53897919307104,6.5241314209963575,7.906014567545348,487.67367039304787,0.6826483314920375,4837.6064204170025,0.0,1842.5203098053448,20218.32564528091,698.334709075193,1471.2495056343528,249.39305928850337,2091.566119887171
107,60,6,23010.10137427273,0.5634861792122449,5.9973490815525645,7.39882588296354,479.21052471017,0.5656080727516174,4720.245866351423,0.0,1747.4739436191928,19786.04087409123,676.3057392544125,1414.0971936932776,214.1558568156453,1997.3765530826713
107,60,7,22994.10137427273,0.5599581802879895,6.0015174877994,7.3846085729551785,478.37530176447615,0.4378094601704208,4567.389197276493,0.013928668981516956,1577.7903926965116,19187.552609070037,649.7602144241433,1338.855720765407,174.82373496490328,1868.8127642858103
107,60,8,22995.10137427273,0.5619741881882275,6.001256962408973,7.395331048496037,479.056492365399,0.4234944330189831,4531.502039762475,0.02101287530508831,1553.3980167324519,19112.65124388413,646.3114781232865,1329.7017953462293,170.01126366383818,1854.853329474298
107,70,1,185.10137427272994,0.10024719486585504,14.653772839636169,14.629032914956548,535.3034517306402,1.4594810229990698,6222.749649914753,0.0,1958.6575656368775,21408.68662554371,760.9349551291526,1630.041517054408,490.73600921573615,2339.244804147814
107,70,2,225.10137427272994,0.2310351933037365,14.633958458632339,15.07672178057165,539.5280376382092,1.4904377331509973,5817.3293312985525,0.0,1964.4370509032635,21465.99946644977,767.6549445086606,1637.9324808519114,501.8757223991114,2343.9398659983417
107,70,3,1996.10137427273,0.292145183185252,13.75667673968771,14.49168302639697,545.6971064493835,1.2970356277653214,5631.754163123077,0.0,1901.071471436331,21338.54607833097,766.7194053213625,1620.4521226768,445.8570381188067,2299.2341657163333
107,70,4,20858.10137427273,0.5705421770607556,6.5579997217518935,8.133318515405668,504.7477599032435,0.7019119361699646,4759.6770813383155,0.0,1865.1435653916699,20526.945672745507,722.2742751305593,1512.390702030933,252.71074705936388,2145.4459927943494
107,70,5,30800.10137427273,0.6055072153603162,4.242182300578856,5.405217340259873,468.73685671140197,0.47127210233742617,4698.93813523871,0.0,1822.6178328368221,19830.372586914677,677.502045182614,1422.870189120053,172.82426622894715,2045.5347343702347
107,70,6,31003.10137427273,0.610988220075282,4.205308323612497,5.381638729739966,468.3578786554732,0.4662439521249013,4690.024576953482,0.0,1818.8774518132188,19809.095569441866,676.6961160534099,1420.078453887668,171.3094984536517,2040.6863636363635
107,70,7,31000.10137427273,0.6925732100998486,4.205853259232691,5.765562300225018,476.68276000795794,0.4868792887013753,4567.548572689156,0.0,1825.2751590376818,19934.280712277345,688.4665146525108,1435.5266925243275,179.62222966067415,2048.7369735241773
107,70,8,31003.10137427273,0.713111182550105,4.205308323612497,5.872080168075552,480.68528878349593,0.4912484738038951,4542.328127356397,0.0,1827.445361086333,19994.51070178323,693.9270587920698,1443.2054954826933,181.21951422608302,2055.3640470474975
107,80,1,733.1013742727299,0.10018419275632745,14.382315819883683,14.357898711044857,548.7788685761734,1.3138143565201188,6344.761779262125,0.0,1905.1315249154304,21426.222811135707,768.9262213249121,1632.6977255465547,445.707794517792,2328.000878478142
107,80,2,781.1013742727299,0.2119461948668087,14.358538562679083,14.705723740488372,551.737811662871,1.3412951462443252,5954.004683171611,0.0,1912.8685933092947,21475.876477467827,774.2759660734849,1639.48349879555,455.2845211348467,2333.0824080336215
107,80,3,2551.10137427273,0.2894991839920605,13.481752203259553,14.186928693216498,547.3546601775734,1.1977764864619462,5652.717311167529,0.0,1856.552430473709,21226.258038351174,762.0982014140841,1605.0143768033106,416.7830312104177,2268.763227671768
107,80,4,20268.10137427273,0.6172251904999341,6.711709702103939,8.632201505382756,510.49662565065967,0.7360803717153879,4662.757711587096,0.0,1870.0909571309849,20616.22010133578,730.3793496803875,1523.9319153226804,265.31205256986584,2153.814856511441
107,80,6,20999.10137427273,0.6276201809441174,6.521265641701659,8.458271913312325,507.8646654685597,0.7206585228367726,4650.045361739243,0.0,1868.3914652136098,20567.80330399526,727.4046295464804,1517.4843710368832,260.46075348383783,2144.8295210133215
107,80,7,20998.10137427273,0.6518122161423291,6.521526167092085,8.63018929156968,508.8424267386633,0.6057518992284088,4484.390840976714,0.005113343446761347,1734.9494937951017,20149.644629004946,708.9054204403593,1461.5478889160127,228.8834066065061,2039.7761443315856
107,80,8,20997.10137427273,0.645449181893977,6.521786692482513,8.584535401165233,507.0971214535399,0.6151864482704326,4509.596596728484,0.0031569082520315427,1746.347342297262,20167.36463698105,708.7280069606344,1463.5336871165173,231.7559819082804,2045.259951812675
107,90,1,1078.10137427273,0.09886119315973169,14.211416783725639,14.184497814913671,529.43387165914,1.3127264237165126,6311.022730093268,0.0,1898.713436587655,21131.27622683173,745.9538189954421,1592.0770066879809,452.3525995128911,2271.847267275724
107,90,2,1139.10137427273,0.21881320128789788,14.181199852694794,14.554205888989621,533.5054762029488,1.3370491001670648,5911.476043849352,0.0,1904.718262296227,21191.67110154011,752.4057464469417,1600.2831810982716,461.0044441933193,2278.075418366194
107,90,3,3179.10137427273,0.3032331968342388,13.170666421499405,13.938405644860486,537.73385484511,1.2276788928032814,5588.146103674777,0.0,1882.6440388722035,21166.80756849382,755.3100712423715,1597.0163445292808,426.63595723084757,2264.1942773418136
107,90,4,20604.10137427273,0.6190521920715893,6.6241731709204,8.532176182318857,510.7113136073451,0.7277852698122398,4660.032595235227,0.0,1870.484146609764,20619.062589470115,730.8225931759932,1524.4345815785257,262.13215219245893,2155.174669066216
107,90,5,30743.10137427273,0.662585219243678,4.252536077362513,5.679262916621107,473.62180541603374,0.48844189875755895,4615.7678679755945,0.0,1829.0701764441692,19910.04322360666,684.9347824044979,1432.6882266407595,179.63606746145624,2050.311895149395
107,90,6,30998.10137427273,0.6734841669594372,4.206216549646152,5.670354255857994,473.42743724494676,0.49046114153449555,4602.418106085431,0.0,1833.5262509576935,19920.473695024593,685.5627301443062,1434.059475039959,180.25431779666744,2052.412942284079
107,90,7,30991.10137427273,0.7178991640602673,4.207488066093268,5.900800628598515,478.8122886887271,0.4933436796690694,4540.524743845599,0.0,1825.7036063858304,19961.3610821466,691.5269958379441,1438.8412337037123,182.39050843155704,2048.899815714012
107,90,8,30996.10137427273,0.7226242030655469,4.2065798400596135,5.925107823823482,469.4998158033924,0.4999295743128745,4544.79520301177,0.0,1821.0934700738837,19813.907994233257,679.7891953419648,1419.3942110604191,186.34187330379135,2022.2362598497857
107,100,1,24.101374272729956,0.09892419526925927,14.733525723176589,14.705754763260675,526.290861847311,1.1327155849464976,6505.207533096018,0.0,1759.3508401934316,20657.40614188243,721.9927547863825,1527.1689275597766,410.0021672988932,2149.2592457011924
107,100,2,77.10137427272996,0.22284518728605157,14.707271668346513,15.11293098070265,529.6202132751449,1.1588208948440801,5981.909817415172,0.0,1767.462011823584,20713.36035883387,727.823405098355,1534.5490539715686,419.8314654564496,2154.465570001476
107,100,3,29825.10137427273,0.7272231782471265,4.425493826101151,6.259899421679149,466.10163011690094,0.41178219634648805,4364.374008768919,0.012029451146329619,1650.300001278459,19196.931327480746,650.8675892548588,1341.5255426734927,162.35283373477182,1886.562976188171
107,100,4,20530.10137427273,0.6185481751953686,6.643452049812014,8.553528314251306,494.2657420369876,0.7337501122576607,4675.152877708085,0.0,1857.3998403033304,20345.45964605609,709.3600199651165,1487.657934638805,268.17060572409497,2105.1423593473555
107,100,5,28995.10137427273,0.6664281691109265,4.606745635478175,6.172606280303719,466.74378936892504,0.5271659524312907,4612.217798198421,0.0,1819.9381232394676,19789.46998302498,674.8912669946575,1416.0970848063428,196.40737493544097,2019.954672167234
107,100,6,29995.10137427273,0.72306521783224,4.388406691997171,6.183720952256958,470.0495877711283,0.5244577157496275,4546.907263976473,0.0,1826.3717740599418,19844.05528173965,680.8422101173727,1423.050110250967,195.53715334372936,2025.0619993240566
107,100,7,29981.10137427273,0.7243882025276746,4.391427220965229,6.195507380474826,466.7444445759252,0.4940980141186372,4514.629526393811,0.0,1783.3607174622016,19653.224540965126,671.3278939670098,1397.7288554433662,187.53913474786677,1981.1249225530541
107,100,8,29999.10137427273,0.7222461904083813,4.387680111170248,6.178049487923696,465.49115874869506,0.5022432918716113,4531.940785989607,0.0,1795.337077305714,19671.33121738064,671.3786834478865,1400.200770154047,190.04669044508032,1987.1233591132375
107,110,1,379.10137427272997,0.09886119315973169,14.557673091767589,14.530098251489814,501.5846723233906,1.06694333800451,6525.284399357651,0.0,1705.7480698831366,20131.52374036119,686.319021530141,1456.6525369087535,400.4458934301514,2043.3653193761666
107,110,2,429.10137427272997,0.21566320011964685,14.532905115512799,14.900881429224354,503.9519858354928,1.0837238027233471,6027.804611735859,0.0,1709.1455209843878,20160.838813734503,690.2541207594949,1460.3289975215255,407.91094788722904,2043.028022471741
107,110,3,4061.10137427273,0.39798518071523553,12.733759320364927,14.11871259133062,507.33256269974527,1.0195938192238163,5184.5425261171295,0.0,1726.1217655530384,20217.78983698888,699.1934841111915,1467.8361329270076,385.0997951582417,2045.4575949413882
107,110,4,20770.10137427273,0.5372151936089123,6.580925956109486,7.9647934107397536,485.127690660582,0.6818956411808261,4838.874052988597,0.0,1834.0363548343732,20155.58147912847,694.2844761871901,1462.9896230386714,250.18434144608403,2079.029191093039
107,110,6,23999.10137427273,0.5695972050224866,5.739689470420068,7.113384087525039,472.1977363668158,0.424138550978762,4551.439118969704,0.013514430451725217,1576.6169337990143,19087.041481741722,643.2112358832359,1326.4280989217832,169.84316269031214,1855.0238457187359
107,110,7,23991.10137427273,0.5682112182175244,5.741773673543484,7.108569759121936,474.4440740131385,0.42140135691520497,4547.272356904754,0.0151524081413751,1573.7122829631355,19109.872126693437,645.1367616939319,1329.5109896662527,168.46090974786452,1859.5473357261344
107,110,8,23999.10137427273,0.5746371949707593,5.739689470420068,7.140472099123221,474.6235979095957,0.42439710581258994,4533.05202210969,0.015631338595115896,1577.0334453370253,19121.273691502916,645.8369666148449,1330.8940510654224,169.64007569141813,1860.8697955054354
107,120,1,414.10137427272997,0.10169619868150598,14.540335508389235,14.518960942278994,538.480046587913,1.3665925168085706,6297.229280201759,0.0,1920.0186038116494,21324.410543459573,759.3883153575329,1618.7175626460837,464.87825893807593,2312.603124416532
107,120,2,474.10137427272997,0.2221521938835705,14.510613936883487,14.907633157326572,541.8118286180174,1.2984277674957279,5928.590021704698,0.0,1869.7408691643388,21207.204272095794,756.8470006907938,1602.4035908886033,449.99186706006446,2272.2454219697147
107,120,3,414.10137427272997,0.10169619868150598,14.540335508389235,14.518960942278994,538.480046587913,1.3665925168085706,6297.229280201759,0.0,1920.0186038116494,21324.410543459573,759.3883153575329,1618.7175626460837,464.87825893807593,2312.603124416532
107,120,4,20129.10137427273,0.5978841985260571,6.747922731373319,8.546449510160294,498.6692293288268,0.6222215256066534,4599.984717928477,0.0,1741.0717854324423,20051.483339644103,697.7457153589311,1447.973694436193,235.00378584819563,2028.9271216348745
107,120,6,28004.10137427273,0.6182961667572583,4.823155928360862,6.208611983275781,465.7649861899247,0.4784730727368911,4619.986193114796,0.0,1741.354143538188,19538.18830902229,662.3259430503205,1383.0929352353348,182.192188075045,1964.196097206464
107,120,7,28001.10137427273,0.6715311611687268,4.823811055382706,6.4919422904022355,473.68740055199424,0.5027830946408514,4543.1380847258215,0.0,1762.7464850264637,19712.26867923177,675.2936222596693,1405.268203149296,190.52981865149695,1989.1206675808467
107,120,8,28003.10137427273,0.6923212016617383,4.823374304034809,6.610608916810808,475.66946499142483,0.5163690530528332,4518.888520609281,0.0,1774.3002276884613,19774.476641679983,679.5008608212364,1413.2328028432148,195.25832838135352,1998.6505927096682
107,130,1,136.10137427272994,0.09886119315973169,14.678045456365862,14.650242609269503,529.4338716591399,1.334994872264402,6326.96220558254,0.0,1886.5790419374143,21098.098148986093,744.2149749726008,1587.5676618990826,461.77385306948446,2262.6294078428664
107,130,2,209.10137427272994,0.2187501991783703,14.64188421103387,15.026717675725767,533.0499354877121,1.3594712349171314,5918.980219074286,0.0,1892.3699703952584,21151.210024048883,750.1055479003857,1594.7610506098547,470.7078560543073,2267.446799182462
107,130,3,2059.10137427273,0.2928382063900555,13.725469089606676,14.462870228240677,532.5165942666399,1.2431769954790985,5632.824964564233,0.0,1858.7570732298955,21026.113810115716,745.696181987051,1577.6970088820146,436.7467492129353,2232.798117417047
107,130,4,20258.10137427273,0.6167211736237134,6.714314956008211,8.632049380067462,505.14018740987194,0.7387515591268831,4670.0780239031565,0.0,1867.7399563647011,20532.297530651762,723.8639269773654,1512.8257917885592,267.2916379069078,2139.4689055092963
107,130,6,26027.10137427273,0.6845091784988965,5.254884635756494,7.152527670195112,485.03015353018424,0.60865294714618,4581.4612335923175,0.0,1845.4663707286288,20143.227277070862,699.3974728046911,1461.796500376144,224.1461137938972,2073.5139021947602
107,130,7,26018.10137427273,0.7038501704727734,5.256850016822027,7.27923482102374,485.44910777064683,0.5712306158526451,4503.813006347924,0.0,1792.4470088280068,19979.98354930755,693.0928457997079,1439.602741548177,214.61802761993866,2029.0786516758485
107,130,8,26023.10137427273,0.7035981620346631,5.255758138452286,7.276075027705657,484.43235413635614,0.5535490275503518,4481.789537212982,0.0,1769.1871698121165,19892.58569824286,688.6737872860043,1428.1944635180075,209.5926015429164,2009.626981729105
107,140,1,758.1013742727299,0.09930219302526361,14.369931831756288,14.343649521300717,531.6892922575119,1.1533662112464567,6463.579831502064,0.0,1793.3115317136942,20842.82112336307,733.3085940945288,1552.7082574197034,410.3695305891108,2193.751056336236
107,140,2,835.1013742727299,0.21686019549718744,14.331789148323912,14.699999698716626,535.2250246306339,1.1748758504347458,5992.0706046243695,0.0,1799.9065456676497,20897.34443531818,739.1109798392383,1559.9678911439264,418.38984278292827,2198.836471252432
107,140,3,5669.10137427273,0.4176411832367504,11.984368672586681,13.433719710453863,537.6600469319042,1.035402790271615,5121.8875121197725,0.0,1798.2039104509201,20867.962642742124,744.8752579900489,1556.0262525277465,373.1769234599349,2179.814557300266
107,140,4,21004.10137427273,0.6115551794563855,6.519963014749522,8.347539134556975,505.5052432776634,0.715406752005075,4676.635946099158,0.0,1867.1666197416084,20535.39942000457,724.3382217522662,1513.507576623899,258.2753662843116,2142.8711031879593
107,140,5,28995.10137427273,0.6171621883904065,4.606745635478175,5.924621458915034,473.84777261305476,0.5134672057463989,4681.139204241813,0.0,1829.5064534165717,19933.36848160626,684.0664537034368,1435.7625594668546,188.32071773271713,2056.3843261469588
107,140,6,30003.10137427273,0.6222021783386792,4.386953530343324,5.66497425571639,470.05166635637295,0.4916898426886757,4675.017955710796,0.0,1825.172269668802,19858.62821276418,679.4823741859344,1426.274965862676,180.65234000677253,2046.0542707807879
107,140,7,29991.10137427273,0.7102132047211255,4.389243464225747,6.11283244678002,477.8559816497745,0.5151104554073381,4549.818726408825,0.0,1829.340220480105,19966.907372208756,690.4353539564668,1439.5355002294962,190.4046540844508,2049.7634962006287
107,140,8,29999.10137427273,0.7196001614128674,4.387680111170248,6.163087262775782,474.57156790174787,0.520045273020517,4545.355037241258,0.0,1827.8799039656164,19914.08277693825,686.4749909109615,1432.459738768621,193.00573583054376,2038.73428606861
107,150,1,559.1013742727299,0.10075119684091455,14.468508377250348,14.445174629871486,536.2129408343559,1.3362074507935209,6316.1306904647445,0.0,1903.760680480478,21244.850616656393,754.5672209409177,1607.9459940885433,457.2235777701114,2295.0738519371484
