ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,10,4,20634.15492361147,0.54307204552116,6.6013296960585,8.002139209621156,459.158916569202,0.6379588219958037,4858.654321092634,0.0,1764.862670471098,19719.384444183994,656.9287376468637,1402.5196622012736,250.16543565572326,1966.9153297966445
108,10,6,21006.15492361147,0.5414340502780874,6.504676238629584,7.8757296801245475,457.11816668221417,0.4136627759885086,4587.638291493442,0.028927009024355844,1483.0190147858802,18723.630565780735,611.4016752403581,1275.9559488037532,177.09462418358902,1757.6573176677296
108,10,7,20997.15492361147,0.540237069801708,6.507014628728672,7.871824421471013,458.4211778306129,0.40572221381366785,4569.150977790763,0.03726686429825431,1470.8281477538796,18695.64941039291,610.2749461212667,1272.7118766548892,173.9314675023068,1753.3941587164236
108,10,8,21006.15492361147,0.5376540429157217,6.504676238629584,7.854528442537882,459.1218950213219,0.46303645010312267,4698.173343488478,0.005646996210586446,1564.9925471437791,19044.648185432176,627.5769377653561,1315.0480241280748,193.8287948929128,1815.4992364730854
108,20,1,889.1549236114688,0.10289105840148527,14.271803692948957,14.237507319312492,487.16383627205096,1.159026403196964,6429.233392253603,0.0,1772.4246412028888,20302.430897897473,682.2067189603553,1476.7515593349326,439.49238090694297,2070.2877638881364
108,20,2,942.1549236114688,0.23323805697383482,14.245620609699433,14.664040074158521,490.0610332584003,1.1796841961025533,5942.510799412424,0.0,1775.2224635515224,20337.275540608174,686.8364135432739,1481.2281876582535,448.66350881966906,2070.3523563674175
108,20,3,2811.154923611469,0.3023490614456137,13.322296409824732,14.067629153926195,487.75162613651736,1.0707862412932656,5655.779171569676,0.0,1739.683479633126,20172.77319969902,679.9219059644304,1459.3858459040166,414.29846831781146,2030.3317110581993
108,20,4,20933.15492361147,0.6275550729793509,6.523643180544399,8.436643656990862,464.3780889516994,0.6715168398674178,4692.552006473714,0.0,1782.662406051185,19835.448651283918,666.81378985887,1417.1732267494347,263.3296622471838,1979.4525244925753
108,20,6,27016.15492361147,0.6753720647853811,5.027685237736945,6.768480406569607,449.82454448152043,0.5408472727579734,4636.890463447884,0.0,1770.4451685143383,19545.22400440879,650.2450694249134,1380.6932420417622,213.87765120160117,1938.6615656601805
108,20,7,26991.15492361147,0.7230000502628287,5.03312987142083,7.069537378018367,457.2876556236413,0.5162153559842635,4514.0392439258085,0.0,1723.1685032481537,19502.831541516025,653.1740917191248,1374.4007593467225,207.30219315407936,1914.602711166001
108,20,8,27012.15492361147,0.7258980280918081,5.028556379126366,7.081914162683233,459.6051045748854,0.5286968093528852,4526.723510945078,0.0,1741.254092405369,19594.793442789025,658.474168798359,1386.4099316018069,210.7848734734991,1933.395036891724
108,30,1,475.1549236114688,0.10137905992688734,14.476328154558441,14.438293303987336,499.62803499222,1.2107272776605251,6420.329383915466,0.0,1805.532243889411,20590.89290547813,701.2946359435362,1515.3981783746206,449.9919034444252,2128.610809004619
108,30,2,562.1549236114688,0.2299620515865286,14.43334837639413,14.84171404303059,502.9596608816416,1.2353356649552625,5948.672730396666,0.0,1811.5420781276355,20641.958680495773,706.9049517361061,1522.1409426684356,459.77195131952084,2132.5826555195436
108,30,3,2298.154923611469,0.31614604659499723,13.57572889486257,14.421094715343106,500.82310981859746,1.14416020561689,5595.53557945564,0.0,1782.7738310902228,20499.81310741749,701.3581527389118,1503.026882770422,432.69223588337485,2095.836159142936
108,30,4,20685.15492361147,0.6609450585407217,6.588078818830342,8.760023858752117,476.3141375150585,0.712365352573936,4652.9988079087025,0.0,1816.3618230559537,20112.23105819333,686.074620001543,1453.4290905900616,275.1336787087153,2028.7608678771367
108,30,6,24009.15492361147,0.5581920749706228,5.724433408901,7.01576986460888,451.14168538951577,0.561074917752378,4829.963755537158,0.0,1757.072674396163,19557.44416317859,647.6309790208019,1382.3772975827712,220.72884450509,1946.021000534376
108,30,7,24004.15492361147,0.6374460465473135,5.725732514511604,7.46499906212683,455.8260577982973,0.46286708901849094,4514.6959786248635,0.006662101021145857,1605.1240400635816,19103.03892081424,631.4465777068195,1322.8110341344398,192.48455901477564,1829.8274498791448
108,30,8,24009.15492361147,0.6846960789722403,5.724433408901,7.769300298884274,451.3579530543528,0.4931324344508579,4460.133064111961,0.010322257514842184,1623.2572051138898,19089.95401202096,629.1602111871227,1320.2443928668602,205.9531942781007,1823.2387937438937
108,40,1,788.1549236114688,0.10169405557336408,14.321699757254652,14.284736406595187,540.6886509428073,1.1860430900476466,6482.063375566573,0.0,1831.6584897776763,21262.255542951258,751.8544865259275,1606.9279562100926,423.9723079824996,2257.077863083501
108,40,2,840.1549236114688,0.21106205947818357,14.2960106944438,14.616007091908026,543.9098187047418,1.2083766955537683,6058.556551342602,0.0,1838.4047745093071,21314.094542130413,757.2748375213572,1613.9342417115392,432.1500599733467,2262.453190021817
108,40,3,22006.15492361147,0.6722850806278189,6.244855116508844,8.384687015198658,496.55720704689793,0.59548962594882,4521.887432956251,0.00319392848504131,1740.4307681070413,20159.612459786353,698.6326308572576,1459.4664730776262,231.76904847451206,2023.2058738083304
108,40,4,20312.15492361147,0.5964960462612112,6.684992097381379,8.43407468767271,494.94997299626834,0.7238029906301914,4757.7076177288445,0.0,1861.4615482193776,20546.621537560928,713.278476421704,1512.0460259462454,269.4663142526414,2124.532216023589
108,40,6,22024.15492361147,0.6239640719455679,6.24017833631067,8.04656406741418,491.81492256735464,0.6863299578166023,4715.060329994037,0.0,1856.7914330958565,20474.743211717538,709.7377694763096,1502.6246250493834,256.5785291156989,2111.2538557698085
108,40,7,22004.15492361147,0.6625200516742666,6.245374758753085,8.315478319893739,494.8874191810386,0.7016884172568574,4657.037828255324,0.0,1859.4862862579887,20518.37111980471,714.4159109606679,1508.1283487291541,262.9188224603518,2113.010742243791
108,40,8,21999.15492361147,0.6714660532039602,6.246673864363689,8.381208942738562,497.91084833854603,0.6633567180616811,4598.2215764522525,0.0,1817.333184805851,20430.69687697077,712.1555667023512,1496.0580343897934,251.6189495366719,2086.764132094794
108,50,1,513.1549236114688,0.10339506037654478,14.457555377888971,14.423904412765355,495.65270383807143,1.1957522417326594,6419.91092574711,0.0,1793.3774616127082,20494.936470157354,695.0293248301099,1502.5448892234838,447.3258694357493,2109.291610463897
108,50,2,575.1549236114688,0.22807206280650694,14.426926110691417,14.826238362340684,498.8258985504448,1.2189790620539114,5959.87860922377,0.0,1798.4872827917727,20541.48137990598,700.2865856363918,1508.6493968439784,456.77850804077724,2112.3569719442144
108,50,3,2678.154923611469,0.3203040666145285,13.388001128167875,14.248011522407184,495.17941335813487,1.0989705308257092,5579.470039441228,0.0,1757.835060890803,20336.3854034234,691.3613588307968,1481.1926519647836,420.7320310288959,2061.8377798134948
108,50,4,20356.15492361147,0.6191760308307608,6.673559968008066,8.572207319919784,466.833865081532,0.6403899238017964,4660.079348043199,0.0,1738.656181949457,19741.072146044447,663.3135425185825,1404.6266087307367,253.93185617998554,1955.0096054731464
108,50,5,30584.15492361147,0.6684420711559256,4.271836568786086,5.716667829924689,426.7573594759834,0.45071980090873454,4649.171171062201,0.0,1728.4782805950697,19042.570176492874,618.5400680562815,1317.3084807310502,181.81841404707384,1861.6034091629322
108,50,6,31007.15492361147,0.6737970716518362,4.19520835394429,5.640075928095096,428.2913184467088,0.44867537032849664,4643.366708739871,0.0,1735.6142537729786,19088.0839240683,621.4326532252098,1323.281321921564,180.17973053937183,1871.9648206939253
108,50,7,31006.15492361147,0.7269690639537771,4.1953895081164925,5.9143529960717185,433.65425804161674,0.45108519120633167,4562.19798162076,0.0,1723.2613896026562,19122.58126865014,626.9053137206331,1326.9582912768221,182.6680448561136,1865.060369535112
108,50,8,31007.15492361147,0.7274730808299978,4.19520835394429,5.916840986406573,434.20363139418157,0.4563449193371338,4570.396536333229,0.0,1731.8926529778066,19157.613258125035,628.7140525825993,1331.4754100997625,184.26112383907807,1872.3409439731272
108,60,1,889.1549236114688,0.10289105840148527,14.271803692948957,14.237507319312492,487.16383627205096,1.1594999855202548,6429.233392253603,0.0,1772.4246412028888,20303.17705168906,682.3154652504084,1476.9869258546366,439.32764001675275,2071.4766546099427
108,60,2,942.1549236114688,0.23323805697383482,14.245620609699433,14.664040074158521,490.0610332584003,1.1801600005375932,5942.510799412424,0.0,1775.2224635515224,20338.019121283574,686.945738159456,1481.462297600024,448.4930970014972,2071.5367139338673
108,60,3,2811.154923611469,0.3023490614456137,13.322296409824732,14.067629153926195,487.75162613651736,1.0712142555228934,5655.779171569676,0.0,1739.683479633126,20173.49429137808,680.0273214668051,1459.612095951601,414.138678315731,2031.4915581930354
108,60,4,20250.15492361147,0.6191760308307608,6.7011010069528645,8.607583865087966,464.91630101014294,0.684930657913781,4703.5178277320465,0.0,1781.8946558232071,19846.225166755867,667.1752346917185,1418.6039730718921,268.3477763470403,1981.7313382190935
108,60,6,27016.15492361147,0.6753720647853811,5.027685237736945,6.768480406569607,449.82454448152043,0.541040923513282,4636.890463447884,0.0,1770.4451685143383,19546.08573090777,650.3594933732253,1380.9245985143032,213.7852145355796,1939.8031289408298
108,60,7,26991.15492361147,0.7230000502628287,5.03312987142083,7.069537378018367,457.2876556236413,0.5164017188856993,4514.0392439258085,0.0,1723.1685032481537,19503.660030302934,653.2833386426256,1374.6235609335217,207.21179607242254,1915.7281897961211
108,60,8,27012.15492361147,0.7258980280918081,5.028556379126366,7.081914162683233,459.6051045748854,0.5288870599956407,4526.723510945078,0.0,1741.254092405369,19595.63510007542,658.5855486593929,1386.6360812573212,210.69301380422382,1934.5300355325767
108,70,1,140.15492361146883,0.10251306064548094,14.641825001512975,14.605813774678722,529.1035638358868,1.3311941933972349,6368.549119616499,0.0,1894.5224210748706,21292.13564352234,748.197224983567,1611.0672139051865,470.42055904127153,2277.350094933934
108,70,2,224.15492361146883,0.22126805849494535,14.600327284664676,14.97276249604614,530.8936847060257,1.3611423025219103,5959.222495990361,0.0,1902.2139711877576,21325.319134999198,752.271467113622,1615.5494580718341,481.74499070167633,2279.1152558905396
108,70,3,2297.154923611469,0.3032940632862051,13.57622291530124,14.341508293891689,524.9717314441491,1.2165329899515165,5644.779169967193,0.0,1850.758736113265,21065.29351072615,739.0187752882762,1579.9603843910793,441.12304433418063,2215.7101006392313
108,70,4,20242.15492361147,0.6204360730213125,6.7031795759298305,8.618993748316623,495.72459918610326,0.735294564119719,4719.559697379075,0.0,1862.2978947540373,20554.711401440785,714.794175479836,1513.023292626046,274.23299043200666,2123.1281401613505
108,70,6,23996.15492361147,0.6654180295032461,5.727811083488569,7.645251102207117,483.6167335838168,0.6265278881319823,4641.498206022118,0.0,1825.335665663337,20238.947276321393,697.0444509162187,1471.3028317423914,238.3070583761038,2062.755726141951
108,70,7,23997.15492361147,0.6627090580028494,5.727551262366449,7.627244442675848,483.29701265950615,0.5725513336288023,4582.950460744159,0.0,1761.092979455273,20034.625768386795,687.3882761313774,1443.9393543949816,222.07213055480392,2014.76621926237
108,70,8,24000.15492361147,0.6674340374034842,5.726771799000087,7.657070355605989,483.8555124067002,0.5259415691923564,4513.015257961336,0.005212548541542434,1702.107884048565,19841.163916993533,678.5172363908968,1418.1017573550428,207.91462993491464,1969.3542983689524
108,80,1,936.1549236114688,0.10163106091441709,14.248584732331455,14.21167756180593,533.9934530802561,1.3081534809038677,6368.103193436119,0.0,1905.8295593171838,21394.782840807293,755.5835951082292,1625.4092943594833,458.6580080139941,2300.46057399862
108,80,2,994.1549236114688,0.2316000617307623,14.219931546888581,14.629899135007726,537.6843276783046,1.3371804933093243,5919.900182411325,0.0,1912.4046071238067,21450.10685199457,761.7771174268404,1632.950700663478,469.35914462458635,2305.3348086137885
108,80,3,3173.154923611469,0.30940505929412443,13.1434610110261,13.920787816301258,532.1619168992048,1.2060560090136103,5619.176268358869,0.0,1873.0215143733753,21232.998908817764,750.7709918428295,1603.1710605214375,431.7836955644705,2252.6352121027426
108,80,4,20393.15492361147,0.6395250565570791,6.663946586489598,8.703138152281053,494.089088025628,0.7383974033254281,4691.707337361246,0.0,1859.841988881767,20518.291991382983,712.8687057695527,1508.0352110189804,276.4814573327121,2113.8897788899358
108,80,5,29006.15492361147,0.6858930594486197,4.594292396499611,6.241998115403634,467.08253628599135,0.5267227000532101,4630.359494971466,0.0,1821.5333479456328,19966.722371436408,678.5980158851539,1436.8887758285632,200.84182125667112,2030.7845854086572
108,80,6,29009.15492361147,0.6846330768627127,4.593639040457545,6.234222592542681,467.42195695903143,0.5274783988611479,4632.79724201998,0.0,1823.3986293453756,19978.355421577162,679.2530646125593,1438.4444528083063,200.91418586996713,2033.4518586797633
108,80,7,29015.15492361147,0.6974850303691824,4.592332328373412,6.3035403322283265,467.9641902281013,0.5307203218416985,4613.311296130844,0.0,1822.6495484049549,19981.829235579193,679.943573327144,1438.7625966154708,202.4554788133933,2031.824902986256
108,80,8,29009.15492361147,0.725268066601177,4.593639040457545,6.465660885087956,471.33812089483285,0.494857480816153,4530.5592136787445,0.0,1766.361292736518,19843.395591724904,676.6550487136209,1419.8931178507435,192.59875470415776,1990.5597421943135
108,90,1,-11.845076388531183,0.1021980575484236,14.7182432376513,14.681354784074609,506.3380853609583,1.2284993076711417,6428.359139705812,0.0,1809.473720882548,20703.082644509384,709.6913548843827,1530.6848642947389,453.3509254140867,2150.7666010138587
108,90,2,38.15492361146882,0.22145706482352812,14.692215086257342,15.067865994580222,508.87219376453123,1.2482034097452008,5990.346644884227,0.0,1812.1123816994193,20732.96158481651,713.8098022217556,1534.5897965439142,461.83353499307185,2150.678381545791
108,90,3,1978.1549236114688,0.29907307095946867,13.733815435237052,14.482516433891872,503.4175429786343,1.115832486834938,5671.008158301796,0.0,1761.7800986544314,20474.989743129096,701.1179187276377,1499.8363921581345,423.24454496162946,2089.14770158058
108,90,4,20606.15492361147,0.6511800295871695,6.608604687477881,8.715102105742655,454.9043159272223,0.6694301003269905,4644.532161741835,0.0,1751.9176133885187,19592.840429877593,651.8921858185987,1385.3091461572894,267.70704167401493,1929.2065620862709
108,90,5,29006.15492361147,0.6720330721897085,4.594292396499611,6.167209936966313,437.32064578676574,0.4880454285677897,4642.12608370342,0.0,1746.2470518929983,19269.76604252584,633.011631156323,1345.9596521733356,195.05310895515404,1896.718060680647
108,90,6,30007.15492361147,0.660756052212139,4.376362526147117,5.818218157433806,434.6624069106067,0.46411081052467745,4660.477102345425,0.0,1744.4135736552912,19220.437568527406,629.8524501766063,1340.1831217667682,185.0076184107628,1894.9673531329875
108,90,7,30004.15492361147,0.7370490438503225,4.376942619838879,6.228095434815756,441.2238442770196,0.48235752240859003,4562.1047388560855,0.0,1745.2524783428607,19311.16807128484,638.7256330321036,1350.93586509081,193.45838254762128,1896.813028802231
108,90,8,30007.15492361147,0.7332690364879568,4.376362526147117,6.205458450737524,440.28827821909823,0.496299221073699,4581.587019829808,0.0,1763.2590256295416,19359.32202917574,639.7506541165856,1357.3375177011403,197.69919203238905,1910.4245441465846
108,100,1,549.1549236114688,0.10282805629195768,14.439770642096843,14.40493470126646,533.5730658910759,1.3315066189483382,6359.134036121039,0.0,1908.9369651630402,21398.517753245498,755.5965565308607,1625.9659444971596,466.5034458812225,2302.031519753959
108,100,2,599.1549236114688,0.22681206531943876,14.415069620163331,14.808186898270494,536.5520866337456,1.3577064237950824,5936.78643557401,0.0,1913.6137439953502,21438.878964529995,760.6433686103547,1631.4455135182482,476.5875987813302,2304.055404944426
108,100,3,2620.154923611469,0.3032940632862051,13.41665431361075,14.172944884255152,531.3189494537366,1.250052553527539,5641.311405232837,0.0,1885.6525794631789,21261.76000531858,751.6198447582656,1607.1645022477767,445.8526103755752,2261.3308755343323
108,100,4,20213.15492361147,0.6155850297969778,6.710714388471332,8.595128444277348,498.99894966430804,0.7336529732513677,4725.5979623381245,0.0,1865.3292967711411,20612.284754460317,719.1762146848633,1520.93863880133,272.45502459672923,2135.3349115227347
108,100,5,30012.15492361147,0.6422340280574759,4.375456755286103,5.727201639844193,459.71809211072195,0.49114428204424954,4696.6559235085915,0.0,1814.8747515519271,19840.097249897073,668.9121880361653,1421.2015733013764,186.92935469017436,2019.882113047499
108,100,6,30014.15492361147,0.6463920480770071,4.375094446941698,5.746579164351327,460.1735351522274,0.4925904196128951,4690.727916773219,0.0,1815.7735278573837,19849.144636873414,669.6240428097169,1422.345311268521,187.4722396202198,2020.8921648065982
108,100,7,30003.15492361147,0.7254570729297598,4.377160405186235,6.162031167638814,466.9329232134426,0.5182378183080963,4592.196289359767,0.0,1823.6474606321992,19960.835160858245,679.700091574136,1436.1670700977177,197.90777573383377,2028.3541578581662
108,100,8,30015.15492361147,0.7235040671390494,4.374913292769495,6.147843818246981,467.185461435628,0.5026677443644635,4583.388668426332,0.0,1806.6932944597836,19903.981187695,677.7129125478517,1428.5906200957088,193.1337900458707,2014.2308721789746
108,110,1,209.15492361146883,0.10182005979241926,14.607737591244728,14.570308015791243,463.04576524772153,1.0047110260157746,6583.672003683193,0.0,1636.952324235171,19502.24185718281,635.3316208953668,1371.489283489866,406.8164719373297,1901.4186754833315
108,110,2,271.1549236114688,0.21805505521716673,14.577108324047174,14.934366588630631,466.9240950688693,1.0207797741116116,6078.7045868821015,0.0,1641.9889522896558,19561.860363372205,641.0976823499825,1379.0354229045095,413.6098663796624,1907.0454362896605
108,110,3,2006.1549236114688,0.29126104779662687,13.719982862954284,14.42218399016549,475.35098742651735,0.9654741133716002,5725.3613904707445,0.0,1642.1749887115982,19669.97977037395,651.3605947489453,1393.1271040677084,389.9883488394594,1922.426722590209
108,110,4,20036.15492361147,0.6147030598682364,6.756702727086703,8.647926977601557,457.25458153841106,0.6716452930802627,4699.784276736128,0.0,1755.8422281587675,19651.190081820714,654.6147854577023,1393.1928138475446,266.566114995846,1944.783894666
108,110,5,30327.15492361147,0.6954690820735892,4.318393191042213,5.916920753172324,432.57507124587823,0.4706766726759276,4611.684072699429,0.0,1744.2724304562735,19183.470054910114,627.8187750762795,1335.259141980425,188.52501298805893,1885.2417501683651
108,110,6,31008.15492361147,0.7014540440601309,4.1950271997720865,5.7785979468925115,432.74667182232093,0.4627058493392033,4605.927778989541,0.0,1748.0925505968746,19196.12356007164,628.8515008810309,1337.0965090044142,184.81913965443238,1890.108097234226
108,110,7,31001.15492361147,0.7264650470775564,4.196295278977507,5.912888617850374,437.5305582821368,0.44153655818975773,4540.787042251531,0.0,1711.7327761203383,19147.563959384413,630.1232399879641,1330.3364458479628,178.53229495878293,1869.5812171602436
108,110,8,31008.15492361147,0.7274730808299978,4.1950271997720865,5.916585490054421,440.5984399002784,0.43505020418574036,4524.724699188995,0.0,1704.2854937963918,19171.21068555734,632.7288086993278,1333.3237164984462,175.84900110449414,1872.3694674245617
108,120,1,288.1549236114688,0.1015680588048895,14.568709976589778,14.53083817381359,504.5402909498652,1.2281203858036422,6418.821971189219,0.0,1815.0115928679954,20691.130943173957,708.582474269563,1529.2801393612099,452.29173274061765,2151.617179037481
108,120,2,342.1549236114688,0.22530005939426023,14.542032872901585,14.931555962884014,507.24583568963374,1.2575181028307003,5965.719840596246,0.0,1823.0059585961094,20741.688487550342,713.7286502677962,1535.9716543373124,463.84846222613527,2156.0551426975126
108,120,3,2262.154923611469,0.2934030599159201,13.5935136306547,14.301539821335034,500.822825670209,1.1402180867145881,5690.482424937,0.0,1782.7733253503986,20505.622893941352,701.3657856135295,1504.2195957870322,429.5331038345346,2101.842283828494
108,120,4,20400.15492361147,0.6184830672306021,6.6621278386347536,8.552755800846514,474.90699636134343,0.699697095362942,4714.0202114952535,0.0,1811.2505404228034,20086.894382089395,683.2871344649174,1450.6815745744136,269.05499227527343,2031.8806746546375
108,120,6,22003.15492361147,0.6638430363697012,6.2456345798752055,8.325211412339097,471.8065969123034,0.6803151596909572,4653.953798293265,0.0,1813.1883128358932,20032.13821003245,680.8897425623537,1443.4921419906507,262.7910444361208,2020.3418017731412
108,120,7,21995.15492361147,0.671655059532543,6.2477131488521715,8.38396883894853,475.13853770183283,0.5785564250270547,4520.310987811653,0.003531127240697123,1700.053936430293,19716.90909948742,668.1275485450319,1401.3715898698317,231.4209017594977,1941.6069155508344
108,120,8,22003.15492361147,0.6710880405467947,6.2456345798752055,8.377086104245455,475.55739024800664,0.5811318402407896,4524.553546154692,0.0030505001301224803,1703.8380827565306,19736.234342232394,669.2371807711432,1403.9233424840456,232.06665468596543,1945.7367449501032
108,130,1,627.1549236114688,0.10314305938901502,14.401237047880564,14.367172725228958,516.1752915655991,1.3218940646253026,6340.545695109412,0.0,1890.8376227013937,21091.285088006312,733.0805896517621,1583.833439602431,471.49723689807263,2241.875237714182
108,130,2,701.1549236114688,0.23248206146182615,14.364679535418963,14.783000013152103,521.5250566481966,1.3628495833589283,5903.949190554473,0.0,1905.6961597218167,21197.32556969684,742.3487053004604,1598.2795179093514,484.6642314421836,2258.266538903032
108,130,3,2600.154923611469,0.2872290617984732,13.426534722384154,14.09111434893955,522.6396625680592,1.2521019532677091,5702.495615888916,0.0,1882.2781154396491,21129.755991362912,741.0882311199831,1589.206218770662,449.10064030186965,2238.686815947515
108,130,4,20846.15492361147,0.6235860592884024,6.546247618168903,8.438650331205622,477.8651941083245,0.6983847634349818,4712.012983409996,0.0,1822.9675983049754,20164.71467843975,688.6197337333703,1461.1505829094463,266.87227094375316,2048.5855406648525
108,130,5,29006.15492361147,0.6707730299991568,4.594292396499611,6.160518062222444,447.3726803728685,0.5040215068195282,4649.540636214624,0.0,1777.3881634323438,19527.95348481124,649.0898485309591,1379.686116492568,197.38940837622584,1949.625063304288
108,130,6,30016.15492361147,0.6788370616001089,4.374732138597292,5.907181484322837,444.3775294309863,0.48182429836073626,4637.814321783135,0.0,1771.4283828335963,19457.240676514473,645.2367803469868,1370.8314518058264,189.10978384720318,1939.51165722439
108,130,7,30002.15492361147,0.7273470766109427,4.37737819053359,6.173053913386159,456.82556276457314,0.4725380685377902,4541.377070264409,0.0,1750.2589542877513,19569.268675544645,657.8854046409596,1384.6313320312115,186.26540158657534,1945.5990054266176
108,130,8,30011.15492361147,0.7289220697444876,4.375637909458306,6.17955776186629,459.9712667363388,0.48553078447420106,4557.971535452833,0.0,1772.392852699854,19685.699657037458,664.6946696492454,1399.8771450696881,189.68891210803537,1969.3948927246831
108,140,1,762.1549236114688,0.1015680588048895,14.334544288660078,14.297281206681022,529.5295988388581,1.3147225142614496,6364.101624318109,0.0,1901.0496421833282,21316.235136209743,749.9641318986544,1614.8558214815678,462.646402991377,2286.586460340592
108,140,2,825.1549236114688,0.22284305162849027,14.303421001023853,14.675377952774241,532.7657018930759,1.3449184743652502,5950.704997320028,0.0,1909.4195948019983,21372.050838160183,755.8171919048317,1622.4606983444964,473.45335263697257,2292.5683253257657
108,140,3,2797.154923611469,0.2878590530914267,13.329212695966113,13.99245879743329,524.93953257514,1.2050797876553958,5706.274982991807,0.0,1859.6302434943716,21094.19221604873,740.4227892794402,1584.4035314144692,434.39250449580413,2227.6101888185995
108,140,4,20289.15492361147,0.6182310587924917,6.690967983190156,8.588041140246261,493.55890085410476,0.7324157137049773,4723.030246819613,0.0,1858.8438601474813,20513.12793232555,711.9492650901722,1507.7710151192048,273.36346104634106,2117.853182836144
108,140,6,22006.15492361147,0.6434310681385,6.244855116508844,8.182259755552082,488.7678568197001,0.6939794791506484,4686.988854981288,0.0,1852.2613092235042,20412.3134691037,706.1038177774159,1494.4844373108506,260.46260518852483,2099.5328641356477
108,140,7,22005.15492361147,0.6612600690883597,6.245114937630965,8.306217432668124,491.3508006163391,0.594438064221778,4547.51534805846,0.001848564928637434,1738.069433107409,20081.4942135542,692.6331449842802,1449.6311180749242,231.56810289321064,2014.0294707919063
108,140,8,22008.15492361147,0.662457049564739,6.244335474264601,8.313648273774312,490.52634145462207,0.5914961574705473,4542.272754432949,0.002282407656536931,1733.5282532704653,20053.86554101193,690.9498275130808,1445.943894170162,230.93774956785828,2008.1749560427063
108,150,1,631.1549236114688,0.10163106091441709,14.399260966125883,14.361963508876501,527.7459465710006,1.2263955383941045,6437.9575809844055,0.0,1841.5748775428733,21111.169057071907,739.1028046212357,1586.673769760798,440.08171955926827,2235.282979803883
108,150,2,688.1549236114688,0.21566106446208555,14.371101801121677,14.712741338764411,530.6372335249657,1.255495881629917,6014.331826852532,0.0,1851.1008692872315,21167.164076595058,744.6219076083489,1594.231136957873,450.48310003104376,2241.8967197561706
108,150,3,23959.15492361147,0.6809160716098746,5.737424465007037,7.761254997353739,493.24770851946334,0.5567322020846753,4515.415219200892,0.002338644583368313,1742.0393778222515,20110.444890568895,696.2082771235462,1453.9142062405576,215.841944253257,2023.4762586874974
108,150,4,20719.15492361147,0.6214440471691092,6.579244900678238,8.466517042334234,500.1492779055263,0.7206014654581337,4715.190155150757,0.0,1864.9881338581545,20624.435395573633,720.9129217039902,1522.8785670507539,267.18459202244844,2139.074660680505
