ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,20,6,30676.280263602053,0.7008941946509635,4.239958368287967,5.915038481078457,445.01060573445403,0.47883673919670794,4518.62803185519,0.0,1768.7455706884355,19303.131481060173,642.8268786055546,1361.3674130188701,188.62543319185605,1926.7689025261634
113,20,7,31246.280263602053,0.7100898945679865,4.137052107772357,5.819115352035538,436.5096345186959,0.3471673031003478,4297.632214444175,0.01988304513886606,1559.3685440313966,18448.99931806052,602.6401639313596,1255.6843862519565,146.0722769887266,1759.6271096468429
113,20,8,32892.28026360206,0.7797309961007706,3.839887713371138,5.76424776592805,446.72378243238444,0.32701193750369983,4182.185316303737,0.038205881552716946,1547.8479798505641,18514.76776459351,612.0731683091689,1265.4579128663818,137.29128373451024,1770.0756152624963
113,30,1,4969.280263602055,0.004163891095836762,12.212495672685668,12.281452285383642,461.7096791283557,0.9272819257446915,6519.856513407013,0.0,1696.0915530744574,19506.493201349447,639.7069815622167,1384.221503067425,366.5824620927067,1940.5734385883475
113,30,2,4969.280263602055,0.3922234441570647,12.212495672685668,13.664646746740567,546.3814540997398,1.4017554599770852,5179.668426106962,0.0,2019.3262813025783,21704.76301560689,786.6697290462315,1682.2045252889982,475.7330605089863,2396.101650397867
113,30,3,7340.280263602055,0.46800378396536685,11.207540083417415,13.100899624943626,518.9416593759081,1.3708258975069878,4967.084796050472,0.0,2012.9204647215254,21287.732522515947,755.1834572428214,1624.2201746035414,476.1166685400532,2314.4504758221688
113,30,4,17595.280263602053,0.5597800207818614,7.479915250387347,9.304986038202236,465.5387210943801,0.740175997038795,4730.311742167231,0.0,1776.9114635047513,19701.616912387217,662.5761993773285,1410.6320643122904,289.9904721610841,1974.7880324817258
113,30,5,24704.280263602053,0.6628238015739478,5.52394382910744,7.455537718330978,472.1758042450561,0.6365079164763047,4579.252922748137,0.0,1836.2249141156924,19955.542417057954,681.7408713610063,1445.519570670029,242.5588406760051,2038.739436747474
113,30,6,31576.280263602053,0.7248838907868542,4.077474799052793,5.8127394013970966,467.4382668136547,0.5155824486097118,4524.63123983906,0.0,1854.484802337528,19915.822682174996,681.9073406093455,1442.1047758642335,194.19575115332594,2050.7162603233937
113,30,7,32169.280263602053,0.7293147032985698,3.9704161806567284,5.683146719178786,458.4527504688676,0.3313581677670135,4233.375548226601,0.03877847019065001,1567.0971638579401,18764.79206238551,627.0431796225496,1297.4071946657198,136.08146708863762,1821.6919785746934
113,30,8,35448.28026360206,0.7408266527119166,3.3933260108253016,4.90908404177297,452.752421853837,0.2756438625929339,4177.6186367735645,0.05710130660450104,1527.4653496357546,18503.130483278153,615.3275610925513,1268.1745089793894,112.63120872252955,1802.7369522283225
113,40,1,9153.280263602055,0.004163891095836762,10.440793186708335,10.499746061807054,498.84167998369804,1.0473727885730473,6206.892440218797,0.0,1926.5399672224928,20777.601780004727,715.6262634073328,1555.17134188613,370.5814609954544,2229.0007468539857
113,40,2,9153.280263602055,0.31823748813059444,10.440793186708335,11.266656860659335,504.9920058387425,1.0652968971775028,5448.492205052023,0.0,1910.787349335756,20784.31644550669,722.5434631710532,1555.689289039399,381.95674767087024,2211.2129860727673
113,40,3,12795.280263602055,0.5173679426853383,9.07276053128459,10.952752502272606,497.63453923006006,0.934603768335257,4839.019851129219,0.0,1855.7304132918716,20443.206110393327,709.4503511983343,1509.0266162327898,348.72971830721383,2118.9426092259037
113,40,4,22365.280263602053,0.605357700780605,6.12959599710807,7.893561053324809,463.61074926856605,0.6102355064189653,4615.109998643296,0.0,1755.288206514589,19585.0763429471,659.1544109249774,1396.1826171624998,240.08979968387678,1957.2640916212329
113,40,5,29515.280263602053,0.6831449774030487,4.467304301122691,6.135644168816957,475.5246688577155,0.453893430180598,4456.04025955907,0.0,1737.5357533684466,19663.315467556786,673.9744749002156,1408.5560703186745,176.3007599878536,1982.6995195534296
113,40,6,32566.280263602053,0.6840084234371245,3.8987428728941014,5.358777912397243,449.91078111727865,0.5050164788674141,4587.296438061872,0.0,1865.8916681340531,19699.663584587597,662.7035760477427,1414.964558682114,190.0275346485235,2029.6465633793873
113,40,7,34070.28026360206,0.700022382726521,3.62721477497221,5.056299521637229,435.47957965307677,0.2999164633901697,4287.879276227708,0.02847187470785871,1543.8008537024975,18352.81338362384,599.6493690872343,1246.9023784908698,124.40045423641479,1767.9639388832913
113,40,8,35552.28026360206,0.7894144031240765,3.3780148519475386,5.118957310608824,453.1078349447381,0.2929925167641654,4162.216586487688,0.04221400201824694,1552.3345793137141,18599.174598427497,621.1078893066253,1279.0853028577067,120.28025018135426,1806.7095727147016
113,50,1,5955.280263602055,0.004163891095836762,11.793278887577413,11.859868435404946,522.582945551037,0.8242422754168611,6739.343401372639,0.0,1693.166091622128,20364.078331656394,707.6071888859926,1497.9828941827543,311.67911784179256,2090.117412187875
113,50,2,5955.280263602055,0.4132091784008069,11.793278887577413,13.34813199092357,519.4383949364187,0.9831358611299525,5088.693293693982,0.0,1759.0249049322922,20491.583713882505,717.6247370823811,1514.3111459304146,372.07755117023623,2103.9319106459393
113,50,3,9955.280263602055,0.501520726102195,10.101614471230846,12.06542587212571,485.9970169940865,1.1451079624785974,4881.042947977254,0.0,1911.2423836992368,20482.690438595288,703.0543052924419,1514.3883266703594,421.2797909351968,2142.546409697147
113,50,4,21898.280263602053,0.5511091296800452,6.250519281612684,7.726722812772849,445.4732839067017,0.628735833980459,4769.0913316264605,0.0,1764.1114740119508,19350.98073741149,638.1093522340625,1366.2342537321497,248.62172170429537,1926.2072841338577
113,50,5,26227.280263602053,0.7028840511391696,5.180944106527277,7.240593055142756,468.44620138651396,0.56133453112707,4477.361355542437,0.0,1772.9603748209156,19681.41823183176,669.7444007609549,1409.130513360398,219.60796928594738,1975.1806768923693
113,50,6,27400.280263602053,0.7347914939078197,4.926351803686772,7.087121244722895,483.513916556108,0.5828705660562489,4485.426969042335,0.0,1833.0693793347116,20082.056585831873,696.4349521939226,1462.4679749756785,221.42223848918078,2056.864049864458
113,50,7,27951.280263602053,0.7365813472148915,4.8067607049100305,6.926535426480533,468.1318423033211,0.411666701771908,4248.97145335963,0.029044463345791638,1599.6831060953282,19049.926852874996,641.8631625242435,1330.2884127085306,169.5213059749105,1846.7124472326643
113,50,8,39567.28026360206,0.7601608017902376,2.7869157856569697,4.105751049254936,440.9239640781407,0.24655708610187455,4220.581519644618,0.030762229259589914,1549.7379359362756,18398.055613220702,610.3028630851953,1258.2658477667874,98.87845725103818,1816.3130100328103
113,60,1,5808.280263602055,0.004163891095836762,11.85544755487815,11.922388131752319,503.0191520876498,1.0498833618329502,6397.494342618765,0.0,1846.0728264089662,20578.465162151715,708.5560480376662,1527.6920119003382,382.38046157422264,2165.794982628839
113,60,2,5808.280263602055,0.37175170917874106,11.85544755487815,13.123283616624573,501.34215796740233,1.1864234869740624,5273.671570806588,0.0,1884.2320401075438,20639.698816009095,714.6743753602738,1535.4535321932901,433.6685098111488,2168.24887695405
113,60,3,10418.280263602055,0.5048184975540049,9.931509036151882,11.888311937855894,530.6714652287088,1.1139044174053256,4872.4142423204,0.0,1950.6863200023988,21229.09628193676,761.1762031450812,1616.6708257103583,393.10014617097517,2284.779064157585
113,60,4,23866.280263602053,0.6444634341036221,5.740932506655336,7.630025373264332,457.3765804444683,0.6194069136573781,4596.3009901277765,0.0,1786.5872826146485,19576.977623532497,656.9599389910716,1395.6756607908972,242.587578119485,1962.817023188744
113,60,5,24733.280263602053,0.6545151426769197,5.516434674395162,7.393374756837448,464.7720781112537,0.6721416028687358,4610.640386938917,0.0,1866.205476709536,19956.14910564226,677.2254721518483,1446.2962014968732,253.91737609165986,2050.7626143458087
113,60,6,27314.280263602053,0.7442797212285587,4.945017565020347,7.176960377989949,454.8863055230031,0.583125560507353,4489.2075824019275,0.0,1793.8756330687595,19539.351586247165,657.3930468674546,1390.8249635317686,229.33147391047123,1953.9010312930925
113,60,7,27512.280263602053,0.7529610906914925,4.902042905205837,7.172775405763411,449.59931488525075,0.3930921884226479,4186.659700988838,0.04793988839757507,1537.0145212321925,18545.44328416499,610.6027733366045,1266.0884073266102,168.32710534097765,1749.1494808868204
113,60,8,35104.28026360206,0.7785477548887109,3.4439706132671337,5.163994886423283,464.4656488024136,0.2850360655538316,4118.968609704338,0.06454495889762796,1534.8117714287114,18688.66594642019,628.9927561161617,1291.4763297480974,115.99274839776416,1827.086568913283
113,70,1,3838.280263602055,0.004163891095836762,12.769330156018626,12.841430877900601,530.9497965914911,1.205402782178137,6361.402797187244,0.0,1919.8735569612872,21210.232335681725,750.8398429097052,1614.0320774859235,420.72489766098266,2297.2364253450314
113,70,2,3838.280263602055,0.43343634705318934,12.769330156018626,14.61954729283284,531.1948996216539,1.0571146281603288,5011.068965334463,0.0,1760.6271534356756,20658.81615548548,731.0926706552088,1536.6181612329715,398.2069434259309,2128.5685309517276
113,70,3,7073.280263602055,0.4744602717934191,11.320458683208548,13.286534492674463,537.843503133491,1.4242315223570696,4950.776605748776,0.0,2050.2687293023487,21666.407823868434,783.0197983480563,1677.5389498110867,482.3998059677458,2395.8158894826925
113,70,4,23014.280263602053,0.6106526961504957,5.961546293374676,7.709246430145681,452.35980221492696,0.5689294945066751,4586.701353914104,0.0,1711.474244653914,19275.978022688436,640.3517884716323,1356.1252150040136,228.68685508946842,1897.74890528203
113,70,5,27378.280263602053,0.6969276357807634,4.931126765888385,6.855105213140249,477.2623282251062,0.570334707606974,4521.200256052666,0.0,1826.9285699587258,19981.02562421765,687.7795153391048,1449.6690985138068,216.75319248970737,2045.442666200002
113,70,6,31516.280263602053,0.6998508088241027,4.088307037001805,5.698188997368145,439.02045640168626,0.5213499129782617,4563.877070706335,0.0,1836.739091452385,19444.019149212512,645.6192108463111,1380.9984448696089,200.5326547063959,1973.3215314251338
113,70,7,32039.280263602053,0.7145772451689177,3.9938860295462533,5.640500686646671,433.9403760314268,0.3129983064213703,4227.253169454233,0.047939888397575334,1510.0112423108708,18203.29948847109,590.8103284848102,1227.0553310393298,132.9069669044717,1725.2274523834913
113,70,8,32467.280263602053,0.7811650311554791,3.9166160655099707,5.8876117674258674,462.1320904536954,0.36170601981950495,4236.346222561366,0.01765900434916412,1612.9665821928781,18991.691201236885,641.0751126111758,1325.5471431005096,147.42501734970094,1854.4863310059536
113,80,1,4681.280263602055,0.004163891095836762,12.354289068972044,12.422097363523562,467.79024985148527,0.9281001710885467,6547.922866538466,0.0,1693.9451118808654,19590.7003390264,646.4418265200813,1395.7094552843348,365.0172316718913,1956.2880638009904
113,80,2,4681.280263602055,0.4119040204412398,12.354289068972044,13.973012996110882,548.545616612387,1.1138310530173767,5104.707476453879,0.0,1839.476555310578,21154.899498203908,762.657549812504,1605.3998504001954,402.0538609382708,2242.825433211836
113,80,3,8021.280263602055,0.5035148477330902,10.919534216534412,13.05965235610619,488.5953458688209,1.22886696887456,4876.7563981658595,0.0,1909.5594585745437,20516.891197046523,705.7690224777226,1518.9976862455153,452.2448972626283,2145.9115015692096
113,80,4,21189.280263602053,0.653921543502737,6.434105167509412,8.618983798454675,479.76781207332135,0.7210438034529911,4584.670108919251,0.0,1834.5992754287715,20068.156430230683,689.5368451446366,1460.0480403615695,274.83682034431286,2050.637819933444
113,80,5,28714.280263602053,0.697221182864158,4.641156334008662,6.453673512421941,477.4986701928399,0.49582623485522115,4463.205404488299,0.0,1769.8859239859073,19797.99114634053,680.7925278480408,1425.5809179470696,191.1896858289813,2006.3622988211011
113,80,6,29618.280263602053,0.7472435057036537,4.4449487962696885,6.4690933468786,476.93500875778403,0.5944299717867594,4522.133342659566,0.0,1894.2974956144583,20190.399320089626,698.5675421262091,1478.3674154356745,220.78964705926947,2099.5501303282326
113,80,7,31517.280263602053,0.7553393637297412,4.088126499702654,5.995277365734977,474.94942870297956,0.3381951476067962,4164.821823466542,0.055956129328635175,1566.3720858771276,18982.134718288104,644.0412588736194,1325.6801225154818,137.697510259692,1855.250821163806
113,80,8,33909.28026360206,0.7809970709096073,3.656281280135391,5.495370379764289,440.8673667214929,0.2976622596364334,4135.960423578829,0.05652871796656798,1508.2042862486967,18268.4337482681,599.1228446127143,1236.6053176101316,125.75382267253268,1738.7587821102236
113,90,1,4279.280263602055,0.004163891095836762,12.552209017955112,12.623083787449698,508.40753198894834,0.9728988950570678,6575.98921966992,0.0,1752.1125571581608,20369.031890334103,700.8531558543148,1499.1494725079517,364.05191030371765,2105.281245465584
113,90,2,4279.280263602055,0.4012946336823479,12.552209017955112,14.114312355951585,549.7182719725399,1.3489692295434277,5168.779906498188,0.0,1974.074832226899,21596.329810276977,784.0205826375437,1667.511392839398,464.4724671838657,2362.2745754189204
113,90,3,7466.280263602055,0.49845147949593127,11.154252654302498,13.295676273935868,481.91363116701433,0.7586569564752753,4686.52018613217,0.0,1572.0381699272186,19311.058098127123,649.0134210279381,1357.056513556426,318.3373965856679,1848.3749778285594
113,90,4,20608.280263602053,0.5590495940202915,6.58454719812436,8.186771970230533,481.90980610191644,0.6585966753080821,4723.038502142369,0.0,1796.3328741066287,19997.13245931576,685.379912556564,1451.1089520923317,251.31196598661305,2041.122620335945
113,90,5,28995.280263602053,0.6844524573855117,4.5801670440698885,6.297824300566402,457.7395519525243,0.5352932057014271,4551.702844651594,0.0,1813.5660231447016,19652.483906609606,663.4973636060155,1407.2400559435832,205.85649560875802,1994.9593651622718
113,90,6,31940.280263602053,0.7475043167684924,4.011759222162122,5.84006453242611,439.6950703618095,0.4521568081848168,4467.196329229809,0.0,1740.6790760500135,19114.552217842018,634.1440916427091,1337.2333255658095,180.93982836220334,1887.508924557712
113,90,7,32389.280263602053,0.7574378323690512,3.9306979748436857,5.775862106861134,459.48470576317266,0.3316105443495289,4195.74606604012,0.042214002018246814,1563.219903322776,18754.904604472944,628.0133784594799,1296.7611550666786,136.529996188264,1818.2743489537067
113,90,8,33108.28026360206,0.7769356633912223,3.8008916567546964,5.690293496093326,469.70447235152557,0.309228435185297,4108.118878992164,0.0696982566390234,1534.8896974278148,18776.212928006258,633.3166712938717,1301.0173044603525,126.66578622164738,1827.4963052283651
113,100,1,3542.280263602055,0.004163891095836762,12.915062257757402,12.987985841105754,512.060223907246,1.1001894723876302,6457.123852462146,0.0,1824.8809885756236,20652.064367559993,715.6905069967319,1537.5782218566615,401.05123244899795,2172.510112603696
113,100,2,3542.280263602055,0.27754999552641263,12.915062257757402,13.707780612434718,470.6879511500268,1.1816033513979987,5625.522722444071,0.0,1812.3990140911867,19982.40033674256,667.4730088988107,1447.3398925567706,449.910488930408,2040.8784919534687
113,100,3,6847.280263602055,0.48312091720516764,11.41603772273213,13.472699193160299,522.8800237228154,1.0295366707564904,4868.092350037828,0.0,1796.9306939717324,20642.884500608936,728.7581733216398,1535.249656098708,385.5813709790845,2135.252010478484
113,100,4,17350.280263602053,0.6246611213722557,7.555084598114181,9.879883009457103,499.78555667970005,0.0,4609.157839210673,0.0,1848.9528469852823,7514.2934387776695,44443.416815776145,,,
113,100,5,24274.280263602053,0.6864629854898154,5.635286467944666,7.762244278507091,479.89092055070734,0.6496450690222646,4538.271482310633,0.0,1835.7952859349075,20060.128894665402,691.2135309197428,1459.671201592838,246.83912705737947,2054.228477508764
113,100,6,25373.280263602053,0.7007747047700008,5.366299457444405,7.485567837164164,481.5962040417044,0.6900386966245614,4550.42440468682,0.0,1899.682283696136,20299.960687049337,702.9401009410531,1492.3763092151667,255.54923401910102,2115.1772837356457
113,100,7,26080.280263602053,0.7110897813529464,5.212849535783504,7.338911620533497,461.1515179708496,0.4155428671112764,4237.6431780455,0.04507694520791107,1561.3441634245687,18817.242256480666,626.2326636547353,1300.2918512221836,174.2899982944271,1800.5303034627468
113,100,8,37604.28026360206,0.7621833765288826,3.0759139094747496,4.540233084601367,450.6577184426304,0.28103885243261767,4248.576123365162,0.018804181625029674,1587.230816371968,18702.679063150477,627.0321945061312,1294.3225647904646,112.4960452996567,1848.9220423077354
113,110,1,8318.280263602055,0.004163891095836762,10.79392813362068,10.853231948079548,470.2921419334197,0.9200925330152747,6397.494342618765,0.0,1785.0090830700085,19900.817251677523,662.7161839734363,1437.7076331442897,348.83421584228165,2037.6353350824745
113,110,2,8318.280263602055,0.2682610314829749,10.79392813362068,11.417052049916856,517.2379042973625,0.8938673265655581,5703.699294759398,0.0,1780.2282513275802,20553.527279301754,717.1623881096683,1524.5498406413562,330.58918479999187,2141.983611591737
113,110,3,11375.280263602055,0.5082836168852018,9.585769734865385,11.501103909401472,510.9191929441145,0.6862506359590513,4661.555914293113,0.0020972833318698082,1622.6209718613038,19874.684261509155,689.6264886602289,1432.5915692651176,274.94448286025744,1964.5593484768729
113,110,4,21032.280263602053,0.5708613513983144,6.474758177503468,8.120811258599447,496.2612642434235,0.6474132433615153,4681.328802045832,0.0,1804.3233975860608,20229.66979414197,703.5836098466133,1482.2143862682217,243.75798902857974,2084.040474579845
113,110,5,30325.280263602053,0.6946401266643701,4.303326960289685,5.970275387885117,460.8081390015948,0.4409357171418643,4449.520010701227,0.0,1721.7340670625958,19390.759496804134,655.3674455804553,1373.6975505968844,173.63092172652222,1936.6617233271204
113,110,6,31746.280263602053,0.7095106260026687,4.04678345819726,5.689183246886048,445.3772147947459,0.4800644868528728,4525.752221867154,0.0,1793.535870267706,19388.779430573468,647.6483385322834,1373.7310803996777,186.58672228603797,1953.6711731321054
113,110,7,31870.280263602053,0.7151679925335139,4.024396833102636,5.686625641494394,434.43175788125893,0.34513759251764764,4305.780003334293,0.01708641571123119,1566.6208312265817,18442.433521193096,602.3043049979528,1255.7852516008122,144.53670721941094,1764.963037868513
113,110,8,37373.28026360206,0.7714112963402011,3.1099223489051657,4.631125376763021,444.4473104754408,0.28530090532225255,4244.983682244905,0.017849867228475053,1580.8787008799864,18592.68597784724,619.1618791745315,1279.7518085323677,115.42930374955729,1824.1861212295653
113,120,1,5793.280263602055,0.004163891095836762,11.86179129643945,11.927732879658322,482.8880701551381,0.9165291610707518,6537.899168991518,0.0,1725.8820845488735,19913.44549440237,668.4318252664294,1438.859788555661,351.5836534271406,2023.1222494472797
113,120,2,5793.280263602055,0.43929708368528547,11.86179129643945,13.627014877387435,475.3620652634964,1.1287924080345724,5056.140851599552,0.0,1807.034155703809,19995.285096008964,674.7721677911238,1448.9508201626616,434.2534787891027,2029.4669825270123
113,120,3,9701.280263602055,0.45510834583737264,10.209035161668854,11.839499640288917,515.1940692817011,1.0747498227822911,5013.089544526417,0.0,1908.0943123507968,20885.197081867464,736.3067004364955,1569.8887024727042,386.85844841087487,2217.7683139679984
113,120,4,18055.280263602053,0.6370324890190724,7.3387809648594144,9.694087795079202,491.11866997507997,0.0,4560.585360273415,0.0,1799.8093394865762,36754.38324965064,175448.40869253888,,,
113,120,5,29632.280263602053,0.6616273940379942,4.441910183959572,5.989063962640496,463.85507011456133,0.4478251347013579,4503.301038194507,0.0,1729.3057874418623,19468.468841366575,659.256001597522,1383.579030697007,175.09057193188556,1953.5750262075424
113,120,6,31451.280263602053,0.6943760438430241,4.100041961446567,5.68692003391021,464.1033241233233,0.46063429297654784,4512.7370888564665,0.0,1788.3406570328539,19644.903126523932,668.7475221174425,1407.146362719216,176.772388680161,1997.001513395826
113,120,7,32555.280263602053,0.7065060008248669,3.9007287831847535,5.4690992869805966,447.0262309536037,0.32495394677794603,4277.21218285114,0.030189640621657368,1561.3522293064561,18590.151809506246,614.4122630152641,1276.1776178053142,133.79861642629726,1800.8368753921864
113,120,8,38488.28026360206,0.7427164525600543,2.9457690590137626,4.269115772314933,441.70934673766527,0.2416493224438854,4178.330484525449,0.055956129328635175,1510.5654417097742,18259.165216853933,602.8310608376314,1241.4875152360523,97.70931929211424,1792.2881550914958
113,130,1,6958.280263602055,0.004163891095836762,11.369094035178511,11.43328846644976,456.99543453094685,0.6947906626866905,6803.876931595661,0.0,1549.6052565366608,18938.757540140217,614.3269866456709,1311.1838370108587,289.72335504789334,1816.0882850286687
113,130,2,6958.280263602055,0.3178273609512247,11.369094035178511,12.266173215389848,472.14659290399277,0.9911574460025514,5481.984887310952,0.0,1769.4676634251514,19856.558589906752,664.4595530454964,1431.1667117453183,382.2404127287897,2010.8886857117423
113,130,3,9058.280263602055,0.5069751079417817,10.480970216596564,12.56414084754375,485.89848269243987,1.0894576676521988,4867.108640450178,0.0,1853.0501840007157,20282.709467686163,694.9274468820553,1487.76594567369,409.8342380997838,2090.6369462681005
113,130,4,18070.280263602053,0.5779810804710472,7.334178759896547,9.247943729910684,459.19688373512935,0.7367860862051147,4696.06994995468,0.0,1773.2242538522532,19588.80695738942,655.4286673486614,1396.7046660689093,290.06090322091404,1957.198941797888
113,130,5,26890.280263602053,0.6734174210515862,5.0370441092696,6.860180254881546,468.5281369928706,0.5982154187053361,4571.205674291581,0.0,1843.3566107697036,19919.740193241774,679.7111618501144,1442.3018803088935,226.54228842586673,2043.8411483301466
113,130,6,27246.280263602053,0.7438469333652208,4.9597765390980575,7.195472808822918,455.40696932149484,0.639027287847338,4523.190118047083,0.0,1849.1795126308737,19738.36886751387,665.971791863247,1417.890000784488,245.57506748502664,2005.298696316609
113,130,7,28585.280263602053,0.7560226806558349,4.669154976009024,6.851785898238743,489.0541983570445,0.4339924944074197,4263.820320901966,0.017277278590542126,1661.2238414693434,19564.16725570903,677.0632441784998,1397.790326618558,172.30500006982595,1946.2879790927025
113,130,8,29294.280263602053,0.7601150989889444,4.515270966875249,6.651716527956531,459.49633653545106,0.40053641850783606,4248.318457387055,0.019310456500933264,1600.840161360453,18928.928937570763,634.703185021775,1315.8401570393528,165.57440465025562,1830.1695361397058
113,140,1,2129.280263602055,0.004163891095836762,13.61073610828744,13.687587743162748,515.5262714692077,1.4167192796576944,6171.651193233952,0.0,1973.428281320651,21180.27498560218,741.179014838281,1610.2229578981076,489.59816293426695,2308.7030825048596
113,140,2,2129.280263602055,0.3764545735659381,13.61073610828744,15.102804834244028,479.29896083973154,1.2179479455336166,5255.885200611424,0.0,1784.7398884506865,20007.875300408778,674.9872190162151,1450.3312616894118,469.24887129151296,2028.444158384724
113,140,3,6029.280263602055,0.48103339192164346,11.761983095875001,13.862440038794283,524.8641289860028,0.9952165472034568,4847.418455514533,0.0,1755.1274069060335,20538.254758447263,724.4666289871218,1520.8997191409615,377.4741291436457,2106.570352305352
