ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,20,2,903.1013742727299,0.21862419495931512,14.2981047006174,14.673336685139494,551.6019577419144,1.323130274306006,5929.572313037449,0.0,1908.7217617410338,21505.244024770538,771.6383497582993,1643.8800981352713,456.1796226077184,2312.383324912516
107,20,3,2860.10137427273,0.2995161915814007,13.328686110004957,14.083333925866585,546.1673203316701,1.2044626009228383,5607.050457598018,0.0,1870.7543537326076,21294.517706183295,761.1581866887834,1614.889384091776,423.62061490264495,2260.213344552878
107,20,4,20830.10137427273,0.6230842078720654,6.565294432683854,8.483984757628402,503.4706874907744,0.7212005779144128,4661.772877046639,0.0,1865.8965320227717,20538.73488123097,719.8059083866809,1514.2107470319277,265.2319913828153,2117.21631398112
107,20,5,28995.10137427273,0.672413190702113,4.606745635478175,6.20454532104943,473.30181618785014,0.5248341852717295,4600.4614246249785,0.0,1826.0367995889171,19939.315190596426,681.6459723674111,1436.3999510494996,197.26469032826347,2023.8959789118571
107,20,6,28995.10137427273,0.672413190702113,4.606745635478175,6.20454532104943,473.30181618785014,0.5248341852717295,4600.4614246249785,0.0,1826.0367995889171,19939.315190596426,681.6459723674111,1436.3999510494996,197.26469032826347,2023.8959789118571
107,20,7,28987.10137427273,0.7133631909882153,4.608492640869761,6.436539795558319,477.75263063515985,0.5291582289821342,4540.202908255906,0.0,1820.042173445747,19971.627281325356,686.8726948293539,1440.1339231753955,200.12193155209283,2019.40261008045
107,20,8,28996.10137427273,0.710780164102229,4.606527259804226,6.418735132692713,478.41988428576377,0.5169687888380914,4525.567529421968,0.0,1805.5280015943256,19937.28925882453,685.7593970957623,1435.5647703317727,196.2342431343706,2010.8364316836967
107,30,1,313.10137427272997,0.0999321917687977,14.59036682042391,14.565047595795754,521.8202399664546,1.213297303116359,6400.739037876908,0.0,1815.9008290201127,20817.77287533498,723.4564820698575,1549.2963076302326,438.04680599613465,2169.567431542404
107,30,2,341.10137427272997,0.22372718701711541,14.576496753721226,14.982675644644614,526.0395851043496,1.239867550367659,5933.568684006316,0.0,1823.227572827419,20883.697224213982,730.222366283549,1558.1515507718782,447.85557165635663,2176.520192390731
107,30,3,2115.10137427273,0.29813020477643853,13.697728956201313,14.464938663192244,525.5461785822702,1.1546648546028495,5618.734050869766,0.0,1803.2832153120362,20795.525762991645,727.817258963506,1546.2663242813437,421.7202315288032,2151.958330064628
107,30,4,20852.10137427273,0.6104842031990613,6.559562874094456,8.391061873038613,488.0564267084184,0.7093265463139365,4685.796471091852,0.0,1843.2432296630782,20250.189309260288,698.0880945398499,1475.5188582481362,264.99360339730845,2064.639910415025
107,30,5,28996.10137427273,0.655403217176112,4.606527259804226,6.114528296234537,458.6700284189896,0.5136842717266584,4627.179377966799,0.0,1802.345436620059,19651.611761887565,660.8512922170947,1398.6472634427014,196.1746435107613,1972.3580700872383
107,30,6,29998.10137427273,0.6725391949211682,4.387861756376979,5.910388543497102,454.7318696685316,0.495258977650534,4603.768419011282,0.0,1796.9587868376377,19568.48231454895,656.0892531457315,1388.0133397784205,189.91507760017012,1958.3836348078264
107,30,7,29993.10137427273,0.7122922147308911,4.388806712877851,6.123753073051215,458.35414679782497,0.4752416212755146,4513.439308475243,0.0,1757.1569723593288,19482.606801788723,655.8929292392457,1376.182056176646,185.46554835662968,1927.0215559941082
107,30,8,29998.10137427273,0.7183401788269604,4.387861756376979,6.156245739793612,460.0665911737437,0.4756165246161485,4504.619775110283,0.0,1756.8642728487966,19506.365513307086,657.9595928242376,1379.1973229401701,185.542739264724,1929.99854112334
107,40,1,164.10137427272994,0.1015701944624508,14.66417538966318,14.64233862264326,545.6652739931839,1.2834782059956291,6373.27870038528,0.0,1873.7845515013746,21333.5487178842,758.854569988828,1620.0847258261442,447.07284309410534,2277.703903223731
107,40,2,209.10137427272994,0.22265619585863,14.64188421103387,15.044854000969602,549.0808858863625,1.3103064819433465,5927.6550038893165,0.0,1880.2903089939787,21384.20313020602,764.6047440775412,1626.995993727924,456.9814509208805,2281.956856849509
107,40,3,2284.10137427273,0.29529519925466424,13.614013196460128,14.359794364484442,545.4404531634754,1.2063512112112484,5627.2000268502625,0.0,1856.5443963911066,21241.751194360306,758.1184489247433,1607.5204718202199,426.5509766223985,2246.654436792649
107,40,4,20114.10137427273,0.5898831690346326,6.751830612229728,8.49826601561588,510.7096180807877,0.725511002988166,4711.395219497699,0.0,1870.4810416676041,20667.48519699503,728.2513507708345,1531.707178514355,264.17604496069595,2144.6797390390857
107,40,6,21732.10137427273,0.6081531847511853,6.330300530518523,8.082768105554228,506.55609865391415,0.6898140782145022,4680.598273770993,0.0,1867.8569629586573,20589.652233240467,723.7153092703755,1521.4740739701613,252.04813632911834,2131.600129370944
107,40,7,22033.10137427273,0.6404091919457043,6.251882387999936,8.194761586648847,508.4261202786589,0.6930061272838851,4630.463321817556,0.0,1868.7980991388008,20609.206952542118,726.6769838446604,1523.9223074152496,253.8422198621848,2130.530960411567
107,40,8,21971.10137427273,0.6632781828438367,6.268034962206423,8.375925275874708,510.2592431454869,0.597319674889919,4480.281156198133,0.004314896220136094,1752.4107379548484,20259.41785853056,711.8568596644028,1476.1119049633412,227.64029499642248,2039.3036903399286
107,50,1,637.1013742727299,0.09917619625678903,14.429870334292877,14.403209174618105,539.7722550099286,1.1539879503116717,6472.198817147584,0.0,1801.732587957793,21024.26565479383,741.7755389784442,1577.6577131167685,413.2470683842996,2203.8552437449625
107,50,2,693.1013742727299,0.21358419010988122,14.402130200887513,14.757571428097647,542.3131584548557,1.1741562783110133,6011.06376968369,0.0,1806.614686638607,21059.278946029808,746.1698061450426,1582.3186276883812,421.32587200901696,2205.199450604611
107,50,3,26929.10137427273,0.6952821816002454,5.0579097778551985,6.950303036415607,489.3021785187042,0.4760517394404995,4412.409665067992,0.0090401203775994,1703.153081350278,19769.15727499283,682.0112092456205,1413.3610989454958,185.37746750745677,1960.0718493087963
107,50,4,20946.10137427273,0.6277461851631726,6.5350734873943,8.477053568630863,504.4997266864868,0.7200231477116541,4654.327242879337,0.0,1867.17897117143,20554.728805681174,721.3510749754143,1516.403654020202,264.57439219503357,2120.1974177744632
107,50,6,26996.10137427273,0.6690111959969128,5.0432786077006675,6.772555923352836,487.55846879847905,0.5720269112040782,4601.081248439365,0.0,1844.1412960254427,20208.945184349428,700.3676518710716,1471.52155121956,212.6824369640188,2067.228504799216
107,50,7,26994.10137427273,0.6877221668755139,5.043715359048564,6.884541059252405,489.3473594176197,0.5431520048069274,4526.608065724715,0.0,1800.2434676740922,20094.286701265883,696.9756391059211,1455.8592705584053,205.15196591785252,2033.9130619770003
107,50,8,26994.10137427273,0.6944002116715039,5.043715359048564,6.925363979998301,489.1924669228696,0.5579114575299361,4533.2290758941235,0.0,1816.5338650971235,20140.719113445386,699.1302005804926,1462.022212921156,209.90894508905387,2044.126507808548
107,60,1,747.1013742727299,0.0998691971098507,14.375380786532341,14.350299654374933,524.9633471001239,1.3056044161202531,6315.44810046667,0.0,1886.2284494177866,21074.13754669834,737.1201188288102,1584.5027711676114,459.4580779376462,2234.1698387687557
107,60,2,817.1013742727299,0.2053311968838299,14.340705619775637,14.659079355873054,529.7318211607605,1.3292028251584997,5966.109400644004,0.0,1894.7758067009308,21154.355199802874,744.5861023880335,1595.4673648132234,467.0596270783405,2245.5664490638947
107,60,3,2575.10137427273,0.2904441858326519,13.469863574657253,14.179803893831037,542.3988571364572,1.2333819016144598,5641.910387442038,0.0,1879.8034323800277,21271.17902470616,758.0984235556743,1611.7566346730075,433.2778487401799,2259.368109158139
107,60,4,20095.10137427273,0.5945452059303845,6.756780594647844,8.535362939060779,505.0086317044386,0.7308437829395645,4707.620365630502,0.0,1868.1204753882475,20577.25070567851,721.342721733803,1519.5536576315326,267.4568726217507,2128.040201822714
107,60,6,24634.10137427273,0.618800183633479,5.574255847498796,7.178384181117652,488.0234839716775,0.6152480872586549,4675.894803618018,0.0,1848.6995272301872,20253.010630829653,699.9950749500179,1477.1871302425873,227.74437256648284,2077.593148166354
107,60,7,25003.10137427273,0.6630261744057263,5.4785013258794715,7.319299442653562,490.2554871002781,0.6219086692042073,4611.232963193352,0.0,1852.307702737903,20284.111756511338,703.9421400562632,1481.0681331751068,230.83658810743628,2077.528465507134
107,60,8,24963.10137427273,0.7050472105537976,5.488542994048249,7.60824956261474,495.4519611351445,0.579782844703718,4478.629019175174,0.0,1787.3428310948045,20147.1964656602,702.0214389286365,1462.0074723151738,220.45351930664822,2030.7931218686085
107,70,1,844.1013742727299,0.10289319405904657,14.32733091259805,14.308886487902477,547.9416666623121,1.3103607523142686,6328.0740052327355,0.0,1909.5252365354534,21471.541127009627,766.7742440476428,1639.4482438311331,450.12608120247495,2313.7843702614664
107,70,2,871.1013742727299,0.0,14.313956205420464,14.171096627231002,545.3945524728988,0.20940214889494294,8088.881488281522,2.1867061542164574,558.7548642320933,8376.647255595406,578.0301933802704,701.7560320583004,24.336439980128205,2693.766979182045
107,70,3,29835.10137427273,0.727601190904292,4.423310069361669,6.258993972019182,480.5298992202171,0.43906360856600607,4405.211546266515,0.004531386920645146,1711.5460674241842,19655.210641424204,675.4190681603633,1399.7562378507369,170.87894855822003,1949.4113004070032
107,70,4,20033.10137427273,0.6121852005516614,6.772933168854331,8.675785594259603,513.2746417544938,0.736620284328923,4668.104289289093,0.0,1872.6570541045373,20705.70618720562,732.0298398894288,1536.8396165921101,268.23230223784935,2149.049705820276
107,70,5,28997.10137427273,0.6520641649757947,4.606308884130278,6.097003267659185,478.2511899592077,0.5344824525018663,4636.465718015133,0.0,1850.7344418693579,20100.433667163055,690.7096781614983,1458.1825326056826,197.6778068864738,2062.69949136681
107,70,6,30001.10137427273,0.6661132181679333,4.387316820756786,5.877002207664794,474.03161356548594,0.5146342089404956,4618.036455340052,0.0,1845.5734714801038,20015.800242807494,685.5928123422046,1447.2266379743432,191.03134890688636,2048.831858110773
107,70,7,29985.10137427273,0.7235061729942883,4.3905537182694365,6.1892534217995605,479.51638284592974,0.5113724365403418,4534.203857934806,0.0,1825.2220644864078,20006.940682387376,690.265594389392,1445.2623540800037,192.41047544007102,2030.1066098340998
107,70,8,30000.10137427273,0.7241361940895642,4.3874984659635174,6.18852995505029,480.091241741922,0.5162128694862855,4538.0424577074045,0.0,1831.7892767163437,20037.407591962976,691.7229806810853,1449.3435698342548,193.6542804691829,2037.3074910193973
107,80,1,535.1013742727299,0.10037319908491021,14.480397005852646,14.456222862664333,470.1712056200602,1.0737409828863242,6456.706496056792,0.0,1688.7848880539389,19661.71070514017,646.8247603341006,1395.332930622992,420.2445485540987,1938.822369744595
107,80,2,588.1013742727299,0.21100119302621728,14.45414295102257,14.799495984968011,472.9987318775271,1.091867217880371,6017.103891719724,0.0,1693.8553027633732,19705.887715713518,651.4307736210627,1400.9860692083585,427.8720737743189,1942.22440062454
107,80,3,3181.10137427273,0.2803012038265789,13.169675702449211,13.80823877758262,468.93574147702896,0.9881073661943849,5707.601009900753,0.0,1674.5434964043932,19565.054608674738,645.0619897046936,1382.793589220191,392.06038963619403,1912.231734402437
107,80,4,20666.10137427273,0.5342542136704053,6.6080205967139145,7.98074871248774,439.80264560064387,0.5949711331958338,4805.731279351769,0.0,1693.871890010347,19078.24338915526,620.6467577528681,1322.5465468055504,239.92262063295033,1843.3250539611367
107,80,6,26995.10137427273,0.6148941720520581,5.043496983374616,6.474501014866691,429.7105699916489,0.3365565818091021,4369.997597856426,0.04900465730100436,1453.3828047926845,18033.430696730924,575.2951804215963,1195.3247610001476,146.09572552000674,1654.0587243020218
107,80,7,26998.10137427273,0.6089092100655163,5.042841856352771,6.442765690748963,432.492125469699,0.3516752959177883,4422.8705785313805,0.031632706595632595,1488.0950376934077,18204.392564940794,584.5256239614049,1215.9106004214234,150.98777042249745,1682.980525322128
107,80,8,26995.10137427273,0.613193174699458,5.043496983374616,6.465677941737787,437.73488343934747,0.3600853030438203,4428.844528660127,0.028229353128611443,1507.5402628125048,18348.385293442898,593.3879974467029,1233.7528290653624,153.21829805405704,1707.5322327521224
107,90,1,525.1013742727299,0.09955419401279336,14.485350601103605,14.459398744294573,549.6632678927582,1.3152449236379213,6347.7338360633075,0.0,1905.3645613159638,21484.18983158465,768.1516562644924,1641.2927008455526,451.7048543983075,2315.594178580742
107,90,2,551.1013742727299,0.22574319491735345,14.472471253451113,14.885179767476101,553.7619144966384,1.34700178273376,5900.030819759672,0.0,1913.7615079602351,21549.096284908035,775.0234139601807,1650.2280322346344,462.8014150243205,2322.6946480768925
107,90,3,2779.10137427273,0.31614818225255853,13.368810231537717,14.228168666386745,547.2710559332922,1.197664184800496,5540.680469571025,0.0,1861.6052112699163,21276.65715650386,761.4473961001402,1612.6604087256453,422.3880954159908,2254.584780795203
107,90,4,20324.10137427273,0.6179812158142651,6.697120280240016,8.618685511042205,510.10373515225535,0.7378222407709162,4668.214028719789,0.0,1876.8938055581532,20669.887274595978,729.1303241644379,1532.138799737939,268.90994877205117,2144.0337579763577
107,90,5,30849.10137427273,0.6337312067543591,4.233281685449046,5.518278555316224,467.4445155740494,0.5017920251733771,4672.727835211844,0.0,1855.509459528974,19961.12495087835,678.9999397914235,1440.770540311915,185.00773646697365,2052.055002465074
107,90,6,33007.10137427273,0.6375112141167248,3.84129132932392,5.022952314465288,458.6472292017097,0.4554088570126004,4668.580856160731,0.0,1840.3439265661611,19770.592066274698,667.4599764268299,1416.5042456432288,168.87612718780323,2024.1418739797584
107,90,7,32997.10137427273,0.7155682052170361,3.843107781391229,5.378328247951173,467.1505832294141,0.4501305807972996,4547.744335450751,0.0,1812.3322811693379,19776.665328043426,674.8163873720555,1416.3060247225942,169.67811367385363,2003.243867176253
107,90,8,33003.10137427273,0.7144341672455395,3.842017910150844,5.371255422782997,468.49537872442966,0.4504533058693759,4548.610917867829,0.0,1814.9390046534045,19805.04377533406,676.7559713567457,1420.0615675596198,169.4541815273087,2008.9438965856853
107,100,1,893.1013742727299,0.0993651951347912,14.303058295868357,14.277031858018436,515.5195456485924,1.199610030162658,6386.567863673871,0.0,1816.248203127123,20727.263047961784,716.6088478340838,1537.5364716197398,434.16889395225627,2156.6208501564965
107,100,2,957.1013742727299,0.21219818840375787,14.271355286262228,14.617526611909087,520.0843104079429,1.224476462872026,5974.370426139286,0.0,1825.537612802674,20806.55439826581,723.9557020920731,1548.2081027590393,442.6521169598302,2167.26654891448
107,100,3,2758.10137427273,0.28357719431272393,13.379212781564728,14.04592931993704,526.9446039443992,1.1431156441729744,5679.645632598302,0.0,1815.8751858046685,20857.076209816623,731.3652760157062,1555.2488828030562,413.9377448863665,2170.847349831244
107,100,4,20674.10137427273,0.6435591782127942,6.605936393590497,8.681582985433845,511.2295592850454,0.73188126001133,4622.903688035155,0.0,1870.805368938099,20659.396203276734,730.18202340657,1530.6575687816269,267.7973914942388,2137.7083923908694
107,100,5,28997.10137427273,0.6734211648499097,4.606308884130278,6.209375291604316,474.3982759419114,0.5260444581899407,4599.005629355308,0.0,1828.1506913631752,19961.157372056496,683.4590788229262,1439.6133046987861,197.2044555985886,2029.9648958394225
107,100,6,30001.10137427273,0.6775161827599133,4.387316820756786,5.935248828723138,469.005821378359,0.5062782830824536,4596.656577879169,0.0,1824.9439779514778,19869.369701513664,677.0894404198323,1427.878357931574,190.19928982018737,2017.4045311450518
107,100,7,29990.10137427273,0.7126071656738843,4.389461839899695,6.1264182478323175,472.2249917991721,0.4793487943281355,4505.475963361988,0.0,1776.3086724998798,19750.537837561664,675.0899144347729,1411.5999202028943,183.6640731955247,1979.0278972881274
107,100,8,30001.10137427273,0.7162611688171948,4.387316820756786,6.143812743005818,470.201913990352,0.4738103779121712,4494.072992682937,0.0,1764.6753345584116,19683.598725202624,671.1779217720602,1402.7408247783098,182.5689375911938,1964.6479809130672
107,110,1,-34.898625727270044,0.09923919836631662,14.765021998459037,14.737879303035141,522.2547831982806,1.3089560049617772,6338.147472670806,0.0,1864.8641351086299,20972.99792270144,731.1066533854628,1570.9270422015848,464.3702714132758,2211.7321074674965
107,110,2,26.101374272729956,0.22221519599309808,14.7325350041264,15.135922515148737,525.9688318904618,1.341888301322957,5908.0232395776975,0.0,1875.3027925099605,21041.081233888603,737.7790041476883,1580.165437243859,475.88805251681987,2220.1484545980693
107,110,3,2349.10137427273,0.2949171865974987,13.5818148273289,14.323618431554484,533.101247021212,1.2120131226768809,5625.791764093614,0.0,1851.4459764098297,21052.739354914916,743.6350955943843,1582.0178263407206,432.2799251648218,2213.7816746811172
107,110,4,20466.10137427273,0.5330571735893811,6.660125674799354,8.036851296932799,498.92260605956596,0.6830638568565097,4838.073170901658,0.0,1845.6701094948814,20433.043489539174,710.4063669778723,1500.9687154273731,250.48727896784436,2109.50430726566
107,110,6,24995.10137427273,0.5832681859528149,5.480248331271057,6.862699034755695,481.7425007261289,0.5947140502583698,4741.922973993361,0.0,1842.2472689480333,20150.089793498235,691.4664368215513,1464.2312587977276,220.00482165161176,2067.4700664703387
107,110,7,24990.10137427273,0.5838352049385632,5.481508808506714,6.867264358153076,480.8447251733563,0.45109663621370294,4581.088336278606,0.0,1650.6339238507194,19510.501343471846,663.8189617819913,1380.0372719225365,177.74716664551855,1917.4979679918918
107,110,8,24993.10137427273,0.5841502154862012,5.480727232335433,6.86794598586905,479.9201638262957,0.4704802648822284,4605.927147889546,0.0,1677.0168012015079,19589.916466665913,666.5489869391978,1389.7894768962863,183.97681122526757,1934.9954972022495
107,120,1,391.10137427272997,0.09905019203773385,14.551728777466439,14.524571296709217,533.0314840821657,1.3226027553242587,6326.686970685624,0.0,1892.9780366915056,21210.817263945413,747.5121525247647,1603.6701670665184,461.21181535541973,2262.873863844521
107,120,2,457.10137427272997,0.2215221876894558,14.519035048810116,14.913368482874624,532.2743329070231,1.3406422733197276,5908.02807689806,0.0,1890.992743591858,21177.475635681534,747.3125503641332,1599.006024474064,470.6749340111266,2249.774278996319
107,120,3,2234.10137427273,0.2843961919342602,13.638781172714916,14.323053962724583,530.1816655503222,1.2290452142433317,5666.8145613609295,0.0,1858.5121640907716,21035.223390568593,741.215204843683,1579.6650845800123,437.83570351866865,2213.5040088772953
107,120,4,20752.10137427273,0.6241551841293896,6.585615413137176,8.517651727427628,505.5257334475305,0.7253124456799052,4659.635781955582,0.0,1869.076658248143,20576.72343950084,722.9792119810406,1519.789487614495,265.7222786031409,2127.00843912516
107,120,6,23994.10137427273,0.6640972102676953,5.740992097372203,7.677023464586805,494.77203074321005,0.6513998642283573,4608.272597737264,0.0,1857.7334949508224,20368.478782862894,710.0392799387671,1492.3695756416862,240.95399596319888,2091.570355384017
107,120,7,23983.10137427273,0.6962272132431592,5.743857876666902,7.899538574194215,498.7569869334428,0.6127985919729848,4498.39977643355,0.0,1802.5924664108752,20247.99201597893,707.8182434652123,1475.6200021221318,231.26072486909902,2051.7839556546355
107,120,8,23998.10137427273,0.6974871958290662,5.739949995810494,7.903035379353087,498.4256601357372,0.6057862938668359,4488.2358877235165,0.0,1793.9379513603292,20215.977363256814,706.2297142197475,1471.2927445545845,229.33525825271457,2044.1630652381361
107,130,1,362.10137427272997,0.10031019697538263,14.566094203694215,14.541639607668131,542.0432225744148,1.222988796337638,6416.146321156885,0.0,1838.4756544589814,21173.586589143822,749.9501822231332,1598.6414633108905,431.13547906932564,2243.0732478636305
107,130,2,375.10137427272997,0.2288931960856045,14.559654529867972,14.989847229271291,547.1239441440855,1.2623605429367784,5915.111181741668,0.0,1852.9149386259128,21271.002236205393,758.7892672924428,1611.9315839211447,444.12024390588334,2257.2087036812336
107,130,3,18672.10137427273,0.6268012131249036,7.191190425437411,9.320950298002883,515.0069052952815,0.5614489211440403,4539.1089167782375,0.0019637986629651304,1758.0248748570402,19012.998446554662,17306.425746781537,17580.07459011127,12.068560710257342,17296.210042515908
107,130,4,20458.10137427273,0.6349281872307385,6.662209877922772,8.693070701251175,510.66932763097964,0.734547491296083,4636.352301423986,0.0,1870.407258047446,20653.0194562468,729.3706302304624,1529.9772202329377,268.51867666389785,2138.39868692337
107,130,6,24311.10137427273,0.6464572156464184,5.6584055486067815,7.454365323505688,498.0026137032504,0.6324505895765542,4629.555797557361,0.0,1858.2139622339378,20417.33693074826,713.914136970482,1499.2185827068563,232.77288159279408,2103.6660692905075
107,130,7,24667.10137427273,0.6685071791206921,5.565658509614699,7.470808361499846,498.7233212325088,0.6314767766266364,4597.072269637838,0.0,1859.5580762759892,20425.557107933182,715.414482986384,1500.2372211064226,232.72232287819773,2102.8795633974287
107,130,8,24258.10137427273,0.7029051984345044,5.672213394299423,7.847730461259293,505.0197097934116,0.5236698115997067,4375.112530992858,0.01444408199866867,1705.9651218354413,20001.383404326603,699.2498249896129,1443.7472716969078,202.7214443948019,1992.797304263529
107,140,1,632.1013742727299,0.10018419275632745,14.432347131918355,14.407845084046984,473.3120203374237,1.0917159138628456,6439.648324057265,0.0,1704.681697582185,19759.221169629745,652.7748028440109,1408.4927522482249,423.1966051116146,1961.5683486487426
107,140,2,661.1013742727299,0.21156819711080438,14.417981705690577,14.764948534701949,475.28310609399585,1.1138568194124276,6003.5475558779835,0.0,1710.6479862164256,19793.367019717887,656.5534644624731,1412.8466902083808,432.47878305371415,1963.4330637597652
107,140,3,3388.10137427273,0.3172821904217327,13.067136280754386,13.914145551301582,472.36497527797,0.9963444003220762,5541.184984419614,0.0,1681.861645654333,19630.36547160258,650.5810838217441,1391.5861728286534,393.9359675410909,1923.9667988627612
107,140,4,20344.10137427273,0.5312301720177258,6.6919097724314724,8.064774092708426,469.8555954404626,0.6171842756488193,4805.4355818283775,0.0,1740.5611609782334,19681.22011507717,661.947114304141,1401.11528153472,239.0048566220209,1957.0852412267475
107,140,6,24995.10137427273,0.5769682134186352,5.480248331271057,6.829776609236235,454.2946792891149,0.394772164941668,4528.05047521675,0.015728263216689395,1544.0735576161662,18743.769828086817,617.3563760815017,1282.9760336404668,164.0486552581153,1774.7549557255631
107,140,7,24995.10137427273,0.5845911706482495,5.480248331271057,6.869672442005965,456.9691676482799,0.4012453823833248,4515.1089316574535,0.014920920900704574,1555.1386799404963,18818.463943553932,622.056817860847,1292.3285418992452,166.04803174651747,1787.248391573882
107,140,8,24995.10137427273,0.5837722028290356,5.480248331271057,6.865353237765642,457.8450727776312,0.39856105037447365,4510.649501332005,0.01669279113941242,1551.283231964899,18817.852804693393,622.3274816586403,1292.3760061836101,164.91930178945566,1787.3749237875445
107,150,1,789.1013742727299,0.10037319908491021,14.354575686478318,14.330611594339674,528.5678667686138,1.1470968643229609,6455.660469119922,0.0,1791.2303722990416,20833.89683812852,727.9675604926915,1552.2929307638408,414.54665256517393,2170.607766115233
107,150,2,848.1013742727299,0.21396218786588556,14.325349474497667,14.680557022890868,532.3770914578639,1.1699783484301851,6002.157531682613,0.0,1798.9540563123473,20896.54497413725,734.2034023372461,1560.697365588695,422.84975533322756,2177.708709938861
107,150,3,6238.10137427273,0.3879052008186901,11.742252672614017,12.947677062209184,523.1617292268334,0.9733606413700849,5233.228783474235,0.0,1767.4448342489559,20613.816777216653,722.0351238135365,1522.6539135286507,361.36451713930677,2111.0427258209097
107,150,4,20851.10137427273,0.6240291799103345,6.559823399484883,8.4834240861163,500.6857510491113,0.7220208861580142,4662.596293332475,0.0,1863.2130781959522,20490.067392700643,716.4886914061458,1508.259321399835,265.63456701491253,2111.877855465069
