ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,10,3,6383.554225206874,0.4753125787851227,11.569256999799636,13.422210514997332,513.5471746076397,1.0838703960708382,4967.835903318005,0.0,1834.1503412694433,20665.717692380284,716.8798114527957,1525.1551070097496,427.93371473349254,2061.94604897958
114,10,4,16029.554225206875,0.5764967542496932,7.930915683165518,9.87258827613687,482.6031390290891,0.8716707757426291,4762.304014038081,0.0,1868.3275460944687,20296.593823984505,688.32707563207,1477.2008535198463,345.8108459487042,2016.9125459684146
114,10,5,28468.554225206874,0.6895446605322854,4.677205594407721,6.3870029809617535,446.82232291762756,0.5030902350968226,4567.022370815815,0.0,1758.9138126329817,19334.754239515336,636.522263801147,1353.8886632321723,211.34984927728607,1846.562154868411
114,10,6,29930.554225206874,0.7062234498665328,4.361074563940038,6.044286017377315,471.1967413718755,0.547656828914215,4584.829984012902,0.0,1873.6420627146815,20079.705299703917,681.1695757904099,1452.0161287936724,216.10294505685488,2002.589984296395
114,10,7,31642.554225206874,0.7083391384822707,4.050532173993467,5.624574025974905,445.5832577143681,0.30439850100743937,4247.038892950247,0.06143360521689933,1510.9547269993407,18408.29700271135,597.6294461767386,1240.393546532022,136.6317211302271,1677.845262959989
114,10,8,35632.55422520688,0.7329035101830024,3.3537924648723405,4.762686269699272,440.14981665610213,0.28583834157666443,4314.570448957004,0.020035952849992867,1565.0118474166716,18519.04488322926,604.783730178019,1256.111683066026,125.20660339272817,1716.8156848410194
114,20,1,6436.554225206874,0.0010631299928812361,11.54692628682125,11.449748240767097,504.6696501010133,0.6953790560062955,6926.332922857575,0.0,1593.2824921676397,19816.322526251348,668.5168249521253,1412.935460019497,292.944299125748,1890.0871632357257
114,20,2,6436.554225206874,0.405805911952766,11.54692628682125,12.856011450229376,519.2581564553441,0.986387472764211,5170.583518049473,0.0,1791.5118743265216,20631.896326689333,716.3470389590173,1520.8702489910709,390.61415972488123,2054.1044072734103
114,20,3,10011.554225206875,0.45764189497967195,10.041209199331034,11.52157596282909,482.7209251933735,0.9436770419119668,5040.368051785249,0.0,1810.9137123698379,20139.719337466595,678.2084598128222,1455.661933764722,381.36367330983535,1976.2540913214102
114,20,4,19481.554225206874,0.647316854180507,6.875756503673352,9.055221239555767,464.7416077447372,0.7943005977516923,4653.92322858042,0.0,1849.4522423405845,19952.96963044448,666.5149295935182,1432.2243668904061,321.66768519971896,1955.10892654368
114,20,5,28932.554225206874,0.6691066257007048,4.576873995134804,6.139901630670464,449.5035331674437,0.4574395934625647,4552.45764875196,0.0,1720.6116806026632,19251.40180425279,634.9922792616638,1343.5141665260269,193.55076799798147,1829.4377627368815
114,20,6,32138.554225206874,0.6820409522286242,3.961320617908221,5.3739609830318305,444.71333225163477,0.4924907293207264,4624.735296225014,0.0,1843.2795673997184,19585.00350165273,646.1711034761231,1388.3602941480688,198.20014349718357,1925.8155243484516
114,20,7,33269.55422520688,0.6924667879198972,3.757896686592871,5.144874080521728,448.48818992467534,0.27683812576571964,4246.163688097171,0.06958502878133808,1499.203869478447,18398.79350705594,599.1769664850169,1241.5495337133807,122.56924303779286,1692.7518518113607
114,20,8,34262.55422520688,0.7747303475236675,3.579293712414142,5.288186556228255,447.75716143300446,0.3069222644532249,4249.885052390942,0.029058700863316706,1563.674360310052,18617.63115160533,611.9236235009862,1267.2813921905756,135.50896239684707,1717.991973060824
114,30,1,5683.554225206874,0.0010631299928812361,11.8641909447972,11.764342823713697,518.9417456966783,0.8583439049191263,6716.1198636959125,0.0,1727.2163382538931,20472.895937717785,703.3527395084609,1500.1326627816443,340.4522202185561,2033.9056334270554
114,30,2,5683.554225206874,0.3824819449642741,11.8641909447972,13.042936460972717,499.8647685603581,1.262686756337756,5253.564310171421,0.0,1931.7527728821576,20830.800627667228,712.7723704143739,1547.3461897094828,479.05406645868044,2131.4744186872053
114,30,3,8346.554225206875,0.5065307009168742,10.742177951185047,12.719871977305639,533.1055300675897,1.324300314513468,4914.182900633156,0.0,2029.275403235911,21578.32527414819,767.119005180892,1650.2555393234468,478.83490601196496,2282.1085879797542
114,30,4,22884.554225206874,0.5557437611520659,5.9730412076305255,7.321521952391775,468.6915441781008,0.5673337063234414,4763.316776790595,0.0,1757.8985301737794,19706.379945723696,658.939492567733,1401.351775809319,233.5158821821755,1909.1058188164038
114,30,5,28752.554225206874,0.6653039500602614,4.615795736232056,6.17197866956884,440.7600726232971,0.5755319568072997,4655.008678485035,0.0,1852.5102728568995,19574.676130756205,641.0353600313491,1385.7314697724296,232.78630401318875,1918.1067636450664
114,30,6,29389.554225206874,0.7080704167738792,4.478056019126779,6.216730491092728,460.5691125880129,0.5342557619089544,4570.418422473199,0.0,1828.9321062107524,19774.58199796439,662.6236734903465,1411.5859446159793,216.24532323020995,1938.070468233044
114,30,7,31284.554225206874,0.7228124446428777,4.114922772942093,5.789543729481028,457.6500654262008,0.3315581916140154,4276.317713731121,0.04127564590240445,1562.1458364652349,18774.201654158842,619.7030855777194,1285.4262211255839,145.84260364691372,1737.008720130629
114,30,8,35825.55422520688,0.7499705794250693,3.325484768429091,4.798378082082217,452.75361858337374,0.29140290974171734,4297.185913587185,0.020035952849992822,1587.2609505435466,18775.734501639952,622.4420925718617,1288.7985258826704,125.64765102758868,1761.1614485431514
114,40,1,9546.554225206875,0.0010631299928812361,10.236576902617797,10.149702643258646,491.17868039747043,0.8640507469376025,6470.299641073341,0.0,1811.2041119567773,20330.29225517903,684.2773588616175,1481.770127360604,338.03572917441943,2036.630583175633
114,40,2,9546.554225206875,0.35434126231121826,10.236576902617797,11.092836387459732,491.27908524524844,0.7218563117845977,5370.443952229258,0.0,1647.5985434399297,19758.144687974804,663.6713091036252,1405.5022565271033,304.4619660824568,1883.4782801287843
114,40,3,13424.554225206875,0.49386579838539524,8.812792822784495,10.347676904646447,507.94055525210564,0.8117501987482731,4897.01157889428,0.0,1804.4012907690624,20472.12870053498,707.8104514892074,1500.590144259239,322.617760802856,2033.2054624636241
114,40,4,17747.554225206874,0.531246617279535,7.405781421761247,8.919626598344344,489.48190992987793,0.7863407535975249,4856.565660710679,0.0,1868.0518949233092,20395.90689451912,696.2141863858313,1491.275019605779,308.32231471690955,2042.768781154697
114,40,5,24418.554225206874,0.6968443556860785,5.577318555493811,7.665480972287152,498.7760503706494,0.6547686649853295,4565.228861578813,0.0,1873.985001947695,20485.969311733956,712.1540812705034,1504.1841008342105,257.01245913848487,2052.286671835018
114,40,6,29297.554225206874,0.7076401224556288,4.4979493534653745,6.241930975037063,481.4305628273359,0.5934254682613002,4597.049387664639,0.0,1917.864687697839,20377.95042828706,699.0355340018359,1491.6238524138623,229.04042479430433,2063.5438576607366
114,40,7,30763.554225206874,0.7107426516691175,4.208630879233248,5.856784960106374,437.4437846483793,0.34816596836886504,4342.552287081034,0.01901787409673553,1564.7662659602147,18518.107909671613,599.266864973333,1251.4481629167258,155.9634775497936,1690.074618871422
114,40,8,38096.55422520688,0.764126462310865,2.992392651213442,4.376201578943396,452.56660851045723,0.23599592813980214,4155.907883009023,0.0748722447598958,1502.2842721357024,18407.238097627283,607.0183448389203,1247.468805708821,102.09651277189924,1722.262839922867
114,50,1,6479.554225206874,0.0010631299928812361,11.528808915914256,11.431783344264176,508.6032344106667,1.158494445322355,6236.906808103044,0.0,1951.5230856682317,21070.743852370157,723.1985311942993,1579.9857548852447,426.19497612265184,2198.668522805824
114,50,2,6479.554225206874,0.2801487900791083,11.528808915914256,12.09155624782274,481.03153688940984,1.1617459537398764,5590.264235745668,0.0,1895.9714112134357,20467.170222690784,684.885061454839,1498.5131617333286,447.8282179336489,2070.193745328191
114,50,3,11181.554225206875,0.47980984307141117,9.620099571273768,11.19294783446005,508.71112915825825,0.6515950149874397,4794.9336391634115,0.0,1607.5391700369635,19834.247135329744,679.6211366276102,1414.6565001413044,279.22197713378137,1873.1342959970743
114,50,4,16473.554225206874,0.5801750252305913,7.795199960194915,9.730727606537352,511.62341261407664,0.9400859462840027,4763.744220722828,0.0,1959.286836795,21007.557968850557,735.1314816448759,1573.4845751066166,353.4235366329752,2165.429047301185
114,50,5,25690.554225206874,0.6752350696354675,5.2778977986753155,7.117827387579645,481.9078476583496,0.5418857958178731,4535.329366864564,0.0,1773.872113316476,19914.268319648225,679.0497230893137,1428.610026059444,221.74861921082808,1938.6807503264772
114,50,6,32786.55422520688,0.7135488291944089,3.8447700365710444,5.3640229560849075,457.2987904104711,0.4044852208860237,4494.430128284172,0.0,1736.4019711151486,19394.16698948488,648.2730988375014,1363.4150874748943,168.08505381857591,1866.3107033311232
114,50,7,34071.55422520688,0.7264313387195669,3.6136473559872915,5.101167524830931,438.6049605837025,0.2979170279645332,4302.540600423385,0.027837006359408095,1549.4425151860173,18446.157147854414,599.2569435147248,1246.0053860085634,131.98939748028343,1696.4561051072953
114,50,8,39236.55422520688,0.7479518294874726,2.8251865685952824,4.068750029500945,443.08029052759645,0.22199006111925673,4183.4195329025315,0.0705963139962152,1492.898926962551,18228.962186435132,596.2778734817811,1226.8369534657973,95.82578074004049,1707.485050345283
114,60,1,4604.554225206874,0.0010631299928812361,12.346337192520222,12.242431365593433,500.64490319947737,0.8562619537631156,6742.543804814708,0.0,1683.775205595925,20071.494602533654,676.5268574854173,1446.6749533538916,349.6594584571246,1954.6706299135396
114,60,2,4604.554225206874,0.2985068775454146,12.346337192520222,13.043701032906164,507.472262541922,0.9253220312276433,5626.416270346173,0.0,1714.9176335868208,20242.702634588386,690.4070279991757,1468.9584974458955,376.4138854233482,1978.1524268967155
114,60,3,6863.554225206874,0.4703784638419246,11.367016580372738,13.146496923802802,528.8705190433914,1.0205181479820193,4960.15136766699,0.0,1817.067965861212,20829.31601777596,732.1746239695248,1547.7057667094116,400.16382448016105,2088.797976796395
114,60,4,19585.554225206874,0.5999695524229298,6.843967235229788,8.674707071731152,475.6408691901321,0.7965596557086182,4722.233676884122,0.0,1884.3642766764754,20238.997371117523,683.4992735409737,1470.6601249546477,313.87510896416734,2020.126031726581
114,60,5,29594.554225206874,0.6777152371213027,4.433728480654909,5.992236096422777,450.60243541206086,0.4384325075557595,4524.732328391649,0.0,1708.7907952631883,19226.74788173564,635.2257847834818,1340.7615372029031,185.63383530276082,1826.2607058838582
114,60,6,31153.554225206874,0.7365977958800729,4.138484696021059,5.897187729432571,474.67184954782346,0.4929661929488536,4534.206935104458,0.0,1830.0478414003112,19961.316666766914,680.5863107982843,1436.6754384742721,197.5509766765012,1970.6456213210472
114,60,7,32987.55422520688,0.7556593031710073,3.808617772915531,5.5251365357341,460.46650401035754,0.3025007984257339,4198.632263316857,0.060211910712990584,1537.8582805982132,18696.020555182185,619.2657906919454,1277.8763082487042,133.1084698749118,1729.9454395702292
114,60,8,33813.55422520688,0.78042989258712,3.660051754112278,5.437484082403115,453.73375553455855,0.3212730067579258,4256.719288542852,0.023561075595727066,1582.458261059788,18778.109388489018,621.8497839692249,1287.1266545212504,140.7431632200771,1743.0139352319259
114,70,1,8108.554225206874,0.0010631299928812361,10.842455492484218,10.75002885166864,479.8871867075116,0.8674291236908104,6518.004314870518,0.0,1761.5283877968036,20015.265622876403,664.4378808298885,1439.9376927225583,348.0848884655019,1970.6725871918713
114,70,2,8108.554225206874,0.3054308571609027,10.842455492484218,11.488041897759711,530.3759704838309,0.8552358489651665,5592.8570973518645,0.0,1765.274208165159,20719.94886712332,724.1096407680842,1533.75194082186,334.99450205390383,2077.608866860619
114,70,3,11249.554225206875,0.5054113830170092,9.595624823660183,11.353681511934992,485.38127812634275,0.9477724804823416,4908.194760036433,0.0,1830.3470833463987,20229.61862141911,684.7586576884819,1468.0105179993975,380.1139268503221,1995.830819759571
114,70,4,18528.554225206874,0.55883235946372,7.167056242391786,8.805019886868628,461.7979015201192,0.6496199512575394,4738.113646137678,0.0,1722.371309581556,19506.531225110266,645.3176002604097,1374.2013405838538,274.2243693824978,1857.730195448801
114,70,5,29103.554225206874,0.6651870752115205,4.539898341092414,6.06988679944231,452.09193441193446,0.474816886178542,4589.596068604909,0.0,1756.2392444104516,19401.084293300493,642.8188966508943,1363.3357229764827,197.7777891222695,1863.9835612448364
114,70,6,29489.554225206874,0.7431644532322484,4.456432829628306,6.389258140961852,483.84741784068007,0.4653795097699897,4430.809420397591,0.0,1750.5073633795034,19840.324510871087,680.3237676343849,1419.5752757526845,191.4213855751297,1924.9462046974554
114,70,7,29744.554225206874,0.7499117718679733,4.401293696407199,6.350322410210188,479.6861958905966,0.3533892472217811,4208.998179008014,0.05837936895712718,1572.4980055376418,19112.136156984383,644.2967365057414,1328.231237817403,153.65022640619068,1785.0840930025527
114,70,8,37434.55422520688,0.7868615208636105,3.0894895167338117,4.618743524275279,456.25466226110404,0.2670095120960454,4211.7888184367175,0.04005395139849557,1561.6304580315336,18695.834616960867,622.0840278479408,1281.1782893671207,115.02088665563748,1755.3973253058261
114,80,1,7043.554225206874,0.0010631299928812361,11.291176423087649,11.195410189808287,491.8483015820725,0.6754737879085772,6917.231220795165,0.0,1577.7619603676128,19579.27243172534,652.3640308659179,1382.5130718063942,288.117464434736,1851.0136957737948
114,80,2,7043.554225206874,0.26931367495523867,11.291176423087649,11.793987850216109,469.6075885487396,0.799477476490791,5767.734277909396,0.0,1645.9085893697304,19469.442984191148,638.0882600262196,1368.0428381568881,340.68026988568806,1841.0700246465706
114,80,3,11285.554225206875,0.4966934357597103,9.582667604335343,11.272644871134158,492.54150238332096,0.840001308358364,4874.362176728896,0.0,1755.4898482645722,20100.539462916095,683.0447361592402,1450.8778982152994,343.9104976581369,1956.4200905270623
114,80,4,23800.554225206874,0.5340347801179637,5.736742674803126,6.9229962982378295,461.4924898015349,0.53135739974066,4809.815084166134,0.0,1738.7097031341682,19538.797485909956,648.2199345788395,1380.3933295008378,219.91344291702697,1885.1306830995886
114,80,5,24778.554225206874,0.683588921994666,5.484450136478674,7.450315903647443,494.08848859189834,0.6502252004120912,4591.488457413148,0.0,1879.7373796447516,20443.38335239196,707.529469691372,1499.0495654971342,254.41251684447172,2052.0116106038245
114,80,6,27362.554225206874,0.7444982200090003,4.916358070260838,7.05747036130872,490.5956832854795,0.6356646273495171,4552.878705974403,0.0,1901.1680229498756,20449.143079221183,707.8622056222355,1500.2000802268356,247.71962081898317,2058.4059501901797
114,80,7,28264.554225206874,0.7448859706662204,4.721316900984607,6.779951169790189,457.2011219980317,0.3630599621118393,4207.503564909169,0.06143360521689933,1530.5258295874119,18655.78610097486,612.542145568675,1268.9727822167167,163.7445872456716,1697.3540419683684
114,80,8,31483.554225206874,0.782518924252947,4.079130233303053,6.072422159454668,443.9735750581297,0.335635761348925,4213.516863797885,0.04127564590240445,1538.6270816728095,18479.167757142055,602.1603821697917,1248.148705055708,151.7681676982176,1677.513300270892
114,90,1,3389.5542252068744,0.0010631299928812361,12.9422905794128,12.832152499883337,481.31064941881544,0.8021348342570143,6849.87862553333,0.0,1596.2628174561767,19497.5602928985,642.5580415088682,1371.279400590621,344.1830935913039,1835.4845266879315
114,90,2,3389.5542252068744,0.4049000707512605,12.9422905794128,14.40241710993107,506.64881870712367,1.1783204402602476,5192.9073541208445,0.0,1828.6793762211066,20572.407638722212,707.0198838930971,1512.923730384568,465.32056134112145,2051.565668177024
114,90,3,8066.554225206874,0.48410711128506717,10.860151529184071,12.670732729776686,482.63152356367186,0.7215850600356417,4787.9060535727685,0.0,1575.3970597761565,19362.466923014184,645.6060581742595,1352.9180944130856,320.3494858909769,1784.1280041613297
114,90,4,17958.554225206874,0.5722862352764599,7.341285886745939,9.109669527951661,504.3239563556604,0.7505896723270983,4741.8168686077115,0.0,1845.1000449830267,20511.914142314192,711.5933565316568,1507.0567056882091,295.476577363598,2050.728239643145
114,90,5,24406.554225206874,0.6955152267062327,5.5804141694609815,7.6606946422295135,464.764097420539,0.6640983126175602,4585.324366714227,0.0,1842.8983778289983,19905.650426092652,667.8943643039119,1427.4762678885781,268.5745819562545,1952.639376483516
114,90,6,29396.554225206874,0.72433672483344,4.476542395861887,6.307128219969307,465.08517166130656,0.5745969342775191,4579.401443969578,0.0,1872.7673568495168,19987.68201610489,674.0738707774119,1439.98708732077,228.04419258576084,1985.8618859875696
114,90,7,31353.554225206874,0.7283907898707644,4.102512294373782,5.801715979712611,456.4031712611375,0.3498612066380599,4319.167110795633,0.020035952849992822,1593.6454005017056,18885.577606072027,625.1338025377461,1299.0102902452168,152.69144097583947,1757.08828028195
114,90,8,31719.554225206874,0.7503988296832365,4.036682799359266,5.826925959486324,450.49417863008995,0.32394917126367395,4234.821158325512,0.046773271169993955,1541.5320700215273,18583.73931299955,609.1984057306842,1262.152732942814,144.45682576928996,1703.2677214473467
114,100,1,7820.554225206874,0.0010631299928812361,10.963799744140356,10.869598118954439,467.74137209004215,0.6557441096335299,6879.004072133043,0.0,1558.4699764475602,19159.9512763912,623.1233141243059,1328.643742591523,286.53389270912544,1780.0677500077404
114,100,2,7820.554225206874,0.35899189574151485,10.963799744140356,11.908314559558267,511.30405154498504,1.1075810531007038,5354.716003505097,0.0,1914.182361790431,20918.08749044767,724.0263023715133,1560.5998320688159,418.8261439038906,2146.314443195064
114,100,3,12659.554225206875,0.5170301711048347,9.088133733437322,10.838364827045217,528.300049611102,0.6439303320511179,4670.397246140815,0.005004200498260913,1640.2076013762369,20197.693146087124,706.5827923648852,1463.198629217234,268.98050366007226,1942.1241501633888
114,100,4,15145.554225206875,0.5617021853105747,8.201124464935818,10.096741734025121,472.71610072568865,0.9791868266853774,4808.602834020837,0.0,1915.6386372128145,20322.872678776297,682.6596665098518,1481.3091264777354,381.7783794902628,2042.6615797299887
114,100,5,25519.554225206874,0.6783494822426653,5.314873452717705,7.187070269883519,454.4964609648741,0.6207622604356893,4610.150263863653,0.0,1825.2244614067736,19694.80797724432,653.5773209605452,1400.492113826156,253.30736306627398,1919.5590475928602
114,100,6,30394.554225206874,0.6934842386334049,4.274999960272474,5.858098356517724,462.02228154128477,0.5208197752609492,4593.606458339762,0.0,1847.7929841037553,19858.44807665616,667.3229553933281,1423.8066048291316,207.73574237887618,1965.924146816679
114,100,7,31226.554225206874,0.6969865746725893,4.125354769419803,5.670614453495502,434.313761932988,0.32435551735217555,4323.1893217573215,0.03258973955141095,1533.6429110925505,18348.603852223434,590.273123362853,1231.9273122577476,145.97011422412996,1668.6931843965435
114,100,8,35743.55422520688,0.775351771708713,3.3375118726174144,4.933934692833767,450.8819941242864,0.2616197355187491,4146.359287942101,0.07365055025598721,1501.3425944782086,18399.00056636568,604.0810620301058,1243.911335967911,115.40253856382547,1698.7106171576252
114,110,1,8636.554225206875,0.0010631299928812361,10.619991031114628,10.529985239683327,495.13162716945936,0.8579503247621201,6530.725561216433,0.0,1781.5048891991764,20300.246049175345,684.9122398662649,1478.3113181913884,337.5939406965354,2026.3528651993306
114,110,2,8636.554225206875,0.42257632132806483,10.619991031114628,11.935411965115685,483.00123383398846,0.7867455374423924,5084.09058490765,0.0,1656.7223139341777,19659.871574867913,656.7062794119939,1392.8049599651852,334.67963282717005,1863.8265478289115
114,110,3,10838.554225206875,0.45178332521446773,9.74355307761876,11.140153501179297,522.8433922546111,0.6874404846077641,4924.987437037318,0.0,1653.7111598510578,20188.95141363136,701.8498711032196,1462.3413895116928,285.5516338122883,1947.9031502071741
114,110,4,18412.554225206874,0.5486812156504138,7.20251350334807,8.783321806280387,461.8790126853708,0.6453679470952829,4758.687195829264,0.0,1717.823920311513,19495.365572702744,644.7940201395982,1373.154094367012,272.28920256664037,1857.427081547574
114,110,5,28034.554225206874,0.6846416234066305,4.771050236831095,6.487172744691863,481.4973786412479,0.5646140318421276,4591.940951667373,0.0,1859.4695733822953,20185.41439712148,691.0396283002681,1466.0708379075702,222.63589980986643,2014.923640323771
114,110,6,29584.554225206874,0.7403265265668708,4.435890799604756,6.34296387863538,450.54937497302063,0.5216721503222962,4538.354610853218,0.0,1794.0782860414506,19499.508745453455,646.9816152907355,1375.9664976129877,215.91965896315668,1882.364057424266
114,110,7,31128.554225206874,0.7585266480186319,4.142981246226968,6.026586898954586,458.384822653831,0.35801763530718317,4281.969490697062,0.022339381091818458,1592.4205316591742,18901.488441064368,627.3072433268178,1301.0428572094709,156.9143284105928,1754.4154997694711
114,110,8,39277.55422520688,0.7981008412033876,2.81917301650112,4.261524913264506,452.3982202401324,0.23465143356381019,4145.6472097864225,0.06326614697276259,1519.6754099735244,18455.172723973472,611.5143206151372,1254.4377429000854,100.95959518123821,1734.1907999749822
114,120,1,3644.5542252068744,0.0010631299928812361,12.817213942657569,12.70934525311487,529.5162600423657,1.344943426428937,6206.011031829274,0.0,2004.3212204919378,21543.153585930108,754.6656831035936,1645.0202322711561,479.3026891196638,2296.924609758242
114,120,2,3644.5542252068744,0.36266364698106507,12.817213942657569,13.947046188017751,521.2498538673952,1.0795339666081543,5345.960103673488,0.0,1794.9444006278693,20685.462017129208,718.4928275484045,1528.5835262293963,424.8388415606364,2068.2992938716848
114,120,3,8631.554225206875,0.4956427582885184,10.622097702150324,12.486714710464382,479.5778099844586,1.0541090658747387,4936.368239543503,0.0,1830.8626628474683,20158.12775665485,677.7130671074617,1458.5274694946047,424.29660065077866,1983.8393932542128
114,120,4,17831.554225206874,0.5720361015812733,7.380105474172215,9.156120882408276,488.1636574936633,0.7930082019728679,4767.087296908814,0.0,1859.7381325519552,20338.117059278593,694.5230101027138,1484.0912815920994,312.9792745649477,2028.9045216396141
114,120,5,29306.554225206874,0.6668909422214138,4.496003266410513,6.0199655144397815,463.1260790356799,0.5375076765694549,4629.290078952436,0.0,1849.9989086086453,19890.390110379245,668.2728524078198,1427.937395546747,213.85753131234603,1972.4123521941208
114,120,6,32419.554225206874,0.6839095896962982,3.910779393593797,5.3140626223110505,464.5013482622724,0.4224367617887934,4557.795856494497,0.0,1776.4098969614838,19631.856373650204,661.8128144033989,1395.124180839006,171.63107420053495,1919.2515787048255
114,120,7,32627.554225206874,0.686890057286553,3.8733680958806294,5.276987212079324,447.95718714050673,0.3077242440181279,4334.810739307704,0.0330147365145952,1552.918097005969,18607.025719980134,608.7673680970338,1266.21396338948,134.80463856244515,1725.2187295176238
114,120,8,39153.55422520688,0.7414844315046921,2.8373603447859024,4.061583220580844,439.90138339476715,0.22443472964535569,4205.668735840538,0.06387699422471682,1497.6219224307065,18203.81242587082,594.076646316387,1223.9062847477787,96.9040785793138,1704.9834526574098
114,130,1,5877.554225206874,0.0010631299928812361,11.782452108612159,11.683291895305143,462.0336016153009,0.8141258217092563,6683.59809001124,0.0,1644.8002725580586,19381.027426392528,628.1719656749482,1357.0921303997904,345.5654279635728,1836.325493629075
114,130,2,5877.554225206874,0.3221856884690439,11.782452108612159,12.576023899650497,508.2519482753426,0.7810754481234027,5508.433271326378,0.0,1632.4436489417606,19957.346477801184,680.1260717831783,1431.5047170698108,328.19085532933065,1909.1987964389432
114,130,3,10796.554225206875,0.48560680245007687,9.75866983349774,11.39666758836839,473.02274911789607,0.9172450635912194,4953.774292765108,0.0,1790.7282048657,19925.05651436591,665.1608987268015,1428.180795612022,375.58990366276817,1938.0977138226244
114,130,4,22153.554225206874,0.5882957689803429,6.16161569179737,7.7394249970616675,496.2758723570651,0.6382542087713984,4709.247404079924,0.0,1835.1890923333726,20347.115632807683,702.2550431278381,1486.3833449538884,251.8879980653316,2030.4633558913977
114,130,5,26374.554225206874,0.6998608410262557,5.129995182505756,7.069626141668262,465.0343423416892,0.6489824027721258,4597.8984496364765,0.0,1877.379681553724,20019.995634231018,673.4362443268635,1443.6512701905879,257.68552104744157,1988.6170205326152
114,130,6,27688.554225206874,0.7395475997470013,4.845866472495814,6.924164114580659,486.28956303308127,0.6561889167320047,4577.073920412539,0.0,1927.5187375221306,20478.586211433118,706.3686708429921,1504.8523293983958,253.02265045426012,2076.112340752598
114,130,7,29246.554225206874,0.7574707368795731,4.508977180109596,6.552401427152062,453.93939123219354,0.3760298944935365,4262.153383243519,0.031502089871134065,1570.7057942954607,18763.04485684381,617.5111428797035,1282.37857072981,167.63751265059463,1721.0493718232242
114,130,8,35129.55422520688,0.7836771150186147,3.427568482027546,5.108239038583478,453.1445132391395,0.2718801664716465,4144.286655941459,0.07059631399621506,1509.7587416702809,18465.66566636614,607.8861113522285,1251.627811218531,120.03106593365823,1704.4344602630092
114,140,1,8543.554225206875,0.0010631299928812361,10.65917511237859,10.56946831212368,514.0149186439072,1.0210443004264427,6331.970735099255,0.0,1922.224070168154,21028.548507723375,726.097524226195,1576.113361062064,377.4786026572052,2188.6323800134332
114,140,2,8543.554225206875,0.3335741515846991,10.65917511237859,11.436494310008282,503.14869394190504,1.0820115047080638,5433.049714389814,0.0,1913.5674913170187,20808.983518071356,714.4256246517024,1546.1606788989593,409.59701465638983,2133.0284441882263
