ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,40,7,20993.10137427273,0.6444412077461804,6.522828794044221,8.578676530132999,502.1273235161979,0.6069101335925174,4494.442627603569,0.004611813139187318,1720.9757052703744,20031.65381598553,701.6723610973273,1450.5300707480592,228.99477461972165,2033.2202091590636
107,40,8,21001.10137427273,0.6492921913658704,6.5207445909208035,8.610865736637972,503.19599068355257,0.6035251708594969,4479.879805899663,0.005741649901336746,1716.579830530294,20029.022337743787,702.1577742823284,1450.3325761176652,227.9770907251081,2031.5955392903143
107,50,1,-75.89862572727004,0.10138119558444864,14.788541138828434,14.766096049109512,534.8790897283773,1.281888203523874,6388.926233188079,0.0,1843.6178266234206,21053.383280482303,747.4649251269582,1586.1558506035296,445.307990259996,2256.2370085562866
107,50,2,-13.898625727270046,0.19644819746366388,14.752975609489345,15.042695462360081,538.3893763039465,1.305423907655146,6042.292976499645,0.0,1852.2336748887583,21117.85556039256,753.3942021651026,1594.9093637074668,452.91455027804795,2265.4910165236424
107,50,3,1871.10137427273,0.292145183185252,13.818596680324683,14.556911291166438,536.5774189514278,1.221511236539916,5642.260593920517,0.0,1833.683471737912,21014.991863020696,749.7343622382633,1580.753824083476,428.91377778301927,2237.0102080933857
107,50,4,20614.10137427273,0.6189891899620618,6.6215679170161295,8.528386773449899,503.4762443296777,0.7188539219060449,4646.3841659205955,0.0,1841.6176546625227,20448.88707963805,721.3135829520347,1505.8700740470447,260.3248620399536,2133.32266943978
107,50,5,28995.10137427273,0.6241551841293896,4.606745635478175,5.958236620009112,469.7815592801259,0.48262756474689106,4628.55707337772,0.0,1768.0975476391054,19697.04678781995,673.8692962760322,1408.322944803225,179.83979594526977,2013.6192233544255
107,50,6,30005.10137427273,0.6268642152344311,4.386590239929863,5.686025403409554,465.7247551885461,0.46115551188341436,4627.185993216834,0.0,1763.4417571493861,19616.25990587424,668.920017990399,1398.1272233432792,172.12195272764063,2002.909138679273
107,50,7,30012.10137427273,0.7109691704308118,4.385318723482747,6.1115496214978124,471.530517103525,0.48803397000107257,4504.2653138360865,0.0,1772.5911647330322,19717.35612947894,678.2390016624064,1411.2277740621596,182.88316556182892,2009.1990463121233
107,50,8,30005.10137427273,0.725585183004054,4.386590239929863,6.1955062296938195,469.8657608826254,0.5241216674653543,4537.977847546962,0.0,1813.981565392669,19821.669673772638,681.7808135446368,1424.1911112537196,194.65333647164564,2031.9256262890501
107,60,1,732.1013742727299,0.1010661924873913,14.382811179408776,14.360297695431363,533.524445975898,1.3517865825782585,6306.761106910292,0.0,1905.3932397019762,21217.155990361392,755.2477646242172,1609.0331742233204,460.8099365181324,2302.617433601242
107,60,2,781.1013742727299,0.2203881944214428,14.358538562679083,14.74334336793298,534.9371427744376,1.3728589201233525,5906.152757218103,0.0,1905.9882879477702,21224.74202202715,757.8502173007403,1609.9360953231226,469.84766456422375,2297.8890562383904
107,60,3,2714.10137427273,0.306635191539439,13.401008600668941,14.202962263958707,531.559987090107,1.2737466286240813,5573.565412988211,0.0,1881.404267123942,21084.934819150636,751.5529336818029,1590.7065611116311,442.1654688453497,2261.6835513067185
107,60,4,20704.10137427273,0.6177922094856824,6.5981206318776815,8.489987056811726,491.7685873418989,0.7412863495617759,4676.920604924734,0.0,1854.5484203818307,20319.529515164755,709.1615562632975,1488.734126079395,269.3393148959765,2114.807678723241
107,60,5,30626.10137427273,0.6491661871468152,4.27378856655002,5.643085959114382,448.74091194553716,0.5112074674132543,4652.5592196104435,0.0,1819.7726753639092,19545.331176833224,657.0780359797974,1389.217575812818,189.94914684402036,2002.0174998725188
107,60,6,31003.10137427273,0.6613881791626538,4.205308323612497,5.610449705831723,448.12192175898775,0.5064483344749184,4635.739581836231,0.0,1817.9295850502058,19526.8869094208,656.367298308564,1386.811351709754,188.49240245195287,1997.8942630659692
107,60,7,30998.10137427273,0.7177102173363293,4.206216549646152,5.897999651967286,462.46512995147134,0.5073731829634833,4551.6105682216075,0.0,1812.7709848262812,19710.701835340547,673.1770526403988,1410.1444738916894,188.71853855608535,2018.1438576035832
107,60,8,31002.10137427273,0.7111581767593945,4.205489968819228,5.86193726252855,471.55362523953977,0.5060521290861713,4553.13775014035,0.0,1824.4695443471485,19881.549533029094,685.5033191890483,1432.7524941458555,186.09952863759628,2051.6555090004777
107,70,1,631.1013742727299,0.1004361937438572,14.43284249144345,14.408883936003011,521.3817430268911,1.4389373852285423,6215.519025273129,0.0,1936.189129795433,21148.434877634892,745.6790118251517,1599.5865362318589,488.9338342644061,2299.671968876214
107,70,2,706.1013742727299,0.20016518781534082,14.395690527061268,14.693684581968794,524.0872414194149,1.453036115135593,5926.3786888455525,0.0,1937.3936463627927,21178.429446040307,749.666709330129,1603.653732788916,494.59195878613093,2300.6727304037013
107,70,3,2745.10137427273,0.2934051955734814,13.385652455390971,14.108045662142665,524.8001236995576,1.3603110721379177,5602.720783676377,0.0,1927.2655299576554,21135.490314577506,750.1786867287487,1597.882045525027,466.4269716633567,2285.4602300366787
107,70,4,20792.10137427273,0.65559216390005,6.575194397520089,8.72905922931375,508.8208550391721,0.753881665913277,4609.640147646768,0.0,1871.4017011894252,20606.716438175197,732.5720375313963,1527.1567489188105,270.6347259158644,2163.118378646518
107,70,6,20436.10137427273,0.6514342034851636,6.667941436512169,8.821134515981177,509.76703923424947,0.7605399670491628,4613.4808692227125,0.0,1870.6341748099953,20619.961506934185,733.4231733143165,1528.894893683909,272.91399923119405,2165.10398902881
107,70,7,20988.10137427273,0.6562221849953259,6.5241314209963575,8.665896595854479,508.41241420525563,0.6494441931669074,4511.188654989465,0.0016902395427961564,1768.0118786239645,20277.03647353225,716.6626485701884,1482.7832307100787,240.66802615112374,2083.4521385792646
107,70,8,20992.10137427273,0.659183164933833,6.523089319434649,8.686339279212838,508.29132844378097,0.6082330857664437,4459.719037067497,0.0072698367504495836,1722.1200894628587,20114.5145995943,708.8422243328553,1462.0349486861494,228.64162744389202,2047.507260780245
107,80,1,682.1013742727299,0.1004361937438572,14.407579155663566,14.383662537425122,528.1200056770228,1.3420310391683399,6311.322005700234,0.0,1893.8045708181435,21105.586485819837,747.3955194186267,1593.7254561645404,460.7809835238355,2279.5385765152564
107,80,2,732.1013742727299,0.21358419010988122,14.382811179408776,14.737775617657352,531.0027068335595,1.365797850681136,5933.054455665762,0.0,1898.32653003809,21146.90193708508,752.1959149411833,1599.286518099613,469.56078823609386,2282.495210635524
107,80,3,2697.10137427273,0.2912001813446606,13.40942971259557,14.120487534454325,525.5780818721889,1.2418099154083229,5636.909730421383,0.0,1859.3343281432246,20936.731202342096,741.2897292107225,1570.4542055834652,435.2788467729892,2231.1128100110004
107,80,4,20379.10137427273,0.6186111773048962,6.682791383766521,8.604615538368886,497.1661260939985,0.7505817276267379,4673.873835203231,0.0,1860.3660045233048,20415.21488438195,716.4555129588705,1501.5819764469047,271.3562575471144,2132.214067254323
107,80,6,23997.10137427273,0.6731692160164441,5.740210521200921,7.736203123565937,489.03719377991996,0.6711537503034437,4597.328640272533,0.0,1851.846174390584,20251.858541757992,707.2922711179536,1480.1621835331662,244.56382227473043,2103.8462882829854
107,80,7,23988.10137427273,0.7015822137390698,5.742555249714766,7.935627863589932,490.58212256852215,0.6390356222645662,4509.5130623502055,0.0,1805.5871640004812,20125.770770002404,703.1836918619261,1462.6794799586871,237.05902762179787,2065.8021996650396
107,80,8,23996.10137427273,0.6953451837097729,5.740471046591348,7.8886836206769,487.8354713375201,0.6189923957304957,4500.409864145458,0.0,1783.3601673499863,20017.778152321513,696.6534329520965,1448.2557547405313,231.5093291251654,2043.1222968445195
107,90,1,359.10137427272997,0.10314519504657632,14.567580282269503,14.549390702198991,546.1503079707361,1.2845083220142017,6380.053885679824,0.0,1864.8873096930913,21275.59078945105,763.5858956103481,1617.1506730399328,439.2011992747472,2304.6257273855413
107,90,2,414.10137427272997,0.21528518746248132,14.540335508389235,14.906799802143686,547.8222802490164,1.30665489456316,5964.713515570698,0.0,1868.3893389443574,21295.38939550104,766.830964915583,1619.7262261965618,448.00463286320957,2303.047270629521
107,90,3,2086.10137427273,0.2849002088104809,13.712094382429092,14.402911834755418,542.9681271883977,1.2135418546778374,5674.644768255646,0.0,1840.690272984918,21126.5882775355,758.0587219640638,1596.4081712889981,422.63840892919046,2261.4431239259557
107,90,4,20917.10137427273,0.6237771714722241,6.542628723716688,8.459454580464053,507.89329194314314,0.7356623079907418,4656.867050966992,0.0,1869.69517230376,20594.677181295756,730.8206123440285,1525.9613886640689,263.17569250360594,2166.6529036269612
107,90,6,23999.10137427273,0.6214462126289929,5.739689470420068,7.407254261904936,493.63161537652024,0.6489106757101759,4670.689999582797,0.0,1855.5912861134582,20338.36300593776,712.6034450965548,1492.3196394022802,233.9011496238516,2128.15071803956
107,90,7,24001.10137427273,0.686147173741969,5.7391684196392125,7.82295460707597,501.40634484496024,0.6350099866369001,4525.946055639786,0.0,1819.1825781849393,20326.992968687275,717.6785002364242,1489.8501662876197,232.19509813179096,2107.1087040372504
107,90,8,24000.10137427273,0.6898641789948071,5.73942894502964,7.849002322531367,499.9147380047932,0.6129061489086531,4494.062695148035,0.0,1790.409777404843,20214.299994628323,711.8584022702672,1475.0600978124148,226.3934288221643,2081.371124353115
107,100,1,753.1013742727299,0.10062519262185937,14.372408629381765,14.348957816900507,538.9055629004564,1.3407312542502638,6323.2236816162185,0.0,1903.379894331873,21288.110968602636,761.2210336069654,1619.0969348395704,455.1654042603103,2316.921164689868
107,100,2,813.1013742727299,0.2242941911017025,14.34268705787602,14.744969889242427,542.8208848052961,1.3684636810279087,5897.075875847263,0.0,1909.6350377225776,21346.89839239044,767.564664790719,1627.0923836138534,464.8997442102286,2322.82670593417
107,100,3,2565.10137427273,0.2955472076927746,13.474817169908212,14.21443899963855,543.6317602036564,1.2350740214299247,5623.984199082666,0.0,1865.1125324267307,21208.561927632592,762.7729208485734,1607.9187999673138,426.6007811593244,2282.867003562034
107,100,4,20250.10137427273,0.55706020245901,6.716399159131629,8.246574282657354,504.72934666203236,0.725548270258709,4790.091150437617,0.0,1865.109544783448,20549.639725402038,725.2740890213562,1520.321644520941,258.71567131899195,2166.087328831384
107,100,5,30219.10137427273,0.6036172116791333,4.347718165689466,5.531410680932271,469.0175204405262,0.49897005637942116,4705.294334537229,0.0,1833.9833729481868,19898.04531753177,682.4720492528367,1436.1660377711007,180.75595926477806,2074.0245120285713
107,100,6,33009.10137427273,0.6828081811462964,3.8409280389104588,5.220165825196719,465.7043853796682,0.4768776188546998,4602.768751745092,0.0,1845.463734703133,19865.840881495482,682.3053528988278,1432.1944795043605,172.9318511901856,2069.556215091054
107,100,7,32998.10137427273,0.7106542194878186,3.8429261361844977,5.3541224487701315,467.04810423646535,0.4604738269663921,4552.172846640624,0.0,1813.3331754225944,19769.939863471303,679.5348420370098,1419.0147612140609,169.33595440905475,2039.9951797512356
107,100,8,33011.10137427273,0.7112841809784497,3.840564748496997,5.353887674195225,465.14899626955616,0.4606461890809643,4552.70486339319,0.0,1811.4386126734296,19736.228961221328,677.0418710143056,1414.5758530630426,169.73862315486312,2033.7085173217677
107,110,1,488.10137427272997,0.09955419401279336,14.503678903532148,14.477694209859633,548.764828866575,1.216594925682856,6450.552025242184,0.0,1829.6831172233535,21201.203860410296,761.1598243943496,1606.9074497444353,419.82942074119785,2282.6998607160463
107,110,2,535.1013742727299,0.21276519248834497,14.480397005852646,14.834142045068257,551.776141481403,1.2406696667030175,6003.936559343155,0.0,1836.0003623968946,21248.45936445574,766.3071165204126,1613.251612533671,428.5265218614074,2286.9255337840455
107,110,3,29955.10137427273,0.7189701999222363,4.397104988487882,6.172767845949495,480.92529314534966,0.49732494170434477,4496.984686742315,0.0,1789.553938073659,19907.20288878239,692.0251511102114,1436.7303187309606,184.09493418429508,2046.2983876078904
107,110,4,20526.10137427273,0.6219501699005688,6.644494151373722,8.578435866212217,506.2318460708077,0.745127813409744,4660.131816833245,0.0,1867.2590485323096,20564.734094209358,728.4517581908177,1521.9203299050823,267.11220691497397,2160.556925308171
107,110,5,29001.10137427273,0.6642862165962781,4.605435381434485,6.159520910694843,477.72308570901487,0.5343092516457665,4610.517821500437,0.0,1830.9058109048838,20005.070368558434,692.4950385178146,1449.1354366272003,194.94473711794197,2075.700878999847
107,110,6,29999.10137427273,0.6612621749435986,4.387680111170248,5.853128730557919,472.0056711538895,0.5108018278655657,4617.671949940424,0.0,1825.946852139198,19903.655941801688,685.4204165152182,1436.1438293159817,186.77456694902344,2061.850683735137
107,110,7,29992.10137427273,0.7165131772553052,4.389025088551799,6.1476172384634085,482.5943057811126,0.5240261951611125,4540.3144457066555,0.0,1831.6803152441453,20064.19635632594,699.5970030149298,1456.7232732099478,191.38320076145348,2080.866602755232
107,110,8,30002.10137427273,0.7206711972748364,4.387135175550056,6.168367634325766,481.1394992485465,0.5248007748734029,4537.716263484605,0.0,1829.5262092848936,20035.481683899492,697.6060347981788,1452.854707543128,192.1048385080967,2074.660845250079
107,120,1,193.10137427272994,0.09949119190326577,14.649809963435404,14.623426404136092,537.083855493958,1.2697011467322366,6398.098390367166,0.0,1844.8406059280403,21087.540646956477,750.351843053419,1591.3150540608747,439.5729043244304,2265.3697025996607
107,120,2,266.10137427272997,0.21547419379106408,14.613648718103411,14.982814723106195,540.1384394656126,1.2968908966214185,5965.574591766412,0.0,1852.659601066913,21140.11897360071,755.8254183993198,1598.394887142951,449.18356679451,2270.8866040229436
107,120,3,22479.10137427273,0.6609471643959607,6.135688063869407,8.18275678032852,508.99610262090255,0.6672334455923421,4559.617384832765,0.0,1827.2634580897638,20470.355491015285,726.9910225995718,1509.1140557430035,241.89973875092429,2134.49989342148
107,120,4,20443.10137427273,0.6193042005096997,6.66611775877918,8.587949601021618,513.1498212348325,0.7453877206290598,4657.4566324895895,0.0,1872.4293395242573,20681.602823259876,737.2789596683104,1537.828121064369,265.30717675926167,2183.433112078988
107,120,6,21561.10137427273,0.6209421957527722,6.374850372281573,8.223593291049914,508.5241057577911,0.7153635750898577,4659.420276321055,0.0,1868.978170783494,20600.71587499543,731.6593161416566,1527.1271138101567,255.3227166303247,2170.7103042153167
107,120,7,22425.10137427273,0.6205011809860791,6.149756434952475,7.930390442479101,506.0622938857597,0.6905671769477613,4661.730006264503,0.0,1866.3219251319726,20554.519817189044,728.60653103143,1521.1137962255139,246.70247448862023,2164.35677652236
107,120,8,22977.10137427273,0.6346131766831006,6.005946419436662,7.834720955977496,504.8286365734442,0.6800169102861922,4641.347504158336,0.0,1864.6693518788984,20526.6842473872,727.2926469537246,1517.3690362700675,243.46271261267404,2158.31934462195
107,130,1,422.10137427272997,0.09911319414726144,14.536372632188469,14.509379209904244,546.059790094378,1.25775157812588,6411.282212683927,0.0,1850.463502518861,21229.943789576468,761.3682123856798,1611.0243003687701,431.738534526206,2293.8395371520483
107,130,2,467.10137427272997,0.2131431902443493,14.51408145355916,14.870325836482943,549.5316639675921,1.2880750881087062,5980.997105562019,0.0,1860.2408167613737,21294.16703253979,767.5897954054892,1619.7477666258496,441.91441933642,2302.111159243376
107,130,3,15848.10137427273,0.6009081805740918,8.062949327245677,10.23624815352222,522.9998112421068,0.8126885170061248,4623.350250304118,0.0,1816.6825668839235,20669.58439059655,739.0198013225871,1534.8537273250427,293.7396359688867,2160.0006732765446
107,130,4,20537.10137427273,0.6132561768089856,6.6416283720790235,8.514884956421044,507.14534949829385,0.743376428750508,4674.116163135788,0.0,1870.1931676444744,20588.90959075667,729.8584630780106,1525.3706495018946,265.68902046381805,2167.433744030676
107,130,6,21991.10137427273,0.6320932115112866,6.262824454397879,8.152888316334268,505.0130812935654,0.7076130984232668,4645.648713640632,0.0,1865.6337086959265,20535.800604022996,727.3581621831654,1518.376879922483,253.6172084676467,2157.7821690391897
107,130,7,22001.10137427273,0.6710902060066785,6.260219200493607,8.42186696983197,509.7753683614057,0.6640223953496357,4522.118251628694,0.0,1806.1010837510862,20414.924030907394,724.8162769383417,1501.3574860943559,242.7275079092804,2117.080912808906
107,130,8,21993.10137427273,0.6685071791206921,6.262303403617024,8.405917924926694,509.9386447678195,0.36228444930822085,3970.861618303485,0.2206052251671382,1402.1148854559149,18882.119799415996,645.5861988591809,1307.3420826819004,148.07125161270082,1816.2736843029938
107,140,1,682.1013742727299,0.1004361937438572,14.407579155663566,14.383662537425122,528.1200056770228,1.3426138583316978,6311.322005700234,0.0,1893.8045708181435,21105.69811868848,747.5488931369658,1594.0674124301183,460.56783296636553,2281.1464442576003
107,140,2,732.1013742727299,0.21358419010988122,14.382811179408776,14.737775617657352,531.0027068335595,1.3663788069200937,5933.054455665762,0.0,1898.32653003809,21147.0081205685,752.3502823897356,1599.6267644317618,469.340259981935,2284.097486254233
107,140,3,2697.10137427273,0.2912001813446606,13.40942971259557,14.120487534454325,525.5780818721889,1.2423321828985614,5636.909730421383,0.0,1859.3343281432246,20936.836131669832,741.4379409732811,1570.783773845358,435.0716832819039,2232.6753869830673
107,140,4,20200.10137427273,0.6162172163521374,6.729425428652989,8.647969245471213,497.85601891163424,0.7570228676518312,4678.123569194039,0.0,1862.8949529103556,20434.66609979641,717.6814078454688,1504.4854292158807,273.0466915336834,2137.801246762954
107,140,6,23997.10137427273,0.6731692160164441,5.740210521200921,7.736203123565937,489.03719377991996,0.6713909201627968,4597.328640272533,0.0,1851.846174390584,20252.148887374333,707.4459958387318,1480.4851986113867,244.42971983695745,2105.3469748532175
107,140,7,23988.10137427273,0.7015822137390698,5.742555249714766,7.935627863589932,490.58212256852215,0.6392630506898719,4509.5130623502055,0.0,1805.5871640004812,20126.041151956088,703.3307120096895,1462.9913654583904,236.9281641530257,2067.2748516308443
107,140,8,23996.10137427273,0.6953451837097729,5.740471046591348,7.8886836206769,487.8354713375201,0.6192341197594851,4500.409864145458,0.0,1783.3601673499863,20017.979487271074,696.8055901101753,1448.599770138782,231.3791503127003,2044.6647100727857
107,150,1,402.10137427272997,0.09898719737878686,14.546279822690385,14.518997120525128,523.5970460518269,1.1592984930975212,6475.684226921397,0.0,1772.6258714770875,20669.035148820974,724.2463901433163,1534.0404633654894,414.94913106228955,2171.2557642799648
107,150,2,458.10137427272997,0.2130801881348217,14.518539689285022,14.87461377776279,526.9085554879018,1.180284613182538,6015.4369399255775,0.0,1778.2225561918938,20719.494690671883,729.5918126234848,1540.6946139363054,422.85073872253736,2175.7686548527
107,150,3,16051.10137427273,0.6012861932312573,8.000283938765834,10.159714458449367,501.93078572327494,0.7270652474639556,4573.314879951221,0.00011876145962160478,1726.2354532038235,20080.001492254207,701.1053554544927,1455.1638308311053,274.88529362559905,2034.907661202714
