ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,20,4,20114.10137427273,0.6148941720520581,6.751830612229728,8.66754442308395,498.18654707344973,0.7483799716330526,4679.326848790892,0.0,1862.2742031283535,20407.127424960272,714.7778079483973,1494.9628525637158,273.2828838029965,2113.382788544958
107,20,6,23997.10137427273,0.6731692160164441,5.740210521200921,7.736203123565937,489.03719377991996,0.6629253396308609,4597.328640272533,0.0,1851.846174390584,20219.1646499434,704.3198573375735,1470.380798647301,244.45840234885682,2080.0739225073894
107,20,7,23988.10137427273,0.7015822137390698,5.742555249714766,7.935627863589932,490.58212256852215,0.6311695206511664,4509.5130623502055,0.0,1805.5871640004812,20093.610058560258,700.3746589619838,1453.1042968041895,237.0005805811983,2042.2712546426064
107,20,8,23996.10137427273,0.6953451837097729,5.740471046591348,7.8886836206769,487.8354713375201,0.6114065342948667,4500.409864145458,0.0,1783.3601673499863,19986.09937334264,693.9178122493448,1438.8199307053694,231.4706965500836,2019.8429387989945
107,30,1,359.10137427272997,0.10314519504657632,14.567580282269503,14.549390702198991,546.1503079707361,1.2709025891405166,6380.053885679824,0.0,1864.8873096930913,21251.891622307605,760.4663057866439,1607.7395491015782,439.16394550528076,2281.622196798119
107,30,2,414.10137427272997,0.21528518746248132,14.540335508389235,14.906799802143686,547.8222802490164,1.292548756127877,5964.713515570698,0.0,1868.3893389443574,21271.20625020075,763.7116497985459,1610.2677976955852,447.9186546008048,2279.920523473969
107,30,3,2086.10137427273,0.2849002088104809,13.712094382429092,14.402911834755418,542.9681271883977,1.20027055694532,5674.644768255646,0.0,1840.690272984918,21102.284449727853,755.057679425103,1587.0889658772628,422.554279744714,2238.565013225535
107,30,4,20563.10137427273,0.6203121746574963,6.634854711927916,8.554638911974665,508.93206228555925,0.7342146474030908,4660.357426152048,0.0,1869.7277016110888,20579.571851100387,728.8781138053344,1518.2436691847154,265.63244584510977,2145.0603481269086
107,30,6,23999.10137427273,0.6214462126289929,5.739689470420068,7.407254261904936,493.63161537652024,0.6410672783920218,4670.689999582797,0.0,1855.5912861134582,20306.45652178286,709.6088314293693,1482.5495675403884,233.7987158566964,2104.3919955324195
107,30,7,24001.10137427273,0.686147173741969,5.7391684196392125,7.82295460707597,501.40634484496024,0.6271858416437261,4525.946055639786,0.0,1819.1825781849393,20294.80023059957,714.8349313470567,1480.118920996714,232.14101879136004,2083.1131530664366
107,30,8,24000.10137427273,0.6898641789948071,5.73942894502964,7.849002322531367,499.9147380047932,0.6052861461587417,4494.062695148035,0.0,1790.409777404843,20183.028209008695,709.0718571142345,1465.3146848329502,226.3760199733871,2057.2415922887844
107,40,1,753.1013742727299,0.10062519262185937,14.372408629381765,14.348957816900507,538.9055629004564,1.3264235137338696,6323.2236816162185,0.0,1903.379894331873,21263.88394367062,757.9313089248741,1609.5308678066829,455.0121942928709,2293.823437973331
107,40,2,813.1013742727299,0.2242941911017025,14.34268705787602,14.744969889242427,542.8208848052961,1.353552142241619,5897.075875847263,0.0,1909.6350377225776,21322.123906011304,764.2670437596441,1617.4511401438322,464.6907734880161,2299.5152551918036
107,40,3,2565.10137427273,0.2955472076927746,13.474817169908212,14.21443899963855,543.6317602036564,1.221471759013124,5623.984199082666,0.0,1865.1125324267307,21183.91845548554,759.6689408248319,1598.46452535237,426.45420107656963,2259.7439440552957
107,40,4,20394.10137427273,0.5595171655212964,6.678883502910113,8.215397359511602,504.5151248104932,0.7162279842539976,4786.452350329165,0.0,1867.207465571368,20522.229958770324,722.3260298519438,1511.0248409598241,258.176288669439,2143.623171795562
107,40,5,30751.10137427273,0.6159022058044995,4.251082915708666,5.461673600744753,468.4031779171763,0.49310768660489,4691.4692668621,0.0,1842.3933000166087,19883.43703342136,680.3371152559097,1429.4501600316748,180.22536980825063,2056.5008390542175
107,40,6,33009.10137427273,0.6828081811462964,3.8409280389104588,5.220165825196719,465.7043853796682,0.47125929341892625,4602.768751745092,0.0,1845.463734703133,19833.604203966654,679.332448270883,1423.128195455182,172.86008515648183,2046.654824990812
107,40,7,32998.10137427273,0.7106542194878186,3.8429261361844977,5.3541224487701315,467.04810423646535,0.45499921241467933,4552.172846640624,0.0,1813.3331754225944,19737.39253983196,676.7478000619292,1409.944571580789,169.26504180171713,2017.3452740563796
107,40,8,33011.10137427273,0.7112841809784497,3.840564748496997,5.353887674195225,465.14899626955616,0.4551675194019724,4552.70486339319,0.0,1811.4386126734296,19703.775116822006,674.2527107715517,1405.5399555472393,169.66958539397547,2011.0903344624185
107,50,1,488.10137427272997,0.09955419401279336,14.503678903532148,14.477694209859633,548.764828866575,1.2036688041475117,6450.552025242184,0.0,1829.6831172233535,21178.154629163517,758.1769471537573,1597.6524069153943,419.85765181418446,2259.699015840959
107,50,2,535.1013742727299,0.21276519248834497,14.480397005852646,14.834142045068257,551.776141481403,1.2272365438966064,6003.936559343155,0.0,1836.0003623968946,21224.944450414994,763.3147431777271,1603.9333888040326,428.5081792523031,2263.756596695717
107,50,3,29955.10137427273,0.7189701999222363,4.397104988487882,6.172767845949495,480.92529314534966,0.4912202465582208,4496.984686742315,0.0,1789.553938073659,19875.547992229785,689.2523209250934,1427.2522613185367,184.05232458463783,2022.7747516399613
107,50,4,20869.10137427273,0.6262971962486829,6.555133942457194,8.493025825384391,505.77751629840577,0.7283947790318454,4654.240601639818,0.0,1867.045173550376,20523.475227140894,725.0083555319962,1510.7831625497847,264.3576589781957,2134.65825658831
107,50,5,29001.10137427273,0.6642862165962781,4.605435381434485,6.159520910694843,477.72308570901487,0.5278667529295283,4610.517821500437,0.0,1830.9058109048838,19972.499091398422,689.6160268541996,1439.630605706653,194.8673502232943,2052.34369082676
107,50,6,29999.10137427273,0.6612621749435986,4.387680111170248,5.853128730557919,472.0056711538895,0.5047290115096812,4617.671949940424,0.0,1825.946852139198,19871.09675364116,682.5739032012456,1426.8138173944192,186.69731410928253,2038.932163729651
107,50,7,29992.10137427273,0.7165131772553052,4.389025088551799,6.1476172384634085,482.5943057811126,0.5176005889779034,4540.3144457066555,0.0,1831.6803152441453,20031.34351014513,696.709647003049,1447.1207969664,191.30056880230134,2057.229215001069
107,50,8,30002.10137427273,0.7206711972748364,4.387135175550056,6.168367634325766,481.1394992485465,0.518359875601318,4537.716263484605,0.0,1829.5262092848936,20002.644559313027,694.7242266159708,1443.268353355978,192.02102200155682,2051.0750835022054
107,60,1,193.10137427272994,0.09949119190326577,14.649809963435404,14.623426404136092,537.083855493958,1.256237100965258,6398.098390367166,0.0,1844.8406059280403,21064.17411402255,747.2930537436312,1582.0498154981078,439.5355482404759,2242.680424411815
107,60,2,266.10137427272997,0.21547419379106408,14.613648718103411,14.982814723106195,540.1384394656126,1.2828618413714494,5965.574591766412,0.0,1852.659601066913,21116.227801869547,752.7512246685907,1589.0549830120274,449.0916874891813,2248.0093517548844
107,60,3,22479.10137427273,0.6609471643959607,6.135688063869407,8.18275678032852,508.99610262090255,0.6589904308842041,4559.617384832765,0.0,1827.2634580897638,20438.373648237262,724.1191325523605,1499.2951177540845,241.84506880907705,2110.1592348866375
107,60,4,20001.10137427273,0.6101061905418957,6.781269981348001,8.672057240153547,512.0700208771384,0.7456235751456672,4672.835643650124,0.0,1872.3425397932174,20637.457930533466,732.7054090758342,1526.1530868176421,268.6606187789149,2157.0767141721426
107,60,6,21561.10137427273,0.6209421957527722,6.374850372281573,8.223593291049914,508.5241057577911,0.7065491291481625,4659.420276321055,0.0,1868.978170783494,20568.230805805742,728.6339245413676,1517.1032172353748,255.2273763583544,2146.095878442871
107,60,7,22425.10137427273,0.6205011809860791,6.149756434952475,7.930390442479101,506.0622938857597,0.6820580950005162,4661.730006264503,0.0,1866.3219251319726,20521.84445872907,725.5912888504164,1511.0919829592847,246.61536804534396,2139.7416052152366
107,60,8,22977.10137427273,0.6346131766831006,6.005946419436662,7.834720955977496,504.8286365734442,0.6716162649411165,4641.347504158336,0.0,1864.6693518788984,20493.93182413934,724.2846732338702,1507.362620029112,243.3721500776061,2133.7465136209926
107,70,1,422.10137427272997,0.09911319414726144,14.536372632188469,14.509379209904244,546.059790094378,1.2444512255685432,6411.282212683927,0.0,1850.463502518861,21206.646574580056,758.3078175532976,1601.7048136731928,431.7184808219316,2270.9420422775725
107,70,2,473.10137427272997,0.21723819325319177,14.511109296408584,14.885636458985145,549.7250493793586,1.274122413597935,5963.800232629873,0.0,1859.917330342567,21271.38361558836,764.7153332606663,1610.479961325042,441.9080995712259,2278.838096994091
107,70,3,15848.10137427273,0.6009081805740918,8.062949327245677,10.23624815352222,522.9998112421068,0.8026821622597857,4623.350250304118,0.0,1816.6825668839235,20638.425339920683,736.2034807785598,1525.0165879822227,293.71096470698416,2135.4850655351097
107,70,4,20644.10137427273,0.6094761694466199,6.613752155303313,8.45358580282026,507.18920103459436,0.7281524839667052,4678.095785865411,0.0,1868.3987465066862,20553.451723443366,726.589168260106,1515.0162934112184,263.27571554963737,2143.147725005626
107,70,6,21991.10137427273,0.6320932115112866,6.262824454397879,8.152888316334268,505.0130812935654,0.698877470465961,4645.648713640632,0.0,1865.6337086959265,20503.113574920284,724.3545355865458,1508.3797163703384,253.5190907448756,2133.2864005955735
107,70,7,22001.10137427273,0.6710902060066785,6.260219200493607,8.42186696983197,509.7753683614057,0.6557921596933725,4522.118251628694,0.0,1806.1010837510862,20383.52335832332,722.0139196491385,1491.5983663722675,242.69200367928258,2092.8316463082633
107,70,8,21993.10137427273,0.6685071791206921,6.262303403617024,8.405917924926694,509.9386447678195,0.357887160338536,3970.861618303485,0.2206052251671382,1402.1148854559149,18861.526557146837,644.3235974890731,1300.563991255847,148.07261115728377,1796.7398685494543
107,80,1,682.1013742727299,0.1004361937438572,14.407579155663566,14.383662537425122,528.1200056770228,1.3284200055821163,6311.322005700234,0.0,1893.8045708181435,21081.518105233212,744.3173367685939,1584.6415408982843,460.3681057317129,2258.702038506449
107,80,2,738.1013742727299,0.21276519248834497,14.379839022258203,14.731127506737389,530.9656765968472,1.351107531463585,5936.244796660376,0.0,1898.2603376200082,21121.702617816463,749.0551652680887,1590.0549341613098,468.89803418063536,2261.4103871270445
107,80,3,2697.10137427273,0.2912001813446606,13.40942971259557,14.120487534454325,525.5780818721889,1.2287872140341896,5636.909730421383,0.0,1859.3343281432246,20912.11302528161,738.3608586754945,1561.485203164999,434.85272723338306,2210.3783912964627
107,80,4,20140.10137427273,0.6158392036949719,6.745056952078621,8.665423575312985,497.8127938395248,0.7479867049522475,4677.940444941813,0.0,1861.575507424554,20399.487349497318,714.4381125210471,1494.2026458146356,273.0236252157903,2113.338842173589
107,80,6,23997.10137427273,0.6731692160164441,5.740210521200921,7.736203123565937,489.03719377991996,0.6631699171589936,4597.328640272533,0.0,1851.846174390584,20219.427338411722,704.4980197503797,1470.6768065812732,244.30468792974656,2081.647764242799
107,80,7,23988.10137427273,0.7015822137390698,5.742555249714766,7.935627863589932,490.58212256852215,0.6314206523170692,4509.5130623502055,0.0,1805.5871640004812,20094.046172413655,700.5427821090772,1453.416695607329,236.8451147865357,2043.8993509897182
107,80,8,23996.10137427273,0.6953451837097729,5.740471046591348,7.8886836206769,487.8354713375201,0.6116522199337081,4500.409864145458,0.0,1783.3601673499863,19986.524766032206,694.0818442728787,1439.1273141763986,231.31890072324805,2021.4574534660528
107,90,1,402.10137427272997,0.09898719737878686,14.546279822690385,14.518997120525128,523.5970460518269,1.147124466302238,6475.684226921397,0.0,1772.6258714770875,20646.161137072108,721.4840714180378,1525.2021584677032,414.9742776161264,2149.5837533020367
107,90,2,458.10137427272997,0.2130801881348217,14.518539689285022,14.87461377776279,526.9085554879018,1.1676410376368644,6015.4369399255775,0.0,1778.2225561918938,20696.177365968713,726.8245130955601,1531.7947883318081,422.830315281579,2153.924895174583
107,90,3,16051.10137427273,0.6012861932312573,8.000283938765834,10.159714458449367,501.93078572327494,0.7181990164737327,4573.314879951221,0.00011876145962160478,1726.2354532038235,20050.363909186643,698.5961215387757,1445.9282780919698,274.9065020231638,2011.8126054291788
107,90,4,20388.10137427273,0.6279351914917554,6.680446655252676,8.666964504124662,493.89367385646443,0.744809249681653,4661.193733993064,0.0,1856.0837676480398,20322.685119225433,709.27471593849,1483.9051658012513,273.3441354716137,2097.6857518713805
107,90,5,28997.10137427273,0.6509931887184705,4.606308884130278,6.091501130830648,458.18125620522494,0.5180686769461013,4633.503605849783,0.0,1801.3848646102751,19595.19473437079,662.414547803038,1390.4122267255536,195.35334195740774,1984.10371651558
107,90,6,29990.10137427273,0.6613251770531262,4.389461839899695,5.855820443571405,454.45445147435527,0.4962568930471343,4618.963374809195,0.0,1794.6354587846743,19512.187013812625,657.6304584831645,1379.9467288674848,187.74875151355673,1971.1026629304858
107,90,7,29994.10137427273,0.7238841856514538,4.3885883372039025,6.1886329236855575,460.73713981948646,0.5250778309913545,4548.394681853703,0.0,1811.7642435581033,19652.952752608828,668.139601331532,1397.515636954152,198.29713704382715,1988.448499998833
107,90,8,29995.10137427273,0.7231282199417676,4.388406691997171,6.184078843042298,465.1036785158555,0.49893226713278666,4520.844208118578,0.0,1785.0121620057428,19625.87665102064,669.909808470816,1393.8341610828204,189.68660336378872,1976.8072805160364
107,100,1,638.1013742727299,0.10005819598785287,14.42937497476778,14.404606387745224,532.1548046455962,1.324392355278605,6322.59992989481,0.0,1893.3415751678642,21138.669470490906,748.9231169300933,1592.5639891075316,457.53571523104785,2269.6979584496767
107,100,2,674.1013742727299,0.22082919428697473,14.411542031864332,14.799781852100912,535.4106040106111,1.3485378927176566,5910.370498553476,0.0,1897.1978696188498,21181.556879225784,754.1203496257702,1598.3395843208139,466.7198296504369,2272.1721547403886
107,100,3,2893.10137427273,0.29573618421903497,13.312339245676798,14.044129647972929,533.1521899476353,1.2188331473681533,5620.119219923164,0.0,1863.7113672043954,21032.12947720967,747.7824798938112,1577.9851913426614,428.325765604426,2233.728828186923
107,100,4,20587.10137427273,0.6185481751953686,6.628602102557664,8.534408819844955,496.67675899107326,0.737167477883735,4674.70935995473,0.0,1860.6873469831373,20378.985691801976,713.1483810580557,1491.6176134442755,269.1564553850722,2110.7733412248717
107,100,5,30499.10137427273,0.6642232144867505,4.296857507804835,5.7465044877804745,458.1932313945894,0.49206531225096967,4616.211740778511,0.0,1804.9731976350904,19599.767168557948,663.7230889936852,1391.5973319759198,184.77501160848732,1990.259830260322
107,100,6,35001.10137427273,0.6542691792046155,3.479325420524384,4.613891838651023,452.21474371741004,0.40435054010069044,4634.421114397962,0.0,1802.012570982209,19481.350307083507,658.4550124165842,1378.8532905723018,149.92507535699244,1995.3581339762438
107,100,7,34982.10137427273,0.6948411668335522,3.4825420460305367,4.783641897992731,453.3518335331274,0.4131433406453652,4575.092587439459,0.0,1800.1398267122106,19487.983160478085,659.8561016009965,1379.054755754866,154.1060747790607,1987.9489800126455
107,100,8,35002.10137427273,0.6932661737000073,3.4791772943779007,4.772337362394433,453.1703212396835,0.37937741778771833,4529.94224829047,0.0,1743.6471025923045,19296.42677449523,652.7191849150215,1356.1910626170913,143.6709482636277,1949.1248855257825
107,110,1,740.1013742727299,0.10049919585338479,14.378848303208011,14.355115167573514,527.222922677415,1.1624195884392459,6448.89552184056,0.0,1792.7739271712562,20761.38456169823,728.6736355767789,1540.9869390250271,416.20472329068116,2176.613728200022
107,110,2,780.1013742727299,0.21893919060579187,14.35903392220418,14.737286260479143,530.3430927232354,1.1900774485949577,5975.273530145417,0.0,1801.2670322535766,20817.048137957452,734.2941150686212,1548.377669206268,426.29967376937947,2182.412704324012
107,110,3,8863.10137427273,0.44712518701902276,10.625285185921141,12.117870508158578,523.5408014380578,0.9180012329039335,5020.185829041604,0.0,1773.8008375291827,20563.431709575714,726.6009943410301,1514.4235763483628,337.63059391972587,2119.446636944542
107,110,4,20060.10137427273,0.6148311699425305,6.7658989833127965,8.685165265208358,499.62431484389583,0.751609960101455,4679.419275714164,0.0,1864.959531341587,20436.78105952057,717.1115385815201,1499.317721251284,273.55122750655926,2121.4643646455474
107,110,5,30406.10137427273,0.6745552028214062,4.3137505120308015,5.820723630265954,470.12835814748576,0.502399030610141,4600.007681888742,0.0,1825.3211575799203,19839.595654515786,680.7698751896929,1422.8972640036275,186.0353185006785,2034.3884869520011
107,110,6,30995.10137427273,0.6726021970306958,4.206761485266344,5.66675806383311,466.4773234546191,0.43505669326611673,4530.589458660481,0.0,1738.4888888868873,19505.28822800117,665.2939906210958,1380.621883472672,165.37961714266112,1965.0203779585534
107,110,7,30995.10137427273,0.7238211835419263,4.206761485266344,5.931883486983504,473.1157473832296,0.5030583679704147,4541.787957346093,0.0,1824.4703711520224,19868.785567379327,684.979418739645,1426.2788284809149,186.97541526675442,2032.597867135097
107,110,8,30996.10137427273,0.7226872051750745,4.2065798400596135,5.925450578146309,473.4700368707364,0.5028894169187613,4542.653335022984,0.0,1825.1533643839348,19876.356763261567,685.4812441781983,1427.2941909531087,186.7902063500551,2034.2806743768874
107,120,1,400.10137427272997,0.1010031978284443,14.547270541740577,14.524361496447343,533.5230654462925,1.2610997582547947,6379.463838158559,0.0,1849.613857514821,21028.4934321176,744.1777169726879,1577.4874011118936,441.1174263221227,2239.3879251876897
107,120,2,425.10137427272997,0.19890519032827264,14.534886553613182,14.830529542153158,536.2346421270676,1.2809662958849026,6029.129356238921,0.0,1854.3081376170678,21068.996571243013,748.6257209475491,1582.9226006732463,448.4468528161308,2242.916858298044
107,120,3,1895.10137427273,0.24483219335428125,13.806708051722385,14.289781348012609,538.8724649950481,1.2039703387284417,5845.368856344031,0.0,1840.822398222611,21054.536715422833,750.2368318694506,1581.052121410974,423.1911790199785,2235.706439711028
107,120,4,20909.10137427273,0.6247852052246655,6.544712926840106,8.469087993644145,508.49459934615453,0.7258900183605306,4653.148218705773,0.0,1868.2980520585384,20567.252799356607,728.5954225575865,1517.015694416225,262.4268780439424,2145.0836384986337
107,120,5,28996.10137427273,0.655403217176112,4.606527259804226,6.114528296234538,482.04559966949193,0.5234666426140705,4620.995781026821,0.0,1833.6857175435448,20044.719822303563,695.2908311731597,1449.535437867174,192.0666071586936,2068.578859694497
107,120,6,29996.10137427273,0.6618921960388745,4.38822504679044,5.857005690278328,478.90629393178676,0.502113823369903,4612.608089922517,0.0,1830.134707297696,19982.88770196714,691.536466312642,1441.7891837761451,184.4029096478564,2060.797857197523
107,120,7,29993.10137427273,0.712796172002467,4.388806712877851,6.126555105444069,484.1031858825199,0.5170655739717284,4542.574325808757,0.0,1833.9308481734763,20061.684669086528,698.9969009358633,1451.4560554987781,190.41689227254753,2065.578156351533
107,120,8,30003.10137427273,0.7197891677414502,4.386953530343324,6.16313258612877,481.0283627428264,0.5208275052534265,4540.712125545203,0.0,1832.358684768968,20011.620562306165,695.1169217072093,1444.7638496180261,192.45237274759305,2055.654846906407
107,130,1,1113.10137427273,0.09942819724431878,14.194079200347286,14.168383693317882,525.8523630787245,1.1409232804183098,6457.06408647141,0.0,1787.2597361819105,20724.001251766484,726.3996601373128,1536.0944375805059,409.39093762776224,2169.600124264008
107,130,2,1159.10137427273,0.21723819325319177,14.17129266219288,14.537049264420844,530.7170972656595,1.1679470733345723,5986.370488261115,0.0,1797.4260772866392,20809.675346525957,734.2200163569428,1547.5542809928045,418.49988717473883,2181.2803543098066
107,130,3,23004.10137427273,0.653387209275874,5.998912233895128,7.949155818796945,498.8327926167021,0.5545128627477615,4478.5469171351715,0.005608017294201796,1714.700706529884,19924.74547001891,695.4513000294119,1432.7563404812854,211.40091254698874,2005.3148791798187
107,130,4,20506.10137427273,0.619871219495448,6.649704659182266,8.570729802942257,506.4706620876366,0.7363504855253501,4663.215733245521,0.0,1867.6994384365978,20538.73790392792,725.9765772816312,1513.1871771221997,266.60216688470547,2139.944021917413
107,130,6,22997.10137427273,0.652316173413905,6.000735911628118,7.944383985382505,499.18982339401754,0.5933995638873966,4527.74028873256,0.0005090277661738932,1761.8249197090804,20091.930193853565,703.4266348919821,1453.8329319793957,223.01481396021364,2041.2270267340566
107,130,7,22996.10137427273,0.6506781781708325,6.000996437018546,7.933766501429376,498.99294611159854,0.5730052290560493,4506.480160397462,0.0029404721927892043,1737.9166906415628,20008.49516427099,699.3596320317647,1443.30484330633,216.83684685497755,2023.555940540208
107,130,8,22997.10137427273,0.6741141880547131,6.000735911628118,8.09394600878438,500.8796532845405,0.6073193018016173,4497.905124942732,0.0,1770.3951381519885,20139.479744731343,707.089008419486,1460.0679592830193,228.0289131751008,2047.8051291585323
107,140,1,841.1013742727299,0.09942819724431878,14.328816991173339,14.302877568649127,549.6604658407061,1.3152281252013047,6346.247090070477,0.0,1906.6611799712282,21426.298217642558,770.9726349339828,1632.5428907646844,446.35193525094365,2328.508992512638
107,140,2,903.1013742727299,0.21862419495931512,14.2981047006174,14.673336685139494,551.6019577419144,1.3361482946357772,5929.572313037449,0.0,1908.7217617410338,21444.470824449734,774.3921213737124,1634.9359220603412,454.94674071003766,2325.9564032752205
107,140,3,2860.10137427273,0.2995161915814007,13.328686110004957,14.083333925866585,546.1673203316701,1.216650342254641,5607.050457598018,0.0,1870.7543537326076,21235.628536266286,763.7708438342256,1606.145785178243,422.49516195448035,2273.82209285935
107,140,4,20704.10137427273,0.6222651804482068,6.5981206318776815,8.520740577237481,504.3397499340366,0.733094812297693,4662.429754527972,0.0,1866.8829066783837,20504.401846817957,723.4622159517738,1508.6424099626643,265.8290460297479,2134.1704690567385
107,140,5,28995.10137427273,0.672413190702113,4.606745635478175,6.20454532104943,473.30181618785014,0.5313432546252659,4600.4614246249785,0.0,1826.0367995889171,19893.267395198363,684.0880711865941,1429.446581112226,196.95726785560058,2038.7183691001703
107,140,6,28995.10137427273,0.672413190702113,4.606745635478175,6.20454532104943,473.30181618785014,0.5313432546252659,4600.4614246249785,0.0,1826.0367995889171,19893.267395198363,684.0880711865941,1429.446581112226,196.95726785560058,2038.7183691001703
107,140,7,28987.10137427273,0.7133631909882153,4.608492640869761,6.436539795558319,477.75263063515985,0.536027492337388,4540.202908255906,0.0,1820.042173445747,19929.28804986875,689.2170149306342,1433.5350247257759,199.77136539665534,2035.3687581209338
107,140,8,28996.10137427273,0.710780164102229,4.606527259804226,6.418735132692713,478.41988428576377,0.5236481714133515,4525.567529421968,0.0,1805.5280015943256,19895.029264663524,688.0636508728293,1428.963749518373,195.86968099195084,2026.7724130039776
107,150,1,313.10137427272997,0.0999321917687977,14.59036682042391,14.565047595795754,521.8202399664546,1.2249586757383126,6400.739037876908,0.0,1815.9008290201127,20759.156638100045,726.0260069566991,1540.8954111501848,436.6520980256529,2182.79800823786
107,150,2,341.10137427272997,0.22372718701711541,14.576496753721226,14.982675644644614,526.0395851043496,1.2522787248310154,5933.568684006316,0.0,1823.227572827419,20826.08927543073,732.7889439788203,1549.8240717523056,446.53292136959664,2190.045883248361
107,150,3,2115.10137427273,0.29813020477643853,13.697728956201313,14.464938663192244,525.5461785822702,1.1665692548626867,5618.734050869766,0.0,1803.2832153120362,20739.324758534793,730.2968147524584,1538.062785285856,420.512725590115,2165.6247115423007
