ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,70,2,7927.280263602055,0.3123106864911754,10.959288330318557,11.79563778576935,517.8394422220679,0.746396921395294,5511.212266246479,0.0,1654.5290085462764,20139.75395133866,695.4728461282597,1452.8746473654871,297.0980126862603,1989.9610536205432
113,70,3,11801.280263602055,0.513714316465171,9.431866973791147,11.358002395855221,520.260608055633,0.7508227918560938,4718.511372577296,0.0,1708.4042182875316,20302.034504653602,709.340750583494,1474.3669596218494,296.6644977597709,2017.5972975319144
113,70,4,20030.280263602053,0.6162106195171445,6.7342124196311435,8.74694539264863,474.6154694824447,0.634007696711688,4562.601887698891,0.0,1735.8738813637506,19698.33317770329,664.8659717272338,1396.5285818520865,255.55963693513453,1929.3479299492874
113,70,5,30928.280263602053,0.6721366291937921,4.194462968902119,5.706347245498965,466.6059765705702,0.5131082897325754,4584.783305703206,0.0,1864.2001532319032,19956.96077096383,676.7522078927946,1434.4516106987205,195.00825332884568,2033.677992634115
113,70,6,31533.280263602053,0.732118388712224,4.085237902916251,5.8626025420020795,440.33325433613504,0.4326846836165715,4451.489513493981,0.0,1717.096403347231,19055.781227927324,627.4990772376523,1316.6225920067466,178.04928026617534,1838.2057597627424
113,70,7,32353.280263602053,0.7469918481650981,3.9371973176130926,5.72877094531928,467.1572243101624,0.3115844061932665,4157.28295222397,0.0628271929838293,1542.095906215576,18786.810321740326,628.4713384077498,1288.2533858476233,130.9520526698388,1788.3041315270914
113,70,8,36980.28026360206,0.7546459176193213,3.1677808627413286,4.642539354761722,443.96392182750407,0.27763994960437494,4249.717593260273,0.021028222414731793,1570.778895515633,18552.804980543762,613.0109678788172,1261.2964071294991,115.64486738438923,1775.819519675764
113,80,1,5732.280263602055,0.004163891095836762,11.887589178788733,11.954711240067965,518.8075415213729,1.2900345947632803,6099.473471864722,0.0,2013.6591722172582,21396.76715834326,745.2889409666533,1622.1520226030718,444.1943505982694,2325.4601528227336
113,80,2,5732.280263602055,0.3141036081680833,11.887589178788733,12.80472496418012,510.997355736155,1.202457354641289,5461.974479041323,0.0,1923.1065761851162,20936.262182361635,725.6943340890323,1559.9428994820184,436.3356485956043,2199.5225084103236
113,80,3,10334.280263602055,0.46533047188334,9.961856059462296,11.625460560639514,470.0293665874832,0.7260788838797315,4878.676457220356,0.0,1620.9856728297023,19311.940994726156,639.1773521840422,1344.8388418350883,305.74457952172116,1835.1340698628298
113,80,4,19491.280263602053,0.536524498404762,6.898196543080912,8.43903488454394,458.2128004651859,0.7925274596020017,4813.871303615415,0.0,1878.3347531206512,19954.83334058485,662.9757936046835,1431.163299503997,303.0264193611451,2023.7840828564215
113,80,5,27021.280263602053,0.6899491166045989,5.008611379796364,6.920133477164459,448.01921938638355,0.5288184755693017,4511.45289789026,0.0,1749.6531931117022,19302.23680340528,638.6516545035078,1347.0104505922461,215.3809381731477,1875.9519804566914
113,80,6,28397.280263602053,0.7488611457615353,4.709959198459165,6.86518970327708,483.3862750115087,0.5258896463226954,4433.615022733176,0.0,1795.2260058359748,19955.076626048358,687.6016083937926,1431.7093450545997,206.50192429341422,1990.4831718184646
113,80,7,30041.280263602053,0.7535863325326598,4.35459955324834,6.375502043653013,480.02230831116987,0.3961835560432911,4268.5074868268175,0.016895552831920256,1647.734107492132,19388.953714147035,661.6800995105968,1361.3411008089888,162.09795383693205,1881.1863660790277
113,80,8,35055.28026360206,0.7655154041154617,3.451184524661464,5.110365328894073,456.7504177705341,0.28932924881382505,4184.497508341421,0.043359179294112676,1556.6873839407374,18676.330443810148,622.3195014804672,1276.0248673520937,121.02562957099079,1783.1385080897483
113,90,1,7526.280263602055,0.004163891095836762,11.1288776880573,11.190180244626918,472.3566161267673,0.8803360073837269,6474.385026364178,0.0,1742.2219835309227,19820.661482977725,654.7343397110099,1411.9323754644943,344.8096686904198,1975.9722916521698
113,90,2,7526.280263602055,0.348959430083615,11.1288776880573,12.180378406036848,523.6449469464858,1.1099296455574221,5359.459364799831,0.0,1918.6627460591717,21078.96619982805,740.4218135840644,1579.7955621275562,401.0507743981651,2221.7170784107434
113,90,3,10735.280263602055,0.4901891934098523,9.816985150563774,11.638543992946472,482.6707908469989,0.918973458657119,4885.854161099138,0.0,1792.9334872448117,20053.687921480057,678.3088181587057,1442.1847704710444,360.4198588566477,2000.6638684982295
113,90,4,15343.280263602055,0.6070248926237414,8.170859622145835,10.5360514639085,477.0745356339006,0.9377931770998502,4668.440042973623,0.0,1877.3337427171004,20219.67310942471,685.5155002033839,1464.7126537899214,359.46282882917706,2048.752355558518
113,90,5,25159.280263602053,0.6704624642402627,5.412746817041905,7.353193017677169,447.605125054118,0.5930096890629947,4565.350508892793,0.0,1781.3163355285417,19418.548898241042,641.2954339639024,1361.813353305505,238.65918090338963,1902.5487728353055
113,90,6,32564.280263602053,0.6851029728356207,3.8991039474924016,5.36439078565413,433.344163808308,0.3861845322385024,4477.083964147724,0.0,1681.5059115714587,18839.76293265296,614.7213861085204,1290.384795774237,159.68922680421394,1809.9394234211095
113,90,7,33186.28026360206,0.6858260021329565,3.786809747420981,5.213185100354356,444.71489732744914,0.28819282357265924,4252.855915665979,0.05041426212200215,1517.545484060226,18392.385234189685,601.0905440226455,1239.8002299679433,122.35160202940865,1736.1691205890208
113,90,8,37610.28026360206,0.7380512166065296,3.0750305733856482,4.437155130585725,437.230653144166,0.26408223068915454,4261.106924630142,0.023318576966463125,1555.1541562525395,18393.77536494023,603.3257789063784,1242.5500094373635,110.14170206035624,1758.3896324123014
113,100,1,6107.280263602055,0.004163891095836762,11.728995639756242,11.795222218773652,515.9019908317081,0.7568298296124517,6805.669529657413,0.0,1645.4547417529081,20119.389962873633,690.1220135984754,1450.7484414921407,298.9444637783014,1996.9646345410797
113,100,2,6107.280263602055,0.45275384984743466,11.728995639756242,13.582841754535668,481.4684063520761,0.9923630539059446,4974.80678100987,0.0,1734.8899071849476,19873.352430861058,667.6579935243426,1417.669644217574,398.0603293282444,1952.682684992781
113,100,3,9979.280263602055,0.4668482814086557,10.091464484732768,11.787804926859497,532.8356922668297,0.704672376820368,4802.701183284269,0.0,1646.9351697623267,20283.933486368474,713.5576238144156,1471.5071426598029,281.74184683662094,2000.2554783789587
113,100,4,22153.280263602053,0.6503879060093716,6.1844905074185155,8.26014154474504,469.6015742061989,0.674198085411329,4589.760937124799,0.0,1815.0577011933087,19865.207694505974,670.542325032839,1419.2173909590624,264.97928297044234,1979.1871368245622
113,100,5,26895.280263602053,0.6997203111418479,5.035958890587415,7.018191240987831,444.41712753693474,0.5516202158687316,4517.6697373161205,0.0,1763.8679173924552,19298.906090851247,636.1356401232614,1346.6515859874394,224.04158289520805,1879.00623103855
113,100,6,30768.280263602053,0.7097537453838858,4.22334893676615,5.938705139909648,434.6041993320118,0.5332149784865002,4559.226161602619,0.0,1830.2201352731543,19368.617171885257,634.4367159096495,1357.449580535597,210.55483309938847,1921.9420363220265
113,100,7,31862.280263602053,0.7259309682212903,4.025841131495838,5.744630504537268,462.5130899076869,0.3521289948361132,4290.657274967157,0.017849867228474967,1612.6882484813407,19013.826495414887,637.1428536822597,1314.9166953497659,145.8011616807923,1828.0746148619953
113,100,8,38792.28026360206,0.7460887296667612,2.901013363832609,4.21751692666065,436.57639786220506,0.22986304530658241,4159.631063620375,0.06225460434589649,1491.6839737544597,18113.868288315865,591.3491559619841,1211.125731094639,96.10610438570687,1728.8751717809569
113,110,1,8914.280263602055,0.004163891095836762,10.541870135585041,10.601393731378629,503.94327420227603,0.9366484736853016,6381.802366344191,0.0,1857.6120665934504,20634.760087176917,707.198398034941,1520.4198843056458,344.65972888296557,2146.886642450374
113,110,2,8914.280263602055,0.39291541985484985,10.541870135585041,11.799773417209895,476.6776205402049,1.0387717664727596,5193.2859971975395,0.0,1848.7873113267442,20177.160340983115,676.9867257504068,1458.6889611091212,397.09832613886033,2046.5843818390765
113,110,3,12029.280263602055,0.4817161260448773,9.349496481948597,11.0239394252511,481.97564398470564,0.6115382909037697,4735.650595024177,0.0,1556.7356199173985,19261.099545162713,644.2639678978721,1338.0640857969051,261.35296861974007,1812.6451458474905
113,110,4,17104.280263602053,0.5769479672136424,7.630560759505205,9.61417976315809,459.8325567237779,0.7207185191741688,4671.03116853698,0.0,1741.5387305602458,19515.77722038488,647.3590954560466,1372.7138436171301,292.8604384006842,1900.143535373546
113,110,5,25088.280263602053,0.6670858170868736,5.4281569223289265,7.352870706839491,448.2928666749797,0.6125332742656897,4579.033537962774,0.0,1801.253927385689,19500.371489820907,644.7360187748222,1372.6160164073046,244.21562275387663,1922.908074999225
113,110,6,31264.280263602053,0.7403936814306828,4.133802436387654,5.97791449065352,457.5604945822509,0.4260415922788719,4402.139310371704,0.0,1711.9040753478914,19300.41010537672,647.1216495785307,1347.8925813606857,173.27891202824142,1877.6635455082537
113,110,7,32865.28026360206,0.7524673692322219,3.8447622204481933,5.6231225440831185,448.85047877499346,0.328292615124885,4240.908518339673,0.025608931518194582,1571.9672786720173,18653.48236562359,615.9024121795069,1270.2836526398287,139.06986355769902,1764.8830595514505
113,110,8,34380.28026360206,0.7971968534237154,3.57124821223565,5.453313885002952,462.75826775215785,0.30738445154555355,4152.638314750697,0.042786590656179874,1567.8351954126192,18802.21301470099,630.7240774851452,1290.9739522686248,128.7491115810243,1794.497797455371
113,120,1,6544.280263602055,0.004163891095836762,11.544181302270381,11.608431280730278,485.0931532792654,0.7537778462822164,6750.098989743142,0.0,1625.5075278357992,19619.093565098534,652.5652356712812,1385.4631377472658,305.6201327402035,1911.4868084735153
113,120,2,6544.280263602055,0.33677457475963674,11.544181302270381,12.562276395307345,531.627090896423,0.7739404488159395,5382.062136776631,0.0,1650.12180420025,20317.78206604281,710.4457699051427,1476.3372650453232,306.4476082985864,2015.793609225308
113,120,3,10483.280263602055,0.46764141296353695,9.908026220495014,11.579239074347747,476.6674231567979,0.6395665794216432,4791.415388490616,0.0,1549.0967753898117,19166.205426726872,636.8630657016568,1325.726228624445,275.46142019786373,1793.934233161825
113,120,4,19937.280263602053,0.5967243953209398,6.761357648851655,8.648690009673452,488.58909021031377,0.6890323529858672,4639.899338131277,0.0,1812.6159024709189,20150.137900001515,691.5489684593305,1456.6355219388322,266.8719432731106,2028.2460255045505
113,120,5,29599.280263602053,0.6837500098423976,4.449072627261989,6.113823510064068,448.8302073567974,0.44628167187378787,4480.14806106902,0.0,1712.2164729525578,19187.609826782205,635.719692979928,1333.543694386982,182.10283817466762,1861.8617189239994
113,120,6,31352.280263602053,0.6950828818201721,4.117915154062437,5.715275296907213,467.1688178169837,0.48894046583936207,4538.3778978496775,0.0,1834.9936815994213,19857.530139912727,674.2056780389597,1421.5495145251932,187.91286884384468,2008.5044449389752
113,120,7,31676.280263602053,0.712276185646318,4.059421069137773,5.721165235880594,452.0076453759602,0.3046222236366229,4181.3953995712245,0.06855307936315755,1507.5620864156779,18460.66243902676,605.7103611322527,1247.2998737591322,130.21921245281027,1735.0431908426747
113,120,8,37345.28026360206,0.7450939127889796,3.1140445839876403,4.523013580825602,438.80605562293636,0.2461411842775421,4166.189414486116,0.05996424979416504,1499.16266210523,18188.39385491502,594.1237057774856,1218.5724724079362,103.69970627071312,1726.7695191423643
113,130,1,5431.280263602055,0.004163891095836762,12.014886926118812,12.0827277611602,521.7490963945102,0.9600072634435586,6537.899168991519,0.0,1793.984701835387,20707.19413791195,718.1108609743683,1529.727089899577,356.9964483941692,2140.087594469596
113,130,2,5431.280263602055,0.32585691007058953,12.014886926118812,13.009320182700863,466.9937643423134,0.7892740245121159,5450.1718785239,0.0,1586.3656269181597,19192.57678122725,628.6238561195462,1329.3987647585714,334.8625410018001,1813.4844119613324
113,130,3,10271.280263602055,0.48810864940247906,9.984616326945105,11.821319607804927,504.9111779220995,0.7890323968325246,4807.434186659472,0.0,1697.7942827555653,20063.98941765496,690.1355498077155,1443.1773501861428,315.39155895174207,1977.653828972832
113,130,4,16115.280263602055,0.5998674575120393,7.933999473390261,10.173470165914338,507.0344986691441,0.7845588991213532,4602.836653613459,0.0,1810.966359182326,20422.51257426864,712.0502060613895,1491.8841413603236,302.1374384855567,2064.8269640756157
113,130,5,25000.280263602053,0.6736948122901361,5.4472986637683265,7.420694847536209,457.09931748751103,0.6000319674268374,4558.013298678063,0.0,1794.4836945319114,19600.59415928141,654.3495996322836,1385.5635778542826,238.76371234407108,1936.0164454819364
113,130,6,28755.280263602053,0.7135491971560605,4.632257540814749,6.5359930465417575,472.4724767849423,0.5314970213040194,4505.838656239395,0.0,1816.784642694581,19873.29426832565,677.2061158822527,1422.1376990626668,207.04477826832982,1992.3513178218213
113,130,7,29468.280263602053,0.7285490558057344,4.477505356735225,6.404476408148677,446.99291823563965,0.3766777262192205,4278.924701639524,0.01988304513886606,1577.9824679033197,18678.785072507235,613.5927107977546,1270.698576278216,161.29149458606528,1753.928429755545
113,130,8,34935.28026360206,0.7689295621412503,3.4710500112072924,5.156599644907352,439.38995899148995,0.297936081566973,4221.291785672689,0.026754108794060306,1553.474272990159,18431.517639339978,603.9200344203655,1244.400176118117,126.77860409022558,1737.9821692793575
113,140,1,4752.280263602055,0.004163891095836762,12.319333058081998,12.388892917192818,504.48047613464297,1.1624060789227,6293.820849448084,0.0,1900.9547858058575,20806.23175940373,713.1156250103724,1542.702991200268,421.63384805763525,2185.1720547125637
113,140,2,4752.280263602055,0.4632739682692936,12.319333058081998,14.358369581657314,519.4911023905265,0.9063689430036843,4861.527363895953,0.0,1676.1559228935987,20208.156390133518,701.9253092903408,1461.101159441923,363.69766035962454,1987.8696883563
