ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,20,4,19270.280263602053,0.6236992642097281,6.966002362867157,9.102472528650239,512.31548783441,0.7049153243097576,4555.020538637843,0.0,1808.4621009811437,20467.501106304557,724.0286150840395,1516.8934195300312,263.92508128694163,2119.9585946352922
113,20,5,25632.280263602053,0.6847356112985343,5.310085129707242,7.303279508830937,448.6196552382116,0.6168405238836011,4555.144786172075,0.0,1802.8391505730142,19494.768398784985,651.1982443393059,1389.094664435193,240.97909710818865,1960.0616601841818
113,20,6,32310.280263602053,0.7024451747457877,3.944960421476551,5.51109711769931,453.8739708862472,0.5125479400566951,4560.1183503265975,0.0,1863.8151401133464,19748.352519956185,668.5966247200759,1424.9291016634545,192.43415940801285,2040.3296865171278
113,20,7,33110.28026360206,0.716268001822299,3.800530582156396,5.3756404538295115,457.10407006093186,0.32366561072384953,4267.160654043025,0.030189640621657243,1578.853840816337,18791.729640563455,629.1559601299223,1305.5122516325728,130.88328273181264,1846.0047302987045
113,20,8,36993.28026360206,0.783545109882775,3.165866967881608,4.770076019581204,458.06126032285994,0.28505045229864684,4192.265858140508,0.03247999517338857,1576.7518898874469,18757.53068145156,632.4833134084732,1304.2408142103948,113.99292985231483,1857.9885676018848
113,30,1,9911.280263602055,0.004163891095836762,10.120222779810659,10.176201934926747,478.003617525576,0.8680924552031835,6405.340330756052,0.0,1794.790378579778,20039.403316424352,674.2550141395668,1460.3619036081825,324.75290676192077,2073.2190939437123
113,30,2,9911.280263602055,0.36629495940691054,10.120222779810659,11.17147684259787,517.8988101826177,1.0214804153896178,5298.624391104653,0.0,1905.1127417320338,20926.594346334572,738.7431821300819,1579.9777505247523,363.8557938990984,2239.8774357869725
113,30,3,13865.280263602055,0.46695898345727843,8.686197258163848,10.14701491877666,507.6476582692621,0.891644480232012,4978.007936915635,0.0,1877.2715184330234,20659.942600033184,724.9543867931372,1543.653453923406,324.5254270755248,2180.1032792121173
113,30,4,19707.280263602053,0.5906953681627198,6.831924791615621,8.698389513479574,455.88193686719603,0.7994258426303005,4704.101137929397,0.0,1858.570331182326,19827.312746414165,664.6886130736124,1432.5570998588123,304.02032465108573,2030.2871871414268
113,30,5,30946.280263602053,0.6705060673538518,4.1912132975174154,5.693957752379649,439.16760217033953,0.4118520608193194,4486.535623094015,0.0,1679.9007933094936,18929.468744451304,625.3235871594098,1318.1736721460957,165.73642819485542,1863.7290890589863
113,30,6,32246.280263602053,0.7193994776236611,3.9565148086221638,5.612184864286992,461.5364093273262,0.527899471024715,4551.675989295436,0.0,1883.2504256356665,19922.970775796908,680.589811140987,1447.9200919878988,196.33075607027308,2071.9141411500073
113,30,7,33159.28026360206,0.7201996618758099,3.7916842544980365,5.38229083334722,441.9762051564283,0.3202721855440357,4271.203733904447,0.02675410879406018,1558.0394344649778,18502.432991167752,609.6938857866405,1268.4229132986245,132.10808289305425,1792.0070910721274
113,30,8,37720.28026360206,0.7781167033991839,3.058836078418783,4.584599370504713,443.8529352992029,0.2623308143765311,4167.05945768702,0.04507694520791134,1531.7799162058157,18375.83508207372,609.4583065466772,1257.1041556750272,106.66954841399549,1798.7437113730236
113,40,1,9254.280263602055,0.004163891095836762,10.398078660195582,10.455560441706893,476.9786861847392,0.8208348302564327,6504.199781285869,0.0,1732.5283505618597,19835.427743567867,664.1124901936952,1433.05784437147,313.5551650208336,2023.129772363197
113,40,2,9254.280263602055,0.5032334353691879,10.398078660195582,12.433667248434027,501.88592449720574,1.0629348899736868,4868.645566184998,0.0,1860.6932377518588,20527.70054934392,715.7449074063192,1524.6291015063211,394.24879049804827,2139.3126779464105
113,40,3,11935.280263602055,0.45605008169023353,9.383456246129297,10.888293906024677,474.78257348886814,0.8406851429457995,4978.853702530519,0.0,1752.4232765140614,19800.630672728395,668.5158105588744,1427.558110853992,327.0366601433082,1996.6999112954825
113,40,4,23729.280263602053,0.588744063114425,5.776406789261615,7.343505317072532,464.3680265323587,0.5648312026595422,4640.395607206047,0.0,1746.3263947680512,19567.30485214028,660.1116035634026,1398.67031333843,220.49024356702884,1968.0877046585263
113,40,5,28747.280263602053,0.6698820842545549,4.633993890706244,6.2921322245765525,476.2143595610175,0.4993886587530359,4524.258986136811,0.0,1786.643311972771,19834.770124609146,682.3645013546609,1434.8331423605919,190.40936777911082,2027.7764038797384
113,40,6,30739.280263602053,0.7362788043419304,4.228584518441505,6.0916777257111985,474.06983374548946,0.5889733165589672,4548.794478883696,0.0,1921.062230337552,20234.19316423064,700.419790652735,1489.082683752445,215.60337416997052,2127.515142111971
113,40,7,31293.280263602053,0.7408986740575507,4.1285668547122985,5.973148387064868,450.7418278252816,0.3215974961502884,4155.666355518389,0.06626272481142635,1509.1737485928388,18435.821666434855,608.3003805847269,1259.758396500367,134.71846935941014,1767.184478243425
113,40,8,36929.28026360206,0.7776673135327897,3.1752892194986932,4.757071420482809,447.3183334862611,0.28221929179658667,4202.540028045133,0.030762229259590167,1560.9347953511435,18550.384053005626,618.2651626747642,1277.877865549861,114.28230183479126,1821.1286869352225
113,50,1,9027.280263602055,0.004163891095836762,10.49408061582325,10.552707706105693,493.70865713132935,0.674993125421828,6803.876931595661,0.0,1610.6475692809636,19669.928099677723,664.9112519293883,1410.402333835181,265.8807328696074,1965.2411376253528
113,50,2,9027.280263602055,0.4510160273877934,10.49408061582325,12.1400193023251,484.6966355113732,1.0490107789197451,5026.340288956857,0.0,1843.0334928737186,20239.11269266349,692.228367221569,1486.0406644313823,393.71721281719425,2091.4956554140563
113,50,3,12097.280263602055,0.46295509273160806,9.324929844030642,10.866210645030074,501.5179271929905,1.0327130760491268,4985.381486097064,0.0,1922.8624345227188,20738.68062763691,724.3028329826961,1554.5338555073452,371.26572197768473,2206.347643369831
113,50,4,23201.280263602053,0.6484111582587041,5.913125192298952,7.884692218828171,496.91602714974334,0.6006854729531235,4516.7838798514995,0.0,1782.0523896204597,20146.952852563456,703.7899235653944,1474.7016833777363,228.1901180629075,2065.8167793290227
113,50,5,27843.280263602053,0.6999474868278683,4.830201428445218,6.732802483868431,482.96063568590256,0.56257976739645,4515.3013895820795,0.0,1834.911438241617,20086.943917626624,697.0091984392517,1468.1061393042464,211.3904888258756,2074.794582022218
113,50,6,30715.280263602053,0.7436340587158702,4.232917413621109,6.139750696363866,440.75081643039096,0.47779578190406596,4473.360846430322,0.0,1745.5294977453427,19152.81053666674,636.4901862855482,1345.3937351409268,190.62286609450132,1897.5904345120036
113,50,7,31202.280263602053,0.7542381211258429,4.144995748934965,6.07235773819947,458.61219957514135,0.3756995178620558,4267.856840344825,0.016895552831920256,1610.568581105428,18945.426081041336,636.7992883179903,1322.6249069803557,153.07449121306362,1852.0341512481634
113,50,8,31326.280263602053,0.7549279014538445,4.122609123840342,6.043496623391479,465.6541639636418,0.33503478819979265,4156.98322528868,0.05939166115623223,1545.290827745954,18775.974698663766,630.8978538138977,1302.8130700824595,137.6748508336977,1825.070663429277
113,60,1,5804.280263602055,0.004163891095836762,11.857139219294496,11.924089347979457,503.3855147191169,1.114169625650476,6322.013847035961,0.0,1887.084105177728,20713.115099971867,716.1110224198532,1550.928564020903,398.26028705993616,2210.3862747555527
113,60,2,5804.280263602055,0.34216378113924256,11.857139219294496,12.935465278878088,539.337458859542,1.1664640991198112,5388.785810120076,0.0,1915.6289181590591,21269.26788449653,764.2474469715092,1626.9117118821464,409.1684073802056,2300.53689366685
113,60,3,8956.280263602055,0.5234660168761074,10.524107659213403,12.758110318649141,521.2473948471904,,4832.057243131544,0.0,1928.2819151591857,,804.6103123877488,1042.2991615737121,76.87884860070601,
113,60,4,18777.280263602053,0.6497818386993115,7.117261499313398,9.501163611633539,470.50568922101877,0.0,4613.9857633691245,0.0,1871.0228704917142,21984.927082597795,185302.1398772881,,,
113,60,5,25299.280263602053,0.6983739491312071,5.382360693940736,7.491988147005866,487.9649839118977,0.6647169172438048,4536.8490587338865,0.0,1881.203817628821,20325.39572856782,709.0375639889787,1499.7652115274782,246.12815911255208,2120.8670386749245
113,60,6,25758.280263602053,0.7098737610900466,5.282737618916191,7.429176348046559,489.40634220521935,0.7040388893327085,4551.263237649871,0.0,1927.6356973545667,20498.14723337758,717.7793656790803,1523.45180947485,256.3476768802391,2163.383398691732
113,60,7,26179.280263602053,0.7198692741933944,5.191362205876249,7.366918955104784,464.0421559435079,0.4419853873378758,4276.935177891065,0.02446375424232885,1600.23741564953,19010.876486369372,638.0085487474951,1328.2940443988562,182.27228074971654,1842.9595777853533
113,60,8,31628.280263602053,0.7873310076668252,4.068086859496983,6.152131219775047,467.6810343340834,0.3491926163673779,4154.538208132117,0.0462221224837768,1570.4622747448482,18893.24737237343,638.6118443400369,1317.2680233225758,143.16236514726455,1839.9396242166908
113,70,1,3675.280263602055,0.004163891095836762,12.849581279611263,12.922135131287225,457.19978690240487,1.1288947321395817,6331.411512898587,0.0,1794.6808954619307,19743.92823355479,649.1769384005182,1420.348091278609,431.48591011360173,2012.7416433587493
113,70,2,3675.280263602055,0.4134085598035454,12.849581279611263,14.54530699020624,513.155846361309,1.3333834894791567,5132.682278509947,0.0,1910.2764489176307,20883.24159232161,733.9747060908701,1573.1772409676412,479.7917629969144,2220.614185319167
113,70,3,7280.280263602055,0.455943636526658,11.232915049662612,13.033509743608056,503.14245027009156,1.2337639860470557,5004.951549752481,0.0,1924.0069093158857,20776.35824743013,725.546792866759,1559.0249503793264,444.5930693279451,2206.9872653411285
113,70,4,22586.280263602053,0.6465018945143498,6.072371059473124,8.084185777801776,459.8291772988687,0.6309729110258024,4567.75196335063,0.0,1764.1007845798697,19545.118707634447,657.8797187998077,1395.1594796950776,248.2673663490036,1955.9905793579835
113,70,5,30424.280263602053,0.6919393159171063,4.2854537676738165,5.931347391469419,459.8833784230456,0.45516947307371664,4481.134474467093,0.0,1746.3370054832933,19454.962999890875,658.6860130079746,1385.6254745578274,177.35671421838185,1959.3867867054369
113,70,6,30963.280263602053,0.7479924781164321,4.188144163431862,6.099624988650582,475.9825605157186,0.5833379262464148,4536.906922497961,0.0,1917.2799661420352,20246.619699365667,702.5459779734931,1490.838761175051,213.6869021551471,2127.9313773571707
113,70,7,32243.280263602053,0.7494552000131408,3.957056420519614,5.770983613419628,454.6710538266429,0.326417915350042,4191.742308773859,0.047367299759642656,1546.5944769751418,18625.023578569195,620.4011124040314,1284.0506680153187,134.7205158840192,1804.3821394630936
113,70,8,37860.28026360206,0.770618323326676,3.0382249030064097,4.520912414233016,450.5194253747801,0.2491159819142177,4120.591789623496,0.06740790208729208,1506.9398100862718,18369.272519917955,611.4161346676764,1257.8988757896059,100.52020189060039,1808.1558069534542
113,80,1,8365.280263602055,0.004163891095836762,10.774051076728608,10.834885658553501,455.2446025296308,0.7761745140656584,6592.027135745036,0.0,1650.491454705608,19249.44360244934,627.6807199292285,1355.9185711899397,310.43393783789355,1901.91395947834
113,80,2,8365.280263602055,0.425676813817951,10.774051076728608,12.280271988044788,491.1910824745294,0.8630682618040584,5041.608385213041,0.0,1700.8091442978998,19892.118557714024,678.5822914841134,1438.9491002517375,337.6897656022943,1998.491319954504
113,80,3,13306.280263602055,0.4885947172638864,8.88814947281291,10.526466518149869,504.612467420999,0.9768675009470857,4915.152684074791,0.0,1912.0393251792134,20737.21259316648,727.0584359159237,1554.6071075034047,352.06847657095915,2202.8777155659304
113,80,4,18437.280263602053,0.5314291776934145,7.221578145138393,8.803091460832519,499.90968506823606,0.7165977403393156,4778.856428939941,0.0,1818.787605444421,20342.66480644343,709.794398163436,1501.3308973369246,266.98422602710417,2113.243051031242
113,80,5,24488.280263602053,0.6743248937325484,5.579874084895442,7.605421156928549,463.12176105693004,0.6918967853278757,4586.4724191610885,0.0,1866.6641119144672,19929.05056622113,677.0168030004021,1446.9720416122943,261.312867366654,2051.138211801671
113,80,6,29012.280263602053,0.693883776790377,4.576477300550461,6.344999254321728,468.23700157322617,0.5913943961371905,4565.4363168480095,0.0,1885.4847701335052,20046.620854225595,687.4952557680828,1463.8929090387999,219.54294655263993,2087.5622865059895
113,80,7,29978.280263602053,0.7045445002603732,4.3668130511523975,6.111856069487136,449.5123147959526,0.3699437907581411,4300.583288401255,0.021028222414731658,1580.5637421545575,18719.900695521836,620.6192772058251,1293.7176394960925,152.52556471464962,1813.9482889168933
113,80,8,35803.28026360206,0.7471295737951226,3.341061958886783,4.861998633347473,454.1710705250211,0.29072801157241907,4228.519761062364,0.033052583811321375,1569.1076019690634,18687.44501074809,626.106536748082,1295.131036373664,116.69824105347443,1845.882299799939
113,90,1,9654.280263602055,0.004163891095836762,10.228912218560927,10.284974019453992,468.8357504224751,0.6228526514310134,6837.9362947689215,0.0,1551.5104649057093,19114.879788390823,628.8879978420771,1338.2534623979927,254.56158376158837,1861.0661124994742
113,90,2,9654.280263602055,0.4585160180945332,10.228912218560927,11.887185143882792,474.7837683446226,0.9461535352164453,4983.172600401766,0.0,1776.3135061785874,19878.36401719456,671.7827660305452,1437.9458050177807,365.9613582293791,2012.7449581481133
113,90,3,13369.280263602055,0.47408337568780307,8.865389205330098,10.402610394018241,476.2539642750354,0.9274401854948783,4956.406132753848,0.0,1852.7505525877566,20140.565278486578,685.0761456088832,1473.9767734257841,347.224722581718,2084.6282050332265
113,90,4,23093.280263602053,0.5404086959674503,5.941090320192953,7.288145740615966,454.6259700982433,0.5794802170754764,4772.854537388851,0.0,1754.0915283597965,19452.227104299895,649.2475905518356,1384.314132424337,226.2893591511529,1955.7718195124598
113,90,5,24127.280263602053,0.6618893820773477,5.673350114244834,7.651122852645589,489.7618511880608,0.5893086574828617,4509.394800693675,0.0,1783.7347805544678,20043.10120585949,696.354853801871,1461.3518233324485,224.6548035095283,2050.2712823284305
113,90,6,31439.280263602053,0.7061436230350477,4.102208409036369,5.7497233888826855,436.966947666807,0.520025592036746,4556.764537890221,0.0,1826.9383374400895,19377.052681940146,643.3428557460337,1376.2358523646678,200.44038932417013,1966.2169447141648
113,90,7,32835.28026360206,0.7082806660711093,3.8501783394226994,5.40681364834627,436.9571661597882,0.29792061612900933,4212.506975056745,0.05710130660450091,1500.584337585346,18205.3852543922,593.1393911368389,1232.4502217896893,124.72861167015353,1744.8546794060496
113,90,8,33720.28026360206,0.7905391581301882,3.6904028296747775,5.5985046738249675,462.827184245082,0.33989565331795824,4211.864933969506,0.02160081105266472,1602.8582069085178,18952.36142099978,641.5546172887673,1325.98000090315,137.2354033276665,1865.1844905045418
113,100,1,8143.280263602055,0.004163891095836762,10.86793845183584,10.929303159159733,509.2735571522433,1.0389178298209818,6310.266764707679,0.0,1903.0366153054338,20843.48753124859,725.8035818598726,1569.5737383208034,366.654112559112,2243.666374891605
113,100,2,8143.280263602055,0.5032252128965079,10.86793845183584,12.995438420069604,478.86413320138456,0.8914187708732793,4778.5746229084925,0.0,1684.129845414963,19643.857497646703,663.2771809679015,1405.711727898899,356.9351807323668,1943.1233141462983
113,100,3,12570.280263602055,0.4876397725559109,9.154047200866053,10.83467759269433,472.46243093567216,0.8949346440067508,4911.184231471398,0.0,1802.46759465428,19911.350100052452,673.6413204251746,1442.9014398090956,343.48143158300456,2026.7498458351297
113,100,4,16198.280263602055,0.584163074079263,7.908533939262395,10.01896304766627,475.01012825842315,0.7784146106324202,4655.860201865291,0.0,1771.958153411792,19828.255348526745,674.4427505174239,1431.6780405232405,302.7794671286427,2000.6003756119892
113,100,5,24455.280263602053,0.6713929765288805,5.5884189850852755,7.597901165263559,454.5258387933953,0.6054081992652065,4550.309313150112,0.0,1773.5315389867023,19485.15209020197,653.7478449282977,1387.9461414139203,237.97321227055934,1951.242713898345
113,100,6,27075.280263602053,0.6799030850287268,4.99689101802877,6.843709642416257,465.36078489313246,0.5375867026151663,4515.813934634011,0.0,1772.7878837336605,19635.181068862905,667.4253877497072,1408.1834748494277,208.59985527754446,1983.7204421061497
113,100,7,27110.280263602053,0.6926303498472484,4.989294487253479,6.909709554421291,460.05704787407024,0.4116576205748163,4298.416750190901,0.027949931054338042,1584.8860616259783,18898.507463240658,630.8447841876184,1314.8888016894662,169.6458475523662,1832.1756487035045
113,100,8,29968.280263602053,0.7798100205463596,4.368983488516767,6.559002290878867,465.81037057762035,0.3560259341013964,4121.8073924313985,0.0628271929838293,1539.8713052606254,18761.106375676707,629.8025436768962,1299.930766594376,147.94290751078162,1810.0081721357326
113,110,1,5254.280263602055,0.004163891095836762,12.089743076542149,12.158006579211122,461.7071626361037,0.7670463024051486,6766.232372298899,0.0,1577.3608457352912,19105.178202138242,623.7674136413303,1336.3651337643198,314.75180219716117,1855.1276080508453
113,110,2,5254.280263602055,0.3945503995986032,12.089743076542149,13.544312881738817,484.08884428100737,0.8067830235356492,5100.971391856116,0.0,1587.1600966467327,19419.725798797735,652.8763429649512,1375.5964424060312,331.5251734821286,1886.8820435366713
113,110,3,10093.280263602055,0.4972699287098674,10.048923114436219,11.968818834494103,477.909515067082,1.0143394935029681,4890.0427121660105,0.0,1827.2081833218472,20077.36638355262,683.0919362684781,1464.7430640251425,385.4163617017115,2057.933246488935
113,110,4,21901.280263602053,0.5977461395562587,6.249742472504518,8.000603817118828,455.94999132808795,0.6390273467863297,4653.248333702745,0.0,1768.816824400365,19512.425751382052,653.2618353506498,1391.5194553964461,250.41484331366726,1957.8496984126639
113,110,5,25141.280263602053,0.6910272833944127,5.416653604297769,7.490992713341406,462.2572362212694,0.5430309619003513,4448.370964451757,0.0,1717.8392776177855,19422.289940651175,655.6442929354683,1379.2945741708936,216.1323142929952,1928.395584725964
113,110,6,29765.280263602053,0.7285953461886577,4.413043367013461,6.312540294590033,447.2775209572305,0.5257334067102304,4509.291686281053,0.0,1792.7209211684801,19418.93608870293,650.4389635545194,1380.655084709409,204.9738585827618,1955.3115939185368
113,110,7,29821.280263602053,0.7418015693840836,4.400888917772994,6.372493621937389,468.1268108761062,0.37720292529337746,4232.661764544994,0.033625172449254295,1592.084120335667,19005.686443519753,642.1464451484289,1330.7276491846674,153.48433954074503,1860.0107826500732
113,110,8,39296.28026360206,0.7578492334543124,2.826813132348064,4.155406323853427,436.96801649103344,0.2598000438888218,4263.122319716987,0.017086415711231234,1571.1872253132544,18437.92302174921,611.4555576080014,1266.3133753378395,103.73371995074372,1827.9574255542782
113,120,1,3887.280263602055,0.004163891095836762,12.74520558512268,12.815323495120744,469.52452831292715,1.08214860860472,6397.494342618764,0.0,1783.5517369542283,19890.545073348807,662.2428963632708,1440.1713153408255,411.12684561938113,2036.7511427824966
113,120,2,3887.280263602055,0.3206938308938617,12.74520558512268,13.768279637470235,516.7652964711216,1.348698109005946,5427.341855457095,0.0,1948.8828271069133,21080.265505431697,742.8841823709417,1601.2621026219,473.17693020805126,2279.320637656068
113,120,3,8214.280263602055,0.5070619875706784,10.83791140844569,12.99278315162474,544.2757402102912,0.8611186979342024,4709.997485068647,0.0006018590069968511,1719.7665543772525,20668.50796461983,741.7270198940328,1542.585693843418,325.4091845566889,2128.476817873867
113,120,4,18447.280263602053,0.6178746317094348,7.218510008496481,9.388450331925542,495.06880617969773,0.8409242011181207,4646.285740161032,0.0,1890.9447978151156,20491.602608710436,716.0633650296644,1521.6896171527462,309.2489505779269,2148.3794101867143
113,120,5,30507.280263602053,0.6727338601998633,4.27046917184435,5.812730537734438,453.0243629848986,0.5092843693324438,4576.702659194657,0.0,1821.9350431398432,19607.09176706721,661.0827021020459,1406.505458226694,193.78150527333054,2007.4277445868956
113,120,6,31256.280263602053,0.7470065178499189,4.135246734780855,6.017023006194209,436.004851545197,0.48271271151335976,4487.750954950968,0.0,1757.1665701577188,19121.21664275303,632.985253310318,1342.1400730970095,191.8456331580172,1899.6624421296463
113,120,7,32911.28026360206,0.766182558445488,3.836457504687284,5.684483430993366,446.8853426607658,0.3442176040474557,4247.955161700386,0.01823159298709692,1583.3547098424237,18666.783344485335,620.5629530666345,1288.851592845291,141.60935101148647,1812.4699966582327
113,120,8,38811.28026360206,0.7693892761602605,2.8982161328837863,4.307494519833741,446.44969008657364,0.2425103705250824,4142.821823359757,0.0588190725182993,1514.0165123700037,18332.136509866952,609.4598556473444,1254.406853274009,97.2824311317031,1812.187043680829
113,130,1,7656.280263602055,0.004163891095836762,11.073898594526035,11.136426234813948,459.576299771763,1.0897059536308564,6155.205277974356,0.0,1869.8462247518355,20018.85675970423,663.406538082362,1458.2940670957983,402.1944656374973,2090.2222643106716
113,130,2,7656.280263602055,0.49615406020014147,11.073898594526035,13.179945101697115,511.0118308562918,1.1961689505073596,4893.6206703878115,0.0,1908.2642227505928,20821.640059622667,733.3019565024446,1565.5862144375824,432.50291297005134,2207.823732741361
113,130,3,10720.280263602055,0.521101973439891,9.822404261869204,11.888090253926098,524.2525594306481,1.0924080022985605,4836.967713554474,0.0,1931.8243861958158,21068.9219522649,753.0570495799259,1600.0474286617882,388.2481176897694,2260.3013719349083
113,130,4,22649.280263602053,0.5615676376106669,6.056058068201623,7.543600236463089,486.85883515868005,0.7311076287809345,4762.391302994768,0.0,1922.6121901411414,20482.606413725833,711.2218423313144,1522.38764877831,263.5994396387234,2175.4432249035854
113,130,5,26872.280263602053,0.6819233762926121,5.040950896525464,6.916170682605875,480.0608690412585,0.592734202263533,4549.542305419941,0.0,1845.728486225139,20089.933516304063,695.0097620795193,1469.2222913173841,221.87970906120373,2080.7359395143626
113,130,6,32340.280263602053,0.7345202491394986,3.9395443025020453,5.66606527269959,461.34454363206174,0.4223175640104073,4419.607504355918,0.0,1730.2710729581206,19407.55587457937,659.9591735924424,1381.7135982692803,164.67653668993248,1955.0697094544646
113,130,7,33136.28026360206,0.7503983918571115,3.795836612378491,5.540768099886035,458.5576685919543,0.30288652206423305,4143.97035932969,0.06683531344935915,1521.2629614354012,18574.732261744237,619.8506143362297,1279.7882818469618,124.1988340897508,1808.1144899367164
113,130,8,37516.28026360206,0.7814867094178642,3.0888695054482413,4.644760694111151,451.93855967611853,0.25831733978779065,4122.802400476296,0.061682015707963556,1518.6338624776465,18435.686005927688,615.2502615541368,1265.9788980204773,104.27028314176049,1814.652829483192
113,140,1,3364.280263602055,0.004163891095836762,13.002698454073288,13.07611686627641,525.9223122257151,1.3887866864593783,6152.8558615086995,0.0,2001.2722394229008,21405.298096356088,759.0989925213528,1647.0041206365543,470.3608613525653,2368.5935105455737
113,140,2,3364.280263602055,0.2857604674776447,13.002698454073288,13.844216213916033,537.7639570679191,0.9682418999107938,5650.038397062314,0.0,1723.6847710376885,20655.55957039295,731.6820635111197,1541.860591664068,360.9013781397747,2145.2123087782534
113,140,3,5433.280263602055,0.4560139025045915,12.01404109391064,13.940442682052682,537.0793014373112,1.3953985377695688,5003.297942488097,0.0,1997.9978558324287,21489.37928079906,776.0199579800247,1658.2971539265252,479.37777018246373,2357.6385737376722
