ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,50,7,32543.554225206874,0.6934529072901343,3.888476504572486,5.328291634398787,457.5611953633041,0.2951787898760265,4242.967033003554,0.07055481034253903,1513.3572105379562,18589.983287253996,614.0198943241452,1273.0518976767157,125.33727239168762,1765.9329474979554
114,50,8,37002.55422520688,0.7190314019140757,3.1528518217259562,4.420655979291538,438.71860514840216,0.2680251450156574,4308.8180653852405,0.028447853611362324,1548.72737123302,18430.674216395477,604.4353287679506,1255.3309567285862,112.70358067383088,1762.2659513125677
114,60,1,5913.554225206874,0.0010631299928812361,11.767284077155141,11.668251516837579,524.3031657389649,0.9934388036016388,6541.856651769108,0.0,1826.225548161908,20878.234003853584,728.1648153694175,1564.32676932309,367.75047952154745,2177.3513115878486
114,60,2,5913.554225206874,0.36528004877972126,11.767284077155141,12.821511322665328,485.6011356996556,1.0565765456083538,5343.97623577727,0.0,1793.182781882366,20169.087881332132,681.707649761846,1468.0143045887971,413.8678973119794,2025.4567915791408
114,60,3,10615.554225206875,0.4768518603571039,9.823815852880958,11.408384901869663,497.5944760619156,1.038949834910712,4990.829354427473,0.0,1883.468620862111,20604.097260837247,710.4250427020905,1527.0517318064308,392.4650997071574,2121.162001385138
114,60,4,23959.554225206874,0.5261872869216295,5.695725789738107,6.835768382130957,466.86392360889846,0.5448425564649447,4832.999380257477,0.0,1755.4125848615017,19683.835821555524,660.7127124672292,1407.235961227675,216.70933062423293,1955.7649176397947
114,60,5,27489.554225206874,0.6862151038198483,4.8888966195977765,6.656577299152554,478.0754960387053,0.5915917708354551,4592.1728435584855,0.0,1857.630713152468,20147.692184734748,690.986776739031,1468.6856192745781,227.7937924502534,2048.0187582235208
114,60,6,29793.554225206874,0.6882671041972921,4.390698333552947,5.989025330246873,468.30425664300634,0.5602269279315372,4608.946349855952,0.0,1876.398629048199,20064.633347038663,682.7910806763257,1458.7013393744326,214.38290088984127,2047.6932616343222
114,60,7,30580.554225206874,0.6959636289499561,4.241545626740507,5.825035601630022,470.4693530984988,0.35589563783487765,4326.373075660383,0.031734247855927655,1597.1514363948054,19107.945002632896,642.8518521431648,1335.8054096096284,148.13792196731376,1841.140989637226
114,60,8,33819.55422520688,0.696077329728734,3.65897258206286,5.025478364708164,444.88108734458115,0.2950293631579783,4306.130159785645,0.040805023331165896,1539.2765335475856,18504.74754763756,606.8057037238536,1262.2521574109192,125.40150669422562,1755.9948819767574
114,70,1,4790.554225206874,0.0010631299928812361,12.25510482218111,12.151966799886152,515.0952370560854,0.816183620331244,6840.776923470919,0.0,1656.2978718176082,20182.18277279374,692.4300914528703,1469.8427570244373,323.7867310398157,2009.4569245347282
114,70,2,4790.554225206874,0.2890206482257384,12.25510482218111,12.897928267777267,471.54169174544415,1.0856693487610316,5636.369320540483,0.0,1787.9225781905411,19959.245610162376,663.6675338749626,1440.286528694933,428.32316911379587,1993.6395307389007
114,70,3,8294.554225206875,0.48319304096744453,10.764087329956295,12.551244477402886,481.17604198868935,1.0023130019902193,4945.750072267416,0.0,1780.198003817144,20031.953881439604,676.8328003689187,1449.7947854719152,399.1016980914383,1990.4585955532448
114,70,4,23463.554225206874,0.5993312689454541,5.823677833714516,7.377810057956109,493.9135768522473,0.6483395279327137,4704.579809702295,0.0,1860.940984050785,20410.584480611134,707.684124495608,1503.4448645446448,246.2516461221279,2094.184919149623
114,70,5,27024.554225206874,0.6798515967516006,4.989444450765679,6.755823031409867,475.95780874050956,0.626408686948906,4615.214193082603,0.0,1882.13015783921,20206.43263503698,691.6253489297267,1476.631728411937,239.26525053567292,2065.1073706849206
114,70,6,29599.554225206874,0.7182309914507176,4.432647321179985,6.210545250308978,473.75354036154886,0.5608926232377738,4568.674129953959,0.0,1864.4425696019111,20096.334501830315,688.0281807982254,1462.491801216567,215.76963669122486,2044.1539682994007
114,70,7,30066.554225206874,0.7233911681044164,4.333994698974008,6.101001059143506,479.991983753585,0.33902481770259324,4202.1496022329775,0.0742613975079416,1548.0917232732445,19037.20218022886,642.7738738386465,1327.9463261890915,142.39740500723977,1824.0567867577838
114,70,8,37870.55422520688,0.7808414693934985,3.02554052373248,4.496635527967946,450.17352213677424,0.2512364196899381,4162.950551272392,0.06387699422471682,1515.006508559063,18429.30459609023,610.5330721035339,1257.1840879994672,105.68186531827668,1763.2774797789823
114,80,1,6783.554225206874,0.0010631299928812361,11.400723316943887,11.30281752077828,467.8997881401737,0.9159014408542999,6518.00431487052,0.0,1739.3880963516656,19779.258917197112,651.5674175579337,1417.2683924570608,363.2564623289271,1967.3962650898043
114,80,2,6783.554225206874,0.37465822054015957,11.400723316943887,12.48206743482889,505.71569714314865,1.073187090818701,5310.164400087013,0.0,1843.7109254154095,20614.324720614746,712.4767712644953,1528.2244655471757,407.27744530479146,2115.712199433705
114,80,3,9764.554225206875,0.455627822416235,10.144726045461415,11.626006082676524,517.24539294196,0.8628272957015518,4987.36072641055,0.0,1756.2136765748714,20475.334114915786,714.541194134687,1509.2960476230173,336.1912158844551,2065.7689701046734
114,80,4,22510.554225206874,0.5990728568426072,6.069521176274026,7.687707598035003,476.9952226262944,0.5892904208990796,4642.124002583255,0.0,1750.4826869124408,19811.007696289184,672.4638896876709,1423.018826300784,235.65604499778198,1962.5813868959074
114,80,5,27343.554225206874,0.6749875768008201,4.920466476265547,6.634371274014579,479.8737322740849,0.5356582871955337,4562.5338368647235,0.0,1796.944496915881,19964.47774420554,684.801622097536,1444.2786383393739,210.45449638328728,2002.1298555027954
114,80,6,31686.554225206874,0.6910995827905799,4.042618245631067,5.528005682561918,438.7066430552382,0.4688284951119053,4583.9033793673,0.0,1776.7534826545598,19279.191903297997,635.202429548318,1356.3771690832473,188.95086839069214,1898.2636108723802
114,80,7,32718.554225206874,0.697183585680809,3.8570006531311183,5.302669246656507,454.03439529073927,0.29374860787494556,4239.921203115392,0.07015541943473057,1510.3087272553244,18526.01845503269,609.9283378495869,1265.3068813278376,125.0766048868178,1756.5153749039298
114,80,8,32761.554225206874,0.7966921712352307,3.849266586776954,5.810533492351456,478.14248535952294,0.35809096256906364,4240.042146129375,0.023561075595727343,1624.465103371552,19286.83948339245,658.9308134768623,1359.8009172692323,148.1771954672143,1868.3481611213883
114,90,1,9931.554225206875,0.0010631299928812361,10.074363232869139,9.989578164540834,461.5964239460739,1.024700342786058,6159.597735284755,0.0,1892.0343820313,20196.21601905973,665.394783634916,1472.4929301252726,384.0081826697889,2086.0635900262223
114,90,2,9931.554225206875,0.3675841105822805,10.074363232869139,10.989796746435381,496.21085094827794,1.0740301641014138,5307.063636244121,0.0,1916.887223470112,20723.052056860855,711.9591980692761,1543.7223464377528,396.9132056632319,2163.9740012995803
114,90,3,13372.554225206875,0.5204743261051807,8.831508806253707,10.55730084883992,487.5630891058326,0.6936949586225898,4744.955696687991,0.0,1655.8381122390379,19695.657427183058,667.4534159863155,1405.613235135538,286.6639053196828,1908.7339264033878
114,90,4,15909.554225206875,0.536597206665639,7.967595608292708,9.63259769582,517.2515746430687,0.8020353164437655,4807.31338296583,0.0,1845.7259690380934,20725.26972816036,730.3024693291882,1544.478684682139,303.26950412534035,2133.8825452531933
114,90,5,27118.554225206874,0.6906155601268097,4.969118652637113,6.792032490980016,459.5425741743848,0.612999884892431,4599.436884201939,0.0,1846.5770879468319,19847.210083905793,667.534299178278,1429.0010927775857,239.89435924034473,1994.9710163885197
114,90,6,28496.554225206874,0.6962540389577219,4.671151101348148,6.416678356054963,452.34518083378254,0.5379128292474681,4569.623522655373,0.0,1791.1403055270243,19541.459473677398,652.0762309474432,1389.0946946844342,215.59431529829806,1932.2806452109958
114,90,7,29595.554225206874,0.7037699289043176,4.433512248759924,6.131178876298966,461.4974214350666,0.3491426779802708,4266.770200982367,0.05471428544540095,1548.0329016259093,18791.488902490826,623.6581588139499,1295.536475718531,149.12458704195745,1778.551204858342
114,90,8,35659.55422520688,0.7225794962915424,3.3498323208103318,4.7120853731254515,456.7780680897646,0.26750657084851015,4224.826704770578,0.06448784147667147,1525.1449329664797,18588.492727757133,617.5045079111461,1276.0711000356675,111.69791576473986,1787.3790542117672
114,100,1,1717.5542252068744,0.0010631299928812361,13.762400919235345,13.645657662628016,488.97500280076446,0.8449075410539968,6899.027816670346,0.0,1582.8156965230312,19573.857753561995,652.5805469087056,1388.9841038546774,352.0687229714359,1884.5706437728172
114,100,2,1717.5542252068744,0.3199477849128887,13.762400919235345,14.674602999233853,534.5357219044469,1.3738659539460387,5515.0430803322115,0.0,1927.8684670389844,21310.66224331953,756.1441912163896,1623.1426243717308,496.14191148606045,2261.165280580751
114,100,3,6178.554225206874,0.4573150014766218,11.655630512263208,13.371328462803996,540.9768385034906,1.023137186173702,4983.678735485778,0.0,1800.1178658946678,20955.80203315158,747.4701566374617,1574.1538963653002,387.78329762606137,2154.9603485292473
114,100,4,19046.554225206874,0.5853215027593822,7.008721232259416,8.783379291434267,467.9466521776304,0.7171187103141136,4721.661472332328,0.0,1788.6610144237427,19809.489742908056,666.1317374605743,1422.3544990863602,286.3552223016451,1964.44757348229
114,100,5,25436.554225206874,0.6525096848653471,5.332820700001438,7.0538314012651755,467.51461188808725,0.6481670957980957,4651.097931056054,0.0,1864.416102745297,20035.29749880981,678.4653107455933,1453.8044846672408,250.26775355359018,2032.4551834554713
114,100,6,31522.554225206874,0.7107126688540457,4.072115614981834,5.666655200996774,466.0842042973994,0.43975774375159277,4496.80088741112,0.0,1753.0020996400006,19600.199155815488,664.6534530547117,1397.6591634895449,175.60434581649614,1943.1871937141498
114,100,7,32698.554225206874,0.7115299163698039,3.860597893295846,5.376278576669759,456.0666580569161,0.29976218555890466,4231.424170321874,0.06693123048448883,1520.2216117272653,18587.9348542176,614.0542085624514,1272.9379292218905,127.46603308590251,1764.443108995128
114,100,8,34689.55422520688,0.7930309030491327,3.502492634897206,5.268002199047045,461.78329023034865,0.29373889435947137,4155.42174053398,0.06143360521689946,1538.1763385619463,18703.363041264038,625.3971156562419,1288.4223556639242,124.41458305355602,1781.7819652988228
114,110,1,1562.5542252068744,0.0010631299928812361,13.838427894517938,13.721964746676994,521.8726108259509,1.0021657036402076,6744.57641567,0.0,1718.102379496373,20499.53266330875,708.8909402963815,1512.3580840881875,387.28980777565596,2077.793368670043
114,110,2,1562.5542252068744,0.3397838127526287,13.838427894517938,14.890906109186012,489.43525088035847,1.2072548738398676,5442.544631584934,0.0,1783.80295741132,20210.812672566113,684.1468664228552,1473.3595348466877,473.32299434347135,2028.8060736923885
114,110,3,5295.554225206874,0.4584958762424137,12.027668617167276,13.808137511219924,530.6892411115211,1.249297194331436,5045.618400314158,0.0,1914.8757466328545,21175.91914648809,752.4365341887303,1604.773397072771,458.5270052148659,2223.9811008970387
114,110,4,18932.554225206874,0.5319450833742204,7.0435671611302455,8.487538188881528,490.08463367642327,0.7161109538573517,4839.659548338582,0.0,1826.6097989123336,20265.52462462146,696.6009141020438,1483.347677999545,276.1966853169467,2057.840999382713
114,110,5,27349.554225206874,0.6756168733679745,4.91916908489564,6.63623447471635,484.4542844175318,0.5593182055452851,4586.512373113946,0.0,1830.52326640702,20139.539965945987,694.7132137996069,1467.8948779250009,216.33651762872984,2041.503529945617
114,110,6,27834.554225206874,0.7331057401573342,4.814296615828043,6.838013004913644,479.53928006770786,0.569264645705046,4528.318236708762,0.0,1825.043960279275,20040.06215328114,689.1033456563049,1454.224382432985,222.76853697732696,2015.7726468464662
114,110,7,29640.554225206874,0.7515937774137508,4.423781813485611,6.392906370014838,463.2053771229683,0.3538115794981113,4200.247249536472,0.06143360521689933,1540.54296699326,18774.10815460806,624.5739598869013,1293.3087124318156,152.33529773138113,1768.0853251398369
114,110,8,39564.55422520688,0.7914695007646707,2.7770781518419874,4.170511057157316,446.4074127887679,0.2595546826843982,4257.273917025964,0.0196287213486899,1577.9451586854286,18627.109818449197,620.836703259967,1282.2368024443117,107.12077461481447,1806.262567657505
114,120,1,9120.554225206875,0.0010631299928812361,10.416065274859172,10.328404468351856,453.9220538966491,0.7964980777619626,6559.348365494739,0.0,1688.9888633124972,19403.057822781175,629.2627340288984,1368.7512049141217,323.5755570525018,1898.0220867717778
114,120,2,9120.554225206875,0.4121630245476487,10.416065274859172,11.637761784992602,524.640729157432,1.0942623425951816,5180.078102870135,0.0,1925.9660432624976,21137.69714852816,747.0451726704486,1600.4863017681503,397.8403983568132,2233.208371257959
114,120,3,11921.554225206875,0.4976127217210247,9.353756729596522,11.010061561659258,497.39619462662733,0.9846040880227738,4930.698003084999,0.0,1872.3662230519408,20555.125159050483,709.4478893772497,1521.1389619253375,373.21497379774905,2111.8850370531572
114,120,4,22525.554225206874,0.6322363743623933,6.065651658815063,7.889353980992041,489.94322565112304,0.5961332424390351,4574.72074918725,0.0,1758.5962631324019,20017.602000185125,689.2917237496432,1450.2896958074593,236.2746084890075,1996.1327080911963
114,120,5,25632.554225206874,0.655056545396188,5.29043924858443,7.012796127643742,462.5702446066418,0.6023336839116885,4630.3443949286,0.0,1815.9733059798828,19793.49163034163,666.2202476320907,1421.8596489497427,237.5799633662082,1979.1374033922789
114,120,6,32270.554225206874,0.6877678327519067,3.9375788328210186,5.368602661536965,441.09531268346007,0.4787583668406714,4603.235073568174,0.0,1809.1342166788822,19425.32502027373,642.7412812228113,1376.1011797612584,189.6723852615169,1935.6844624179164
114,120,7,32777.55422520688,0.7031446173938538,3.846388794645172,5.316259726445271,443.1400451614111,0.29428530144690573,4245.938985664,0.06448784147667135,1502.204274187257,18339.505786379945,597.4479291777462,1241.71985769311,126.88819303839382,1723.2660851584037
114,120,8,35704.55422520688,0.7975438385644547,3.343232080706983,5.050918873730224,460.47120080040736,0.27734674633271234,4130.526779808078,0.06998546674426055,1522.8533976685324,18617.575206119258,621.6001031515929,1278.9928122953372,117.1956012428974,1776.5291787986969
114,130,1,7971.554225206874,0.0010631299928812361,10.900178278862311,10.808443214441686,510.7718735120394,0.7237780057355597,6844.417604295883,0.0,1647.3558670959617,20082.408157304057,687.0210598660741,1457.6925284828526,287.0868019377571,1999.572382740227
114,130,2,7971.554225206874,0.3116325804526177,10.900178278862311,11.580125355351406,525.2726779690693,0.7232500126458302,5553.224414278077,0.0,1629.4884525268362,20197.318694688875,702.4177792654358,1471.972307430875,289.7019262316502,1999.8144334724727
114,130,3,12138.554225206875,0.5041006043139846,9.275653490888466,10.965436443814838,487.4499955789732,0.7149179998050329,4783.533779881978,0.0,1648.8883207071756,19677.859578711872,665.9421298030602,1403.3423537977533,295.90458934444183,1905.0615452703448
114,130,4,18027.554225206874,0.5830880696955787,7.320194929797805,9.158071793859017,468.7844154284467,0.8998020271075271,4767.430428769983,0.0,1907.6556063795078,20236.15747836121,682.828292692228,1479.33586124127,342.5033002565222,2072.5153164637304
114,130,5,28766.554225206874,0.6862688631604252,4.612768489702269,6.280905479086031,474.5850312427858,0.47784706608282196,4505.462172034209,0.0,1747.959745086467,19726.306763852364,672.6471525859647,1413.409837901178,190.6066167251742,1957.6136750885437
114,130,6,32427.554225206874,0.7134288409268763,3.9093404975279062,5.453515760430155,437.39979482992504,0.4432686667888171,4548.411819742302,0.0,1751.2429739996312,19162.029987820606,630.9648056498975,1341.4926565126702,180.45630009799598,1873.8617019095657
114,130,7,33434.55422520688,0.7243343682091316,3.7282194552338677,5.252783344810955,443.34032459966016,0.28660194066155437,4212.015836616383,0.06937461949230632,1495.178290044955,18304.75895989037,596.8549693666324,1238.053031140431,123.70703132355005,1719.0546865123886
114,130,8,34503.55422520688,0.7363450453373015,3.5359469684291738,5.037410689494947,458.39305784493035,0.3009790860078745,4270.327562210381,0.037610562390678066,1569.0304439827485,18793.065573187716,627.4322078920308,1299.6117391339799,125.65433190277653,1807.478767266716
114,140,1,7404.554225206874,0.0010631299928812361,11.139074774310336,11.04532917530586,461.8190522179617,0.788482096429466,6681.56547915595,0.0,1645.3580070457378,19383.018004268695,631.9120601117902,1365.8501337856828,323.9887733220285,1881.8705058865073
114,140,2,7404.554225206874,0.2750920259338532,11.139074774310336,11.660291149308323,519.0173833420141,1.2000614951202446,5606.975723216304,0.0,1969.409195280483,21241.180717331754,744.7538816531955,1614.7392601523966,426.6372321043205,2276.2883540219923
