ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,50,1,6857.280263602055,0.004163891095836762,11.411808561691261,11.475587790696745,493.61124782832866,1.0204448602280556,6326.712679967274,0.0,1866.724919493667,20536.920720846127,691.2431197414792,1499.0252718975678,392.08091982080896,2076.100641378701
113,50,2,6857.280263602055,0.27465604780835445,11.411808561691261,12.099114886834922,510.9953705961509,0.7575098576067976,5706.388926631435,0.0,1652.4806368337888,20050.614058077448,683.0198961780209,1434.743479606534,314.8408049574826,1926.4274283565521
113,50,3,9352.280263602055,0.5059197644462635,10.356632881995091,12.406322783685438,509.57856241248146,0.8747579063226382,4784.920809796459,0.0,1756.1090732837642,20323.903493131314,699.7090501303536,1470.6478574718662,356.50261704513395,1980.387744797834
113,50,4,23072.280263602053,0.5298569324466615,5.94652798395012,7.240852750997539,464.8972259223338,0.6929996999894952,4829.3862925315725,0.0,1906.1685586001636,20137.231293179928,670.3981932445756,1449.9045722514165,268.96007538617636,2023.6705286203505
113,50,5,27430.280263602053,0.6912010603894899,4.919840491593664,6.804961249835654,465.1462726695316,0.5341061273507977,4524.238945781876,0.0,1796.969352333608,19707.33765855194,660.3656629506721,1393.9811602195707,219.21156784672138,1908.8091939613191
113,50,6,32829.28026360206,0.7138032871978659,3.8512615632176006,5.435274543170703,440.8961959372587,0.39702936702923497,4465.44604811884,0.0,1717.272869197594,19056.023561274757,624.299434436597,1312.2780481690013,168.52518251429456,1801.6057935122076
113,50,7,34634.28026360206,0.7176311907584039,3.5253917382515008,4.992633112634494,447.0352079989081,0.27750451794687453,4234.793384328441,0.043359179294112545,1540.0428104183616,18491.79843652245,604.6984544106973,1246.6227889359059,121.75784968488273,1708.4788885660978
113,50,8,37332.28026360206,0.7915335453720096,3.115958478847361,4.731656988079895,444.1311986843524,0.25179157917435696,4128.913448390799,0.05481095205276958,1516.5492501912302,18324.432853934133,599.599971630864,1228.1921834676648,111.24471165985706,1685.4654914174168
113,60,1,6708.280263602055,0.004163891095836762,11.474823061200171,11.539614480645975,505.34619888279076,0.6906970698058552,6850.484481201177,0.0,1603.889156585246,19836.281730484137,668.8137899105581,1407.0273915864889,290.4039658951984,1889.593846393268
113,60,2,6708.280263602055,0.43962891571595625,11.474823061200171,13.185028332599538,471.20379827953764,0.7106801650929779,4902.988275638244,0.0,1543.048947873847,19082.610910493087,625.5395178200472,1308.5226808839095,322.43303655642393,1726.852408424766
113,60,3,10887.280263602055,0.4778167749433904,9.762071489335408,11.48184817257621,479.5825747533682,0.9725257556777793,4946.45901262365,0.0,1848.650139844693,20193.014540077736,677.093760144739,1454.0421575799976,388.35592542039296,1991.6320135217336
113,60,4,17398.280263602053,0.5748572077731003,7.540357542233005,9.485615673722078,497.6778255646435,0.7959776691691904,4718.080448804808,0.0,1870.4854315289713,20479.839896495097,703.9189453015643,1493.2500999454655,312.6162662255125,2044.562300147974
113,60,5,24640.280263602053,0.6618262874441146,5.540515756748329,7.471581918254792,467.61584074520994,0.6804777924107843,4610.152741239356,0.0,1891.8199632930907,20089.774377418373,674.1246141224767,1443.4614991033318,268.64873740996535,1997.3950726719916
113,60,6,29141.280263602053,0.7047758329231489,4.548478658550097,6.367433262765075,461.5593281205933,0.5097929906538529,4517.237295007375,0.0,1804.1591331596537,19672.986296327592,657.8867987464685,1390.1808154504652,208.47867381928506,1909.8184764001671
113,60,7,30600.280263602053,0.7148796334977044,4.253679203023382,6.009043970349137,452.63707855018106,0.32297588609697436,4216.183225097041,0.05252059750103812,1534.7345230622404,18577.946522890947,607.6396931701207,1254.0140080939937,144.1507405520922,1697.2135856141124
113,60,8,37083.28026360206,0.7686300698552516,3.1526169265450825,4.6821906067817425,445.16171008750706,0.2566746977932906,4175.65734398012,0.045649533845844005,1533.11137563051,18408.634697502457,603.3776810396131,1238.3613256165747,112.52853082028287,1702.2132577154648
113,70,1,4441.280263602055,0.004163891095836762,12.472450232544023,12.542874652182007,524.2423283009565,0.8537083672069277,6721.417420755132,0.0,1705.892726170906,20450.200236708544,703.5473733862109,1487.792369032571,341.465013668623,2015.569109222949
113,70,2,4441.280263602055,0.32686496456258113,12.472450232544023,13.510896416939476,516.1154809710252,1.1757105366688043,5445.468679700047,0.0,1893.8599347977563,20901.560541638413,722.6386040345803,1547.8588165802857,448.5357588430455,2126.260521852529
113,70,3,6673.280263602055,0.46852456858786173,11.489625124843204,13.434996659834676,524.4277338330614,0.8556231181689006,4855.747690087435,0.0,1699.164714499524,20350.067734611523,707.0236889592045,1473.6950588873137,352.87538171200845,1968.4855070803324
113,70,4,22384.280263602053,0.6339706817761472,6.12467620608968,8.070075977276836,491.32840361865806,0.6450401796936717,4598.0185901858795,0.0,1836.1585963841094,20241.811356156017,694.294934069897,1462.8556746273766,257.57049616409734,1998.8231682932173
113,70,5,29928.280263602053,0.6698506204598966,4.377665237974243,5.943923797724428,442.6419522554695,0.46809909703150854,4563.5207730302645,0.0,1765.8772698356024,19267.62910245854,630.6368397103603,1338.7162266355817,195.26013228876738,1843.684539217413
113,70,6,31341.280263602053,0.713390674056984,4.119901064353089,5.812240228009919,466.10234485359416,0.4100449745883725,4418.485146599422,0.0,1721.1820943282112,19455.753203851324,653.6947269134521,1362.9109010029963,171.08270486541673,1863.0165685289705
113,70,7,33007.28026360206,0.7312445837212179,3.819125923968866,5.476304115377743,455.87439840959877,0.30527605794028834,4224.56986364296,0.04164141338031414,1558.002751073554,18693.418827091922,616.4752130589421,1270.1928366133122,133.82064194338864,1729.5285563794537
113,70,8,35271.28026360206,0.7925672267759312,3.419384425453802,5.197685673967648,442.67157683792095,0.27203818250833073,4123.567973618832,0.0565287179665681,1511.2872306169538,18299.57491522049,596.138021659138,1223.2095861004514,121.96913329013516,1666.330414727729
113,80,1,6971.280263602055,0.004163891095836762,11.363596125825385,11.427759513711564,500.2377000390715,1.1560740355516228,6131.711113317792,0.0,1960.6194208498696,20966.794346455234,711.5133824061593,1555.7246256910803,425.37752815959715,2180.5033861675674
113,80,2,6971.280263602055,0.28061051762806455,11.363596125825385,12.07509029935973,494.03743352823295,1.1176830055892601,5564.257209794221,0.0,1904.5693214525913,20652.447122540107,698.476440192735,1514.3871110102389,426.4184347742194,2098.376290795522
113,80,3,9939.280263602055,0.47767941594033664,10.108381128896234,11.888130681994749,493.2574579354371,0.911092759770898,4914.79937959222,0.0,1794.9587068822907,20218.56079796557,686.1254502447207,1457.3684858986824,368.44661031033013,1978.7925220209138
113,80,4,17473.280263602053,0.5592158116924782,7.517346517418669,9.347687406839535,502.90468022240316,0.7957964694889745,4752.9500282571125,0.0,1883.2323837586143,20598.859813189672,711.63225656973,1509.5534368056267,309.3111731160533,2070.977202329566
113,80,5,26562.280263602053,0.6609045519927038,5.108234454820909,6.8832598215316425,460.73866276149164,0.49121560800275027,4504.435629532635,0.0,1723.486832322611,19415.781184288608,645.4156161226925,1356.3249651616782,206.980202579859,1846.6806859191856
113,80,6,28758.280263602053,0.7350603646702147,4.631606409605437,6.664752420260745,462.045031788904,0.49415622953835503,4451.150652281948,0.0,1760.8052357829115,19528.70255210338,653.4365423745123,1371.0341018128804,206.51686493245958,1868.6744086757196
113,80,7,30708.280263602053,0.739973880040434,4.234181174715162,6.120683434975992,469.00567574999394,0.32727755671313175,4171.700985274971,0.05996424979416504,1549.8922272550471,18854.79261865326,627.6875913718478,1289.4609794256946,143.80932879490382,1743.1158185650015
113,80,8,32224.280263602053,0.7556761083634784,3.9604866292034675,5.809941147643848,454.43771776192364,0.3244802675569705,4212.778799069676,0.03591552700098549,1564.8940357961894,18701.99263936155,616.1577177683434,1270.1182304600966,143.3517201478073,1721.575736195052
113,90,1,3584.280263602055,0.004163891095836762,12.894384054132304,12.96602637810068,481.0326001803284,0.791204296915189,6785.950950978155,0.0,1599.4541713110164,19480.657181919996,640.5896767951832,1360.6229840469884,340.1532287773918,1826.6219368833595
113,90,2,3584.280263602055,0.27364431676058165,12.894384054132304,13.665830510642104,480.40958482318297,1.0014856955014328,5674.086198804423,0.0,1730.0977189541413,19887.83168822385,659.0686864853805,1413.3423885850457,413.08415207644913,1918.34791489301
113,90,3,8160.280263602055,0.48749008206170275,10.860748878066367,12.853475836501815,507.89847057047297,0.9828690835649536,4876.826541635429,0.0,1809.5437741577211,20477.649792627704,704.9253737198342,1491.4285267404057,392.71426690653243,2021.5947938143593
113,90,4,23847.280263602053,0.6221700235458644,5.745852297673725,7.498869723097546,468.07242816215444,0.5715704675872846,4598.99721418058,0.0,1774.1503981862659,19704.857531997302,659.2417550599854,1393.2480907882473,235.62082803690967,1902.83278760595
113,90,5,25915.280263602053,0.6661958028978202,5.248661752295595,7.104337028624814,460.0610058127479,0.6057120680706379,4587.342596166468,0.0,1839.7925647182356,19798.110521243172,659.2258326952524,1405.9423133075977,244.70502713096292,1937.7476880627428
113,90,6,27198.280263602053,0.7074316705344414,4.97019463844703,6.974345190100606,485.1821689027548,0.5044499442645257,4431.690554948896,0.0,1763.7843533589169,19890.498024021188,680.0817575867385,1417.7054187026258,207.05120520119664,1928.0588941491167
113,90,7,27543.280263602053,0.7128034476444967,4.895314549376292,6.90251521334394,487.47992745696496,0.38717347543849884,4229.129078261474,0.047939888397575334,1600.4551899220057,19321.71496516157,654.7924205307586,1346.180747339773,166.79547925919454,1812.2816891318164
113,90,8,34975.28026360206,0.7443928876317516,3.463828519241285,5.02776526367943,455.9002560171775,0.2780523938509669,4198.461821264674,0.04679471112170973,1549.6199995550758,18640.550256664857,616.2945829239782,1266.029826573823,120.97775874742672,1733.6483683618947
113,100,1,5383.280263602055,0.004163891095836762,12.035186899114972,12.103142355885872,463.16125034506456,0.8949684932263335,6505.768978913327,0.0,1706.3056609382372,19574.808158861746,635.186936636183,1373.3912151285833,372.4632875226359,1874.469451166618
113,100,2,5383.280263602055,0.3546318833109921,12.035186899114972,13.208620038525044,476.51546887855824,0.848415023376115,5327.43941510668,0.0,1646.49056084432,19534.534627831636,644.2826618708766,1367.4599207629763,364.0224481927898,1835.293535610413
113,100,3,8763.280263602055,0.5023930893203611,10.605730467302124,12.674884708064377,490.8595517249346,0.8834257818918406,4798.51386685724,0.0,1730.3535142612188,19976.69622038229,674.7669086601503,1425.1895792998234,367.65907500293406,1918.2738227103118
113,100,4,16130.280263602055,0.6184144353584029,7.929397268427394,10.317486565326416,518.7587055567341,0.0,4626.150272604942,0.0,1892.7105805021642,21803.160718087398,771.6357909887844,1765.930999377531,221.3566805976283,1183.4095240179345
113,100,5,24505.280263602053,0.6640534984525481,5.575472166615831,7.532946247983528,453.806304890979,0.6463681617804146,4595.052345397836,0.0,1837.519342132899,19705.99759836378,651.0619589828109,1393.4981549239847,262.9242528018681,1919.484041303708
113,100,6,29611.280263602053,0.7443709575602727,4.446468102424747,6.453939583260495,463.88838424563033,0.5840524769314718,4536.212938193987,0.0,1888.042820170995,19988.401029287677,672.0360615182299,1431.7363167923015,231.25965653296373,1984.0337349069614
113,100,7,30563.280263602053,0.7530732237226953,4.26035908309194,6.234508711359719,463.3025417374741,0.3236495445987531,4139.683929559566,0.06740790208729196,1528.1693565709832,18692.49674134164,617.9111278455723,1269.1376219343945,144.072677138245,1712.4770802903186
113,100,8,30783.280263602053,0.7802664580649528,4.220640877278897,6.339105246569042,462.46412289512494,0.3717563745613356,4233.777602961506,0.018231592987096878,1610.7167920221204,18999.347076781552,633.0978049494955,1305.5610579591525,162.7514855376988,1761.5069785726841
113,110,1,4699.280263602055,0.004163891095836762,12.345426981704144,12.41308374677801,466.5229668125595,1.172787546458621,6171.651193233952,0.0,1877.2947309218619,20209.127931357405,660.9963257637824,1454.4886926619884,455.3951066078448,2026.1013783021042
113,110,2,4699.280263602055,0.26344514139549813,12.345426981704144,13.035409246753675,462.8982258997354,1.0311577397563587,5690.729689437985,0.0,1767.1476282845758,19737.358768638416,643.995854947202,1394.1462165881524,424.39184260484785,1905.3317652180588
113,110,3,9003.280263602055,0.4662163733683412,10.50423060232133,12.265143395156839,486.2597867420707,1.0353940100106027,4980.726536867747,0.0,1853.7390008487373,20310.072585851212,685.2958522078898,1469.658088143117,411.02405370036604,2011.7614067480758
113,110,4,19944.280263602053,0.5521729008678078,6.759209953202317,8.361982303450159,453.8387699895609,0.7615546615235639,4782.770087428653,0.0,1865.6112770792065,19844.751210093018,651.9073154960975,1410.930913455759,304.28863948662007,1955.4143406766457
113,110,5,27759.280263602053,0.6634705125400876,4.848433102305918,6.547409991408989,478.49685402960444,0.48885923704820966,4514.3852449870255,0.0,1770.7756311106111,19821.66737523831,672.8958572353315,1409.7054476615758,199.4158312469779,1928.4856217509382
113,110,6,32495.280263602053,0.7039243641559594,3.9115610211337652,5.471649002691609,452.9637888592352,0.49783856454840125,4562.80789149133,0.0,1868.47853110137,19757.75703425035,657.1897510972688,1403.3331146315877,197.497573652559,1957.5354751828106
113,110,7,34412.28026360206,0.7228281745321703,3.5654710186628433,5.073309674668074,444.41174196856616,0.2944946970200287,4273.915158125131,0.024463754242328724,1566.0241862442736,18563.673141921117,606.9553279749242,1254.7575852701366,128.85203230330058,1718.6229134576774
113,110,8,39383.28026360206,0.8030886101289195,2.8140047590560897,4.322111870832968,448.8213855112072,0.22619484920142102,4079.565717401817,0.0696982566390234,1500.3811330006765,18307.996326170192,602.8518707874268,1229.7192334899719,98.16442146942782,1705.2665590775882
113,120,1,3456.280263602055,0.004163891095836762,12.957403341370696,13.030565999334277,500.1869699608037,1.0607943324688562,6444.570271442488,0.0,1811.4459459416094,20453.713330520713,691.3227652674613,1488.4687242101288,415.2134106365713,2043.6637374307566
113,120,2,3456.280263602055,0.3960632296577961,12.957403341370696,14.52828861449832,510.8197050337217,1.2756123951629497,5187.340289018443,0.0,1900.9676246151416,20842.83218862883,718.512799134369,1540.0132991556693,489.18935089908905,2113.346041531391
113,120,3,7283.280263602055,0.4654535503939824,11.231646301350352,13.108301746325678,528.0788703653784,1.179014773583042,4981.975060409728,0.0,1940.8768268574386,21187.88148068666,745.4805129246384,1587.3442768958416,442.27841181262016,2181.451218397077
113,120,4,19750.280263602053,0.5353922011454035,6.8187318040554015,8.335167124537136,493.81794782922907,0.6920313529774028,4800.926318660271,0.0,1851.523944083742,20360.3926984416,697.0978872800703,1478.9466991887311,271.73501611306517,2032.5024833719533
113,120,5,30140.280263602053,0.6750947364130607,4.336726360632471,5.914919773904167,458.40464220296747,0.462518708861017,4543.939533642903,0.0,1780.1439931643731,19541.09266384119,651.4254413596444,1374.3759296474914,189.77578927624145,1892.371248654959
113,120,6,32697.280263602053,0.7081099278931575,3.875092486705426,5.44096751337249,464.9296579545968,0.46200788891547967,4530.418178774809,0.0,1839.1007762618708,19826.59447447259,668.1100067409075,1412.3940669117183,184.0110914919078,1959.6272296818493
113,120,7,34430.28026360206,0.7091221138631247,3.56222134727814,5.006213348699793,432.95561352629505,0.2818629003771179,4269.164138009066,0.0324799951733887,1532.9333257410988,18274.57292884876,588.662432025225,1219.168583102204,125.29252958929838,1671.9447773788938
113,120,8,36709.28026360206,0.7586051443011779,3.207678209432423,4.7186565871521715,442.2020372929629,0.2625944145421278,4201.437727697793,0.03935105882858281,1538.150080322233,18394.07294996653,601.005920149135,1236.3850957349912,115.15164208729338,1700.3920105198183
113,130,1,8786.280263602055,0.004163891095836762,10.59600339690813,10.655832650647087,499.7834344894531,0.9349661430451793,6361.402797187244,0.0,1862.6738869506105,20596.129329181866,698.4240339461328,1508.517516246181,357.3078441600747,2090.633950766674
113,130,2,8786.280263602055,0.4190459288163511,10.59600339690813,12.032115679449815,473.08473607851516,0.7562949083910101,5050.365054987373,0.0,1634.8299380213361,19421.53396290042,640.1619017927073,1353.447377099344,327.24563676518596,1814.396128418277
113,130,3,12899.280263602055,0.4582210660899285,9.035188026233602,10.498047737056066,486.4110454975421,0.6423197273959299,4890.043653326237,0.0,1632.5498566808355,19578.357064536085,655.8766549344357,1374.3063544837298,275.2793548468585,1842.007032077399
113,130,4,15819.280263602055,0.5309654634740175,8.024816317990844,9.779067095866475,490.1371896334087,0.86351547420814,4818.249126080454,0.0,1889.2697055506026,20455.89156414951,696.8484359409154,1490.5353877348798,336.294271620947,2052.8864157165585
113,130,5,26569.280263602053,0.6966847476048812,5.1067151486658515,7.097677429779071,486.05558528986563,0.6083029271890565,4538.671001587313,0.0,1876.5528539849493,20284.352510511068,695.6324212183706,1470.0696696778887,238.98970460735134,2024.924358347472
113,130,6,31140.280263602053,0.7464896092197284,4.156189061482277,6.044568974087694,441.7736807716809,0.46319863166723246,4481.122654389803,0.0,1757.6925380565465,19205.609663084895,630.0708299419775,1330.7829156011767,195.28277864534587,1825.202674008989
113,130,7,32131.280263602053,0.7486004031248552,3.9772765980244356,5.795820600115152,440.685788851049,0.3105825465498745,4196.767921124193,0.045649533845844005,1525.3844959960588,18356.840858753363,594.8365072463101,1227.62042149664,140.17194782253503,1663.7488991592422
113,130,8,37894.28026360206,0.7725553012861364,3.0332193318348333,4.5218749686807,444.09528443161366,0.2656843890954441,4234.3263913367955,0.019883045138866195,1572.8595124306582,18552.580442359093,610.5766377869544,1256.3589543401285,114.86621747191323,1732.5346195245972
113,140,1,5030.280263602055,0.004163891095836762,12.184476283857556,12.251741068319225,473.53882319406557,1.0493959379156224,6345.508011692525,0.0,1820.742217402323,20097.622283082575,661.9457642137222,1441.2745496558869,415.43496999238494,1990.6863547453547
113,140,2,5030.280263602055,0.2901445937700671,12.184476283857556,12.99529746340309,476.1323899253233,1.2004925953087702,5517.32596191715,0.0,1884.091003931864,20336.606860750227,674.839457882955,1472.1053760381003,466.5135461310252,2039.999667226303
113,140,3,7725.280263602055,0.467286058861241,11.044717383344057,12.904806620582688,538.2285726895747,0.8956363010630648,4888.54304623568,0.0,1765.1237170822324,20762.191018883328,732.6510259651786,1529.8309622597465,355.5089079197184,2060.7223173048797
