ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,20,4,20698.554225206874,0.6115638497852666,6.536958885316874,8.361707289424828,475.24647657909037,0.6567993118131424,4647.293757997976,0.0,1775.8678620907103,19837.778189011733,671.7442286356254,1417.5961133826484,264.19501665492567,1951.55958151803
114,20,5,28324.554225206874,0.6948203139535721,4.708342987285523,6.45955076865829,483.79069608710756,0.5918489624409847,4590.3023733489445,0.0,1887.936555887297,20297.596995577005,700.354274095407,1480.7162352636851,225.77403775607615,2070.143245656441
114,20,6,31287.554225206874,0.7051533015041439,4.114383186917383,5.696907547682593,433.1066092038718,0.5163026750413567,4598.083719928992,0.0,1818.1563603327668,19311.325306687984,631.8023601477072,1352.4867785103345,207.6741808601675,1897.8779522695938
114,20,7,32221.554225206874,0.7115282029347635,3.9463920712246012,5.495747262570262,445.63722136643605,0.29892378636018274,4230.074591696408,0.0675420777364432,1501.8156368407356,18350.574519518923,598.3074500124295,1235.3274099884143,130.42753598721984,1704.8914049105044
114,20,8,36746.55422520688,0.7860089063116419,3.1903998543138936,4.765624397624074,450.46818910492266,0.25888587625640175,4143.15148342502,0.06998546674426069,1506.2217818643876,18383.27313639873,607.1908447249699,1243.3697503742412,110.8377243044802,1732.0377139089935
114,30,1,1549.5542252068744,0.0010631299928812361,13.844804350509381,13.727438027671921,491.0135545531008,1.03862552970038,6630.75020777365,0.0,1720.7906677169399,20044.359234232914,672.81875824684,1442.6679824947196,412.8592381197596,1985.5931141276153
114,30,2,1549.5542252068744,0.4066280561844395,13.844804350509381,15.42136329118473,516.7811066375828,1.1378182966435912,5156.443700765357,0.0,1755.4252993112036,20468.66968890951,710.1745990884448,1498.343463771457,448.6356620303664,2042.2972886186776
114,30,3,4983.554225206874,0.462118187840469,12.160438975538915,13.99179417462888,496.20640609860334,1.158159536455452,5021.160524231426,0.0,1825.320410479635,20372.04716785235,697.9133018361582,1486.0543376084377,453.01033866353316,2042.8468480159486
114,30,4,20874.554225206874,0.6119242789390399,6.4915565471316965,8.306012696048219,478.2915473672742,0.627362487444671,4619.346379164295,0.0,1750.9471485830818,19802.95973089581,671.9777131053182,1413.0070307945757,253.79815256957127,1940.740875329367
114,30,5,25913.554225206874,0.6967438534293163,5.2296780860937195,7.187041535433945,490.7505760759149,0.6740633636546534,4594.30907950874,0.0,1914.0606254865786,20493.5805290805,711.4454030077811,1506.1228824410898,254.7438855500441,2103.722637566469
114,30,6,30237.554225206874,0.7013452339298967,4.303238295565587,5.938133524341973,467.7669180413977,0.4491776655315399,4489.634100962667,0.0,1741.978208749524,19567.280172228027,662.6479591690567,1384.858782729936,181.5310761730569,1918.1962922775851
114,30,7,31846.554225206874,0.7093967548540172,4.013840324313245,5.578935500055784,440.06452009410873,0.3120979136534986,4270.186009817173,0.050438354681720324,1518.0795007658505,18336.85717289474,595.6731794237913,1232.6001191959651,136.812002318135,1697.8351200570269
114,30,8,36861.55422520688,0.7098344369875936,3.1735325740497813,4.412711769221367,448.79150351257414,0.25474442656529483,4262.970140772055,0.05349259094149235,1528.4266356620071,18456.79289780314,609.3561784819021,1253.3557550038508,106.95836052631272,1762.055083105477
114,40,1,7471.554225206874,0.0010631299928812361,11.110845382431998,11.015503337247372,469.19942484183844,1.0626622823254332,6260.672789852097,0.0,1864.931101619154,20188.67978570061,668.2473927801142,1462.3874792830336,404.19690353985385,2058.1511095026176
114,40,2,7471.554225206874,0.37352616399031074,11.110845382431998,12.157551463203205,492.38021568422283,1.1602021099765993,5290.301459162668,0.0,1903.6523542889356,20598.658333759042,703.1366741620701,1517.2007440258326,436.21459429280526,2119.242722317596
114,40,3,11564.554225206875,0.4697990024669765,9.482249154567842,10.962677300420188,492.9463357088239,0.9050213689048886,4995.839010048795,0.0,1816.40190594879,20281.5331536901,694.0307784753967,1475.2196983939784,353.53004018987014,2035.2056274643105
114,40,4,15355.554225206875,0.5596170078120112,8.136934595963234,10.002326352636283,509.21608902211216,0.8557459089185961,4781.322984727354,0.0,1867.8414663818407,20644.82194784201,722.1675561856225,1524.3784824021204,326.4117809769711,2106.4349773386543
114,40,5,24662.554225206874,0.6529554262509142,5.514374404827996,7.2967107294802025,451.0309295542601,0.6064912098263436,4630.795951517984,0.0,1787.607780829866,19502.331286940378,646.4204965691782,1375.1223892369865,245.99172715455583,1906.6356530338523
114,40,6,31433.554225206874,0.6686242085838539,4.088123333714871,5.4819694349623616,440.6025652103976,0.48385605622052025,4627.415276659831,0.0,1805.369955129939,19382.206633377125,638.9869939185018,1362.2414657739218,193.47729921070436,1912.677094166119
114,40,7,32367.554225206874,0.6753329040296163,3.9201322180220894,5.287178271470625,444.96086199573176,0.2988066445802303,4316.506108578262,0.04685888435511974,1520.0450305785057,18420.65277906228,601.8208556227039,1244.3704993516644,129.07587893620578,1723.2621589966636
114,40,8,35993.55422520688,0.6939572155681448,3.3008438720432567,4.525090596940195,453.807763263106,0.2801288784398019,4343.325889204409,0.02525693368533195,1577.9299035974152,18741.958337290398,623.7818582289063,1287.3293524032595,116.21186716307369,1804.2322778315256
114,50,1,4503.554225206874,0.0010631299928812361,12.395877350607586,12.291554597509748,518.0148232401278,1.2680174848966645,6246.4132008026645,0.0,1965.5157751552256,21222.48083372954,738.6794444564774,1601.4964055271412,451.9402670075734,2261.388111696067
114,50,2,4503.554225206874,0.31086013030484144,12.395877350607586,13.164702618290137,479.5395074184859,1.1136363201401978,5552.320425975325,0.0,1806.8514005339723,20102.916514926397,673.9461416746354,1450.8214080172831,437.59875189285066,2007.5707236800542
114,50,3,9148.554225206875,0.47647012726469684,10.404267917059268,12.07952539772438,523.5388728898597,0.977745756371852,4953.188394652734,0.0,1831.897421032287,20774.28624487047,731.3214564738375,1540.9768768304136,373.1196320059171,2119.128247722315
114,50,4,21072.554225206874,0.529995579522444,6.4404789166733725,7.750193268107639,468.8709051102814,0.7377599691266983,4865.817983404416,0.0,1882.2675810491194,20123.12773495281,677.4350827402404,1456.6164180440871,282.82886946391875,2043.853397223364
114,50,5,27926.554225206874,0.6756522342787145,4.794403281489448,6.468116401799847,455.33954679154374,0.47490089176323186,4519.337491081021,0.0,1709.3519624557562,19292.184561969487,642.6258483435099,1348.5871364958516,196.46603780740315,1860.6337437401362
114,50,6,29189.554225206874,0.7143503265450453,4.521302398123727,6.3124676440519965,452.9255527743486,0.5715185595740175,4584.250708479072,0.0,1845.3317998573577,19703.66069223597,658.5278475573585,1402.7416136183942,225.75339162720675,1961.7980082475908
114,50,7,30310.554225206874,0.724434433328747,4.29010836896433,6.044997441534002,451.5346130730657,0.33779183105572047,4250.074824465134,0.05227089643758344,1534.9488464670333,18566.081605890908,610.2972994077858,1260.3388778053409,147.2473676194231,1727.1848436656328
114,50,8,39250.55422520688,0.7942825020774863,2.8231331605631294,4.251438603016221,447.35944293273207,0.2627646115454799,4255.598226282438,0.019425105598038495,1580.5517038925052,18625.201098300528,620.6091768169346,1274.4363709448912,109.46670539576492,1788.892796622613
114,60,1,9457.554225206875,0.0010631299928812361,10.274075647053202,10.186179560893097,474.38081190217974,0.6852181263660622,6778.88534944653,0.0,1621.8718838088364,19450.71258021433,641.2197291464468,1366.6430289168927,282.8922573734152,1876.6624732030764
114,60,2,9457.554225206875,0.4334370001248625,10.274075647053202,11.61919747548934,478.81700944810274,1.1107594078035292,5104.429022394668,0.0,1894.472542807105,20359.508045253555,687.0843550562648,1485.4907463503534,423.5369439368429,2074.8923302714393
114,60,3,14349.554225206875,0.4564572210261348,8.479864270687937,9.722981084917869,485.8504363785769,0.597972005755181,4919.543042407888,0.0,1607.6284564166215,19486.464656684104,656.2460701446115,1370.6617968685825,251.5444292361359,1858.9611836214467
114,60,4,20008.554225206874,0.5967197276370289,6.714956688429217,8.489625288954855,496.02047544713156,0.7007799107944763,4685.913009516871,0.0,1829.847606755294,20314.994516911975,703.2665415854179,1481.0791751943455,272.32668195738984,2046.6492620063477
114,60,5,26227.554225206874,0.6632590237367938,5.161781271068512,6.890004454933969,481.8588623469717,0.5175322796658515,4532.380418828913,0.0,1751.7056645517391,19827.94275267123,678.567753603635,1417.7482152239268,207.4849137942356,1955.1940508062592
114,60,6,29078.554225206874,0.744547633088224,4.545304138467032,6.525121730171439,487.72727104791437,0.5188597137823479,4484.299222660478,0.0,1807.726415964004,20062.786833824743,695.2609128981131,1449.0293778947675,204.3512178866054,2003.3033538338432
114,60,7,30551.554225206874,0.7502482069608969,4.246761624979362,6.129302686260993,455.4111569411067,0.3275949899839053,4178.130955649719,0.07181800850012396,1511.6637114598154,18525.59606279931,610.0161559582862,1255.9603535553936,143.3634668940897,1719.2576761065332
114,60,8,32975.55422520688,0.7925766620137175,3.810776117014368,5.729119033648324,446.242647767484,0.3011834691627619,4130.263265072935,0.07242885575207833,1495.4459666773457,18312.349854650056,599.0291677725934,1230.7617648524229,132.97306677781137,1688.7846416028162
114,70,1,6408.554225206874,0.0010631299928812361,11.558723644621152,11.461446312908535,498.7144346069404,1.127438875489993,6289.191967950961,0.0,1910.9755697531803,20762.848369590512,708.9378704259263,1539.5326492958632,414.1623599951925,2168.1635215185506
114,70,2,6408.554225206874,0.4366928342244894,11.558723644621152,13.096981312828353,487.4023051462402,1.1331613837263912,5111.883087130236,0.0,1841.876470356605,20303.2657690183,689.6206963873623,1477.5721638709556,440.6096161620527,2043.2837537507917
114,70,3,10911.554225206875,0.5204413612261088,9.717278716210059,11.615897567589329,510.1093363934966,0.7390800782204808,4715.779193963763,0.0016778851895093776,1663.07587439588,20009.69314626733,691.5065213956298,1438.0698438883946,303.4039086075384,1943.5163931002623
114,70,4,17124.554225206874,0.5747060473315658,7.59621136637991,9.44317270427237,493.74877155614695,0.8781350022396803,4769.717195512999,0.0,1904.3528732832576,20553.92210423179,709.713752405565,1512.7435254899165,332.37234173957995,2107.1197421556035
114,70,5,29493.554225206874,0.6923812438952884,4.455567902048367,6.099583193326679,447.8758235589771,0.5776164795588026,4619.851430758654,0.0,1864.6279956618857,19696.63487755647,654.7969444147732,1402.403714958008,226.30367552818066,1971.8567185817808
114,70,6,32518.554225206874,0.7402190120957647,3.892973054778395,5.5660772316171325,464.65990794962613,0.464145949530745,4529.16785895368,0.0,1806.8747711529095,19715.2044974041,669.0286694722957,1405.249490694116,183.71212450704104,1960.82375095895
114,70,7,33295.55422520688,0.7423299713221433,3.7532202743787253,5.376852335489835,443.6995930155635,0.3228277717244629,4299.929359507383,0.021728533839863947,1567.6258308490414,18574.953523512337,610.3950742710667,1262.6109245252471,138.97536472830242,1742.7985671921417
114,70,8,38542.55422520688,0.7511012497832176,2.926976938189144,4.227873645352687,441.1650721439384,0.2515210466693045,4261.823719213405,0.03455632613090607,1543.8553750495494,18396.657598388258,605.9400181723607,1246.4322292502425,105.67289338817217,1755.7087525559164
114,80,1,3834.5542252068744,0.0010631299928812361,12.72401958585955,12.615736056848554,481.45544963639884,0.8359665209409043,6798.909093983832,0.0,1623.3671454880114,19571.952058965115,648.467450923859,1381.2941295259614,345.9633841104576,1886.2987008742896
114,80,2,3834.5542252068744,0.3695247612505554,12.72401958585955,13.894007591862241,516.6580887715612,1.373654918754765,5301.11683252416,0.0,1954.9889929580288,21117.520372162817,738.2945736827661,1587.3281539222196,500.2053351085729,2220.4465433455525
114,80,3,6718.554225206874,0.45626806896035604,11.428110040407946,13.101911917700747,505.832242837017,1.3031550507009073,5041.893849807828,0.0,1955.050475735579,20943.90976669564,727.2198122683824,1563.9415845071708,479.66566709458687,2186.8297468127125
114,80,4,19107.554225206874,0.6392217379012906,6.990075603653094,9.144088602104153,470.4262592674082,3.0713241108824048,4576.09747840924,0.0,1736.4907029584842,15091.473272964027,244238.41049644613,,,
114,80,5,28017.554225206874,0.6876856302178748,4.774726179045836,6.509522152390527,446.449148521422,0.490703145044916,4529.64105125184,0.0,1720.2993143809022,19189.824964619,633.978337557499,1335.5197175085964,203.9584815919856,1844.6574470194237
114,80,6,31774.554225206874,0.7035421843055625,4.026790388906265,5.567581081222638,468.89834515765637,0.4908447966101987,4571.538836894396,0.0,1841.6084363489279,19909.697219169044,678.0985910852207,1431.0792718803998,190.56336493728114,2006.259593963799
114,80,7,32858.55422520688,0.7230937205905115,3.8318199719780246,5.3926166783086815,449.7833743961567,0.32832101083258897,4320.965916663195,0.02111768658790971,1579.263824257742,18712.054735016838,618.5298699694731,1279.7598617333094,139.8950490908343,1768.3524290068044
114,80,8,33760.55422520688,0.7760627443029772,3.6695844405488067,5.428582523042769,446.68578608185663,0.3049779145171399,4207.617581409891,0.046773271169994086,1535.0023302115926,18468.461279788182,607.4659123805126,1250.4319757043431,132.4734477494478,1722.5939617890183
114,90,1,2000.5542252068744,0.0010631299928812361,13.623590377267773,13.508935285495335,541.2744488978584,1.0742943290498124,6649.043705471279,0.0,1797.5610655434605,21002.20329585068,740.8432897194774,1571.8713866323865,400.6571188191685,2173.5694807379373
114,90,2,2000.5542252068744,0.35216389818255595,13.623590377267773,14.74738131879572,534.6061600730008,1.553117564033567,5342.228893620246,0.0,2015.9533280921598,21578.50724464557,767.2967157420507,1650.5633798066183,546.1396803521714,2322.151985618618
114,90,3,6892.554225206874,0.491207255755833,11.354797888365697,13.309167381941663,495.7970811625802,1.2817071813908834,4949.162462133646,0.0,1925.824068903174,20696.992007784207,711.9934726613288,1530.4736071106556,481.3448404458571,2132.338591831932
114,90,4,15064.554225206875,0.5278370642304211,8.225883414396671,9.883726748097653,512.3658870410567,0.9778685942334383,4869.478505934463,0.0,1961.6977491002378,21020.572999604457,738.4914844210131,1575.9251141721531,357.13909405343804,2207.21458701803
114,90,5,28124.554225206874,0.6621648083921731,4.751589366282469,6.336567317319217,472.97977745510315,0.4817322659334881,4546.307464364757,0.0,1747.8539223197015,19678.12566017829,668.4526643406435,1399.1799276549516,193.4887108949348,1937.5138850517897
114,90,6,29770.554225206874,0.6717117949157291,4.395671667137595,5.91004436151116,440.7574979123488,0.4934030342111992,4607.277592210529,0.0,1773.557677695652,19279.75609332569,634.6092276547033,1348.4238494729384,200.40461960033622,1882.4756463829633
114,90,7,29806.554225206874,0.6913468958455837,4.387887318918144,6.001446899095976,458.20255299075234,0.3350372635905533,4272.214412475856,0.058484156622931785,1532.2011072153182,18663.12072525116,616.2729629190424,1273.0283088177232,144.41401270562582,1749.7742691042863
114,90,8,36381.55422520688,0.7683562941291843,3.2439351351521637,4.763350012903684,451.3869832898189,0.27369281951503704,4215.786366770793,0.04677327116999381,1543.0588442422277,18545.495745952965,615.2356577071531,1263.097481763953,116.00299283301142,1759.8104058502636
114,100,1,6602.554225206874,0.0010631299928812361,11.476984808436114,11.378811660407795,473.26398559167836,0.7217053537998985,6842.597263883402,0.0,1586.6681894718088,19319.2560371611,634.772632072764,1349.13243277603,303.62645284183964,1840.5403929429037
114,100,2,6602.554225206874,0.34918124742097256,11.476984808436114,12.405642775510763,486.7713019642443,0.770188757078284,5379.599437990814,0.0,1607.2218213523313,19542.720881566318,654.7971636797171,1377.1884978770154,324.1468646075468,1863.961079928885
114,100,3,10600.554225206875,0.516106291472809,9.829214694266307,11.714747085048296,496.16515381732034,0.7620224234809823,4751.484519415428,0.0,1663.5633218223684,19822.019615605215,676.289464319205,1413.7158466313158,315.3615740065233,1914.082994205828
114,100,4,18100.554225206874,0.6231656798513638,7.297881308678764,9.422290021222366,491.740010549111,1.4727700661652965,4649.618456861875,0.0,1828.722471663296,19877.032424075187,78265.59584831054,,,
114,100,5,29005.554225206874,0.6702079617263369,4.561089066800918,6.124518857145363,462.46976965235933,0.511889203137615,4601.678268454434,0.0,1800.7308009482429,19689.892984212845,663.5449377280058,1401.4342833105381,203.17803161087429,1954.219117132483
114,100,6,31401.554225206874,0.6750473831720457,4.093878917978436,5.520150958698219,461.69132347363177,0.41859070502417833,4529.874044277664,0.0,1730.6283846313836,19439.00930693732,654.4386986739261,1369.5852305603307,169.00743157215896,1906.3798255490228
114,100,7,31599.554225206874,0.6823807060890481,4.058266240347631,5.507110741236607,449.64449872314816,0.34185807027605386,4384.589935189608,0.015667058964016958,1586.4375901789333,18755.01128860094,619.0237897344233,1284.3838733975915,145.07564209264086,1775.9942212998963
114,100,8,34726.55422520688,0.7325741125504551,3.49583774059246,4.96289046845649,450.14691730267026,0.29231716175904515,4274.273397544134,0.037610562390678066,1554.85356798194,18597.020926480895,614.9437618436892,1268.01825303942,123.96343298172066,1763.4020766829874
114,110,1,10000.554225206875,0.0010631299928812361,10.04529117257652,9.960750772477997,509.72592945433684,0.766342271628093,6655.141538037154,0.0,1741.4270417896773,20356.909186421028,698.5697921350904,1486.5920134177895,294.691687790431,2062.819136533223
114,110,2,10000.554225206875,0.315503994791629,10.04529117257652,10.690021590338784,486.2775670693074,0.8174577609225989,5542.882585120702,0.0,1734.6490437555526,19967.004675630396,672.8649402398445,1434.2562437682568,324.8588469279008,1979.2116522310455
114,110,3,13591.554225206875,0.5189742072315475,8.752685722027602,10.45226501414757,510.504565893028,0.9568258597025969,4883.065458121004,0.0,1907.745462368115,20817.114762223737,728.498634070422,1548.1264266159042,357.3389390580633,2153.8863236791603
114,110,4,21823.554225206874,0.5919353030367487,6.246745075894576,7.86840644823876,487.630556736975,0.6449929348145974,4696.03999898662,0.0,1813.3405951547588,20136.3293381826,691.7499171213859,1458.1900235413164,252.22090412491477,2019.7820325926184
114,110,5,24549.554225206874,0.6923872852606704,5.543524769685525,7.589014851007699,489.21856196894595,0.7100816712752965,4600.066992144719,0.0,1911.0706544584446,20467.146386251297,709.1184566213191,1502.7544673267387,268.90345062516644,2098.396700292746
114,110,6,32658.554225206874,0.6973656440211017,3.8677923736253015,5.318366163926381,449.844959719897,0.3951184535040223,4491.928231824286,0.0,1705.4991164086034,19172.906139770952,638.0364955746086,1335.5924219540882,162.0874578286815,1859.2976271373007
114,110,7,32980.55422520688,0.716774508868786,3.8098768069731856,5.330919227333503,440.6640192024881,0.2942994395963711,4243.3385755110185,0.058990216209081694,1506.2626830285153,18289.20170398897,594.8678159034877,1228.634819646296,128.21706021573345,1701.121166965025
114,110,8,36422.55422520688,0.7781859166686916,3.2379215830580024,4.799875940224144,455.86012253794905,0.27330606982883415,4194.071564115434,0.051660049185628935,1543.2169868632086,18603.307082387822,620.1003603305663,1270.7411753703946,115.46873704958517,1769.7836141615862
114,120,1,4986.554225206874,0.0010631299928812361,12.158967485694735,12.056638547850524,514.8939243492325,1.2960055540751676,6173.454234930892,0.0,1990.344038863092,21265.20462761732,738.8986745580089,1607.7184197165643,457.27849855101744,2281.1861117612657
114,120,2,4986.554225206874,0.2748692579740191,12.158967485694735,12.726835186332236,503.81970379712413,0.9676159361712141,5725.083577088149,0.0,1746.0306468817794,20276.369368354834,693.2740925372611,1474.4090971885096,379.38336336695596,2029.0786072249657
114,120,3,8215.554225206875,0.49019567392515695,10.797372732320305,12.64742747522127,482.2498422422678,0.9485049039803822,4898.774423340585,0.0,1741.8536782160695,19896.647579170247,671.3542979089349,1423.9173962262623,384.5893580159422,1947.2723428428346
114,120,4,22812.554225206874,0.5637323868350083,5.991614891433552,7.387608794159071,492.83129519940985,0.6514101874333039,4783.686944252637,0.0,1861.813101060044,20376.121962230194,704.2538428561629,1490.9406736303915,247.8716996839406,2081.5935430792506
114,120,5,27524.554225206874,0.6546713030284727,4.881328503273311,6.468393582682955,483.2262984407656,0.5706621797688892,4631.7341257927665,0.0,1857.9989960189341,20193.915843386625,695.2268178394344,1467.6057803148717,218.996899083548,2051.444152571047
114,120,6,29822.554225206874,0.6569701464196468,4.384427608598389,5.821222577023645,468.7750187844509,0.46466569994736956,4587.914375450652,0.0,1774.149268886166,19690.013193565774,667.8816860566125,1401.9514405840368,184.50161102418542,1953.8711388369643
114,120,7,31703.554225206874,0.6638025651771297,4.039560591491048,5.394550940330937,465.99211731598876,0.33979950281583204,4409.010533259075,0.013644074577999021,1607.467767015974,19068.44454052125,640.6568601322716,1325.1322035281614,140.85583254664064,1837.1838674671937
114,120,8,37778.55422520688,0.7675705556866865,3.0390343479437703,4.45910936668606,441.3838123970515,0.2608914588358553,4237.653757341513,0.037610562390678066,1539.644855355604,18386.284863155626,605.1673581849773,1244.369185049627,110.54122186505913,1744.6633991149142
114,130,1,6325.554225206874,0.0010631299928812361,11.59369438381372,11.495286698049178,489.18427399517583,1.1024482089718064,6312.957949700013,0.0,1882.9575757851094,20531.376597533785,694.1895939166282,1508.9044860559902,411.1608788541497,2122.531992820212
114,130,2,6325.554225206874,0.260396422103792,11.59369438381372,12.070707911746219,485.0711533902781,0.7141589083345767,5835.37259243903,0.0,1563.0021813889666,19392.44166020477,645.957787527271,1358.047529809036,303.3209668995577,1837.5803913102204
114,130,3,8858.554225206875,0.453975760042035,10.526454837129688,12.05131975100857,486.26844131301476,0.7815497159476006,4961.6694132836255,0.0,1644.9602559605498,19637.354188071073,661.3567037792809,1389.8170783161172,326.21554868250263,1884.4054362247189
114,130,4,22253.554225206874,0.5814615330011382,6.135818908737609,7.66682438726002,451.5525530426535,0.6184007602324516,4735.180631167153,0.0,1762.6245796914006,19443.728341033504,642.4796633685828,1367.7806967542572,251.79290493027707,1895.8321629875697
114,130,5,25064.554225206874,0.6722643614787044,5.41325896493576,7.281671637504057,486.5191350750743,0.5861903966754476,4565.697255918418,0.0,1808.3794999458628,20074.6879713655,691.9559487968268,1450.4208146727299,230.57584169714687,2006.1885703450596
114,130,6,32428.554225206874,0.7116927044948773,3.9091606355196697,5.444707949228218,465.8858030531964,0.468960143047045,4558.796258526447,0.0,1823.4136449270663,19797.02865822835,672.6677709428584,1416.7708547938141,183.3213046235749,1985.78818641945
114,130,7,33850.55422520688,0.7220598816604715,3.653396859807532,5.136656667807609,462.22013044780516,0.3162273198171226,4312.495356353902,0.025393617351590188,1594.3681715020318,18932.233782565083,634.8662911702619,1309.4247816690938,131.74296651760469,1818.2136269267232
114,130,8,37843.55422520688,0.7982232712534915,3.029500667794489,4.580016048004592,453.14411636398006,0.2778451764212699,4235.611754171801,0.024782770099635948,1579.5681027473759,18709.586461228977,625.6928587498822,1284.225479387092,116.11618097377738,1793.5948739673363
114,140,1,6029.554225206874,0.0010631299928812361,11.718409309126976,11.61796376939217,470.0174150117285,0.8193463374344891,6701.891587708869,0.0,1650.4185111179286,19495.67264226176,640.1776064338895,1372.3288757907342,336.6389779622578,1887.521061937453
114,140,2,6029.554225206874,0.28274887062005155,11.718409309126976,12.302767520948507,532.8887063497159,1.1730623292669045,5640.456549223282,0.0,1937.0087071876017,21287.281593731484,753.9823114664144,1611.783744742047,421.99860208665365,2257.002389106675
