ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,50,2,1026.10137427273,0.19871619890085107,14.237175479030618,14.525997069452732,549.7832026208716,1.232081320499698,6045.561798745768,0.0,1856.110842873985,21333.719818582304,762.259587368756,1622.4734338523222,433.9354670561252,2264.7394581727494
107,50,3,28888.10137427273,0.6467721665894116,4.630111832590634,6.101303917907405,476.1851572030061,0.5083148332651759,4626.201334556014,0.0,1814.0255806730734,19955.198183644803,683.687999847559,1440.7072710439309,191.83948461132837,2022.5117161060875
107,50,4,20061.10137427273,0.6208791936432446,6.765638457922369,8.727267129088695,515.7458411472162,0.7407063966433673,4651.791197831368,0.0,1873.3776108392976,20754.886111567637,735.5099854005447,1545.5029594473965,270.7195503466621,2151.767158822923
107,50,6,27616.10137427273,0.646520217755946,4.907885689852771,6.465974039656688,481.50078198897864,0.553621399680418,4636.5705786832905,0.0,1838.7397492105572,20123.1599500526,692.6043681206892,1462.621369829826,206.85220576019523,2053.717256424337
107,50,7,28366.10137427273,0.6476541961227978,4.744103934391606,6.2561405365270835,478.22994268208816,0.5332139311744275,4634.407652517291,0.0,1831.2698513986797,20047.37468981624,687.9878789819242,1452.8016475288644,199.85032341228708,2041.466823429443
107,50,8,28734.10137427273,0.6634671891724194,4.66374168637866,6.233129089478645,478.1151113260712,0.5296276735087311,4611.427848254657,0.0,1831.049978272363,20040.120173319858,688.1788583598814,1451.818841449581,198.78766161935945,2038.890152410934
107,60,1,168.10137427272994,0.10125519881597406,14.662193951562799,14.639661384982771,546.1074374512297,1.3433564193885275,6331.116172136125,0.0,1908.2723920963367,21454.779756530454,764.9048636321279,1639.2054443734455,464.7540287474494,2303.958780351663
107,60,2,225.10137427272994,0.223790189126643,14.633958458632339,15.042035122785128,549.5891864138578,1.3653199934596427,5905.221220831332,0.0,1911.092416857263,21495.702146939602,770.2421793331303,1644.8232270674323,473.41027846260255,2305.6731431844255
107,60,3,1996.10137427273,0.3011541868244732,13.75667673968771,14.545662423118312,544.9039257554169,1.2200953961913923,5602.623496171546,0.0,1853.687320809801,21236.83268251926,757.6713023073273,1609.1019477933792,434.1087273348925,2239.8751059101633
107,60,4,20638.10137427273,0.6214462126289929,6.615315307645877,8.53727762781192,510.5115575900635,0.7259071643016931,4655.909517795653,0.0,1869.491171269632,20665.86566753681,729.0004767595937,1533.5910432374062,266.3554233981382,2136.670505035942
107,60,5,28995.10137427273,0.6388341988121594,4.606745635478175,6.03048195513459,476.25470971831055,0.500340804057651,4633.376090082191,0.0,1809.3122246587402,19942.788271747893,683.1140575830142,1439.215538337882,188.78620485026633,2021.4532292304093
107,60,6,29998.10137427273,0.6619551981484021,4.387861756376979,5.856836010114939,474.03659274142575,0.5204188168944137,4626.654642176627,0.0,1851.6263311822715,20052.781157867375,686.6685601674266,1454.1561809232876,193.46668365918242,2053.0703985491855
107,60,7,30005.10137427273,0.7124182189499463,4.386590239929863,6.121360368728474,478.62320440109096,0.5140929468200085,4547.443162523606,0.0,1829.5937157009964,20026.939082151865,689.7851812269295,1450.0795186281648,193.63518617096818,2033.085484030877
107,60,8,29998.10137427273,0.7213641608749951,4.387861756376979,6.1733085591271,477.7615607923664,0.5176731047328417,4541.229258054023,0.0,1829.1594794074526,20011.50045806045,688.8022785798001,1447.9295772397625,195.38180920281997,2028.7740015329705
107,70,1,850.1013742727299,0.10068819473138696,14.324358755447475,14.301121870830373,538.008486049833,1.319157798773293,6318.007370123815,0.0,1905.6578455017711,21330.759968827828,755.3956927147287,1622.1400347868077,459.10983334073296,2281.4068493160516
107,70,2,910.1013742727299,0.21742719958177453,14.294637183941727,14.664420463421184,540.6821813364512,1.3420983991167237,5921.758164228192,0.0,1909.7417693205796,21365.52288634551,759.9384001178404,1626.8904916413367,468.0432402842009,2282.7178673807794
107,70,3,2796.10137427273,0.30424120078435785,13.360389119611089,14.145301907600912,536.8856157908081,1.2333555114370751,5584.821848847027,0.0,1876.6566625794276,21192.556746163045,752.0955292423638,1603.1797886654902,437.71079298157633,2238.6788480351506
107,70,4,20771.10137427273,0.6242811883484448,6.580665430719059,8.512121526559874,497.3361610588073,0.7281235481315252,4665.555674436833,0.0,1860.6841076778562,20449.975693947013,712.1792858727908,1504.4791699722127,270.2061031872873,2097.8063170602577
107,70,6,26999.10137427273,0.6692002023254956,5.042623480678823,6.772779490020117,476.34633338297726,0.47430860233789435,4476.165685818822,0.003927221807610734,1698.627206496498,19593.99013480298,667.0049268172735,1391.8950219142923,186.9327270377206,1928.0403459556492
107,70,7,26992.10137427273,0.6682551706825818,5.04415211039646,6.7693186776553445,479.65446985081803,0.4991462036681237,4511.635299129746,0.0,1736.7333401879478,19770.683730194443,676.8301771526393,1415.193959859242,193.8908087585803,1965.186962820703
107,70,8,26998.10137427273,0.7007631863152112,5.042841856352771,6.9635834249038515,484.57249857189265,0.5479688867670531,4508.295341699156,0.0,1792.660891080828,20014.25026999153,690.8492039738437,1447.221837412299,209.31259648978306,2013.0412168664789
107,80,1,789.1013742727299,0.0987981985007847,14.354575686478318,14.327252195400579,508.3209368498124,1.2418739797725271,6348.868682489277,0.0,1832.3090410352318,20683.32582527643,710.9824145907164,1533.4866685257243,451.8820437678893,2146.6837254680163
107,80,2,836.1013742727299,0.22240418742051965,14.331293788798815,14.724560434551421,511.9442904271848,1.266842649761637,5914.677125621024,0.0,1838.199855002845,20738.039081066298,716.8838549661637,1540.8154462333755,461.4619796958177,2151.569998695098
107,80,3,2931.10137427273,0.2893102074658001,13.293515583723158,13.987785506731822,510.8823488548103,1.16668770540288,5647.714521132239,0.0,1819.3535396104298,20648.8252214808,713.9780999054321,1528.9376489801512,429.10559168739377,2128.9484351847855
107,80,4,20718.10137427273,0.6214462126289929,6.5944732764117004,8.510380314728744,494.59676959834707,0.6791855762552497,4626.64250799322,0.0,1807.4045169649078,20245.004354114182,701.7439898589425,1476.8232003652372,257.01978485316414,2049.519890341832
107,80,5,28998.10137427273,0.6494181955849255,4.6060905084563295,6.083144008121567,470.1663167986736,0.5211712418354961,4635.501029829175,0.0,1824.1911559397824,19907.61833606358,677.8259099902141,1434.6244676332913,196.42365026489787,2019.2239027243222
107,80,6,29996.10137427273,0.6559701765572156,4.38822504679044,5.827561799462774,464.57911129628025,0.502626600271253,4629.601244430336,0.0,1821.097259073619,19812.25045002303,671.2763411457989,1422.3962059053538,189.94238663060744,2005.607953263024
107,80,7,29990.10137427273,0.6838162148987378,4.389461839899695,5.970949478549828,470.72640066496814,0.4548866068685171,4514.154803206553,0.0,1747.5931730176533,19658.713401027242,669.2473600158041,1401.6368192744255,176.03728047979916,1958.3555057377655
107,80,8,29996.10137427273,0.6860841716324414,4.38822504679044,5.981176963978355,477.86411169300226,0.4669386102948427,4522.333872718219,0.0,1772.321140927929,19841.60635691088,681.0697962003956,1425.72137732829,178.41386091783832,1994.233235880713
107,90,1,172.10137427272994,0.09892419526925927,14.660212513462415,14.632579740308216,550.0985005224792,1.311766204239295,6366.294577879827,0.0,1892.4478281743711,21464.64158660841,767.2386318746051,1640.7463720006672,454.4748654848443,2303.0579838588933
107,90,2,246.10137427272994,0.21434020052305108,14.623555908605328,14.98785671211612,552.3027582111341,1.3367144541602816,5954.448875301557,0.0,1898.1924786083935,21497.289139831013,771.4520667572858,1645.2071976805705,463.9637899548086,2304.4207586490975
107,90,3,2734.10137427273,0.335867186883601,13.391101410167026,14.381460130716269,547.7394332636319,1.2111925704114128,5460.000580690509,0.0,1863.0512599422116,21295.31973177692,762.927724935405,1617.3638949427677,429.6034812412869,2251.1519941165943
107,90,4,19999.10137427273,0.6132561768089856,6.781791032128855,8.694580184556285,513.8812776432794,0.7416135209543404,4666.502464918307,0.0,1873.7633677798312,20732.347801497617,733.3563188556406,1542.6520063062435,270.9181701523994,2150.037356943349
107,90,6,20440.10137427273,0.6176032031570996,6.666899334950461,8.577180182432425,512.4673545412314,0.7317582779735861,4661.6455967452,0.0,1873.06880811005,20707.200646198642,731.7786900763018,1539.3136078121615,267.625143993729,2145.751173590634
107,90,7,21107.10137427273,0.6276201809441174,6.493128899535521,8.421777737323838,511.24382571434626,0.716249652082724,4646.694247849908,0.0,1870.8314722079976,20677.75457113948,730.3645205815203,1535.4050639803206,262.45052820136084,2140.0090840525577
107,90,8,20763.10137427273,0.621131202081355,6.582749633842477,8.493083845847956,510.9563803692997,0.472204470533879,4342.528686967794,0.05886946852918237,1574.7959454498534,19654.836158050122,680.0719780976885,1400.8390073122691,189.62262645432307,1912.5507389902355
107,100,1,396.10137427272997,0.09999519387832528,14.54925197984096,14.52414081860567,548.3254204020631,1.268363690762683,6388.920017886355,0.0,1870.5470345120784,21372.601592249277,762.1150569801987,1628.105581200441,442.9173791893492,2281.2778324314677
107,100,2,455.10137427272997,0.2153481895720089,14.520025767860309,14.886260938918612,551.4454555382893,1.2946259254727694,5962.367069393197,0.0,1877.8166802438036,21422.86403002403,767.5737300194584,1634.9819662341981,452.4159935861184,2286.2034946464573
107,100,3,2363.10137427273,0.29409818897596246,13.57487979397756,14.311521335643373,546.2766760736673,1.1921879458946345,5634.18559343767,0.0,1848.2360269136107,21240.175632116017,758.5022172091959,1609.8519467582628,423.8444846058115,2241.4923753375397
107,100,4,20984.10137427273,0.620816191533717,6.525173522558066,8.416652667247504,509.47329086637603,0.7184370832844993,4659.607706287254,0.0,1870.7216271725133,20654.18177845294,728.1590987123734,1532.307808340429,263.3367557797273,2136.984118732982
107,100,6,21803.10137427273,0.6344241703545178,6.311803227798192,8.23242646954217,507.70769474443904,0.6996244047073769,4639.365979228121,0.0,1867.477290826554,20612.322188746322,726.0686655880847,1526.7389260151126,257.1564539924026,2128.709223392419
107,100,7,21985.10137427273,0.6352431977783765,6.264387606740442,8.176103734250022,508.7728596379207,0.6011824224096504,4540.894320248899,0.0014178492067764374,1763.6299610196231,20299.976102506876,712.3010769174972,1484.2621924998864,228.23344638600219,2051.157629525721
107,100,8,21985.10137427273,0.6592461670433606,6.264387606740442,8.342291837246126,510.7309074209497,0.5930750053062905,4480.670407243135,0.004792890663923522,1746.9477788809604,20263.282055831936,711.9397699922537,1479.006027084469,226.85110772364536,2037.406670934474
107,110,1,139.10137427272994,0.09905019203773385,14.676559377790575,14.64916892920678,534.3790839870336,1.1645252503737418,6476.622321209848,0.0,1790.1424122617393,20924.426783612726,734.577098407222,1566.419376595486,421.98626853711414,2179.0164296980242
107,110,2,207.10137427272994,0.20986719975820428,14.642874930084062,14.987725477488638,538.0721021735365,1.1920907153541633,6027.01701117172,0.0,1800.8243619769885,20995.535109097633,741.0842877989061,1576.0266917339425,431.4768791776864,2188.7675966156125
107,110,3,24616.10137427273,0.7025271857773389,5.578945304526486,7.716072053582969,504.97078603650635,0.5310809412295658,4394.5023581663945,0.0108856786373269,1723.3467320363968,20078.276398527218,702.4804498184905,1455.2919786765272,205.2903036014148,2004.4948892931336
107,110,4,20115.10137427273,0.6132561768089856,6.7515700868393,8.655835488527128,510.0324025137036,0.7091391014309101,4643.1175346789,0.0,1839.7789379275432,20572.689069726526,724.1800262181462,1521.0459575192774,262.4643715450052,2114.7277621162507
107,110,6,24395.10137427273,0.6681921685730542,5.636521415810897,7.563875772185547,502.0987639733951,0.6404047756922524,4593.936377704278,0.0,1862.108683412943,20497.211499794626,720.0190008829292,1511.7165480441356,236.59325721360239,2109.5390937921547
107,110,7,24994.10137427273,0.672728201249751,5.4804667069450055,7.383320221305748,500.219569408675,0.6244261367118997,4587.830801391988,0.0,1859.2415609975485,20458.084147287467,717.6528883304214,1506.6013481868479,231.02180342817184,2103.3799416507513
107,110,8,24783.10137427273,0.7008261884247388,5.535437564325145,7.644232601264256,503.7677991194661,0.6417559195762862,4543.0655582330655,0.0,1862.086151253447,20513.987723763064,722.6182122799091,1513.7923447839273,237.6245452956734,2108.472576450548
107,120,1,217.10137427272994,0.09980619500032312,14.637921334833106,14.612244764197944,542.0321080097909,1.2366154653162367,6412.664140029365,0.0,1841.6878367369131,21196.002394392883,750.809393750136,1603.7809637340654,437.7863994701116,2241.896216674308
107,120,2,291.10137427272997,0.2169861997162426,14.601264729976016,14.976971678245622,545.6397848258877,1.258173599741631,5968.57312844515,0.0,1847.1583050403844,21247.299728474896,756.5566731535232,1610.7492246510003,445.9225927434057,2246.344998141454
107,120,3,27242.10137427273,0.7294911945854748,4.989558191909405,7.072579426304393,492.17681914748675,0.49880457728726063,4399.959881974606,0.0051668160923133595,1729.0849640304984,19906.22605795689,690.6917571198292,1433.2111625532962,193.78386504739066,1980.0923477903143
107,120,4,20254.10137427273,0.5806222165619458,6.7153570575699195,8.392363311778269,504.41694204663736,0.7234329191004476,4738.9546016321165,0.0,1867.02576981957,20582.207293294825,720.8884463935385,1522.7783283502833,265.2789106741533,2128.3762026021786
107,120,6,27950.10137427273,0.6300772036110486,4.834948214754065,6.283687780672329,479.1441095561035,0.5388246398822576,4660.18743186985,0.0,1833.6268735716885,20075.083250645766,689.201307572431,1456.8236392597917,201.12643203719435,2049.9826829411354
107,120,7,27996.10137427273,0.6644121612106885,4.824902933752447,6.453743339614206,481.15350837939496,0.5485010148493658,4609.493865973017,0.0,1835.641206062132,20102.34074716968,692.357209281694,1460.115450839093,205.32014533234894,2049.28928337902
107,120,8,27967.10137427273,0.6897381747757519,4.831235828296946,6.606259620715034,484.1969092818913,0.5586379843979699,4571.686624020659,0.0,1839.6051942947738,20154.305240595775,696.8863528000195,1466.7621960571319,209.17108388642785,2054.618888369999
107,130,1,593.1013742727299,0.09911319414726144,14.45166615339709,14.424830027421242,534.3804407870996,1.3273945061040533,6319.88734166125,0.0,1900.5048589862104,21264.647101307713,750.6501318830276,1613.302003510638,463.52829503087037,2269.3526470566176
107,130,2,653.1013742727299,0.21780519733777887,14.421944581891344,14.796724777946473,537.5318083905973,1.3526594535149326,5919.05268251834,0.0,1906.1004843225235,21310.63385465066,755.9665232210453,1619.5938818002444,472.9555749041661,2273.0176552979106
107,130,3,2394.10137427273,0.28565620432248956,13.55952364869959,14.246916341103686,535.2685969375277,1.2323128439968267,5661.78151151679,0.0,1866.764646476911,21145.085140643423,748.7061257604971,1596.9400698783134,438.2891419162891,2230.4255229403866
107,130,4,20226.10137427273,0.6167211736237134,6.722651768501882,8.642767342747085,498.8774541864494,0.7404132835588688,4675.551800199441,0.0,1862.3252008474135,20481.173837460163,714.1824267485711,1508.9034962061303,274.042118065328,2104.9028334573027
107,130,5,30916.10137427273,0.6689481938873852,4.22111145659808,5.668170134562508,454.32841205685753,0.4793597089659946,4609.472080909663,0.0,1797.3446825534008,19575.517224124378,656.5647784428851,1391.7200424856076,183.7705817591528,1962.0504300362206
107,130,6,31000.10137427273,0.6710272038971509,4.205853259232691,5.657822401172001,454.5617313644373,0.4072912990478998,4504.73482029444,0.0,1688.3281440127382,19225.785386704152,642.5705891079832,1345.9131397265446,161.6494064304047,1881.0353257270936
107,130,7,30995.10137427273,0.7264042104279126,4.206761485266344,5.9460071237049545,461.5388923234373,0.4996463257361729,4544.756365479276,0.0,1810.3584444215933,19713.79353477667,667.6090808101858,1409.2556085047222,191.2714086091579,1978.7892393899087
107,130,8,31001.10137427273,0.7282942141090955,4.205671614025959,5.954845303679757,467.7216667350888,0.5020948996642723,4541.922043801744,0.0,1820.0427727999897,19834.71376811547,676.2968369808807,1425.1604606404305,190.81369891851986,2001.1200322005043
107,140,1,195.10137427272994,0.0998691971098507,14.64881924438521,14.623261036441063,549.2210630877915,1.3349028096860747,6345.586614063162,0.0,1905.8989278858548,21492.35914787438,768.3434621307248,1644.9110237917,460.46796972575896,2312.8155968903684
107,140,2,238.10137427272994,0.2242941911017025,14.627518784806094,15.037790559465352,554.5957047706182,1.3639329767734596,5906.644857480641,0.0,1913.8944208330788,21574.655848950148,776.5913503949803,1656.291858554039,470.2123989619451,2323.333619461615
107,140,3,2172.10137427273,0.30770619759908563,13.669493463270856,14.4942427834227,550.815206061358,1.2452732347836322,5574.107976862678,0.0,1876.7432909204902,21388.891853888937,768.0914584479765,1630.6200129852427,437.4913118211341,2275.314004532881
107,140,4,20563.10137427273,0.6116181815659131,6.634854711927916,8.49506309961521,507.9177239267642,0.7408862637897409,4685.072785406734,0.0,1882.2509494364624,20674.76641060782,727.5619698321678,1535.3346499351264,270.2482770249805,2145.926027509497
107,140,6,25998.10137427273,0.6526941860710705,5.261217530300992,6.967557175536067,495.83323756625657,0.5930499346033341,4620.367628009651,0.0,1854.1622117027507,20380.58517840692,711.7594802391632,1496.8418960915035,219.21556359150614,2096.2079750033195
107,140,7,25990.10137427273,0.7143081630264844,5.2629645356925785,7.356937828497701,501.57476864775504,0.6347283243517098,4548.70720480306,0.0,1877.9205706328617,20530.855852083678,722.5879123597739,1516.5880638628273,233.54860122982183,2119.008805746152
107,140,8,25997.10137427273,0.714371165136012,5.26143590597494,7.355222494523887,503.0631031821034,0.6318247419431661,4546.61589170018,0.0,1876.969443033342,20547.04676460022,724.2103687788472,1518.762828059452,232.39391597890884,2121.2923545793583
107,150,1,660.1013742727299,0.10068819473138696,14.418477065215674,14.395087502468835,528.1254480816383,1.4319521161375561,6210.775810893198,0.0,1950.5841083276391,21345.101118012426,750.4989359117914,1624.3233562739317,492.50793051861103,2300.3017848983977
107,150,2,674.1013742727299,0.0,14.411542031864332,14.26770850420884,527.4627949321547,0.028160489821677653,8088.881488281522,2.280241328286013,529.0937865595773,8834.830029509387,556.46676393823,639.2157680648314,16.26520331312574,764.6526014277908
107,150,3,2373.10137427273,0.30146919737211114,13.569926198726602,14.350125074343689,538.9900602940975,1.3411822687574133,5587.818047172577,0.0,1932.5266741387777,21390.304261321242,762.5829868755004,1630.943764326193,466.4196961762954,2290.343240509665
107,150,4,20644.10137427273,0.6443782056366528,6.613752155303313,8.697799161556198,510.3601282315818,0.7385653931395986,4624.559455204881,0.0,1872.3490966905279,20666.594651440704,729.8812639383917,1533.9822314337027,271.25058357210685,2135.921116745825
107,150,6,20992.10137427273,0.6520011628662671,6.523089319434649,8.633633626884876,509.35109869151046,0.7318341923467874,4613.80382764251,0.0,1871.1236989937881,20645.341536554763,728.7339378953678,1531.122792617013,269.20231429284246,2131.4979373135584
