ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,30,1,279.1549236114688,0.1015680588048895,14.573156160537811,14.535272799771807,533.9920990042157,1.3146515035531856,6373.361990711683,0.0,1901.9678912343334,21345.917880894733,751.4554989247958,1613.2005256963346,469.54428889891466,2263.0772555522176
108,30,2,337.1549236114688,0.2209530628484686,14.544502975094938,14.914077645104255,537.1739573072751,1.3380914884088195,5964.856280326578,0.0,1906.3357869407982,21389.098742657658,756.618209671857,1619.0770582706105,478.66509615034795,2265.945952237594
108,30,3,2044.1549236114688,0.2881740636390646,13.701210086284815,14.384760063796934,538.0840601336191,1.2379473781378543,5705.5756709884645,0.0,1880.1862614139409,21307.91854498455,754.7824861203632,1608.0924983908308,447.53707914580684,2242.1214331059673
108,30,4,20464.15492361147,0.6223260767024954,6.645499286819026,8.55786963643754,502.1663207365118,0.7190949061504069,4712.761542034558,0.0,1867.4974948006113,20618.723550544113,720.0297580643787,1516.8814140955358,271.3501498875037,2109.978809212556
108,30,6,25699.15492361147,0.657165051178356,5.314508540204064,7.0439620499442315,484.58040430777737,0.5933618559275715,4668.779558358461,0.0,1848.598834887152,20283.401170244557,698.3352743421855,1473.346246950427,226.41984113495286,2059.2637793475265
108,30,7,26901.15492361147,0.6618900305789908,5.052730552682821,6.7239090584080605,478.3601738565986,0.5650922384478164,4663.019207290707,0.0,1839.1310372709593,20158.067061122918,690.0920768372538,1457.0539277578644,216.77603398446507,2038.932999157391
108,30,8,26568.15492361147,0.7086990482372244,5.125253073352183,7.106015041994886,484.98439493586363,0.5887327611937371,4597.333818868122,0.0,1845.0783750950693,20264.996800507073,699.3531630891454,1470.6632721748188,225.99919991398258,2049.5843622816883
108,40,1,1244.1549236114688,0.10137905992688734,14.096426437221018,14.059389733755747,493.3810328638499,1.090210933311782,6481.1508716723065,0.0,1750.930527643576,20289.84593243606,683.4885483132408,1470.5441877282065,420.8618249002706,2041.1032697110277
108,40,2,1303.1549236114688,0.22019705243529875,14.067279231339473,14.421401513132428,495.781619880535,1.1084832281110966,6018.66977049345,0.0,1754.5652401305351,20321.36188819153,687.5339385748935,1474.5888691847085,428.9844746390896,2041.5043571841466
108,40,3,14827.15492361147,0.5028780705493887,8.368593735333999,9.865570807253857,506.00014290638796,0.7872933542237519,4928.429902414486,0.0,1817.009377460132,20568.949068258567,714.1487950733879,1509.4717800196804,299.1270239067683,2094.373579946266
108,40,4,20456.15492361147,0.5423160798114737,6.6475778557959915,8.053835748194881,481.71392959812084,0.6762339401669138,4878.666030768107,0.0,1832.7376344523038,20232.054135610084,689.7811084332651,1465.7996790950313,259.0601744854528,2047.8454652985738
108,40,6,27057.15492361147,0.5941650278133352,5.018756038495371,6.320412010252128,458.00342060829075,0.5230031745795841,4764.456599489089,0.0,1795.403426050873,19727.632630032913,659.1747997860107,1401.1218298510455,204.6588175574987,1967.2476625824518
108,40,7,26999.15492361147,0.6114270693820913,5.031387588641987,6.42288498254519,456.4341926263003,0.3838793667427022,4529.000865412078,0.009533998003863226,1579.4344158492715,18972.822604617202,626.5589057788121,1304.9240036494566,161.2029583143102,1802.1896713707208
108,40,8,27035.15492361147,0.6119940287631949,5.023547316137191,6.415771585912493,454.0999105912264,0.3910707157057537,4546.846253888204,0.003187522540334276,1589.6259471158075,18981.246304732893,626.0736179671806,1305.629567123211,164.09421255104294,1803.8059020933233
108,50,1,187.15492361146883,0.10194605656089384,14.618606040895475,14.58142116603646,526.4138911635241,1.3046520045738925,6373.788459817056,0.0,1887.1464158177193,21192.774968805807,740.7073633218704,1592.2710048454476,470.5747433754201,2232.0971239745913
108,50,2,265.1549236114688,0.2148420519393881,14.580072446679196,14.923039613454216,529.7015544021492,1.3277357387434852,5989.005478584865,0.0,1893.0302318157296,21243.363615193186,746.1463558037893,1599.1414132332388,479.20661769395304,2237.0907764418776
108,50,3,2304.154923611469,0.3151380426448782,13.57276477223055,14.411531882663514,527.9942031314147,1.2180600897574705,5596.885287600797,0.0,1861.1955565764433,21099.61479667399,740.9546869558839,1579.6385063908858,446.96324750316495,2198.321912304427
108,50,4,20747.15492361147,0.6029850847286184,6.571969909258857,8.333696673518224,489.4670268298537,0.625932425509578,4675.592150999675,0.0,1768.60397485938,20134.504899339317,690.9407850338171,1452.3256716471994,244.93111267755216,2009.7186768264144
108,50,5,29008.15492361147,0.6518100506824454,4.593856825804901,6.061359227708484,461.2544897394327,0.5097070877526328,4681.665414545798,0.0,1814.9159246810889,19823.58839317971,667.1924564048315,1413.9560067129255,198.06770958494346,1986.7420388616376
108,50,6,29010.15492361147,0.6555270559352835,4.59342125511019,6.079793143083294,462.1514939022787,0.5109055385052366,4676.069660130519,0.0,1816.081426686605,19839.90692645641,668.4597733644507,1416.0595259269144,198.4254325242634,1989.1811236156768
108,50,7,28999.15492361147,0.7262130386394461,4.5958168939311,6.474343976213547,472.439478436067,0.5222296552807439,4579.330715668571,0.0,1813.7990079819954,19966.01562789673,681.4232007282434,1431.7941524595701,203.70458812697836,1997.0831915864894
108,50,8,29011.15492361147,0.7262130386394461,4.593203469762834,6.470662322350564,470.47088665026655,0.5286513102218574,4584.842567876036,0.0,1819.0722529760726,19956.533579777097,679.5964283612434,1430.6149430133232,205.96068206930045,1997.6382885317385
108,60,1,726.1549236114688,0.10175705768289167,14.352329024452208,14.315420211430581,509.8989172663281,1.2463961788750042,6381.987466607531,0.0,1851.6514015441514,20844.875010082378,716.7808140016638,1545.05030755174,459.88207777979386,2162.0718258689585
108,60,2,780.1549236114688,0.23764805562915403,14.325651920764013,14.767586921574198,513.2202942577167,1.2690853600957186,5903.944728337085,0.0,1853.888805044785,20882.549468093435,721.9365050940681,1550.0527564369195,469.6908020090149,2162.3234651851417
108,60,3,2758.154923611469,0.2994510538143118,13.348479493074255,14.078359836902358,505.70477157357385,1.130249535292134,5662.781983961685,0.0,1801.4564026269034,20596.60675377389,706.6903003530891,1511.6327113176678,428.9803644375922,2097.280119804074
108,60,4,20368.15492361147,0.621003032402416,6.670442114542618,8.580820892133856,487.6457770277044,0.7216706206656734,4720.319338679987,0.0,1851.363265064197,20362.802727993698,700.4301859466382,1482.7594390528175,276.0291539956664,2064.3270473676944
108,60,6,24009.15492361147,0.6783330447238882,5.724433408901,7.726291243664912,476.41082102115837,0.6405924070796228,4638.5472381036325,0.0,1834.1648337882868,20120.5950033051,686.5352682106615,1451.1420604283487,248.4832769197344,2020.3761559291356
108,60,7,24005.15492361147,0.7005720741313894,5.725472693389483,7.8805585647896015,481.0426163825121,0.5809717359579658,4526.425334367678,0.0,1760.6436850480063,19953.62793488562,682.3425728992149,1428.555702504695,230.8187136970429,1971.6620853795628
108,60,8,24025.15492361147,0.6996270424884756,5.720276270947068,7.866771738739726,481.9038655379986,0.5863785979494466,4534.564573046407,0.0,1768.9404536698778,19992.78348018658,684.5190261414755,1433.7602199649127,232.14540531560576,1980.3146852353545
108,70,1,539.1549236114688,0.10232406176747877,14.444710846483545,14.408778288776285,491.61495250555953,1.0251383337629651,6574.17307410817,0.0,1691.015332601581,20066.7074318468,672.7817453244963,1440.971401045002,405.1178734770783,1987.2565634255923
108,70,2,603.1549236114688,0.23008805580558378,14.41309353840865,14.82147977692734,495.76800833892906,1.0536541572023852,6012.375161743025,0.0,1702.4812967860767,20148.029159218142,679.9830391677774,1451.5157505405457,415.99553114955773,1997.383653195432
108,70,3,29813.15492361147,0.7315680391353567,4.418539621183768,6.255408540228541,444.5231056418107,0.3700740814073108,4362.734430586193,0.01931950660670947,1578.0560078490082,18743.464507730037,614.4166278318347,1276.7420226513416,158.1057795008536,1759.973542262029
108,70,4,20547.15492361147,0.6198690540355642,6.623934133683004,8.513209988005803,462.59312219640714,0.6663555313442022,4700.797655693821,0.0,1775.6410359507151,19750.45406525069,660.7781096623958,1401.8825288994246,266.2695804465167,1942.8723948394443
108,70,5,29012.15492361147,0.6687570817035635,4.592985684415479,6.148099440465826,436.48318897967,0.48233182884767956,4647.839107472798,0.0,1746.3188177719908,19218.486230315793,629.0400329601296,1335.2575141121633,196.050010398428,1866.7890203268464
108,70,6,30009.15492361147,0.6720960742992361,4.376000217802712,5.874501647060731,437.3274452116609,0.46742034389041054,4646.1473069790545,0.0,1754.4098433516913,19254.23830184282,631.3857408893731,1340.274164297981,188.73261911617044,1878.731345334863
108,70,7,30006.15492361147,0.7274100787204703,4.37654368031932,6.172234930907358,442.5592250583101,0.467828628094057,4557.8713123841635,0.0,1737.3514702687282,19270.0810334015,636.2363567828661,1341.614520625618,190.76641996523605,1868.3368363374952
108,70,8,30008.15492361147,0.7262760407489737,4.376181371974915,6.165290063570179,443.902914146241,0.49280931247128873,4588.365957924092,0.0,1772.8279335419556,19407.334554041852,642.2666076647885,1359.470030186998,198.2090169381213,1899.6661568610104
108,80,1,967.1549236114688,0.10169405557336408,14.233270098732676,14.196534979116457,476.43052841605623,1.09852321825533,6459.606689918528,0.0,1733.9565104209998,19985.913330426236,661.7993362687604,1430.5523014869793,431.6365785347981,1986.1141888737407
108,80,2,1014.1549236114688,0.21345606513442594,14.210051138115176,14.538342733889015,478.8725985422231,1.1134116803766112,6039.4558921285025,0.0,1735.958322945865,20014.895831119982,665.5785441125989,1434.2398664955253,438.5888361592569,1986.2358334183282
108,80,3,2683.154923611469,0.2781570560497244,13.385531025974524,13.9986218685561,487.312085710156,1.0292505249794703,5769.296502883078,0.0,1720.4658766729422,20073.669717759996,673.7861379514394,1442.0701295184995,406.3621626146766,1989.819949117131
108,80,4,20473.15492361147,0.6204360730213125,6.643160896719939,8.541821323643733,475.1205716467413,0.6904821656828883,4711.103167177249,0.0,1811.6577726509872,20049.45245002143,680.4911539887688,1441.2354478449495,270.14243427448224,2001.442198294629
108,80,6,24009.15492361147,0.6618270284694632,5.724433408901,7.617367447125551,463.34267577045097,0.5045207930621737,4521.914937014631,0.004857877492832926,1665.0379587066868,19382.32951144438,646.9900011962048,1354.3724904651754,208.40008647784288,1863.4187144558978
108,80,7,23999.15492361147,0.6658590442699392,5.727031620122207,7.647095025812998,464.28386640298004,0.4929110060694872,4496.115322873224,0.007607124332763712,1649.3352118589644,19338.926780732058,645.4637318097059,1348.653531840593,204.66035749541157,1852.613125489521
108,80,8,24008.15492361147,0.6636540300411184,5.724693230023121,7.629584199295369,464.5181047574072,0.503957897613009,4516.199472671285,0.005325705040537582,1664.748955226881,19397.689801652665,648.2519852988999,1356.3264625232111,208.05027679451348,1865.6836554075087
108,90,1,-542.8450763885312,0.10308005727948744,15.022021369614471,14.98634689773015,492.07635433066815,1.1590250954550694,6474.705377162547,0.0,1748.6139472351576,20266.669675245044,681.6197251808794,1467.494086304605,448.50196887063834,2035.6802936435213
108,90,2,-479.8450763885312,0.21515706248702604,14.985979896330704,15.339932527180569,497.36379659583594,1.1799278990396749,6041.483585900267,0.0,1756.7419054769377,20355.38397546198,689.559695820878,1479.1666243851057,455.9047135401581,2047.410405918273
108,90,3,25006.15492361147,0.5931570536655386,5.465433785921387,6.877559475601398,463.62016966254834,0.46735601900545626,4646.538118756047,0.0,1667.3344643149342,19411.047660954453,647.6969323613541,1359.2571879826342,190.29610265759135,1883.7205523689852
108,90,4,20605.15492361147,0.5365200645488699,6.608864508600002,7.973913277353155,479.2622380289311,0.6655974504686548,4890.020784267246,0.0,1825.0210300894962,20171.400399338127,686.0200278668096,1458.1265632691398,255.6506109775987,2038.1749922365407
108,90,6,26991.15492361147,0.6101040846866568,5.03312987142083,6.418354432352713,455.3399306973062,0.48971627051126826,4694.232025648644,0.0,1738.501348219127,19505.84348962957,648.9719846164579,1372.2714172116387,195.7680943650951,1916.9701925847414
108,90,7,27003.15492361147,0.6106710440677603,5.030516447252565,6.417912512704281,454.920135992437,0.40992988559635024,4577.924144203981,0.0015451531929585659,1618.963877818033,19102.03558860403,631.4877518977936,1320.4820843623672,170.14309494176635,1828.838968440786
108,90,8,27005.15492361147,0.6158370382350882,5.030080876557855,6.443861623570672,454.97797415583796,0.33232404405055527,4380.270333946427,0.06391457496576998,1476.57466454394,18562.682632022104,605.7095819509785,1255.5482034455883,142.89843357810585,1734.3517157943033
108,100,1,768.1549236114688,0.10314305938901502,14.331580166028056,14.29768060800676,506.3575671957676,1.1782909011078508,6429.166210895398,0.0,1806.376809912974,20655.132936763064,706.4147797024318,1519.7141810677595,441.8669649706764,2119.366230354951
108,100,2,806.1549236114688,0.23651406236114103,14.31280738935859,14.748868660020088,509.5647018628144,1.203145190377969,5928.313264507245,0.0,1810.8316870822946,20697.99236688075,711.6880782584553,1525.3464718125292,452.31492059569143,2120.9857916916985
108,100,3,3287.154923611469,0.2971830672782858,13.08714268101769,13.78991796756473,507.8351192036055,1.0830973771597674,5675.822875284897,0.0,1786.429127928421,20579.40054215991,707.1186609768145,1509.645578811411,411.908355795529,2092.9513522588336
108,100,4,20873.15492361147,0.6430530554813345,6.539232447871643,8.565273473783876,482.943395361364,0.7050931270376463,4685.236242730928,0.0,1835.6866596542632,20234.332948009927,693.4580135219654,1465.7900283354106,272.59485873391907,2036.794471574845
108,100,6,24006.15492361147,0.6899250752490957,5.725212872267362,7.806137143165955,474.8702589229134,0.6286026274344795,4612.3543415434015,0.0,1816.0329419341294,20034.113704600903,682.7743390481735,1439.7437709828394,246.0523890773224,1999.6926549067596
108,100,7,23989.15492361147,0.6869640357059439,5.729629831343415,7.791835335931943,475.9780222822175,0.5663119705164975,4539.621258794421,0.0,1743.4563690939526,19826.52141750626,673.9275053094602,1412.1842694156437,226.517263073783,1949.8690400055561
108,100,8,24004.15492361147,0.6654810316127737,5.725732514511604,7.642888499801751,473.9339966410414,0.5462167899840529,4560.959833304423,0.0,1726.3777161837425,19745.004833442803,668.8151910975902,1401.6891918868196,219.38593601118617,1935.9898466027294
108,110,1,-28.845076388531183,0.10389906235160429,14.727968714569144,14.69480608076518,518.4227011167883,1.1124766313242518,6535.193962801131,0.0,1756.1555149370968,20668.139179901256,712.6698304557187,1521.3465635576194,421.12797473329385,2108.041380426278
108,110,2,58.15492361146882,0.21068406172217924,14.682334677483938,15.009322613697666,520.5323978486456,1.1311032366341787,6091.196597826111,0.0,1761.630334764593,20701.851359230408,716.5742150589512,1525.7568275309236,428.8206421883394,2109.9471514039706
108,110,3,22994.15492361147,0.6837510473293265,5.988151847853552,8.12050369905862,484.84152501111396,0.5277168856635203,4457.753906696594,0.010847069052129569,1678.7127052377996,19731.637348295837,672.8499366381214,1399.4039520433323,214.54520610167717,1919.3670990942417
108,110,4,20260.15492361147,0.6537630564731558,6.698502795731657,8.852869322823778,490.9430405731846,0.7402078046395704,4671.8442549235915,0.0,1856.3783312226967,20417.814410721847,705.7406622915582,1490.0847159062466,283.05538394294734,2070.928408113052
108,110,6,23008.15492361147,0.6460770375293692,5.9845143521438615,7.858446995090543,480.39814808487677,0.6547000788104015,4683.891041048665,0.0,1838.1639089044872,20200.13850259458,691.2463521844361,1461.9023472172362,252.1904904847452,2038.0529159080797
108,110,7,23000.15492361147,0.6835620410007437,5.9865929211208275,8.117047618429813,484.8186069393258,0.5919367215490033,4540.742642901419,0.0,1755.2827876013557,19998.022126771408,685.6207239713624,1434.4475897949171,234.70983754285032,1978.9413128927272
108,110,8,23012.15492361147,0.6854520446819266,5.9834750676553785,8.126256923328688,484.56130182791014,0.5889993156064866,4533.9278779827155,0.0,1751.1406475244357,19980.53331106083,684.7552315500504,1432.1077634116411,233.96574532748312,1974.7978005667258
108,120,1,372.1549236114688,0.10308005727948744,14.527212259741477,14.492712866313255,471.99476491866903,1.0185814834961429,6557.3720253964875,0.0,1664.7891742221377,19694.51558468624,647.0047260673983,1392.418059988439,411.8052128076036,1919.767405092853
108,120,2,429.1549236114688,0.21799205310763914,14.499053094737274,14.854116143779809,474.1136816517742,1.0413098278552975,6064.487453764194,0.0,1672.1582864311845,19735.863028460954,651.149885807491,1397.6490103543251,421.4491761800009,1923.0334657909873
108,120,3,3288.154923611469,0.29856905408324796,13.08664866057902,13.797216144512586,473.48787034582807,0.9329637305880146,5685.491280836648,0.0,1654.0954610077176,19644.126972503964,648.8768543812479,1385.8766695697357,381.53436175737016,1901.0585048707592
108,120,4,19011.15492361147,0.6000870472949942,7.070772017393839,8.945845198525927,457.6532280945299,0.6808260044087103,4714.639777326375,0.0,1748.2710139340784,19601.968915073838,650.7832670406692,1382.4782055082085,275.27149640527574,1912.6884979085403
108,120,6,20005.15492361147,0.6165930635494192,6.764757181872446,8.671345719305187,455.0568451909641,0.48492796157226703,4483.240453799563,0.02343828487889496,1549.7361865075593,18869.125686500276,617.9033371202204,1288.8152422661894,210.40908350711626,1753.5356214600536
108,120,7,19998.15492361147,0.6145770556491812,6.766912215925414,8.660121779354997,454.8467438418471,0.47219221958452084,4462.536902322304,0.03131773586577408,1530.9758073443875,18800.646118239853,614.2286233953394,1280.4735230073593,205.77796248822892,1741.8236074092526
108,120,8,20005.15492361147,0.6162150508922537,6.764757181872446,8.668719315734402,454.5382910387517,0.48492376303917123,4484.733098546751,0.02305185243293588,1549.4463741300838,18860.805278766773,617.3144929201038,1287.7464487652553,210.5175485435441,1752.087693019309
108,130,1,901.1549236114688,0.1015680588048895,14.265875447684913,14.228790872437513,490.7074663148443,1.0037313029975485,6586.853658554848,0.0,1683.9045637265317,20028.854262787994,670.9317144675465,1436.3432309569034,397.3267105195512,1981.443503801237
108,130,2,956.1549236114688,0.22422905333461363,14.23870432355805,14.615237685013238,492.3601451355017,1.0188990363840242,6049.035111793133,0.0,1685.5025814862856,20041.798827701605,673.7993846591824,1437.8336861700277,405.04958915948777,1977.713442125188
108,130,3,20980.15492361147,0.5479230291408499,6.511431587804723,7.920785924132476,457.73006516497566,0.4851392992684247,4708.825682723662,0.0004732753666059682,1595.3716637227767,19100.16557491673,628.7419112553744,1318.195370541779,204.38712177032312,1810.312108589531
108,130,4,20549.15492361147,0.5401110655826529,6.623414491438763,8.011917799638873,459.82314816091355,0.6337358609924759,4865.951121018005,0.0,1766.7356280909162,19698.752649166567,655.4057538357197,1396.0405132946537,251.62525531919582,1945.460457642077
108,130,6,21006.15492361147,0.5414340502780874,6.504676238629584,7.8757296801245475,457.11816668221417,0.40912878590869806,4587.638291493442,0.028927009024355844,1483.0190147858802,18691.34622142004,609.7716106909081,1268.602774223819,177.7842162240703,1734.5213324153265
108,130,7,20997.15492361147,0.540237069801708,6.507014628728672,7.871824421471013,458.4211778306129,0.4012711124404111,4569.150977790763,0.03726686429825431,1470.8281477538796,18663.7453688459,608.6866865392915,1265.4184157453144,174.61022890705112,1730.3210119090274
108,130,8,21006.15492361147,0.5376540429157217,6.504676238629584,7.854528442537882,459.1218950213219,0.45794330993797716,4698.173343488478,0.005646996210586446,1564.9925471437791,19010.192407797887,625.7168553374987,1307.2775862575456,194.56137097399278,1791.5540026706526
108,140,1,418.1549236114688,0.10314305938901502,14.504487319562646,14.470178771324246,532.687364679678,1.306260601451888,6369.807186170822,0.0,1898.3580304167733,21316.55769637333,749.8618898962437,1609.840580912855,466.41947609483685,2260.8129124311945
108,140,2,462.1549236114688,0.18983106382312376,14.482750420261155,14.71801784335618,534.9231094672755,1.3221493567077358,6081.996145848894,0.0,1901.6938939298884,21348.453123454885,753.4982383958982,1614.1806035004436,472.47205763763077,2263.412717862151
108,140,3,2549.154923611469,0.2942850596469839,13.451729764756339,14.15741019983076,532.571014172852,1.2251290015849978,5678.690718836736,0.0,1879.5224844748986,21225.448979313263,748.937234606662,1597.4814269389333,443.76832922934136,2230.868498081097
108,140,4,20400.15492361147,0.6214440471691092,6.6621278386347536,8.573175149354276,497.2764065490029,0.7241588486045241,4717.847353510457,0.0,1864.5897667537672,20542.258098460752,714.0869832331322,1507.1845480043676,273.65355855149767,2100.2467786456405
108,140,5,29008.15492361147,0.6698910600704153,4.593856825804901,6.155261007905321,466.19919009114557,0.5161487111908264,4654.02449709751,0.0,1821.0120796228468,19913.61546419022,674.4204491375273,1426.0412427815654,199.55689581084587,2003.3087212591615
108,140,6,30005.15492361147,0.6781440383953055,4.376724834491523,5.906313375458252,463.7484209311401,0.4975198391391561,4644.252887688961,0.0,1820.415206596376,19870.992645494236,671.9461209735888,1420.783942183371,192.35059457360876,1998.9195899212536
108,140,7,30004.15492361147,0.7145580656093558,4.376942619838879,6.1007335261467945,468.54989739466447,0.5075786387338829,4598.662794350841,0.0,1823.7898120181292,19945.35502914135,678.5368026349109,1430.156432259112,196.3521671221381,2006.125108490095
108,140,8,30013.15492361147,0.7272840745014151,4.375275601113901,6.169731097024593,472.08034690964763,0.51179189030628,4587.598913933248,0.0,1828.2288097369412,20008.194514969393,683.5045867591363,1438.2911737681895,197.57727816037905,2015.5042908885482
108,150,1,-296.8450763885312,0.10150505669536192,14.881287997744527,14.842465387514697,511.67866374297074,1.246572463363675,6422.411936731297,0.0,1825.2876280859944,20793.269287065345,715.2592330890778,1538.4522330792963,462.71611871692386,2148.5746962903804
108,150,2,-227.84507638853117,0.22448106177272398,14.841814003195642,15.235487091813344,516.6522267109882,1.2724323952456285,5972.970194737068,0.0,1833.5044768381365,20874.911839032095,723.0111417636069,1549.4061939724563,471.93714533090565,2158.9053268752577
108,150,3,2356.154923611469,0.3392040438217123,13.547075709419696,14.543315567004331,520.9673128650787,1.2075980526865833,5501.000205822446,0.0,1844.3218618311448,20941.151217195325,731.1575014235152,1558.5889566606475,447.8360898850188,2166.9222366519944
108,150,4,20738.15492361147,0.6218220598262747,6.574308299357943,8.462746244742913,482.4651058725862,0.7016271793306542,4717.061503251387,0.0,1836.0002133581872,20235.023970068014,692.7314706827136,1466.2672299818078,270.27921073065124,2041.732852827685
