ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,30,5,25365.280263602053,0.6897685775748226,5.368035807335899,7.415556366715594,446.80804882114404,0.5589202611915697,4523.407508263498,0.0,1758.409905207139,19302.6531332507,631.7143201670973,1338.2145890664715,240.39761231236466,1811.3866413379183
113,30,6,29837.280263602053,0.7136875577177648,4.397416217990004,6.205412877616523,469.5733301558851,0.5271226381047095,4530.206654480689,0.0,1854.9141806260304,19944.101970960593,672.5825906291,1423.0244689541787,213.21964159289618,1952.6211342020729
113,30,7,31814.280263602053,0.7177569022460891,4.034506921855047,5.714289423219338,454.1406742606889,0.31932624701638623,4250.817647564441,0.036488115638918434,1563.447987578944,18690.848205981485,613.5485300363858,1265.790519517198,142.7350033045658,1707.4030760146527
113,30,8,35378.28026360206,0.7809724665604884,3.4036315985314882,5.115517173475632,443.0169489065925,0.28743982217173675,4207.553486033373,0.027326697431992848,1558.949751393123,18484.06149530925,603.7757768860045,1242.322297431748,129.04619563383585,1683.1987202022926
113,40,1,4659.280263602055,0.004163891095836762,12.365120508966141,12.434938902253895,513.2326926132156,1.1569885200076697,6275.025517722834,0.0,1925.3213456792325,21003.4916696954,719.9237657804257,1557.5273373461407,436.96872428598317,2149.4509367428996
113,40,2,4659.280263602055,0.3851070626150905,12.365120508966141,13.782942894187375,546.2838557328918,1.0224968311807896,5201.52548947641,0.0,1815.1814339878595,21051.68650316472,745.3606551406428,1564.6739911307209,401.28496397951477,2105.974824149822
113,40,3,6812.280263602055,0.49202938988195294,11.430839786375161,13.568093051672445,528.7119166243871,1.1231478018931476,4891.4419278462565,0.0,1895.656722966052,21022.84146715475,738.6868662808001,1560.9321086783352,437.6447355871144,2112.899747245414
113,40,4,18528.280263602053,0.5725441038215723,7.193658101696998,9.033814790389716,475.137378271038,0.7423773837063762,4725.015701415177,0.0,1835.2833466540078,20025.276064562666,671.3837389219044,1430.6044065105375,303.3726334981622,1946.7027271581908
113,40,5,29188.280263602053,0.6757706923671302,4.538277602937563,6.193426293804328,447.08247222864355,0.5088800296283916,4569.351036048991,0.0,1803.4567190398639,19452.810405525994,638.744636138324,1359.3040011318892,212.28834283776507,1863.2222818626171
113,40,6,30729.280263602053,0.7141261300148494,4.230389891433007,5.972077578436652,465.475524600866,0.4592235575026552,4490.362745723817,0.0,1788.1441484667878,19644.510123757238,659.7332182408901,1384.3244312314691,190.9686504114642,1887.3410681385806
113,40,7,31234.280263602053,0.7209389877660923,4.139218555362159,5.879567942840212,454.11208947155575,0.31580551953779207,4215.128309624384,0.050230242949306926,1540.9710659226887,18603.496497628228,609.4053654933018,1255.1161802285933,142.49081808657328,1688.6722922645272
113,40,8,33829.28026360206,0.7572921292886616,3.6707242640674065,5.393106266307842,456.0567570513733,0.30358146173867495,4218.0100535206675,0.03305258381132163,1572.361640353576,18729.44865785374,618.5848784986362,1272.161978916259,134.71179288678525,1720.2782348695903
113,50,1,593.2802636020549,0.004163891095836762,14.366967555148118,14.448089173848912,499.88445708364617,1.1041645907249458,6504.199781285869,0.0,1773.6408395818548,20322.604083110407,683.832946230971,1466.9858063375693,446.52671762877026,1988.1507549909586
113,50,2,593.2802636020549,0.27023345330420867,14.366967555148118,15.207333383270425,493.12682076761735,0.876402806192434,5730.799365860431,0.0,1594.1173482963247,19606.668216025257,653.0231635588921,1372.6347079560899,386.35589795173587,1811.7167341925021
113,50,3,4780.280263602055,0.4665956257692808,12.305547588998602,14.371812651333371,546.1642027660394,0.8668818655483906,4823.699171439223,0.0,1689.9527733023206,20601.723047896463,728.4437009167333,1503.4092948348718,361.05809312554095,1983.6566033503523
113,50,4,16907.280263602053,0.5618936653715556,7.691003051350864,9.582430419668187,493.76540748791007,0.8712354509910651,4758.491468442597,0.0,1920.610289466223,20589.12763852663,703.9299224392591,1504.873175871479,340.27652306225303,2063.996473970031
113,50,5,29491.280263602053,0.6561606850283681,4.472513350797176,6.002559316545428,468.6214658801252,0.4567537388868191,4548.686331206414,0.0,1776.1399109378797,19669.850047766944,660.8460509737916,1387.7561216304052,189.23612429135665,1894.1985012103128
113,50,6,30336.280263602053,0.6999315038616747,4.301341049999033,5.995540572075992,444.5910096140425,0.42278484651170534,4455.059946577464,0.0,1704.1113538593215,19071.538261022964,624.4071155266184,1310.7298451690347,183.36848372006392,1778.5603332092444
113,50,7,32040.280263602053,0.7120568321941301,3.9937054922471034,5.6274364992067625,446.08488292396,0.2886479711660983,4181.634489475732,0.06855307936315781,1497.6525473839515,18326.706955243364,593.492861459157,1222.1503720072049,131.6611485141609,1649.5381856266706
113,50,8,38397.28026360206,0.786819691298652,2.9591663230318055,4.472887051701001,452.691984318254,0.23454003793670586,4105.778930529664,0.06626272481142649,1512.4349818287037,18407.427638395977,606.9683743925981,1238.1058576529283,103.35846347456328,1697.8211317124442
113,60,1,6392.280263602055,0.004163891095836762,11.60846455009155,11.67311672440028,486.2186829819187,0.9423652338975596,6425.739899912998,0.0,1797.5770210059336,20182.729354922038,672.2076044127931,1449.7658170378602,379.2266930346491,1979.8310239504115
113,60,2,6392.280263602055,0.42944605429570976,11.60846455009155,13.259906714898298,510.2128653388454,0.8641390803256501,5014.649487008769,0.0,1701.7319736618158,20161.841823835744,689.5315819824054,1445.8927154305204,363.1990922825488,1925.6765169677662
113,60,3,11282.280263602055,0.45998858596790215,9.619368224959059,11.188899612553548,490.9238998399938,0.7266320348870526,4912.12249376608,0.0,1681.8856002034172,19804.395662952287,666.2483666615033,1400.187750508629,310.468940574857,1869.1839642930238
113,60,4,17813.280263602053,0.6104165922244216,7.413029871593674,9.584460534926686,509.09873843441994,0.7606412202591257,4620.946600772058,0.0,1855.2164185486172,20562.492651163357,714.544225282638,1501.2267034377667,304.22347160533064,2031.0256677234315
113,60,5,30296.280263602053,0.6769914451042065,4.308562541965041,5.886130739146016,471.541360260083,0.4191629663892832,4469.650693792647,0.0,1734.0520864544762,19571.872386019662,659.3974646206451,1375.2447760317998,175.67878666124525,1870.1280388987684
113,60,6,31002.280263602053,0.7088536096286503,4.181103208765004,5.874550938575242,438.3653461423987,0.41326890589019205,4452.480474413023,0.0,1696.7285631319949,18947.90871941341,616.5835288383331,1295.2729138081322,180.45436247424698,1758.3723491005046
113,60,7,31105.280263602053,0.725277591993222,4.162507866952534,5.936096544154229,468.66502909104105,0.33657602259567887,4244.352557926713,0.035915527000985624,1589.201713119136,18991.4048823997,633.2232217593014,1303.3068097103915,148.07748585853244,1755.5246352955135
113,60,8,31653.280263602053,0.7860259272646534,4.063573427018228,6.137482989383562,458.07231256678324,0.35869749621103325,4234.961177631786,0.01708641571123119,1608.6817518363528,18911.671062182704,626.9274063332998,1291.9942285179166,159.8488503196094,1733.2090063845344
113,70,1,9789.280263602055,0.004163891095836762,10.17181854450923,10.2292526816919,461.44408600342814,0.674784585608565,6658.18353955489,0.0,1630.6055143402166,19274.63145430444,622.5386386411581,1332.9499223671753,291.8965242923224,1798.8220148005505
113,70,2,9789.280263602055,0.46785805442836303,10.17181854450923,11.889128611788067,521.8333090893365,0.9239395518047134,4940.6715449972535,0.0,1836.202862685051,20743.42288227404,722.9269317658338,1524.1985231563572,366.57542012326144,2059.452997320787
113,70,3,13338.280263602055,0.460318592997786,8.87658870202799,10.327013996743272,463.86965007742486,0.6614359488397275,4916.907796200402,0.0,1645.2747270643856,19287.44368545427,631.1205870859062,1334.1443891259435,290.83678204490747,1782.9566221439268
113,70,4,15568.280263602055,0.5310368102714621,8.101826547702824,9.873404245211947,461.63979761914385,0.849351929958483,4819.502776393306,0.0,1844.8310735747525,19887.217975222477,655.624707031723,1412.1370563515886,347.661063478327,1929.7241393369147
113,70,5,28349.280263602053,0.6554974372741559,4.720377297808137,6.331685107170321,476.0119970083549,0.45387005592175267,4504.6512918029675,0.0,1743.209638391931,19680.24686755586,664.806880352956,1388.6156393538722,189.6030850448593,1885.126629292172
113,70,6,29444.280263602053,0.7204124589622145,4.482714406409712,6.364438643041198,462.85703104194766,0.47892339391145144,4475.260135801382,0.0,1773.6730963072425,19564.96760192817,654.5500625322628,1373.5022374982336,201.32275529544745,1866.0679576308041
113,70,7,29610.280263602053,0.7398173327685245,4.446685146161183,6.42693152449815,450.62968173843666,0.33751390962326044,4189.630348406205,0.05252059750103812,1531.32755011666,18524.09391315467,603.7313018438682,1243.9482412905352,154.73617107499942,1663.422770993444
113,70,8,38297.28026360206,0.758860362669155,2.973888591183501,4.375799283345895,446.2974700673435,0.23981714680953303,4181.804191014687,0.047367299759642656,1532.2866377038129,18398.66009699909,603.855266613848,1236.4886895175555,105.4765567039452,1698.7239200095898
113,80,1,8421.280263602055,0.004163891095836762,10.750367774899754,10.81106863137355,509.7936344980232,0.7104685335254607,6737.550803310888,0.0,1673.3092254103808,20111.061948131413,682.1354623822623,1441.1469434891574,293.1794800845296,1941.727908858384
113,80,2,8421.280263602055,0.46743560093672565,10.750367774899754,12.562052325949756,495.7593813716129,0.7573060667551064,4851.533435747426,0.0,1643.281186766015,19742.984176319198,665.7398539759872,1391.3509573386898,329.420285822633,1842.1393042767497
113,80,3,11162.280263602055,0.506484478046582,9.662721115402507,11.579452982380053,519.1021571166516,0.6983719118199658,4699.284526752233,0.0008496757427108482,1667.535353220719,20132.11167545777,696.3888014221485,1442.4886276500529,296.64405480508543,1910.730693737211
113,80,4,22042.280263602053,0.5794737533834681,6.213232444420683,7.843329231681486,459.85712606256004,0.6479317900095091,4713.266687770721,0.0,1817.7561014975608,19734.643842501697,652.3255965610155,1394.048806661889,267.3496479482618,1904.8638660353793
113,80,5,25197.280263602053,0.6798129212672421,5.4044991550573025,7.401388628589716,466.6245117898961,0.5782154581139589,4542.7723952808365,0.0,1801.7170298349724,19739.392055275955,660.4264477249327,1394.9879720952545,240.82627824026156,1894.8149398828311
113,80,6,32097.280263602053,0.7506063581136856,3.983414866195542,5.815712315274606,439.8216670199442,0.4505790488156046,4485.652058548678,0.0,1765.7606546959066,19186.21719097102,627.5412269293977,1325.8225836828672,192.18870900805607,1810.0567335716767
113,80,7,32536.280263602053,0.7631221725213958,3.9041589918686075,5.767926781135319,460.30275311116327,0.3235727495646845,4210.59365745614,0.033625172449254434,1578.723375241735,18819.82318574341,623.7417467501966,1282.5945935451066,143.77815491388134,1727.8048302059915
113,80,8,39244.28026360206,0.7959309864134178,2.834468711786946,4.322851235234914,448.9012797567652,0.2550285328882847,4215.6580104260065,0.018613318745718786,1585.06379142267,18639.05013956127,617.4271242223614,1265.6020150650884,110.74767454821645,1737.333378112758
113,90,1,4468.280263602055,0.004163891095836762,12.459157101642177,12.528066568234527,475.3765814192252,0.7411894151954337,6803.876931595661,0.0,1580.4619399658536,19317.631023140864,630.7826297293819,1337.1029618872906,327.0236194638163,1780.8369040301563
113,90,2,4468.280263602055,0.4434524043602794,12.459157101642177,14.348385783021692,508.0849356338432,1.0063158593603052,4990.452010889667,0.0,1751.5565909502766,20298.920388005747,694.3436031627759,1463.9591397033505,416.637948402106,1958.3806780486786
113,90,3,8376.280263602055,0.4902452803373605,10.769398999583654,12.768145215982864,474.33732914839794,0.8389038724430744,4823.065454576742,0.0,1679.971012088807,19562.404233380836,647.3209226543178,1368.2696180314617,365.19034755945773,1822.5936949129584
113,90,4,17343.280263602053,0.6066572642028278,7.557232293763519,9.741981871585445,473.4779758419234,0.7692610753305988,4648.445681529222,0.0,1813.945792857056,19922.98673493808,667.0504100838102,1416.9675176605667,319.0644933533737,1918.0772066773072
113,90,5,24516.280263602053,0.6984587622371923,5.5726238665525525,7.757408596589978,489.70863644634613,0.722298486912343,4566.648825077552,0.0,1941.816857031632,20548.003152009653,705.8536212865808,1501.3087006915557,281.22086521265925,2065.4076947961353
113,90,6,31261.280263602053,0.7001987702948479,4.134344048285104,5.764135495417399,434.92925629681076,0.4575839954778829,4529.8751740114,0.0,1767.8013523456668,19137.065737128036,621.1918942001091,1319.7878255265528,194.5247690036851,1808.639315460946
113,90,7,32175.280263602053,0.7163573975751139,3.969332956861827,5.614856421515862,457.0315717839466,0.305419921328779,4222.6803420663555,0.04908506567344106,1547.7915487981224,18664.384816337384,614.1523296366252,1263.944491820051,136.2574549156027,1707.5360835158012
113,90,8,33038.28026360206,0.7603220813105056,3.81352926769521,5.619043379314224,458.7543065499357,0.3099006353270538,4196.875781314062,0.04049623610444841,1564.7947156354337,18739.8740139035,619.8721001540293,1273.4332568863542,137.96441168051584,1717.9360616700912
113,100,1,7106.280263602055,0.004163891095836762,11.306502451773689,11.369560095430309,489.1349227613959,0.8245465601683364,6569.975001141752,0.0,1721.49192403071,19985.879891715093,665.6325912429726,1424.5797982721574,339.2338432342292,1932.0756797721433
113,100,2,7106.280263602055,0.40919508889632245,11.306502451773689,12.768875249217476,485.098768733946,0.9029555306316384,5113.369127632442,0.0,1728.8623386390932,19900.263334244435,664.9899719325942,1412.485854994333,380.01264506661977,1896.7699559410462
113,100,3,10734.280263602055,0.45631039753480057,9.817346424650802,11.393570720940494,524.7153398944317,1.1112166509568053,4999.885857277986,0.0,1992.9474385406506,21306.763147020392,747.2543858836511,1600.8242778754382,412.411827698556,2209.7734186125076
113,100,4,20959.280263602053,0.6120320805600863,6.493660532468858,8.406531608039705,473.0242088166991,0.6898558498203414,4649.363322860581,0.0,1834.0588414497404,19974.97365261861,670.1429940841906,1425.0027000486511,282.0977425102373,1941.2677320131338
113,100,5,24447.280263602053,0.6978364101369792,5.590490476040387,7.777988894792915,449.366789272953,0.6327277165532273,4539.106510417074,0.0,1808.0581274329336,19518.44919325744,640.9968596995212,1366.1820691157473,266.19110692216105,1859.8488953810595
113,100,6,27697.280263602053,0.7103335199222134,4.861889813965007,6.840158895346843,471.39220415524886,0.5039416172653937,4460.263550407263,0.0,1768.0534838563005,19684.842645926157,663.2288375023638,1388.5930332569947,211.42695457896417,1880.798353514049
113,100,7,28831.280263602053,0.7292848874928906,4.615762216845542,6.606696693937857,471.23887139564897,0.389480724946534,4280.716408794607,0.018995044504340697,1622.117989372166,19170.93216455602,641.66457863365,1323.7154562799735,171.12603487348088,1774.5988638051556
113,100,8,39398.28026360206,0.7784052866437623,2.811796418833335,4.215512183141874,439.7137100641926,0.23413783643589864,4180.765137738704,0.03935105882858256,1533.816291745605,18303.057898212614,598.1831558508266,1225.4237845633088,103.09889543891394,1688.2576003481317
113,110,1,6446.280263602055,0.004163891095836762,11.585627080470873,11.651044143523603,501.3744251407141,0.8485025793679782,6584.008177707477,0.0,1736.0236840888804,20210.274597125008,681.398199574935,1453.9554201209978,344.60907533263946,1971.6624764289613
113,110,2,6446.280263602055,0.458862635003328,11.585627080470873,13.466697653751185,529.8952667552044,1.2220134709345165,4999.728931193962,0.0,1953.2970137784484,21243.185640652166,747.3362863061504,1591.524796023843,462.2522579912454,2176.5706541193904
113,110,3,11407.280263602055,0.49001752334715093,9.574208964080468,11.349454464712055,524.979974966118,1.0647615751900117,4910.945341936749,0.0,1970.3403863261165,21219.489368357958,745.2335597398929,1589.2844979513332,399.9700708405333,2184.0184235485826
113,110,4,23845.280263602053,0.5896702404760376,5.7463701704125025,7.31050854029275,456.9670880556845,0.5314799635348473,4635.810172434098,0.0,1729.5420613149481,19391.332517475472,638.7199240806374,1350.4399958292452,226.46543510959876,1831.2308364728026
113,110,5,29453.280263602053,0.6828776375915699,4.480761012781779,6.152694866868685,434.2617737676898,0.5249295628388341,4577.21773729891,0.0,1811.2222629967127,19288.939071642537,624.8252533487087,1338.7589654217616,219.73641538691712,1842.5076084906993
113,110,6,30685.280263602053,0.7450376440745449,4.238333532595616,6.155670368616465,452.89517030187613,0.4929859149418615,4496.208906591538,0.0,1802.0772959595054,19511.11933911877,647.0780509099418,1367.2618572415338,205.92601345060797,1868.4166666245735
113,110,7,31698.280263602053,0.7605468879086341,4.05544924855647,5.976776724656021,462.6676392611502,0.3228041117458626,4178.637216114626,0.047939888397575334,1559.1924113555528,18777.75044517895,622.4729299500406,1277.5996714481953,144.35835760433505,1716.801910552774
113,110,8,32080.280263602053,0.7881091289879993,3.986484000281096,6.033308920195046,458.97917548529244,0.3112542354988635,4114.245973504032,0.06225460434589649,1529.4778360332498,18608.09357335051,613.6048784452539,1256.903080818521,141.08609917029915,1685.4402954362452
113,120,1,5165.280263602055,0.004163891095836762,12.12738260980586,12.195858640264966,520.7950383674032,1.0223946030196553,6430.447492795371,0.0,1857.3924998943726,20870.38740478632,719.924834027713,1541.6049027542263,393.6593018175222,2110.751030849733
113,120,2,5165.280263602055,0.3949487521385953,12.12738260980586,13.589414672040988,495.22055238028094,1.3351629251788555,5155.813353647348,0.0,1961.4971623581648,20833.444249252098,706.7719578107672,1534.8477769320073,508.46583472102213,2121.147986701611
113,120,3,9278.280263602055,0.49570730562125237,10.387928673697504,12.359889868434713,478.9742667778864,0.922268453197528,4859.026545561423,0.0,1770.699064223124,19915.732664134244,665.1780095695523,1414.8396098930714,386.28477578911077,1904.7158049965958
113,120,4,15336.280263602055,0.538974336623889,8.173007317795172,10.015925344329842,510.4174290740267,0.9519735541365882,4806.885871230723,0.0,1966.5978298799857,20985.886288114038,729.2321541497479,1558.5037699226427,360.8735375667221,2146.7352014367552
113,120,5,27641.280263602053,0.6545850091107256,4.874044263205475,6.532797294820068,462.85202424293044,0.496209798132554,4557.481834511469,0.0,1771.7766271603289,19579.61105084438,653.034699238523,1375.735403324645,207.49119777242353,1873.7463090086212
113,120,6,28423.280263602053,0.7410137493447441,4.704316061311805,6.806862484448879,473.9866328856106,0.5843969822412766,4516.412044205382,0.0,1872.2030023592054,20067.163352669064,680.182865635993,1438.9363664076377,235.35301654978727,1971.4263742304818
113,120,7,30275.280263602053,0.7513755586704394,4.312353825247196,6.3005141191188,452.94376149923914,0.33038253494372477,4173.193641161383,0.054238363414836656,1532.4545065211462,18553.401438541714,606.8599451563875,1248.6067154481557,150.71166074898775,1672.2546784071874
113,120,8,37981.28026360206,0.7719445463600372,3.020410958542858,4.500136095587349,440.66717637920584,0.2335865778577325,4123.334051001322,0.06569013617349356,1493.1330134519553,18171.643980983743,590.8785589493148,1208.9388178511106,104.36554949060442,1658.9805381960514
113,130,1,4549.280263602055,0.004163891095836762,12.419277708936631,12.489401895336886,522.1780664472151,1.1348652572652802,6331.411512898586,0.0,1917.9776539593704,21092.48892801677,729.5078019208757,1570.8554585032596,427.0830325697204,2165.0439201583063
113,130,2,4549.280263602055,0.4219711462109846,12.419277708936631,14.125763588577648,476.7263824210471,1.1716301840882986,5109.916282424293,0.0,1834.519763329504,20113.79124513119,668.9670247566107,1440.250335478486,478.0769129755636,1956.485943788858
113,130,3,7547.280263602055,0.46970997798738745,11.11999644987148,13.012405120287895,485.32520761322735,1.1827042067258795,4965.532780796857,0.0,1905.0905894269763,20470.069120264525,689.2693858330833,1487.5641366707407,466.04731169604133,2038.5200607807858
113,130,4,18799.280263602053,0.5778622808451693,7.110511598701193,8.965110633393426,468.6423516126202,0.6375164259837305,4646.178497277062,0.0,1730.6120849794318,19589.846638131938,650.9792111096268,1374.468450236342,271.59359717830995,1851.6673352265939
113,130,5,26269.280263602053,0.6878908661880991,5.171828269596926,7.132762615330685,479.7361125809161,0.5669081154025045,4531.010958596721,0.0,1826.8547344972778,20005.25905594917,679.736215659797,1430.3781088260469,231.3938187968041,1947.7083586515857
113,130,6,27481.280263602053,0.7094892697515379,4.908771261035382,6.900879147629251,485.1466506660594,0.6159033660590382,4544.679417622817,0.0,1906.6718894788173,20352.331331184014,697.224864893991,1476.5873238173263,242.54382641802593,2030.1515764020678
113,130,7,28878.280263602053,0.7192426205716475,4.605561161233008,6.531904863882129,474.19945733169465,0.3651287800720947,4237.143884813785,0.04164141338031414,1589.0082239578956,19078.876279375283,638.2156038349905,1313.4543150683312,161.02598627223537,1761.6137903916697
113,130,8,39751.28026360206,0.7662632802211162,2.75982681225785,4.0895540476395364,437.0278972909246,0.23774220888810502,4233.752931782731,0.022745988328530194,1555.7102720772198,18356.470716827407,599.8468657524435,1231.95719779414,103.89306492027198,1701.9945800789321
113,140,1,8711.280263602055,0.004163891095836762,10.62772210471463,10.686925204254987,487.68389760275693,0.7561906275267765,6606.060312310762,0.0,1701.5051434739335,19894.750315852478,661.6616757435446,1413.3630905032219,312.64719466597205,1916.7907976994454
113,140,2,8711.280263602055,0.46874349389299447,10.62772210471463,12.428856153023586,511.37011388208566,1.0015496901449203,4957.088978816632,0.0,1854.3921262523295,20650.346271880524,713.4503534532419,1512.0867597269382,397.62796991604773,2048.8662201140187
