ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,20,1,-85.84507638853118,0.10175705768289167,14.760577666587787,14.722618991012622,513.4688071839344,1.1856275681005164,6459.373673992086,0.0,1800.0950698766287,20666.097246203113,713.37394185247,1518.2794032120828,444.4107003765988,2120.7506280728853
108,20,2,-16.845076388531183,0.21963006325187284,14.7211036720389,15.089082721627948,514.1851737381231,1.2086545008759777,6008.978576201434,0.0,1804.5061689902705,20675.473804298264,715.643209356303,1519.4001337729999,454.5460500661892,2117.568061008588
108,20,3,1869.1549236114688,0.3032940632862051,13.78766366305211,14.564867858363638,518.1718875513469,1.1195721906806329,5653.205425560452,0.0,1785.5102732573307,20653.029359440872,718.4313149767876,1516.4048417121428,424.4180471504476,2104.715175868363
108,20,4,20577.15492361147,0.5341890461009939,6.616139500019383,7.969524108010621,474.33071908828276,0.6551496366969535,4892.6066433376245,0.0,1811.9699114835362,19988.786439834974,678.2490171403596,1431.1894737516554,253.90705446301519,2006.471543104246
108,20,5,29007.15492361147,0.6373200423282583,4.594074611152256,5.988962851685473,444.7400400982018,0.4817396696161384,4696.693023253613,0.0,1768.628780636616,19359.337007072412,641.1690850907352,1351.1609973634297,192.18487623422237,1904.0746929558347
108,20,6,30007.15492361147,0.6492900259059866,4.376362526147117,5.762189788880784,440.698637478554,0.3811381643116769,4550.280297115653,0.0031822917631374225,1630.2698543553388,18842.306264355793,618.3914139808473,1287.2087460300686,158.46992297514325,1801.0169988013083
108,20,7,30000.15492361147,0.6492270834011038,4.377813761228301,5.763796675206222,438.27899637389055,0.35725806356974765,4507.098514422319,0.007441492474183418,1586.1632773736185,18648.182222755517,609.0450160953466,1263.8946670759967,150.66481277761005,1765.1517337601401
108,20,8,30010.15492361147,0.6516840464633902,4.375819063630509,5.7730582059257785,435.64067096527356,0.36364929141007235,4516.833618850684,0.0063647703341168475,1594.1631171548001,18638.40791673006,607.2938983932577,1262.2356244234397,153.45181797058058,1763.237788777154
108,30,1,1983.1549236114688,0.10200905867042143,13.7313453330437,13.696545486323556,464.83427187343347,1.1331192419297744,6370.218012567048,0.0,1775.7363148919148,19863.321824166454,654.3007650997936,1412.1509943363114,443.3100717699338,1978.5671513007285
108,30,2,2049.154923611469,0.23323805697383482,13.698739984091462,14.10109658230139,467.1071209376652,1.1595028361786535,5913.830487400161,0.0,1781.8770694630396,19901.1585033326,658.6358403394911,1416.9672839854968,454.5741437494389,1980.2240848171623
108,30,3,19999.15492361147,0.6392100460094412,6.766604353917847,8.834908133358939,482.0223593139512,0.6624984086521918,4632.229320202554,0.0,1770.9912440826533,19959.933253286676,682.9563151137468,1426.2224031402836,262.1354117948085,1976.8241198311607
108,30,4,19012.15492361147,0.6009060747188528,7.070464155386273,8.951197826115004,483.03716340993503,0.7297124760753128,4740.273521330733,0.0,1826.6885934678069,20156.152593895706,691.1323721158062,1452.3623095956425,282.62490325095416,2025.2316061136767
108,30,6,20002.15492361147,0.6354300386470755,6.765680767895146,8.806211378653463,482.0738521707187,0.574924399250369,4545.081440455502,0.004363127006265903,1676.9701636781142,19650.04309006662,668.6947433768854,1386.0086874716753,234.48769715042525,1906.4960941640695
108,30,7,19997.15492361147,0.633792043404003,6.76722007793298,8.796369177554258,480.9267860539795,0.5677691802072448,4541.090371015899,0.004634820567430244,1668.2593046442598,19603.766045250595,666.050030385705,1380.1530115142816,232.3873587647926,1897.4477300705405
108,30,8,20002.15492361147,0.6376980549854239,6.765680767895146,8.822679049617953,481.3690450059762,0.5604660383890644,4524.253956047136,0.005938747176698327,1659.2550907034,19576.00640544703,665.132096362193,1376.8043800267312,230.1151920955663,1890.9731092887748
108,40,1,1053.1549236114688,0.10232406176747877,14.190784341007035,14.155483449029072,546.5039466008094,1.163041953342802,6480.720128143694,0.0,1840.831509635813,21258.751512631887,756.8230877466626,1599.0400082546887,419.53145837411796,2239.0810628575387
108,40,2,1089.1549236114688,0.0005790597957571171,14.172999605214907,14.021500280819328,546.713055580816,0.0,8169.1960710055955,2.274886294008507,539.5338458592264,11125.598152878787,573.9852369492393,810.0978106960291,36.31423361464476,544.3638569075067
108,40,3,3128.154923611469,0.2951040572685202,13.165691930766261,13.860960864940845,543.9466451771157,1.1203627361485988,5686.475591097673,0.0,1841.0637146578495,21190.41081168151,755.9044105726429,1589.6875847991,408.3917525856644,2217.343109926983
108,40,4,20829.15492361147,0.6587400443119009,6.550664577244956,8.693981106841635,497.3322133743066,0.7226167198597194,4662.0595930540385,0.0,1862.8321791333885,20458.65998143846,714.3130308906342,1492.7209231884785,274.84810959540914,2081.953180472857
108,40,6,22005.15492361147,0.6771990663570364,6.245114937630965,8.420760703457878,495.7046882676493,0.6990838938178109,4635.688884822075,0.0,1861.6407738877244,20425.400770088298,712.7518598051454,1488.434743661781,266.3009564612055,2076.453446545
108,40,7,22006.15492361147,0.6785850531619986,6.244855116508844,8.430552931113297,495.3896787146554,0.6134965311131086,4542.002480963499,0.0,1767.5010866237467,20129.35850291502,699.0862444352141,1448.5815516078865,240.99249525013667,2004.1182860954555
108,40,8,22005.15492361147,0.6784590489429434,6.245114937630965,8.429980341829486,496.3451597844136,0.6213906542781124,4550.24564763565,0.0,1777.2663673117552,20174.35696040541,701.61995982253,1454.5889038941873,243.13318028929595,2014.022023864406
108,50,1,344.1549236114688,0.10509605772914488,14.541044832024246,14.510945893702104,512.2002114937495,1.2439060134148459,6384.032434492057,0.0,1845.7460084805743,20786.31529715061,718.6769390429087,1534.7463932201763,459.4680778221328,2154.0844529487695
108,50,2,365.1549236114688,0.0005790597957571171,14.53067040281217,14.375347830995343,520.4373457932593,0.052575528490280604,8169.1960710055955,2.2895325659678494,523.2339063705309,8862.57610801338,549.1075657457775,631.176637291184,15.747909504324976,959.8021438840846
108,50,3,2701.154923611469,0.2910720712703665,13.376638658078459,14.060204083253158,507.4773795337288,1.1348748788791732,5697.218669550469,0.0,1809.6271854638653,20576.730406517792,709.8729603899502,1506.5837724868195,428.9560502198663,2100.5491278188347
108,50,4,20662.15492361147,0.5350080735248526,6.594054704639119,7.94752425715072,451.3415281835008,0.6095543562879732,4868.759479339551,0.0,1738.5389249903187,19417.12807074702,641.4138257069374,1356.7797615919244,245.97546911895196,1895.0752938792546
108,50,6,23001.15492361147,0.5623500353855093,5.986333099998707,7.359278446611195,449.1703890696632,0.42425654707006405,4633.938308478001,0.008397767191114,1551.4784529818369,18738.604158985334,613.0987849756648,1272.4257429163001,181.7769354948668,1754.8813975960254
108,50,7,22989.15492361147,0.567201078609844,5.989450953464155,7.38968388675919,449.63369294363144,0.3845713672973562,4529.076080882331,0.033098234326697666,1481.4520045471518,18496.0760749918,601.6177480121574,1243.3603760425515,167.57812595101763,1712.1255770925661
108,50,8,23002.15492361147,0.5642400390666922,5.986073278876585,7.369270785629643,448.8767777081547,0.386671738953664,4547.085487968512,0.027849014634438476,1486.1017673198287,18504.389773462768,601.9089429750416,1244.305236854098,168.4047532032021,1713.4984419470843
108,60,1,341.1549236114688,0.102135055438896,14.542526893340256,14.505942881990201,528.6491979425839,1.1308464536101215,6517.170929485548,0.0,1788.7516273301662,20844.96233262546,728.9707830889643,1542.649283852504,420.54277631033017,2151.0757784060756
108,60,2,396.1549236114688,0.21522006459655363,14.515355769213391,14.858471456471364,531.5161494691116,1.152590242984826,6058.146988670602,0.0,1794.8788475690224,20890.55764258126,733.8726716104976,1548.6614198224263,429.08488353918295,2154.8553654342195
108,60,3,27888.15492361147,0.7327650792163809,4.837776414842998,6.85651914185168,481.1437195018283,0.441366820968431,4396.359886186681,0.013078921163163656,1671.6882705417224,19554.451911599554,669.7702027139426,1377.8344182839724,178.70002803334398,1907.8812479528128
108,60,4,20112.15492361147,0.6158370382350882,6.736956321805526,8.63048037737751,501.41844582532167,0.7229371394409569,4722.399942016809,0.0,1866.106347225207,20538.85638657924,718.9046224635592,1503.7470815960528,272.6999164962778,2101.647004093214
108,60,6,28010.15492361147,0.6578580743831595,4.811206602465633,6.380617647333543,472.08769343313037,0.5321885654120615,4668.871842332217,0.0,1827.0334797158453,19958.20329897665,681.4586664223351,1428.7605116175528,204.9632263170159,2012.3200486342707
108,60,7,27995.15492361147,0.7224330312770804,4.814473382675966,6.758902808322347,479.34521654328955,0.5556836161966151,4587.758025758487,0.0,1836.148369855884,20081.340681838283,692.1566897515185,1444.2824277728346,214.19355336698138,2024.4608604110963
108,60,8,28011.15492361147,0.7262130386394461,4.810988817118278,6.777466810932403,478.3446528511739,0.5492636512872376,4580.556971519057,0.0,1826.9257540093145,20034.517507869365,689.9137120554345,1438.002287955304,212.76765383362763,2013.0268404166495
108,70,1,414.1549236114688,0.10389906235160429,14.506463401317326,14.47379952601369,470.22555214556644,1.0650483845093488,6492.451801599883,0.0,1697.2775613159135,19706.39762860539,649.5644145121026,1391.5608605729158,426.4231951023617,1932.8089961724338
108,70,2,481.1549236114688,0.22000806100787718,14.473364031926419,14.836855307478375,472.3982003197866,1.0822341408722602,6029.340410205528,0.0,1700.5891490621616,19735.22431789313,653.2162228283831,1395.1427566877046,434.41965990197156,1932.8908301960257
108,70,3,2117.154923611469,0.28137004442634184,13.665146594261888,14.308726997831819,475.2741731922106,1.006043658040828,5760.187639619148,0.0,1683.3057427700098,19706.987861757523,654.7147148458963,1391.47248622642,406.6799406929769,1921.4422448767014
108,70,4,20792.15492361147,0.5377800471347769,6.560277958763423,7.922378341044038,435.58099018066076,0.5770973581808393,4845.99324564956,0.0,1687.0016671325313,19014.15165039819,616.2436169494501,1305.125852416639,239.78788972559718,1817.8383436190047
108,70,5,30858.15492361147,0.6636540300411184,4.222200325602511,5.6271369654416565,440.29584211087393,0.45524420482931016,4661.873452116119,0.0,1767.3625845541574,19278.539088935053,636.9207309472305,1341.4658213149237,181.75774873442484,1895.002720590907
108,70,6,35014.154923611466,0.6880980736774405,3.469624441972665,4.723114569101742,452.2311272619728,0.3807580742917752,4617.581080606989,0.0,1774.5829117889264,19452.68957429141,654.5383443982253,1366.237254296947,148.52320374872957,1943.557532172481
108,70,7,35006.154923611466,0.7216770655673941,3.4708062477546378,4.869197981140387,457.1292488041248,0.3907532358788684,4581.584258463744,0.0,1782.9770571081353,19547.796073041474,661.8669554723068,1378.338950213489,152.26056049902877,1955.0713589926418
108,70,8,35013.154923611466,0.72885906763496,3.469772167695411,4.89995121270298,454.5452028160454,0.3681830741003276,4526.1991480573715,0.0,1733.4229298006253,19351.713227181306,652.5113302980594,1354.308046463259,145.678664455614,1915.8106527841398
108,80,1,1251.1549236114688,0.10282805629195768,14.092968294150326,14.058969013844022,506.3510531654616,1.222096906474029,6370.854897587482,0.0,1850.8353463500735,20714.037276003903,712.8800456956587,1525.2992162160654,452.081122672806,2144.4042127390426
108,80,2,1308.1549236114688,0.2338680631679495,14.06480912914612,14.480861183080028,510.33977780660143,1.2493776291211551,5914.171118365711,0.0,1857.482119752884,20776.17693878037,719.3778131633063,1533.5453976991528,462.5763724194068,2150.302236580224
108,80,3,3045.154923611469,0.29485204883040983,13.206695627175892,13.902710424754892,508.6033439810411,1.144770074917625,5678.5996673921445,0.0,1825.4437234752168,20640.383957986593,713.6442118954561,1515.3638011784544,429.8462840422944,2116.565905246317
108,80,4,20638.15492361147,0.6242160803836783,6.6002904115700165,8.512657524731218,486.56932039176877,0.7071332007984789,4713.994514476659,0.0,1845.0208490837585,20256.126045989335,698.624365573595,1466.192211077717,271.19436764051744,2049.2448078081375
108,80,6,26003.15492361147,0.6941460377735098,5.248301794608009,7.182622007952774,468.05570253205855,0.5889231567902007,4616.197607839527,0.0,1819.2146156951997,19876.086340331698,675.5001948616277,1417.0432077009673,230.15594897978664,1984.70293592317
108,80,7,25999.15492361147,0.7269690639537771,5.249172935997431,7.399899728226364,471.0567165911807,0.5656650080916967,4545.659998254756,0.0,1780.93685066977,19792.028649413765,674.486397605233,1405.4516656760834,224.5743793940541,1955.674151862033
108,80,8,26003.15492361147,0.7249530560535391,5.248301794608009,7.384979130111242,470.3151457019279,0.5843603766752328,4575.042288023222,0.0,1804.8873932551996,19853.535426913357,676.8722560463569,1413.6346698040873,230.37782491829873,1971.192558730509
108,90,1,846.1549236114688,0.1015680588048895,14.293046571811777,14.25589136440436,522.389670440852,1.2802038041230548,6361.576069847136,0.0,1890.098263078551,21065.7277984217,736.8924341174165,1572.9399789880763,462.3883536754683,2216.390952116613
108,90,2,885.1549236114688,0.22952105172099668,14.27377977470364,14.675575800117203,524.5339550705537,1.3025869188091312,5926.581385907344,0.0,1891.423543557556,21084.94587691855,740.4897995534594,1575.438804524507,472.20723671590144,2213.6126248696946
108,90,3,2839.154923611469,0.3309510654968222,13.308463837541963,14.232128333214625,519.9510180490264,1.1672909142658623,5534.125173228394,0.0,1836.8097840105866,20831.493722325293,728.7253826423287,1541.0364291166165,434.4553004529272,2149.5138404092195
108,90,4,20826.15492361147,0.624909043983837,6.551444040611318,8.454405267608792,481.37052545644264,0.6965661002496758,4712.50864633197,0.0,1833.916341402046,20144.487185971582,691.0441428478948,1451.458081584039,269.0388090483122,2028.0547638959622
108,90,5,29009.15492361147,0.6719070679706534,4.593639040457545,6.165663004189271,450.4101218314461,0.5023129792997008,4649.94705579531,0.0,1787.546859209677,19504.019770689352,651.0567676766173,1369.8442668622813,198.8866777159941,1929.0215709582342
108,90,6,30013.15492361147,0.6749940521282156,4.375275601113901,5.888252113317149,446.38222768047933,0.4781233168486755,4645.486080720012,0.0,1779.5361389945092,19412.565389863277,645.6404190422963,1358.3863695533546,189.89500061559443,1915.6110488268023
108,90,7,30002.15492361147,0.7286700613063772,4.37737819053359,6.180579662726519,452.5527909753935,0.506783826771136,4593.01845501291,0.0,1800.6756209916093,19567.871233557908,656.4680554518854,1377.942704815908,200.38404561701643,1937.653755484835
108,90,8,30015.15492361147,0.7395060665172537,4.374913292769495,6.2394704178928295,452.8681329846471,0.4093276456611665,4427.673018748083,0.006328900173205934,1653.2181256362846,19080.503911263775,636.5369001715086,1317.348856110531,169.4011094800501,1832.0126809339579
108,100,1,991.1549236114688,0.10446605898561079,14.22141360820459,14.19061215093923,516.2033889021711,1.262820108195392,6353.770558885316,0.0,1877.6085927563852,20938.383066191494,728.0755168513126,1555.725316345326,459.8348862814787,2190.988673668069
108,100,2,1049.1549236114688,0.23512806065501768,14.192760422761717,14.618562987310833,520.3017836698731,1.2923031262609674,5903.9824180779215,0.0,1885.0474896783971,21003.436037446732,734.834283447668,1564.4387454477192,470.8616528770599,2197.6040970758672
108,100,3,3180.154923611469,0.30310505695762235,13.140002867955408,13.879584815657296,512.7211016680311,1.1783314974083956,5641.953130849026,0.0,1852.9869772024467,20781.463710730844,722.5324131325382,1534.534202715195,437.3187798911115,2148.0094351108187
108,100,4,20759.15492361147,0.6267990476650198,6.568852055793408,8.48988737229071,475.3409492612825,0.6855832248212692,4703.858496788286,0.0,1814.5053110597216,19993.61385240534,681.4029334597966,1431.5445967113574,267.80979251488907,1997.3876464497375
108,100,5,29006.15492361147,0.725268066601177,4.594292396499611,6.466580499922298,444.7689462521119,0.5101242060029908,4585.927564080537,0.0,1769.2732746026118,19349.216558898974,642.5515757694158,1349.3085032146216,205.63966535294966,1890.5627434222263
108,100,6,30008.15492361147,0.7275990254444082,4.376181371974915,6.172797389805624,439.62904510474226,0.4521560261865745,4535.871843964646,0.0,1712.3310781087016,19085.921145296932,629.6175119853801,1315.9239691786256,185.91822942983052,1839.020744501988
108,100,7,30000.15492361147,0.7203540808719595,4.377813761228301,6.134219774224977,437.81206899387456,0.42431609786967145,4497.953663819985,0.0,1669.7674796306983,18922.525515528676,621.8768729246965,1296.1530362444037,176.65853482892965,1807.830768700068
108,100,8,30007.15492361147,0.7269690639537771,4.376362526147117,6.169475508374061,437.0967583434866,0.4336725951179749,4506.630357510986,0.0,1681.2053969236247,18947.619557480568,622.6128379710909,1298.9804626360926,180.27019768499866,1812.1334415071735
108,110,1,726.1549236114688,0.10175705768289167,14.352329024452208,14.315420211430581,509.8989172663281,1.2408745257144278,6381.987466607531,0.0,1851.6514015441514,20769.973257037556,717.1162729766397,1532.9570321535643,457.5904367271121,2154.954094369223
108,110,2,780.1549236114688,0.23764805562915403,14.325651920764013,14.767586921574198,513.2202942577167,1.26364410489604,5903.944728337085,0.0,1853.888805044785,20808.304157722592,722.2544955814292,1537.9870476251722,467.3961468141697,2155.3024078489407
108,110,3,2758.154923611469,0.2994510538143118,13.348479493074255,14.078359836902358,505.70477157357385,1.1255387159225143,5662.781983961685,0.0,1801.4564026269034,20524.486450377426,706.9575899569545,1499.8944652624336,426.8778956574142,2090.676166183511
108,110,4,20274.15492361147,0.6182940609020193,6.6948653000219664,8.593478435265334,488.29961207423764,0.7213108517984896,4724.283130293607,0.0,1852.6040024607298,20309.069543127265,701.5690646075649,1473.394089077042,275.27709305124074,2061.5235852516475
108,110,6,24009.15492361147,0.6783330447238882,5.724433408901,7.726291243664912,476.41082102115837,0.638672998741521,4638.5472381036325,0.0,1834.1648337882868,20055.41975706277,686.7684992224882,1440.3242561587251,247.34080053334458,2015.5007321284745
108,110,7,24005.15492361147,0.7005720741313894,5.725472693389483,7.8805585647896015,481.0426163825121,0.5792498748560504,4526.425334367678,0.0,1760.6436850480063,19890.30765304395,682.4993726949801,1417.958887856055,229.72835418341626,1967.1222336506653
108,110,8,24025.15492361147,0.6996270424884756,5.720276270947068,7.866771738739726,481.9038655379986,0.5846393704271537,4534.564573046407,0.0,1768.9404536698778,19929.253692002032,684.6818047721522,1423.1254508909708,231.05138386818354,1975.7378326965645
108,120,1,296.1549236114688,0.10245005853595335,14.564757813080417,14.52879953912398,523.7470711832901,1.2861408449542928,6375.466525522454,0.0,1879.812157460739,21056.24267844701,737.0237414511072,1571.7763007061465,465.4001656787849,2212.8571649256037
108,120,2,362.1549236114688,0.23323805697383482,14.532152464128181,14.95898788380364,526.9622169437274,1.351385766680112,5905.332617174305,0.0,1907.9367924707353,21168.274397868736,745.7483668552361,1586.9547781303024,486.5785206939436,2232.7101921272492
108,120,3,2420.154923611469,0.294978053049465,13.5154584013448,14.228471688215945,524.0077300284065,1.1543586326679511,5682.974493055652,0.0,1827.3950098950572,20869.750669282075,731.5486828867388,1546.4225563559903,428.2596300859333,2158.1053373601267
108,120,4,20552.15492361147,0.6235860592884024,6.6226350280724,8.53711997052892,486.9778531441667,0.7119701073924969,4715.615398277792,0.0,1847.6379677080067,20271.536236228607,699.5465989648919,1468.4561507959663,272.47680485892937,2053.8778848502643
108,120,6,28009.15492361147,0.67291504211845,4.8114243878129885,6.463596414015312,467.5179853445001,0.4907823357825692,4594.129718875944,0.0,1759.1886629926144,19674.636849119208,667.3691116671077,1391.559800238008,193.98303989403772,1948.9658986599752
108,120,7,28000.15492361147,0.6795930273097952,4.813384455939188,6.503767627189145,466.83384925688375,0.4814349110049204,4566.994600420384,0.0,1741.6631676185962,19608.304142654382,664.2334307036449,1382.9333359617217,191.5660749716382,1933.562407284023
108,120,8,28008.15492361147,0.6732930547756155,4.811642173160345,6.46599906223665,464.64800315592845,0.535861018913304,4648.239611605976,0.0,1816.1800437810357,19812.99902260561,671.5789577761427,1409.8717287452537,208.39000662030625,1984.6536811308804
108,130,1,162.15492361146883,0.10144206203641493,14.630956551862232,14.592651187542725,497.8444324135189,1.084791592256239,6531.516441853392,0.0,1729.021919652571,20213.60719636518,685.6087832870967,1458.3876121083033,420.5032482035309,2027.9374749463266
108,130,2,222.15492361146883,0.22240205176295835,14.601315325542016,14.978985395591373,500.82212849940197,1.112308070042956,6028.148564674967,0.0,1738.545383586321,20272.682136666084,691.1617051387059,1466.0350575930024,431.20344585031773,2034.4106747596488
108,130,3,2013.1549236114688,0.30102604694785673,13.716524719883592,14.47592249149737,499.4557845707062,1.03767273019505,5669.549698870536,0.0,1719.9986267286038,20173.801313143456,687.8258183478911,1452.9070778627945,407.04180911922975,2008.915277140582
108,130,4,20658.15492361147,0.62364906139793,6.595093989127602,8.502050861053021,475.473398360211,0.6867831196263253,4707.988793635842,0.0,1814.1511480118718,19995.821976872692,681.5515928485933,1431.959843992935,268.0293352010776,1998.959009214844
108,130,5,29007.15492361147,0.671655059532543,4.594074611152256,6.164908257796911,445.52867488815923,0.4948323542075581,4647.671404529492,0.0,1772.5462735392955,19380.562405096756,643.3783234844591,1354.049386884382,197.49914372797267,1906.2422131259195
108,130,6,30006.15492361147,0.679278076366802,4.37654368031932,5.911894914434965,442.4816368502902,0.4749483495884452,4637.7793780022885,0.0,1768.8165460623384,19317.699537096607,639.7625168445854,1346.2750733789767,189.83864410607382,1897.9379903939102
108,130,7,29998.15492361147,0.7254570729297598,4.378249331923012,6.1635641250518765,441.3483141111745,0.46047093600669114,4550.870224716497,0.0,1727.3711735494642,19160.02087817965,633.6754737492151,1325.3219520573618,188.06483284080025,1854.8817064123546
108,130,8,30007.15492361147,0.7272840745014151,4.376362526147117,6.171263808512723,437.13301365592434,0.4544116139480891,4542.752900116535,0.0,1713.2827805292563,19050.60551295149,626.8782450283302,1311.3895447920752,187.0925621372921,1833.8467874718615
108,140,1,694.1549236114688,0.10415105588855345,14.368137678489656,14.336332489902771,515.3041010499428,1.2827549043445199,6348.143405841227,0.0,1881.0271969938494,20935.98504122331,727.6309665322162,1555.5045757091495,466.6391709946979,2192.2307073297447
108,140,2,730.1549236114688,0.22202405400695402,14.350352942697526,14.719821987887263,518.3388829043389,1.3137737731143788,5949.927593242985,0.0,1889.7265907178378,20991.252664178493,733.2242063897233,1562.906353372751,478.06106226976146,2198.2019174577686
108,140,3,2856.154923611469,0.2981910712284048,13.300065490084569,14.020049825468872,512.4245049743511,1.1860715196018048,5661.837175295865,0.0,1849.3005189313074,20768.18215232385,721.6941500147415,1532.8374585873707,440.3744421476456,2146.0776230704314
108,140,4,20601.15492361147,0.6232080466312369,6.609903793088484,8.51810247982462,491.7289226434842,0.7155151958618958,4716.401085397807,0.0,1857.2463149351104,20371.398409890982,706.5616468578822,1481.7998723160317,271.8798064966298,2074.11884870068
108,140,6,24003.15492361147,0.6821760541957815,5.725992335633724,7.754309596430323,489.0274229602358,0.6441086758831427,4629.889631811067,0.0,1852.137544355232,20294.338767346257,704.4273004755648,1471.9765886253826,245.8363490401235,2060.2776222373213
108,140,7,24006.15492361147,0.6870900399249991,5.725212872267362,7.7866902876396855,490.6028909652619,0.5978876776086539,4568.269877835401,0.0,1798.3984578177904,20150.79944240811,698.9826205694148,1452.5979852497412,232.05650699230418,2022.6070987147639
108,140,8,24003.15492361147,0.6915630704921683,5.725992335633724,7.818489637762045,491.6428546334343,0.5722671272727881,4526.5179112038095,0.0,1766.3588396747652,20063.832636323506,695.6818082500254,1441.1064869525437,224.31861794416267,2000.562215308939
108,150,1,982.1549236114688,0.10131605781735975,14.225859792152624,14.188351105704287,512.1210047605801,1.0873718801376382,6518.309687736968,0.0,1761.8267581339576,20523.733864174377,706.7232512174645,1499.9221323391687,411.92103791871375,2091.593885069273
108,150,2,1070.1549236114688,0.2282610542339285,14.18238599354964,14.575798484237765,517.276453595478,1.1200597046200198,5994.348005549698,0.0,1776.3701324424478,20627.963622275893,715.5736474271558,1513.7277370162049,423.1191413721017,2106.9115925975625
108,150,3,23864.15492361147,0.6900510794681509,5.762107471608507,7.857314277280892,493.89066047439985,0.5083318357976063,4436.631271064169,0.01338334242080165,1685.0273365372013,19808.341918746217,684.5054375945072,1409.5095136022828,203.72184802470827,1946.6690995534261
108,150,4,20928.15492361147,0.5942910320323904,6.524942286155002,8.21804405850469,497.0875183233587,0.649626963149175,4720.203463245699,0.0,1812.7270980005578,20319.742838389084,706.4118298146426,1475.114377583935,248.24097381922311,2060.788294206714
