ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,60,8,20004.15492361147,0.6517470485729178,6.765065043880013,8.925684869602836,486.8441066192984,0.6117893268521067,4557.622645707146,0.0021546431432501005,1724.5528290081822,19888.66647735519,679.1612030714967,1415.812824670936,250.67547298141676,1924.552770733566
108,70,1,920.1549236114688,0.10131605781735975,14.256489059350178,14.218899614086817,504.08895462000226,1.1959257733934532,6395.267818932732,0.0,1832.3228500979887,20646.77692068965,704.5304068223631,1514.7198944128547,454.8941710257488,2097.3959224373125
108,70,2,969.1549236114688,0.23380506105842191,14.232282057855338,14.652989911202525,508.08665352671585,1.223955384509768,5922.163224030749,0.0,1839.574158955595,20710.508984508597,711.103141432805,1523.1881584881633,465.9267097917941,2103.598664321581
108,70,3,3295.154923611469,0.3107910460990866,13.083190517508328,13.865289458940062,504.1226032137097,1.1065782997204803,5615.330736414129,0.0,1808.6355074030491,20538.978417378166,703.3314618405379,1500.4152372916944,428.2477067321066,2063.7110029255045
108,70,4,20133.15492361147,0.5783520347637137,6.731500078240991,8.375133024281489,473.5171784196029,0.6683413935460781,4787.802852583044,0.0,1804.9641252378049,19964.532056926702,674.0483494458865,1426.798842459257,266.42906583391976,1966.6496498510378
108,70,5,29006.15492361147,0.6388320333522757,4.594292396499611,5.996726049913521,439.6026552446625,0.47021166240174506,4692.726756229257,0.0,1754.298817151778,19245.169937570645,630.6702100220492,1335.8769770267224,193.21693194533808,1854.7854358618222
108,70,6,30011.15492361147,0.6586140400928457,4.375637909458306,5.8066855317825965,435.88695420754675,0.45387905633505626,4664.73369648827,0.0,1749.1935689729573,19164.14372141518,626.2023945445396,1325.7713073527038,187.25869754527767,1841.6905960318345
108,70,7,30001.15492361147,0.7264650470775564,4.377595975880945,6.168354631526583,441.4653107384849,0.48300316205149035,4587.507349318166,0.0,1766.7840008094552,19297.321011997796,635.7805154269269,1342.0186945642758,199.11290778048533,1856.537898256453
108,70,8,30010.15492361147,0.6766950494808157,4.375819063630509,5.89766837986756,436.3683566834336,0.36806159588665605,4479.999557609665,0.008468037680071355,1601.3084736542098,18681.223773353988,606.822366961332,1265.7679036529396,158.96887829326053,1739.2368356700588
108,80,1,697.1549236114688,0.10528505660714704,14.366655617173645,14.337332714693916,514.4357519722874,1.2432566088366561,6363.510970362886,0.0,1864.9212752518486,20896.3931167876,721.0016968126398,1548.3684639727774,464.50045741264023,2148.754612343857
108,80,2,739.1549236114688,0.22586706347884733,14.345906758749495,14.732781224515206,518.0650994032476,1.2705635864612908,5945.43736957189,0.0,1872.1217724815015,20955.109648344736,727.0694662688009,1556.250695919835,474.96801157950773,2154.7472937096795
108,80,3,2883.154923611469,0.308460057453533,13.286726938240474,14.066778055569808,513.9568976432993,1.1500596301747372,5623.623214586549,0.0,1835.0258751734477,20764.259676990256,718.3046607771577,1530.6734996664682,438.08011747613693,2109.0184337423425
108,80,4,20424.15492361147,0.5804940468830069,6.6558921317038555,8.294546700438628,496.0585012441363,0.6860851066398249,4788.020476084558,0.0,1853.625850894959,20444.98035583638,707.368854630045,1490.5653512834667,264.7891522745857,2059.597356327823
108,80,6,23880.15492361147,0.6440610296291311,5.757950333654575,7.5482510289853675,491.2495046407488,0.6677115247302561,4702.552157307765,0.0,1896.441134349134,20502.406920614252,709.2563266441908,1498.8916688135084,254.4329904441408,2083.01060511119
108,80,7,24011.15492361147,0.6657330400508841,5.723913766656758,7.642107953485331,491.88693935486987,0.5513584624919368,4562.968098169329,0.0,1761.2412889745146,20066.06007268075,691.8744195491846,1440.3454651828972,220.7324813001976,1972.3192959645075
108,80,8,23962.15492361147,0.65483403273048,5.7366450016406745,7.5885089107838635,492.03551127585087,0.3049951744102172,4030.6595971721526,0.2166193707600859,1372.530890189681,18592.988945276247,619.6395673058779,1258.8628543988548,135.46998659989688,1702.5250654281308
108,90,1,1004.1549236114688,0.10314305938901502,14.214991342501877,14.181367560741265,541.613008132729,1.2547799988677033,6384.855953002404,0.0,1902.5362070952644,21400.13393024291,757.4199490124828,1617.2208473246585,454.0011209440767,2248.904250426545
108,90,2,1067.1549236114688,0.22681206531943876,14.183868054865652,14.570680172301456,545.5498255342885,1.2791588589704384,5949.266835769197,0.0,1908.1378969946672,21456.330569710524,763.6427222539705,1624.8842157546133,463.3031402039489,2254.017673764611
108,90,3,2953.154923611469,0.29478904672088224,13.252145507533555,13.950199698071799,541.2087311528658,1.1674387773028954,5680.706009201293,0.0,1873.3342425669682,21273.521346818387,754.6969679323394,1600.0009633091436,430.14801095061574,2210.017117195367
108,90,4,20152.15492361147,0.6195540434879263,6.726563476920697,8.642919074690566,506.15188661202023,0.7139508968208812,4711.86328730172,0.0,1869.2578203884084,20630.881444707284,721.9735379740262,1515.173630451082,273.67365664063414,2088.8203631764245
108,90,6,22010.15492361147,0.6587400443119009,6.243815832020361,8.286734305821227,504.5765903730265,0.6773091693700279,4652.098081629865,0.0,1865.096224959109,20579.046272997883,720.6380172446645,1508.3810959762523,260.8577657687302,2077.2533204783786
108,90,7,22002.15492361147,0.6619530326885184,6.245894400997327,8.312154840077394,504.0035681722534,0.613725227867019,4576.949928282254,0.0,1790.9251382031255,20342.80886880075,709.5813421293093,1476.516674495471,242.1687482674797,2020.1056323988814
108,90,8,22009.15492361147,0.5868570811313589,6.244075653142481,7.819280378892688,495.3225530968695,0.2631906512924534,3918.8582554397053,0.28756500552975317,1247.6361746517164,18211.852838442075,602.5004824240867,1213.335383304648,119.832334056877,1638.837500889051
108,100,1,1013.1549236114688,0.10471805997314054,14.210545158553845,14.180311479141064,514.8699036428615,1.0881730743141185,6493.424270567587,0.0,1773.4963434116062,20620.72690988133,708.621806546399,1511.412944870302,418.627121959406,2079.681315287476
108,100,2,1102.1549236114688,0.2182440615457495,14.166577339512193,14.514602001272696,516.3708836956728,1.1070829682103618,6037.305261545049,0.0,1777.9770851872402,20641.545157784014,711.7475912909574,1514.0825253987186,427.0544778228624,2078.66991778636
108,100,3,22010.15492361147,0.6436830765766104,6.243815832020361,8.182612331928885,482.05195779804086,0.5377364486616535,4542.100323208368,0.004378052428013773,1687.9323650610206,19692.07571696005,668.4944536750353,1390.7922511365653,222.46303046804329,1892.2796939133511
108,100,4,20048.15492361147,0.6145770556491812,6.753584873621254,8.643065786360507,488.36243146824097,0.7176085606213934,4729.721886015779,0.0,1852.7231667146962,20327.65192948525,698.4034999291686,1474.7015479228676,279.45632029158395,2035.4116459102186
108,100,6,22005.15492361147,0.6427380449336966,6.245114937630965,8.177889695602799,481.94370328399737,0.617772539346116,4637.683061313725,0.0,1782.4568500327246,19999.61482550963,682.4127708748193,1431.407153862135,247.6815117871457,1963.531913898403
108,100,7,22016.15492361147,0.6657330400508841,6.242256905287636,8.33415790109998,485.10720328675336,0.6812766770375003,4654.298685947887,0.0,1845.3119668273744,20237.309597454096,694.8317884531397,1462.8084742735332,267.57799702711293,2015.1007149754666
108,100,8,22005.15492361147,0.6743640310329397,6.245114937630965,8.400104892073395,485.167215814536,0.5814866834239177,4529.636373195612,0.0016757308262340476,1730.7767090224272,19874.553435246864,679.1121162664103,1414.4609494525967,237.6228901876696,1926.6084440430961
108,110,1,289.1549236114688,0.10522206194820005,14.568215956151109,14.538341291496385,533.6257107780192,1.2909306485420728,6363.720725157261,0.0,1899.3863164908225,21278.048890211754,747.8492468696809,1600.395507351024,470.40311490822785,2225.3792255042445
108,110,2,375.1549236114688,0.23078106410922605,14.525730198425467,14.940604606958184,535.8440851914008,1.3184400792124273,5925.2918613328875,0.0,1905.2632297328723,21310.276147071112,752.191787035609,1604.7482315213704,481.55018107912605,2226.031944486741
108,110,3,2313.154923611469,0.2999550706905325,13.568318588282517,14.313187144926099,528.3903034255617,1.2016802662403927,5656.600422941803,0.0,1866.37234021326,21070.82600385569,739.1624793295799,1572.252995898872,448.12410362423907,2171.171978883386
108,110,4,20100.15492361147,0.5550420290988882,6.740074175270975,8.241467684529193,486.2911899013124,0.6888902312548308,4850.934292363814,0.0,1846.3348770023408,20289.84877678964,694.2801316235222,1470.1181075941784,267.26127787840977,2036.0560864513352
108,110,6,23010.15492361147,0.5952990657848318,5.98399470989962,7.54263622053283,478.6200687595158,0.6248904948334685,4761.545059230405,0.0,1834.1500448536017,20122.140071290123,684.8467896194308,1448.4572893858283,244.5373428909508,2007.2905426054258
108,110,7,23001.15492361147,0.6496680385631521,5.986333099998707,7.884473598823952,483.2237849448794,0.5128663635629542,4523.522344239536,0.005800220336937177,1682.0284298797137,19682.381520429757,669.1605161668383,1389.8790110281268,212.0153112290382,1892.2480278994356
108,110,8,23008.15492361147,0.6574800617259939,5.9845143521438615,7.934117144085933,483.65047581125486,0.5413796396111936,4544.147742865379,0.0028325900931730898,1715.2142709892605,19800.937316801177,674.9918168299254,1405.2860287841356,221.51409090229836,1917.2441312159938
108,120,1,252.15492361146883,0.10427706010760862,14.586494712381908,14.554484469641043,521.5548072576582,1.1790885586637363,6444.230318647281,0.0,1818.6631828347051,20861.294217332586,722.6514438693749,1543.7565560251135,444.6485861843877,2132.346679183948
108,120,2,352.1549236114688,0.23405705459537107,14.537092668514882,14.968029667970074,526.1017002287427,1.2045662844695362,5946.066963718644,0.0,1826.5734945439644,20933.138976632035,729.9043113305986,1553.3689690682831,454.39541030257334,2140.1232496565185
108,120,3,30841.15492361147,0.7262130386394461,4.225279946529959,5.952351105579592,456.68923692368514,0.4002802208376846,4460.747487018491,0.002635492461719635,1677.4281903685198,19233.806562485355,642.332653033471,1335.4400783641918,166.88440032244293,1837.0995243936934
108,120,4,20307.15492361147,0.6121830350917776,6.686291202991982,8.540613476427033,495.74477293967726,0.7105466176705822,4731.494027511476,0.0,1861.7160422411396,20461.246021476563,708.5418119913479,1492.63814334127,274.3557105968734,2060.9656154761055
108,120,5,30552.15492361147,0.6876570589107474,4.277633502296577,5.820780183476357,460.46673783631314,0.48225511587394754,4631.897208645647,0.0,1816.3519019428995,19752.25728662945,664.7853962753376,1401.8361790144477,191.07067237741754,1953.26813470022
108,120,6,31011.15492361147,0.6857670552295645,4.194483737255479,5.698171614026908,458.2997442358775,0.4701171507685285,4633.657020296016,0.0,1810.285270619937,19697.744156142126,661.5604452726833,1394.9580817077506,186.6744751510792,1944.795589269839
108,120,7,31005.15492361147,0.7286700613063772,4.195570662288696,5.923878993355297,456.9848713724227,0.48023365190815553,4590.141041140883,0.0,1804.7114036219655,19651.89864898604,659.7347056235149,1388.413315909787,192.47432010123904,1928.3323842612901
108,120,8,31008.15492361147,0.723252058700939,4.1950271997720865,5.893698076638012,455.3507423729945,0.45006636413770734,4562.559698354351,0.0,1763.4683230669448,19492.17080447468,652.5099129978513,1367.6219886673343,183.08421111689137,1893.1026061394414
108,130,1,668.1549236114688,0.1044030568760832,14.380982209895082,14.34969766638549,476.48338309790984,1.0835664678896493,6457.901290775773,0.0,1727.9768215057236,19917.69397606385,658.5286179957366,1418.2604869890984,435.21522316549596,1949.6657629758336
108,130,2,732.1549236114688,0.21389706499995786,14.349364901820188,14.682789281713735,479.7891004460511,1.1013698283714546,6040.526030109659,0.0,1733.350896300141,19970.07794149785,663.7447426395798,1425.0172358855802,442.67763206921626,1954.5848484005373
108,130,3,2851.154923611469,0.2922060496372183,13.30253559227792,13.988668963372032,485.36373359293395,1.0054309650651547,5705.656334617848,0.0,1715.1834147454297,19974.852247115825,668.5281327243671,1425.7764140589834,406.57667535464236,1947.9078996582737
108,130,4,20590.15492361147,0.6214440471691092,6.612761825431813,8.509648377147979,469.9557490957126,0.6700391397329972,4706.242129299484,0.0,1798.163543114964,19879.144169522813,669.8545749529775,1415.6196020202979,269.4345740549516,1947.2234547345665
108,130,6,22005.15492361147,0.6566610343021353,6.245114937630965,8.273878811229137,468.5656065513009,0.6524703865735041,4660.571184409224,0.0,1802.7322735377338,19858.55512587041,669.6744933487099,1413.025492641467,262.88082912414876,1942.8776476509079
108,130,7,22001.15492361147,0.6731040484470328,6.246154222119447,8.392360579047953,470.93876749328297,0.5393521658211051,4490.823876162969,0.007419817313700006,1667.7581394784484,19455.27024302309,652.9812588300891,1359.917290273172,227.3487267431754,1845.530754014186
108,130,8,22004.15492361147,0.6746790415805777,6.245374758753085,8.402743533511453,470.15072443107505,0.5351823314948017,4482.822312036902,0.00834055703548804,1661.533901883031,19421.612179908436,651.0895745675869,1355.5381136885676,226.26013099995373,1838.5437273159419
108,140,1,1108.1549236114688,0.10289105840148527,14.16361321688017,14.129576834277144,510.8148850787139,1.221869347300008,6370.645350347971,0.0,1858.975636822241,20825.205642136014,716.2153764714469,1539.0622219542427,457.9291840960814,2137.0271556051894
108,140,2,1124.1549236114688,0.0005790597957571171,14.155708889861447,14.004394390962753,511.08498043994155,65535.0,8169.1960710055955,1.6158040558381084,663.2413747738565,65535.0,82486.1539353149,,,
108,140,3,3103.154923611469,0.31318506665649015,13.178042441733018,13.980413284975592,520.1518149786059,1.1469129887712692,5605.108950603573,0.0,1842.877788860559,20876.459195413154,726.7650921470281,1546.1075476061574,433.4453329024788,2132.0522301192245
108,140,4,20841.15492361147,0.6053160435718496,6.547546723779506,8.31798339559859,483.99403768086444,0.6848426901605265,4741.820428988741,0.0,1840.1317676826313,20223.256203535202,691.7819773480056,1461.2390766545075,267.88339835617404,2018.6795981688256
108,140,5,30682.15492361147,0.6304530508083304,4.254083459910208,5.514571169648673,441.6204646163294,0.44723232371057864,4710.811888819494,0.0,1772.3588757478776,19333.364209822343,636.1055837801094,1348.4050668482878,180.81362845012674,1884.2146690735353
108,140,6,31013.15492361147,0.6303900486988028,4.194121428911073,5.436562520976398,440.1724118495193,0.43915033166080364,4710.18286734739,0.0,1767.6988176875786,19293.87266966376,633.9110723427139,1343.4769182778211,177.86696852619892,1877.9255996838644
108,140,7,31009.15492361147,0.7089510566753348,4.194846045599884,5.817353568473109,446.31208338521446,0.4301313714821937,4554.706171343635,0.0,1728.2372015938715,19248.45458739293,637.1025130860177,1336.480644419627,177.66023595215884,1849.2438307891814
108,140,8,31019.15492361147,0.7042260772747,4.193034503877856,5.790198897575342,444.30231768799916,0.41659526013571724,4538.680008704787,0.0,1706.1536217302282,19149.661169532268,631.7830960493633,1323.8591924293696,173.36155890600384,1829.967147653348
108,150,1,627.1549236114688,0.10194605656089384,14.401237047880564,14.36460508749103,481.7902746405174,1.1044753941833427,6456.153281671455,0.0,1745.5154442174535,20051.89649821389,667.0644996618017,1435.974499211334,439.02490370150076,1976.9443411807454
108,150,2,695.1549236114688,0.21232205696525175,14.367643658050985,14.694666442667499,483.7686408581402,1.1177765704538796,6043.086350464304,0.0,1746.646704904672,20071.25728924708,670.1884000728063,1438.4125985703934,445.69909541775297,1975.3398250550545
108,150,3,3042.154923611469,0.2877330488723715,13.208177688491903,13.864710133488051,480.1385290173346,1.0009843583671127,5724.101885587907,0.0,1712.6350312254115,19891.00489142897,662.2462749287417,1414.9263772311087,406.2629260027434,1934.6272166955184
108,150,4,20346.15492361147,0.6189870841068228,6.676158179229273,8.574241503404917,451.4720120370437,0.6378012304805155,4687.658836124978,0.0,1738.7902145912856,19418.099278608897,640.2090492546956,1355.642647820262,265.2475257707322,1857.919686505428
108,150,6,27006.15492361147,0.6748050457996329,5.029863091210499,6.768089827246895,435.1930283094738,0.5070657089100332,4623.75174729892,0.0,1728.0580696930617,19097.004656637284,622.186615412608,1315.9430531209182,212.9683275383512,1813.5532116367128
108,150,7,27005.15492361147,0.726528049187084,5.030080876557855,7.088164395305628,440.48883657047514,0.47453384754009387,4482.551074811898,0.0,1666.1013459618048,18975.79876405569,620.9102190730491,1299.7460369823393,203.9654350957981,1774.1161749297512
