ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,10,3,10716.280263602055,0.5208783128438081,9.82384935821732,11.888012831876473,505.3254273736958,0.9069059867899942,4786.040950210973,0.0,1802.9827768345983,20369.79899431631,705.1215628821509,1483.4173720571782,358.0327945278228,2030.466070855368
113,10,4,20066.280263602053,0.5922697437912213,6.724890710333144,8.572488821094172,493.79497262597283,0.690655683743251,4659.84959429223,0.0,1833.9405267988097,20254.935231754724,699.038836344261,1470.1019275249414,270.5086184899373,2029.2546027149274
113,10,5,25076.280263602053,0.6557384391017528,5.430761447166169,7.286035983052503,473.5304189320734,0.6873335193719363,4623.5276963481565,0.0,1916.1519544100663,20219.55085800178,688.2311247892051,1467.0922925472637,263.2565963863851,2055.7314410160157
113,10,6,30599.280263602053,0.6998029362249614,4.2538597403225324,5.928680541762984,469.3280805503784,0.4730945409644336,4509.707210544973,0.0,1803.1289011344459,19741.22779799533,670.72199128224,1405.3958662759087,188.3990855174754,1954.6535609580806
113,10,7,32083.280263602053,0.700511885060214,3.9859423883836453,5.558779030103105,459.46652551151493,0.2973541742821621,4194.218199831194,0.06855307936315755,1519.949835474247,18585.787307459042,614.4507590036047,1263.425733307382,127.89280510576981,1744.6829208004003
113,10,8,39007.28026360206,0.7539903988537046,2.869360487306464,4.202588212966255,444.76052043055375,0.23340891432296595,4174.539314064829,0.05252059750103812,1521.322588875095,18315.080858803438,604.1933172638966,1235.7341713571172,98.38933243913748,1743.3606621850406
113,20,1,2431.280263602055,0.004163891095836762,13.462049977459364,13.538062071243981,519.7576471325658,1.3065111174519688,6251.531353066269,0.0,1947.5189539361072,21133.201341178403,735.6676054554861,1586.1571977239344,473.7719178959764,2226.1528348592324
113,20,2,2431.280263602055,0.2830167377034696,13.462049977459364,14.318114547314226,531.5100658146922,0.8792356918572434,5660.620825535087,0.0,1653.984147657299,20317.787667523775,708.3473642249542,1475.2708393034504,355.78887743321667,1992.2487236213485
113,20,3,6387.280263602055,0.4645700335024761,11.610579130611983,13.543141586493492,486.92056097141517,0.7719048681603912,4826.878928344837,0.0,1590.8277814481135,19431.02036983101,652.2563517296873,1358.655358516834,334.39669555406476,1818.38179668117
113,20,4,17552.280263602053,0.5649341433054225,7.493108237947567,9.356807397504538,500.6210180631582,0.7013065993679171,4675.492492744897,0.0,1786.7211650060517,20221.07743942711,699.427348171646,1464.9049105751283,278.0034692956963,2009.7879995771877
113,20,5,29472.280263602053,0.6597195171246024,4.476637181789478,6.026150228548579,441.6158105586059,0.4571912248158047,4555.363668322145,0.0,1736.1830093925096,19122.619100379852,628.6664175925566,1325.315625069754,189.78851750152643,1838.6596927236747
113,20,6,31721.280263602053,0.6909767192792651,4.051296890676015,5.602515757062145,465.102643192335,0.4012664281856667,4444.547713680086,0.0,1719.3352979794697,19411.746910929774,655.1014024962845,1363.187420151286,163.6305858080223,1890.3286930152308
113,20,7,32879.28026360206,0.7065196904284214,3.842234698260091,5.387152421414074,458.077595142172,0.29267615188593865,4203.704748916752,0.0616820157079637,1528.9134679059762,18592.22110772437,615.2302734902896,1264.7512515533483,125.43929058550395,1749.6003692857182
113,20,8,33157.28026360206,0.7283202127496102,3.7920453290963367,5.422877953674712,463.93789026692195,0.29284633562636253,4173.398881380586,0.06454495889762796,1533.9395430483787,18684.46050483442,622.571673311442,1276.605022429557,124.9967853964508,1764.073819690519
113,30,1,4856.280263602055,0.004163891095836762,12.268129887200807,12.337400632823442,517.3526501500704,0.809857282333993,6764.439774237147,0.0,1670.7075956279084,20194.49389280053,693.6358583478682,1460.2466873542048,323.677176935265,1994.298933485665
113,30,2,4856.280263602055,0.3317280453807061,12.268129887200807,13.319003584324397,477.19220548145995,1.2262387585067316,5382.034827534203,0.0,1883.3128981951904,20283.429562283447,679.7905157779549,1472.0239542858153,472.0129692164866,2052.860790288264
113,30,3,9118.280263602055,0.5139467212402211,10.455595250351367,12.592777025346235,524.5278275288671,0.940622110370592,4781.289295118483,0.0,1804.78154139981,20652.718403150502,727.0228025202533,1521.205923053659,366.52268078038276,2077.883642082812
113,30,4,21410.280263602053,0.5842629668153979,6.376880229874466,8.079194451693816,468.9473523998036,0.6587518438619311,4696.40134960547,0.0,1811.8936841066575,19825.309576549396,666.9816111636951,1414.2497110738282,263.06252734267076,1959.0118886608961
113,30,5,24104.280263602053,0.6578004865935989,5.679305650740779,7.632728397716296,485.00760207334093,0.6282495185034616,4578.656086701914,0.0,1843.624615085019,20134.91335244377,691.9334030830186,1455.2322381472748,246.46867369585317,2014.9730427088762
113,30,6,32876.28026360206,0.7146436704755543,3.8427763101575416,5.427416564102563,443.27118844181024,0.37705603195353216,4417.389259579986,0.0,1678.4983844962283,18944.067898072753,625.1468479245328,1303.9701138516627,158.30865108399462,1807.2021994419358
113,30,7,33772.28026360206,0.7336701998764874,3.6810148901189677,5.2900798821929556,449.08822163219065,0.2991257323458366,4230.19274261072,0.038205881552716946,1551.9388327206557,18544.183563318886,611.116264253463,1258.2861578163074,128.75356586700457,1739.8567472000948
113,30,8,39019.28026360206,0.742716368375036,2.8675938151282603,4.155821036445113,443.2198395657443,0.2503454063868629,4263.1979518381695,0.020455633776798862,1570.3852460148428,18499.63810094436,612.1154806490149,1257.5271226904576,104.50467611880592,1772.9212040760683
113,40,1,2300.280263602055,0.004163891095836762,13.526546279242405,13.60292254482464,514.4465556840253,1.0600580273823097,6527.875471444571,0.0,1786.3590762611352,20546.75934713517,707.0481571733798,1507.0419225913547,407.819075552539,2081.253154250985
113,40,2,2300.280263602055,0.329157690243487,13.526546279242405,14.667991427066855,486.99421044161187,1.2981112686086733,5415.916048299255,0.0,1869.654322063188,20379.04980047979,689.0255789951514,1484.2891476028308,500.7609915787934,2060.2087994390267
113,40,3,6480.280263602055,0.4714511283124517,11.571247932931925,13.555211759649328,503.8583073396606,0.8203341370447083,4824.659556889754,0.0,1643.853003425881,19845.640943425744,678.725879009845,1412.9491415496625,343.84610339578353,1900.2427227378187
113,40,4,15918.280263602055,0.5802534464529844,7.994441765235918,10.097804055553498,511.1705121066443,0.7847140964214822,4655.463078933093,0.0,1826.269301171852,20497.036860410455,717.176200150158,1501.4801615684983,305.8942798946461,2061.1653078865656
113,40,5,27157.280263602053,0.689272686983412,4.979093431640943,6.875269351530944,465.54294599580663,0.5254325428197745,4502.725086786992,0.0,1774.0809968896733,19608.899462481677,661.2937265453792,1386.8362277943631,213.57185361713712,1914.8201859391281
113,40,6,28814.280263602053,0.7248346362319159,4.61945196036497,6.585071132217394,445.42423549871734,0.4877872285574608,4466.621105743686,0.0,1735.32366878176,19171.986950013707,633.5589778729707,1330.622393640981,204.08898647862208,1834.4112941236776
113,40,7,30354.280263602053,0.7256387763159957,4.2980913786143295,6.13147559096829,438.4871266958039,0.34930791335395417,4268.339591148622,0.025608931518194447,1553.7140005139154,18431.900747364263,599.0467964701494,1240.6344705200272,154.12239555369948,1699.3248247756908
113,40,8,33879.28026360206,0.786327945580657,3.6616973991098973,5.5321327552399335,449.47301761362024,0.3176867561355371,4204.879457323557,0.026181520156127385,1572.1273281368676,18622.244559674815,616.155297993117,1267.123374094112,137.28698647401427,1743.4505452219914
113,50,1,4694.280263602055,0.004163891095836762,12.347888672611894,12.415855157658175,470.3831328675358,0.9524879471155193,6482.231014501464,0.0,1733.8233020665916,19732.806927096386,649.9712403201916,1399.9802983604807,384.0402145092137,1934.5884164691656
113,50,2,4694.280263602055,0.26441130848275146,12.347888672611894,13.042529416623037,471.518329665228,1.026254183704719,5693.928832765761,0.0,1765.4333096757955,19825.486372769243,656.8414478729582,1411.7694877724334,412.801793808277,1947.7568049146137
113,50,3,9559.280263602055,0.47008606228348987,10.269089248449157,12.019514459747988,512.7905920125432,1.1508232305573542,4964.3404669547135,0.0,1960.2410034978543,20999.94290208928,734.6533141582538,1569.1343753336287,424.116574504357,2190.9631804096152
113,50,4,22897.280263602053,0.5761315071342498,5.991841848593176,7.544830028315444,448.89187652629164,0.6244145944985896,4720.152234337458,0.0,1795.024133108656,19476.556975335126,641.6676980849737,1369.6048807821717,253.09129324418683,1903.9349186040104
113,50,5,26602.280263602053,0.6671490261447713,5.099552705363433,6.908122653234565,447.9841085305893,0.5260853412384795,4547.145424668034,0.0,1751.4409556268806,19277.573957604294,637.3053431124117,1344.1446296952302,218.04886773170497,1856.5380059804754
113,50,6,29494.280263602053,0.7132416866687802,4.471862219587866,6.307929263804929,439.1620851738827,0.45002055874063646,4449.806792301114,0.0,1699.188761768201,18963.725719500613,621.7114040196421,1304.493728178268,190.5854766899204,1798.6103235863422
113,50,7,30905.280263602053,0.7180102707889798,4.198615326782573,5.948091471393068,462.761249531232,0.33525554280762626,4234.395212136182,0.043359179294112545,1566.8969010556596,18810.59535007836,626.6807024936611,1289.9965371287194,143.5468373565871,1772.457964403963
113,50,8,31948.280263602053,0.7733715165460019,4.010314923768921,5.983212272819533,467.3144307766435,0.3134229724844196,4110.613703213768,0.07027084527695635,1530.0316800879548,18714.248163521355,625.3444192239526,1279.220375499105,135.41954314817852,1753.3426010204155
113,60,1,4880.280263602055,0.004163891095836762,12.25631377084361,12.325517797968972,498.2405277080556,1.0924337774315303,6350.206844623837,0.0,1865.6695285297865,20548.21802053859,699.8279660290561,1508.025544535204,412.66876037783135,2106.1681059732173
113,60,2,4880.280263602055,0.30538417737724693,12.25631377084361,13.15265872874672,520.3787289700894,1.1395528939302009,5526.13138179196,0.0,1886.660483031096,20900.08011863806,730.3958641053223,1555.1009188251153,426.2999450758574,2158.388659377584
113,60,3,9492.280263602055,0.4793227644029855,10.297424627422963,12.123112113036873,486.1828870255422,0.9635205823873424,4925.116467331007,0.0,1809.1139323951356,20122.189212490244,683.1606035869274,1451.0517923525247,382.934856875979,1995.503110928417
113,60,4,22384.280263602053,0.5551735628293659,6.12467620608968,7.593498118465677,491.28649812369486,0.6356163869090291,4758.429348244508,0.0,1848.7161008646806,20266.606886301142,698.1482343319327,1473.2845058893574,245.38057000649277,2049.675850884424
113,60,5,29681.280263602053,0.6994684830367437,4.431275040874162,6.174113929628739,471.9043072462964,0.5239181478777808,4532.7968605994065,0.0,1845.2231221106874,19929.792815393754,679.3627008281497,1430.2697977689734,205.24272063871462,1995.7350222943817
113,60,6,29907.280263602053,0.7446666679566873,4.3822231564394185,6.362446822485887,475.603319514586,0.5028039899272654,4471.5104994586545,0.0,1812.2743742474095,19855.795939778836,679.8945072511455,1419.8552514186938,200.21440908436054,1967.0528201353584
113,60,7,29981.280263602053,0.7509240501352152,4.366161919943087,6.376420687948226,459.5309961795608,0.3395554442910185,4162.665871435727,0.05881907251829944,1536.037272581542,18645.44048958578,617.5803879967574,1268.713876211334,148.3878581899131,1732.5897040676732
113,60,8,37554.28026360206,0.7872534651441593,3.083275043550597,4.662456066328345,442.5335784091443,0.26467982662962014,4184.2073943353535,0.0341977610871871,1547.0290681182041,18398.629901140077,606.0572534165435,1243.1729082787137,113.25380070488787,1733.423819634877
113,70,1,8122.280263602055,0.004163891095836762,10.87681969002166,10.938234544352214,507.9686884327176,0.7878364707894788,6638.136144460995,0.0,1720.7173558467402,20227.062091440424,691.24213891402,1465.7047039375236,309.07165212004054,2021.6992551849767
113,70,2,8122.280263602055,0.44670884668667293,10.87681969002166,12.550373040287436,538.4819049461441,0.8151493747959875,4928.204165405956,0.0,1712.6237784869475,20556.873085443494,727.325776399843,1508.2196305453672,323.0124887389956,2045.296579876425
113,70,3,12775.280263602055,0.49290252076690055,9.079986013025165,10.78383620723369,499.6364125380593,0.6936945211592626,4781.1488851379645,0.0,1675.1796942942722,19874.51131661767,680.0025902445074,1418.3768867669187,285.45470448985566,1925.7499615464806
113,70,4,23679.280263602053,0.6231962018304058,5.7893536077310594,7.561882256697183,490.2650802673404,0.6977188504637806,4652.107389687643,0.0,1917.6744288189648,20473.895096885226,707.8790073867407,1501.109051201013,263.79453823220615,2100.225900924051
113,70,5,28232.280263602053,0.6671266761969211,4.745771414971256,6.428749300298072,448.791292645946,0.5778217585185745,4602.973537058097,0.0,1852.420854982868,19633.462964138103,651.8567138293527,1391.415512364388,228.84986074043587,1950.3355168998949
113,70,6,31281.280263602053,0.7376077191878255,4.130733302302101,5.958044242486331,468.3669080850236,0.4521367191375822,4449.075586930041,0.0,1772.8103150800819,19621.565507636013,666.6605377791327,1389.8380769444602,182.3550750823942,1926.2302855598357
113,70,7,33072.28026360206,0.7519097009093597,3.8073909995241033,5.565541632581993,445.8343674407426,0.29178421935508,4149.212675987824,0.06397237025969503,1504.6394127759247,18317.142370199494,598.8622891462878,1230.2525028317723,128.0807090881286,1695.1510823794617
113,70,8,36115.28026360206,0.7806181166500231,3.2951284822534936,4.950739105407761,447.546580042025,0.27667759880996173,4175.648904863238,0.04049623610444841,1545.5619419745678,18471.316881888506,610.1987246927847,1251.2326863871772,118.80770993446973,1736.2603182560229
113,80,1,9240.280263602055,0.004163891095836762,10.403999485652795,10.462744608866771,494.29791613043227,0.7597744972854559,6606.060312310762,0.0,1713.0042794070944,20004.379851296628,675.0243508673001,1436.7299926767364,301.10201446880285,1985.1364859347052
113,80,2,9240.280263602055,0.40978500723998423,10.403999485652795,11.753452086188908,529.3818325688296,0.7426166682259505,5052.21727827746,0.0,1680.93844540411,20332.657034748707,712.4300902058193,1478.621534548341,297.88875583557177,2005.5543458566017
113,80,3,12738.280263602055,0.5106480195073442,9.093353154245227,10.92767360216919,485.4160871929625,0.7041103501210515,4737.897281717045,0.0,1665.661090129463,19638.090546220163,662.9442976113038,1387.5189307736869,294.18892274714943,1882.6812097721847
113,80,4,20718.280263602053,0.5832491408289218,6.556064197491581,8.299811311559514,469.8838869448721,0.650924207907353,4679.446209109937,0.0,1788.0364526995443,19760.983724648308,665.1318017333671,1405.8194791001254,262.2082317848677,1941.3212693108883
113,80,5,27222.280263602053,0.6696699307254605,4.964985588772543,6.740335370189349,441.92292339267317,0.5536817092492587,4575.915222630469,0.0,1789.3326926895527,19321.111322657118,635.3177358162839,1350.3731224336063,226.3484156357139,1877.7800837166028
113,80,6,32057.280263602053,0.7214731003238691,3.99063635816155,5.671270411721822,446.51744915250185,0.45741842424344165,4510.098226316175,0.0,1783.7839338613715,19336.753429160042,642.3808692684827,1353.808789155469,185.7874059568959,1887.9502535086938
113,80,7,33194.28026360206,0.7252687039473874,3.7853654490277795,5.3982149338811025,442.4136416509641,0.3204017540932346,4289.141096778988,0.018231592987096878,1575.4129747339023,18555.710336968557,608.680031319542,1258.5267182282757,138.0392231578607,1739.3961593748047
113,80,8,36853.28026360206,0.7271108510706652,3.1864781432939817,4.551825961459799,447.34072983200423,0.2737914338899018,4279.027476379039,0.020455633776798997,1577.6687790383226,18605.263817384905,616.359969968826,1268.791082039037,114.90279697131237,1776.3741390642747
113,90,1,6015.280263602055,0.004163891095836762,11.767903921332215,11.834350191997858,512.0433517801747,0.8783807711564364,6600.046093782595,0.0,1746.4587417156215,20375.070785852527,699.3057108425934,1485.1742986384272,341.2389141940481,2050.1915473527156
113,90,2,6015.280263602055,0.28154157727119083,11.767903921332215,12.509158693228958,513.2395185793811,0.8893771612552187,5658.706562958954,0.0,1731.6085767051084,20318.274183034762,699.9851910750828,1477.1201907589789,350.8314096541963,2024.8161269823188
113,90,3,9612.280263602055,0.5227638756711334,10.246674694932565,12.415773954354687,486.13684837089437,0.8708755325731743,4751.713548682504,0.0,1726.8436652252185,19853.889793131493,672.422468366688,1415.408019111353,357.6725717249987,1926.2275506568217
113,90,4,17627.280263602053,0.6150077296381735,7.47009721313323,9.693481267476026,468.4147818563416,0.686422621933715,4563.662674701107,0.0,1723.548213843101,19541.685940087275,654.4402482333948,1375.8026082490449,285.7355807511872,1877.8418111501503
113,90,5,27791.280263602053,0.6719554735589466,4.841487702739937,6.585566296414089,436.21176921305295,0.593450964258682,4603.820026314254,0.0,1840.013133240513,19405.799643227452,635.1542308613963,1361.8080904753208,238.38607235320217,1908.6357852441076
113,90,6,29992.280263602053,0.6841785042345444,4.363774438842281,5.998847481078223,463.7741350810906,0.4999088640410002,4550.17095224654,0.0,1821.7038927573622,19732.71774707249,666.6297717271586,1404.9186019964807,197.8604517548236,1961.6614430749594
113,90,7,30493.280263602053,0.6842592137674879,4.272996694032454,5.874469178691792,430.6369137499716,0.30164471662669057,4221.689103228476,0.0640344320019942,1469.6721027193303,18007.178490051687,575.5921854026097,1190.4004926591704,135.49242202773289,1637.7473254731256
113,90,8,32473.280263602053,0.7797270894672853,3.9155328417150694,5.877780201686674,470.09913354052816,0.3234010876547869,4151.342139536744,0.05080283158723972,1566.9106390989239,18885.11665362305,635.8727988141818,1300.809464316807,137.98935196782847,1785.1543233274483
113,100,1,9385.280263602055,0.004163891095836762,10.342676650560232,10.401075520632979,507.52006013613135,1.0708056731580429,6131.711113317793,0.0,1974.8390084910802,21043.75565556132,726.7399862933617,1575.8091232297481,383.49212321757307,2234.587763769755
113,100,2,9385.280263602055,0.2659573646564071,10.342676650560232,10.930603306267605,467.29942400766237,0.8020512919751018,5706.888160295774,0.0,1707.275595224599,19572.02974753673,644.9996353158232,1379.9189767311943,327.74100021890615,1901.7902456784784
113,100,3,13804.280263602055,0.4772895301608037,8.708234977472602,10.238933211207266,491.78343275567045,0.9742898608492655,4944.3267158320305,0.0,1930.366422946099,20596.684370512023,706.9289005741756,1515.891775622038,365.60825108043923,2122.2851123622017
113,100,4,23032.280263602053,0.6535148642142705,5.956885438725676,7.976989911117414,465.4188393044116,0.7454417466869274,4627.209932806118,0.0,1901.5613142686946,20061.52442328016,676.3360988034195,1446.1761572333394,288.83743686927204,2023.554213799739
113,100,5,24618.280263602053,0.6669515396828812,5.546212356874886,7.511925700601927,447.24897631295437,0.6910803140394066,4613.407644218873,0.0,1869.6378949548205,19680.936559837668,651.0981028484823,1396.6363193358457,273.8624071314106,1954.4200878567326
113,100,6,27300.280263602053,0.7206511002835633,4.948056177330463,7.026643537357569,471.18792856399307,0.5020768813140475,4419.240545276674,0.0,1737.2096904548089,19573.00300254781,663.5567212275116,1382.0178381365695,206.05303529065483,1899.1247954004784
113,100,7,27923.280263602053,0.7404470159758535,4.812837929530264,6.960216664148867,461.9921334193861,0.3992918373027921,4243.631308547423,0.02961705198372444,1588.2157268381739,18898.54392158954,629.1484167773646,1298.2690905566933,172.7171718827173,1768.89679460044
113,100,8,30644.280263602053,0.7993258289296798,4.245735561860774,6.496900195013653,461.0741588727373,0.34417421489027705,4116.329035789685,0.05652871796656798,1542.3807112967868,18677.327136347376,621.3352078273346,1272.945691068892,150.72842232309077,1733.937762163576
113,110,1,8486.280263602055,0.004163891095836762,10.722878228134123,10.782789987641992,493.6952685759709,0.8911691336291507,6433.585888050286,0.0,1806.473141921441,20291.531110813175,687.4451466164752,1474.9280993521993,342.62076541925467,2055.3311113639857
113,110,2,8486.280263602055,0.3051407988072114,10.722878228134123,11.505918482307775,471.3967947408645,1.1016976134078555,5446.679181346604,0.0,1897.5486004077793,20247.755167332118,675.4281647530313,1468.617489219348,419.74572001912253,2062.8940379579294
113,110,3,11046.280263602055,0.5139070833864231,9.704628909497838,11.687994688180952,509.9982397973905,0.8814603271824929,4792.835179091726,0.0,1796.4449693138179,20416.792246007346,709.884498458993,1490.5891963557387,346.2150909799836,2042.3586068212473
113,110,4,16814.280263602053,0.593141543372429,7.719536722120642,9.847017003335887,511.8341024792022,0.7582414918943599,4619.535009384234,0.0,1820.5096048350786,20483.15231861073,717.8129801222248,1500.2868495578084,295.45772535721636,2060.4619773921704
113,110,5,24581.280263602053,0.6544798413995021,5.555793002542274,7.445903909590493,447.9948069846631,0.6555494904974576,4614.458419867474,0.0,1840.5664472516764,19598.236448786938,648.2470652588134,1385.903287044968,262.22867416702076,1933.7235553786895
113,110,6,29834.280263602053,0.6783784502464056,4.398067349199313,6.015616255121205,473.7121071215917,0.46689823878090236,4515.235095318136,0.0,1785.760968878054,19757.02343990736,673.6047459989977,1408.0203529577548,185.72667445210902,1957.7540926098113
113,110,7,31716.280263602053,0.6865860942854155,4.052199577171766,5.582244562057597,461.0820610980768,0.3097665101995853,4251.453556797447,0.050650038191994394,1545.2188257680168,18709.14657224805,621.4295272017506,1279.0350762196792,131.99701451749561,1767.9179090449472
113,110,8,36511.28026360206,0.7870251297322859,3.23682830037278,4.893564518396222,447.6916646997783,0.2576957159899442,4105.555747441321,0.06626272481142635,1504.0588027585115,18307.92674733828,602.8573378100883,1232.5617864630397,111.13445463165627,1715.6271296079324
113,120,1,6747.280263602055,0.004163891095836762,11.458329333140792,11.520908747714305,464.74567570635264,0.7158855093799913,6757.269381990145,0.0,1587.2695012363652,19160.44742187304,623.6780785029994,1326.3856052617339,304.7552418412819,1809.582736023712
113,120,2,6747.280263602055,0.45805807381892377,11.458329333140792,13.31218794123249,485.985935372601,0.8447147013174782,4908.291839299805,0.0,1654.0710347784945,19632.58987813245,660.3142823669381,1386.1603387776397,355.1052223475846,1874.631717025944
113,120,3,10697.280263602055,0.48501430844175614,9.830713565870864,11.615887604369393,500.1701828416161,0.9894210862992167,4926.258654862426,0.0,1870.2595832247346,20514.925999114086,708.0935425166034,1504.1209072095514,379.9596403347254,2082.307336551747
113,120,4,17049.280263602053,0.6062269236741754,7.64743551103572,9.85492765642582,495.96511038338946,0.947902845511188,4683.056699992719,0.0,1955.1583314460252,20702.491500793694,717.8921550684651,1530.4883200089025,354.43069425411323,2139.754210528568
113,120,5,30545.280263602053,0.6987703147639585,4.2636087544766434,5.936825145003623,442.4296984481662,0.4117832933764009,4433.140844573152,0.0,1677.826817017332,18944.823874551697,623.166352545492,1303.075227993306,173.69614245376215,1801.2662562655366
113,120,6,30853.280263602053,0.7160219984485497,4.208003266338383,5.95066305423879,453.48803313211124,0.5032169954281257,4528.049717666751,0.0,1821.9333334781531,19578.605915410975,655.311367599695,1385.0506788295643,200.79549560778176,1935.3960498905853
113,120,7,31895.280263602053,0.7191628194525436,4.019883400623882,5.70084558482385,461.751526718498,0.3238778949929152,4237.227489549825,0.04164141338031389,1568.0134680348215,18795.375129447566,626.4689381129328,1289.2505073314485,137.84386897174326,1778.136087516512
113,120,8,33194.28026360206,0.7374804219421885,3.7853654490277795,5.459251877327708,462.83039675080346,0.3132072493467893,4226.2214922193525,0.038205881552717084,1575.5047059015976,18826.94847101242,629.82042278611,1294.137780655459,132.48890176111942,1788.9600619650423
113,130,1,1852.280263602055,0.004163891095836762,13.747113784576769,13.824735462108103,520.3307982460916,1.3172381385503948,6275.025517722833,0.0,1938.5894082233328,21108.737520423532,735.4211874375658,1583.7577891758422,478.0264492807456,2222.7882758576766
113,130,2,1852.280263602055,0.4065605328196477,13.747113784576769,15.502781239643367,537.5229115740511,1.206513235459531,5126.74432038189,0.0,1833.1015034959935,20966.237440005927,743.50104436013,1563.7544728548526,458.20606277420165,2145.5578302703893
113,130,3,6720.280263602055,0.4625046910196685,11.469748067951132,13.361829182602609,494.5221098071058,0.8038203483782321,4859.000267544885,0.0,1629.527159339741,19667.69175368821,666.3701231954143,1390.4494612958185,339.5246080977168,1872.6510964626752
113,130,4,18492.280263602053,0.5809682812734975,7.204703393607878,9.105207122558179,496.09851394623075,0.6859819231728189,4643.5137696825805,0.0,1786.4462966851147,20148.674730575243,695.0407864712038,1456.255104437515,272.0367595656941,2001.9238302496797
113,130,5,26023.280263602053,0.682901325349774,5.225221028760408,7.175087691642058,458.9713742069454,0.6223530893615765,4569.0961084718065,0.0,1846.0678169968849,19767.165193960216,662.9047073228269,1408.2039657100493,246.770977115513,1962.7777201710096
113,130,6,26362.280263602053,0.6913813606797043,5.151643202108293,7.1267124718109045,448.5483747232,0.5488360935023403,4521.046400384442,0.0,1761.831097161127,19318.970478882376,639.6519349909555,1349.645924324315,226.75224265678295,1864.784043737019
113,130,7,26428.280263602053,0.7096720483661524,5.137318315503456,7.223362345509142,463.30393780280485,0.40925259856793905,4257.883269405499,0.037060704276851354,1578.1982790687512,18891.585197372406,627.684939783608,1296.979879962709,177.23459013305944,1766.436923587621
113,130,8,28983.280263602053,0.7524165349260337,4.58277156890713,6.70217052756498,467.04139686116196,0.38236372848565353,4220.297075251948,0.03419776108718724,1589.2896222031475,18960.95524385225,635.1845077098682,1307.3774594214187,164.0997742593657,1784.8912182260353
113,140,1,4337.280263602055,0.004163891095836762,12.523653403425216,12.594366936551387,523.057458746688,1.1498108561648024,6352.556261089493,0.0,1910.565698725721,21044.373294990804,734.8629164840639,1575.6066251532836,419.9836465782831,2206.854877973325
113,140,2,4337.280263602055,0.4529727234747616,12.523653403425216,14.505017485903995,520.6867218363316,0.8284964657738483,4846.7994889765605,0.0,1617.044250134746,20005.16575946242,693.6068307640367,1433.895887574416,346.1914138509624,1920.708490438842
