ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,30,7,23002.15492361147,0.5632320649188955,5.986073278876585,7.36376574439851,468.6701910750218,0.42122460508167764,4594.931304865703,0.016569730884302927,1554.6685485432643,19075.811837689293,635.7009468554905,1318.2507231415673,175.07879541384727,1826.3736148321093
108,30,8,23005.15492361147,0.5692170269054373,5.985293815510223,7.39567737864842,468.7938000220636,0.40804863621944854,4547.695551675175,0.025366699093806132,1530.1643214020753,18988.552946227435,631.5062473870793,1307.6015651693895,170.69715187330286,1810.1185358038015
108,40,1,-109.84507638853118,0.10333205826701719,14.774307751648271,14.739779752601162,526.4435627987996,1.318787229563524,6376.696679088889,0.0,1881.451784098073,21157.981571436525,741.2108984176261,1588.4182952021142,470.64247369614026,2244.993152959804
108,40,2,-55.84507638853118,0.2109360552591284,14.743415060262187,15.072871390657689,529.5277657216919,1.338943677202206,6009.256530884223,0.0,1885.6740092024074,21201.244602755283,746.135112413474,1594.262316079588,478.3630742244575,2248.4713301748275
108,40,3,1739.1549236114688,0.281496048645397,13.851886320079242,14.50496896907486,537.6829204210505,1.2506914178164652,5734.2539855481355,0.0,1874.9673012359715,21269.46424778538,754.8181620080002,1603.7779304104456,447.0720536912559,2255.543268556871
108,40,4,20270.15492361147,0.6258540756267508,6.69590458451045,8.647454565745008,504.0136632510056,0.7295002064107597,4704.702193430859,0.0,1867.804901699444,20630.08191323284,723.6870607510239,1519.123293460485,271.5250475932604,2131.2175765922043
108,40,5,30480.15492361147,0.6857040531200369,4.2906766026951795,5.828526818410454,465.599072862615,0.49229675578714444,4631.878116652567,0.0,1821.0408630536724,19880.36174530806,675.5014138147316,1422.2677888484634,187.97296633208086,2017.0780975625994
108,40,6,34014.154923611466,0.6474630839389761,3.6504777581303864,4.7991034944269995,442.9181018810499,0.4085656781499686,4691.821034703753,0.0,1787.2625836918187,19420.793192108194,645.2343054442105,1364.364744073294,157.6724007011542,1955.1386542034147
108,40,7,34007.154923611466,0.7218660718959768,3.6517458373358065,5.12392394409079,450.26986463315416,0.42498961575313315,4595.247966377595,0.0,1791.402978722818,19533.29124037395,655.1740107804093,1377.9871213482131,164.76519293838325,1960.8349211169368
108,40,8,34022.154923611466,0.7267170555156668,3.649028524752764,5.1429410934095605,452.3199938450322,0.423396385856256,4588.388031005992,0.0,1790.1487528075706,19557.391691271572,657.4719144080713,1381.0436868356398,164.1069624641975,1963.6517541488731
108,50,1,1411.1549236114688,0.10465505786361295,14.013925023963084,13.983975359773583,510.405671285086,1.2998541704203204,6307.967477941156,0.0,1895.3326081692194,20966.61480275116,724.6991498472762,1562.5314055449296,466.27675564409174,2216.558198602857
108,50,2,1460.1549236114688,0.234498054460903,13.989718022468242,14.406484708634132,512.6198202222024,1.3286737090944438,5882.263392551042,0.0,1900.0693582364183,20996.667058442687,728.9085409246021,1566.5316297268141,477.8841382178979,2216.4280130352804
108,50,3,3458.154923611469,0.3141300684970816,13.002665186005077,13.800078524804995,508.4123363204956,1.2086215739392152,5597.024795500599,0.0,1865.895812254854,20808.51070772579,720.608996249781,1541.1726710783314,443.0854727962101,2169.3165411397144
108,50,4,20235.15492361147,0.6205620772403677,6.704998323784676,8.622207866627242,483.28343222049864,0.7172129925407881,4718.23821198109,0.0,1835.7208856521813,20229.911390695623,694.5736885771056,1465.6219204323857,273.4722482388255,2055.4373981261456
108,50,5,29006.15492361147,0.6729780442279776,4.594292396499611,6.172240188462533,449.07265165809446,0.5067387628281865,4648.399396932709,0.0,1784.890870850614,19523.034240302513,650.262577252203,1375.1433609321816,198.78177127293858,1944.1499716281157
108,50,6,30013.15492361147,0.6729780442279776,4.375275601113901,5.878000259924697,444.21784660482535,0.479344486005988,4647.514318527218,0.0,1773.4566994839222,19407.40718599849,643.3607386830696,1360.5619196845764,188.8940229929514,1926.2786255581361
108,50,7,30005.15492361147,0.7231260544818838,4.376724834491523,6.148259936316029,450.4184940956154,0.5063665755289607,4595.717999638705,0.0,1794.0615553572113,19562.73976331846,654.1148941303064,1380.1909085866512,198.5626744218922,1948.9827412240138
108,50,8,30011.15492361147,0.7187790281337698,4.375637909458306,6.122367619015176,457.76674069824315,0.47145080957564867,4554.386384885413,0.0,1757.4208239387428,19552.300932364946,658.0462488611196,1378.6632819803083,186.05386405032172,1939.5213726757768
108,60,1,138.15492361146883,0.1015680588048895,14.642813042390317,14.604748606450462,495.169657430641,1.185731430058727,6442.3938129183125,0.0,1780.7350301504584,20394.314403959717,690.9419707018913,1485.255672457305,446.9967672614756,2085.2504709329082
108,60,2,181.15492361146883,0.22674906320991117,14.621570163527496,15.020022332637616,497.86725096495735,1.2065053963070356,5973.361647524482,0.0,1783.7157880017771,20427.29715947931,695.3244343084659,1489.5030765869983,456.09934178963994,2085.353704870981
108,60,3,2150.154923611469,0.2944740659755667,13.648843919785769,14.365962849048177,492.73558719750923,1.083231339429338,5692.337581347721,0.0,1739.8990708338636,20195.98679188037,684.0011249586918,1458.76875880411,418.61704386071347,2031.6607955519003
108,60,4,20529.15492361147,0.621318042950054,6.628610913881178,8.529176557496344,477.6147391844623,0.6994783884638834,4713.140568141983,0.0,1820.056585289289,20095.70501895492,685.8747636429798,1447.9041458400436,269.1056407096839,2029.305737792677
108,60,5,30364.15492361147,0.6545190817874869,4.311690486670708,5.702045361841824,438.8372519026844,0.46365823109361376,4673.989736046284,0.0,1762.1003773910077,19289.65310391919,635.4288289386013,1345.7217078088668,183.47332190212614,1908.7408942959178
108,60,6,31009.15492361147,0.6681900627178152,4.194846045599884,5.61242329594334,436.9071002262972,0.456218473975009,4655.318469104006,0.0,1760.548184479039,19251.030056987343,633.3461414450032,1340.8504076826603,180.88615697727266,1902.3086695790141
108,60,7,31017.15492361147,0.7267170555156668,4.193396812222262,5.910173801124706,444.93845093763764,0.4777695389141621,4588.388031005992,0.0,1775.481685825067,19412.85068387172,645.4922796832323,1361.0714556543167,188.9194749386341,1922.6853329949388
108,60,8,31009.15492361147,0.7293630249065359,4.194846045599884,5.9266411495464935,446.72600856780326,0.47274933625907023,4580.971458385706,0.0,1770.2200181784297,19419.45779701373,646.9827924741622,1361.8463922835786,187.17438543484008,1921.73914257713
108,70,1,901.1549236114688,0.1015680588048895,14.265875447684913,14.228790872437513,490.7074663148443,1.0105784525536758,6586.853658554848,0.0,1683.9045637265317,20010.82717027505,671.8552076294592,1434.3769395715813,395.4196325584016,1995.2923145243697
108,70,2,950.1549236114688,0.2254260636133154,14.24166844619007,14.623720035594033,492.41249778874254,1.0272343632900682,6042.718584864837,0.0,1686.2098481324394,20026.780414562127,674.9028362001665,1436.2423712649713,403.5631612272318,1992.0785057388923
108,70,3,20980.15492361147,0.5479230291408499,6.511431587804723,7.920785924132476,457.73006516497566,0.4883275063812569,4708.825682723662,0.0004732753666059682,1595.3716637227767,19083.24140767935,629.7030472795178,1316.6019379056088,203.2675915216521,1823.7888268170686
108,70,4,20222.15492361147,0.535890043453594,6.7083759983722455,8.090363092299935,460.36997289587873,0.6436260456253807,4874.797870034968,0.0,1766.5913729371678,19691.788830134297,656.9487261568732,1395.4078116281562,252.5685448592669,1960.4643147502486
108,70,6,21006.15492361147,0.5414340502780874,6.504676238629584,7.8757296801245475,457.11816668221417,0.4121380848101821,4587.638291493442,0.028927009024355844,1483.0190147858802,18673.837779313613,610.6454604220605,1267.271889125411,176.81396073020898,1748.5025233919214
108,70,7,20997.15492361147,0.540237069801708,6.507014628728672,7.871824421471013,458.4211778306129,0.40422309015764785,4569.150977790763,0.03726686429825431,1470.8281477538796,18646.14763651827,609.5400894163466,1264.0608192774876,173.65786833025723,1744.2491261963846
108,70,8,21006.15492361147,0.5376540429157217,6.504676238629584,7.854528442537882,459.1218950213219,0.46134297745990266,4698.173343488478,0.005646996210586446,1564.9925471437791,18992.794788505904,626.7008186411867,1306.0720419565312,193.50604201687537,1806.1345664048736
108,80,1,249.15492361146883,0.10333205826701719,14.58797677369792,14.553884235718579,509.93156846262104,1.327320204846958,6335.764747652271,0.0,1882.5096751930607,20918.810385005658,722.5242412412839,1556.0073052696482,478.9291550558579,2203.0439594511863
108,80,2,294.1549236114688,0.22674906320991117,14.565745853957756,14.962676755721876,513.15825426262,1.3774388872353387,5913.7302109770335,0.0,1899.1753634050526,21004.469312153346,729.334208327447,1567.5611183308542,495.38237813822485,2217.4044724922196
108,80,3,2312.154923611469,0.29170206256332,13.568812608721188,14.265796107295996,510.2296892715235,1.2240494787800906,5687.159162370598,0.0,1849.1082157694354,20792.87065950294,719.9701668456843,1539.0214237260577,449.83211250975427,2164.086595884992
108,80,4,19006.15492361147,0.6364380723995169,7.072311327431674,9.212962231428348,495.6520915487027,5.3212230781935865,4694.761770904361,0.0,1859.0632556137932,16266.989860314425,38419.84636551756,,,
108,80,6,20003.15492361147,0.6487230665248831,6.76537290588758,8.903480696717654,492.76031289991687,0.587219512435446,4515.61845902894,0.006620664079244921,1689.2767789406653,19885.120633051316,683.8967685206602,1419.5005524931937,234.07353639645467,1960.9794852164002
108,80,7,20010.15492361147,0.6492900259059866,6.763458076261842,8.905187545984655,493.7914958210465,0.6239653125811161,4554.736879479201,0.002742865165736141,1730.0103855284024,20042.399016861047,691.7386877223512,1439.9948848513952,245.17602431570617,1995.7397711073488
108,80,8,20003.15492361147,0.6150810725254019,6.76537290588758,8.66164189843455,491.76781631177755,0.5756260284371463,4573.807910153853,0.002068477016437547,1686.9574323685094,19877.426376299227,682.4622141697096,1418.4739253796,228.78272283211527,1963.4852115937051
108,90,1,481.1549236114688,0.10144206203641493,14.473364031926419,14.435471261197002,521.4945431079279,1.290110816198768,6378.834028147738,0.0,1875.765459679081,21068.560915742175,734.9395645544688,1576.497216430277,462.21077449380437,2229.6111931600976
108,90,2,530.1549236114688,0.22252805598201353,14.449157030431577,14.823466004156876,524.6568301044235,1.3190881166269344,5959.026569749646,0.0,1883.35676896389,21121.575016509752,740.5595309320588,1583.6383851546664,472.91038852882764,2234.821409876633
108,90,3,2248.154923611469,0.2802990681690176,13.600429916796083,14.235072025122657,522.6888725200125,1.2053097656898386,5739.386225170155,0.0,1848.0030349695471,20972.969034486257,733.9775271743241,1563.5085416553948,438.6154474234162,2197.454647884323
108,90,4,20964.15492361147,0.6594330675167044,6.515588725758656,8.652514231386576,488.71547143283607,0.7245703183939164,4662.978173153571,0.0,1850.9313728497473,20348.41144211546,703.9147398381662,1481.4530265767112,274.5076820375659,2076.960712580861
108,90,6,26008.15492361147,0.671655059532543,5.247212867871232,7.0413714790418,465.43098804773564,0.5823654071644385,4647.964718591624,0.0,1812.305146440807,19866.812673085584,672.4585235611536,1419.122450235482,225.1211712701333,1999.2068189067008
108,90,7,25997.15492361147,0.7260240323108633,5.249608506692142,7.394086608113707,471.92388551997124,0.5664345943568612,4539.1714844231965,0.0,1775.923960824754,19837.925024159314,676.1336014391482,1414.516853999062,222.28279759148865,1976.6341220132272
108,90,8,26008.15492361147,0.7271580702823599,5.247212867871232,7.398422894739067,472.06468857963955,0.5953976320077569,4577.263945135574,0.0,1811.869888956404,19949.61421953621,681.2653533850703,1429.3437429002565,231.08036710361125,2002.9335872568824
108,100,1,-223.84507638853117,0.10150505669536192,14.839525655685561,14.80081199591273,504.53901092022056,1.2169512817561416,6441.779865363217,0.0,1798.128391144144,20586.760569386883,704.2465943737932,1511.1220869110753,452.76113392563616,2123.9318567914192
108,100,2,-160.84507638853117,0.22007106311740476,14.803484182401794,15.17555720872705,507.46226091673583,1.2379632994061254,6000.621097413953,0.0,1802.7029311510178,20628.49394640684,709.0766584640571,1516.6018049968277,461.3535868251669,2126.4497051224807
108,100,3,2296.154923611469,0.301845044569393,13.576716935739912,14.333230095524298,511.7382459186756,1.1029278894028065,5660.000232283352,0.0,1771.242853839107,20569.357569646803,710.4463700655284,1508.7564845112927,415.7565727656723,2104.8493695685856
108,100,4,20285.15492361147,0.5323620445293387,6.692007267678639,8.050524543432967,476.97804499633645,0.6727399297132222,4897.643608541356,0.0,1818.2351466309726,20101.51930729764,683.6144231726868,1449.443690606679,256.1150504793012,2043.493873905543
108,100,6,28008.15492361147,0.622578025535961,4.811642173160345,6.197546554891514,450.40688705992585,0.41273546217437834,4583.906612785749,0.002004043136042616,1636.9050099048325,19074.1632203909,630.62177085545,1318.0843660617993,168.3569095496303,1848.293292251275
108,100,7,28004.15492361147,0.6258540756267508,4.812513314549767,6.21514086847679,449.3086872820646,0.4005978793327489,4558.040045870668,0.003381434168687459,1615.437992069674,18980.40381977626,626.2277046785156,1306.65321442184,164.6703884700569,1829.6338046254505
108,100,8,28008.15492361147,0.6215700513881643,4.811642173160345,6.192502949856262,450.3019585131546,0.38721100063883757,4544.1689328554185,0.003782628220979872,1596.549560100436,18927.199776464742,624.58317971131,1300.5016514366218,159.82587669235386,1819.5337174550707
108,110,1,564.1549236114688,0.10163106091441709,14.432360335516789,14.394977143151017,519.2672987284549,1.2760687229979693,6384.093956850787,0.0,1867.3156334429525,21011.10375273105,731.2316296250701,1568.7678761928166,458.92013116568916,2217.8861518528397
108,110,2,600.1549236114688,0.21780306168021757,14.41457559972466,14.766728740300458,521.2952910565818,1.2937934026778135,5983.896362518692,0.0,1867.7808908450054,21027.327963010066,734.4657612190513,1570.8740109231649,466.9079767624353,2215.0300172557713
108,110,3,2778.154923611469,0.29031604595603544,13.33859908430085,14.015987381491923,519.2011097804854,1.179629121643359,5698.024264263651,0.0,1841.1928627070479,20899.022981887374,729.237263779043,1553.6079477941432,431.2530804022721,2182.983731442526
108,110,4,19006.15492361147,0.6040560609859427,7.072311327431674,8.97572415621178,502.9416643279632,0.7607596023945759,4738.274896585984,0.0,1867.065960539872,20622.565702111504,721.8600560262829,1518.209259155363,282.87222770721434,2131.7480889169074
108,110,6,20009.15492361147,0.6140100366634329,6.763717897383963,8.652113003627859,499.7754643374922,0.7350965743463488,4727.708249204446,0.0,1866.1578338873717,20568.550458887672,718.3667872334408,1511.1622216275698,273.8242816910398,2123.5088509607544
108,110,7,20000.15492361147,0.6476520306629141,6.76629649191028,8.89672195039219,503.23354517699767,0.6309830505867121,4557.499290358408,0.002651714876985341,1746.4722875109908,20231.986120594695,705.0905128447217,1465.2558286720664,244.69776420785115,2032.9503027067242
108,110,8,20006.15492361147,0.6488490707439383,6.764497360750325,8.903267543581364,502.8957031185616,0.6368216119882553,4561.842798464397,0.002096190801076523,1752.1279433744585,20246.141510304806,705.666883889908,1467.161462886731,246.59986944004424,2036.4195451890355
108,120,1,611.1549236114688,0.10163106091441709,14.409141374899288,14.371818325077843,500.9717722352653,1.064515889037984,6553.9305696336605,0.0,1720.7379738209447,20283.1773533983,688.9874727068536,1470.6394455419668,407.5617573176758,2052.722338277755
108,120,2,650.1549236114688,0.22007106311740476,14.389874577791147,14.751551877312611,504.7653569117423,1.0854869756186076,6053.136291442522,0.0,1727.2407892916412,20343.67936961228,695.0047555955024,1478.4928139988797,415.8464313147389,2058.657712211042
108,120,3,13358.15492361147,0.5454660660785635,8.901118743518907,10.80852645207543,501.8168860658651,0.8318457036980509,4812.846452138797,0.0,1790.7770170548756,20401.560571154005,707.4050274592738,1487.3533745833768,317.61198942889337,2071.24615464945
108,120,4,20764.15492361147,0.6547080285114248,6.567552950182804,8.686721308631054,483.8097248246466,0.7216339851957251,4669.102202871291,0.0,1839.78135816198,20242.946523104874,696.5501735953692,1467.4830212951506,275.1745668074198,2056.9841372926353
108,120,6,21003.15492361147,0.6589920527500113,6.505455701995947,8.635825828380161,482.8604360195724,0.6001157302528323,4542.251241520297,0.0028319686698733463,1714.4244420749505,19829.036606112233,677.3251078623358,1412.2498678446786,238.60003107295017,1958.28258186771
108,120,7,20999.15492361147,0.659496069626232,6.50649498648443,8.640900048360429,482.9194913129012,0.5987711549604471,4539.464492089815,0.00308348506698879,1712.694248967228,19823.786149009546,677.1061923236995,1411.545918345837,238.21086783259435,1956.948951633174
108,120,8,21003.15492361147,0.658425033764263,6.505455701995947,8.631674797072595,482.3104608289456,0.6094464922966687,4554.823568331386,0.0014653778881147256,1724.4510366532559,19855.68444250792,678.3679888017803,1415.8048053479372,241.59104912910578,1964.914470058367
108,130,1,889.1549236114688,0.10289105840148527,14.271803692948957,14.237507319312492,487.16383627205096,1.155476640300362,6429.233392253603,0.0,1772.4246412028888,20248.870885959663,680.8483198314833,1466.3117643710682,438.4986042156074,2060.922940729699
108,130,2,942.1549236114688,0.23323805697383482,14.245620609699433,14.664040074158521,490.0610332584003,1.175981598547196,5942.510799412424,0.0,1775.2224635515224,20283.724274944318,685.4798342680899,1470.7721508422214,447.6367656491263,2060.9305268893704
108,130,3,2811.154923611469,0.3023490614456137,13.322296409824732,14.067629153926195,487.75162613651736,1.067369414594764,5655.779171569676,0.0,1739.683479633126,20120.033412363504,678.6399574068463,1449.1121604507025,413.3670935916516,2020.9988891720066
108,130,4,20896.15492361147,0.6244050271076163,6.533256562062865,8.427491295030483,463.5583465332445,0.6676327663187401,4696.740310646195,0.0,1780.489001122315,19762.341515462387,664.1795365854667,1404.3564806101215,262.4503077115385,1966.1489543615974
108,130,6,27016.15492361147,0.6753720647853811,5.027685237736945,6.768480406569607,449.82454448152043,0.5389435565750109,4636.890463447884,0.0,1770.4451685143383,19491.135501936096,648.9523539024041,1370.467897093816,213.4203904173096,1928.8205525217693
108,130,7,26991.15492361147,0.7230000502628287,5.03312987142083,7.069537378018367,457.2876556236413,0.5143784697354176,4514.0392439258085,0.0,1723.1685032481537,19449.845870151184,651.9706537017437,1364.3349372920065,206.87716202262152,1904.817069674775
108,130,8,27012.15492361147,0.7258980280918081,5.028556379126366,7.081914162683233,459.6051045748854,0.526811884948373,4526.723510945078,0.0,1741.254092405369,19541.36516095951,657.2401285619072,1376.2448651364286,210.34864095952577,1923.5233665306475
108,140,1,2823.154923611469,0.1032690561574896,13.316368164560688,13.285121513991447,484.94008495055624,1.0079408760095299,6499.081413701978,0.0,1721.177207647069,20048.685225677276,671.2399843720091,1440.1145862748133,389.13820962316476,2016.9810008573345
108,140,2,2862.154923611469,0.22139406271400053,13.297101367452548,13.636818902429923,485.943556037327,1.0289651874416437,6022.111416337535,0.0,1726.0250194915998,20064.233575048947,673.8432651644474,1441.979127353721,398.5070612023621,2014.7988768740454
108,140,3,5132.154923611469,0.35186705060424406,12.184521700725965,13.160573617754794,484.4663296467522,0.9128157907233864,5442.478010353566,0.0,1681.1263191361202,19860.117811397504,667.2219229706817,1414.923964159435,362.7627470622386,1960.6109352908957
108,140,4,20499.15492361147,0.6222000724834402,6.6364055475448,8.54528904570598,461.8825685015238,0.6716578052532433,4696.147671201813,0.0,1773.0803885829703,19715.936847959467,661.103660376219,1398.231283142348,265.04877141599167,1956.3751607694892
108,140,5,30356.15492361147,0.6710250384372671,4.313139720048331,5.7847736556686264,426.54391484490543,0.45239729068661144,4644.494198013937,0.0,1726.3213766231775,18979.1651201771,616.6953241935519,1305.9366422267676,183.20484832546893,1847.9089380213616
108,140,6,31010.15492361147,0.6758760816616018,4.194664891427681,5.649499240884689,430.93895285811294,0.4510080523802319,4641.522478853414,0.0,1743.2819240538165,19100.8592648192,624.2941816827763,1321.7524831042044,180.617511096474,1874.357029609092
108,140,7,31007.15492361147,0.7369230396312674,4.19520835394429,5.968800219755135,437.2637550444055,0.47366174650240855,4578.423223550338,0.0,1756.6102649440625,19232.21654042705,634.1956356041705,1337.9082474500326,189.64028096196373,1888.3788855133557
108,140,8,31009.15492361147,0.732450068668743,4.194846045599884,5.943568775782566,433.7898930009037,0.4723190809274563,4583.667949545213,0.0,1752.5172544913955,19167.590153725625,629.4849092037384,1329.661568787619,189.73828732810304,1877.4767497750058
108,150,1,869.1549236114688,0.1015680588048895,14.281684101722362,14.244558431400044,543.8097082794654,1.2635389887410202,6415.45456522792,0.0,1886.917667426089,21421.106780603808,762.2583431669499,1625.3297502593196,443.0998814160573,2300.1405842723902
108,150,2,925.1549236114688,0.22070105441035825,14.254018957156827,14.615087638895863,547.0544440240998,1.289964911728836,5984.304037484468,0.0,1893.8406636168788,21472.287916964273,767.851132352244,1632.2818630648135,452.740976274187,2304.942405946897
108,150,3,2605.154923611469,0.29182806678237516,13.424064620190803,14.114325811632352,543.741841819896,1.187535740895718,5696.585127298819,0.0,1860.837762584141,21307.462275946138,760.1525170107024,1609.6477232997017,423.6493320210051,2263.020601867533
108,150,4,20101.15492361147,0.6179790503543814,6.739814354148855,8.648985794410024,500.7077526479664,0.7317208013020576,4719.218335115221,0.0,1864.7834009600904,20575.711786894186,719.5648950493261,1512.3199197694923,272.44630367548194,2125.1114802849893
