ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,40,5,29010.15492361147,0.6710250384372671,4.59342125511019,6.160686643754726,432.8469662352828,0.4640646796571648,4641.648403020934,0.0,1734.9758692831083,19073.477626683532,616.8504663449455,1310.3248532851414,199.13340436083232,1782.7461686973807
108,40,6,30010.15492361147,0.6755610711139639,4.375819063630509,5.891875119185858,432.84704438216124,0.44998806756774656,4639.296047416702,0.0,1741.9251955639036,19092.31102008376,618.0010819014219,1313.1952264672002,192.0001949034002,1791.321220575214
108,40,7,30000.15492361147,0.7275360829395254,4.377813761228301,6.174742186267509,440.6057518600346,0.4366988032119153,4527.980972236635,0.0,1707.220958141354,19091.464953516363,623.6176577549666,1312.367609994186,188.94466951351617,1775.2603378373688
108,40,8,30010.15492361147,0.7282920486492117,4.375819063630509,6.176226665031989,442.16993273823687,0.4443472292519765,4539.2674966327695,0.0,1720.7840622302422,19157.416874231287,627.1805870710336,1320.7816013845706,191.20991281423082,1788.2702692232644
108,50,1,584.1549236114688,0.10169405557336408,14.422479926743383,14.385256469196639,517.9298919446542,1.2314584551361831,6377.992171159524,0.0,1869.3436139831542,20967.70427457236,721.2354740207429,1553.070747382592,470.67626240797426,2120.9836776140705
108,50,2,657.1549236114688,0.21837005086364347,14.386416434720456,14.740402558407988,519.972274331228,1.2543201293028603,5975.883454283918,0.0,1874.2951496926182,20995.67053234088,725.0832099041763,1556.8454424475012,480.53622185132446,2121.301948529126
108,50,3,2794.154923611469,0.2999550706905325,13.330694757282124,14.062518328368363,515.2489438547291,1.1370853915674795,5657.429995151623,0.0,1837.962800393104,20798.87367897181,715.8479180455902,1530.649881728423,443.91680948130943,2075.7514176665886
108,50,4,20539.15492361147,0.6640950448078116,6.62601270265997,8.83414225925328,494.593567143213,0.7176363397734619,4656.13259355504,0.0,1862.0292740071811,20434.381637002713,703.4746358067243,1484.3816071532058,286.7695087906897,2009.8423429238899
108,50,6,26005.15492361147,0.7026510245365103,5.247866223913299,7.2366110490097215,474.4514399560115,0.5839228832116007,4606.675701612934,0.0,1833.4206231534044,20028.34013921945,677.8211799899929,1432.2688338264086,237.25341821069793,1946.6312788372845
108,50,7,25997.15492361147,0.7325130707782705,5.249608506692142,7.438468120404443,479.1403096986499,0.5988065303999794,4583.983664617238,0.0,1842.4579391510667,20117.911516961656,684.990486628989,1443.7115368694026,242.88523783730804,1958.2978142350796
108,50,8,26006.15492361147,0.7342770702403982,5.2476484385659425,7.447852413086737,480.84349629193497,0.5645539530434959,4545.631954076665,0.0,1804.8355574421357,20017.600477821634,682.389386386454,1430.3212829093318,232.19238539853205,1930.6869699657204
108,60,1,1235.1549236114688,0.10352105714501936,14.10087262116905,14.068318891971094,521.9848502882377,1.0777373910677153,6492.876053016074,0.0,1788.8878824727253,20776.29253257537,714.9054051058689,1527.7055875891951,421.6901847256987,2069.835683138566
108,60,2,1291.1549236114688,0.2137080586713751,14.073207476603516,14.399409885315698,525.6067600630095,1.0929746793055108,6058.826838990717,0.0,1792.5309012113617,20824.582375681814,720.2610417666936,1534.1365660985134,428.24516656858435,2073.5793846780584
108,60,3,20988.15492361147,0.6583620316547354,6.509353018827758,8.636384705413594,500.66756703074066,0.594830854517134,4548.473754434294,0.0022070900481961065,1750.7333949225188,20165.34933411764,695.427238735771,1448.681334425301,245.7413495847724,1940.1142693992208
108,60,4,20755.15492361147,0.6230190403026541,6.56989134028189,8.46524466617792,496.97813783536503,0.693364301171533,4715.29612948653,0.0,1863.4099719055862,20481.737548607183,705.9949183261076,1491.1020323800146,274.90622797319855,2024.7626013000151
108,60,6,21000.15492361147,0.6586140400928457,6.506235165362308,8.634092304443334,500.69811096931153,0.6100111882558326,4566.131896560597,0.00012641501990614024,1768.2261533156307,20224.031425070407,698.2389832854533,1456.4722069821978,250.55779858955736,1953.4197172610252
108,60,7,21012.15492361147,0.6617640263599356,6.50311731189686,8.653079513653159,500.5975644704471,0.6009069995538086,4549.270273893835,0.0015491242824774497,1756.8387143432597,20183.908618283032,696.3630028036606,1451.122298480016,247.8661012634928,1943.995509094639
108,60,8,21000.15492361147,0.6614490754169424,6.506235165362308,8.654907945788942,501.0425240974437,0.5909787355743261,4537.473427394775,0.0030281811994290675,1745.7814118628223,20153.0264641618,695.0886896002906,1447.017865590897,244.59060718717717,1936.6242553734
108,70,1,418.1549236114688,0.10276506163301069,14.504487319562646,14.46935881364508,516.1673299363796,1.1499446917173262,6447.271162131947,0.0,1811.1428719950284,20765.06422154904,711.337902388966,1526.0289673106847,448.5143624265786,2072.658445924025
108,70,2,473.1549236114688,0.218748063520809,14.477316195435783,14.835234129355673,520.438720340772,1.1750211279878744,6009.922583927246,0.0,1819.891208698434,20838.534199225014,718.2193754271824,1535.8593737142292,457.987485246059,2081.8004054454354
108,70,3,2230.154923611469,0.2867250449222525,13.609322284692148,14.280109874442523,524.4199885823105,1.1008043005524915,5722.980842551261,0.0,1808.9911838117446,20844.853369384113,722.1225564635525,1536.9548170976504,430.83724098010356,2077.5233773189607
108,70,4,20150.15492361147,0.6184200651210745,6.727083119164939,8.635707315502584,497.8876578075017,0.6580384898247791,4675.74196700414,0.0,1811.7011093925162,20337.70388549841,700.1359497943317,1471.7951965265709,265.44628511420535,1987.565588145362
108,70,6,28007.15492361147,0.6954060799640616,4.8118599585077,6.5926842529634895,469.18186971192046,0.5312178412082944,4615.01667873956,0.0,1822.6076920230757,19909.1005198973,670.7882462350614,1417.6336061226968,216.12260015021857,1932.795103481832
108,70,7,28008.15492361147,0.7348440296215017,4.811642173160345,6.83263245563883,472.5315120812423,0.5459440411499034,4581.114173748058,0.0,1827.8920924808901,19965.295199072727,675.9724250338155,1424.5214712873658,222.5707472721988,1936.2805828262844
108,70,8,28008.15492361147,0.7334580428165396,4.811642173160345,6.823857480559197,468.90616912938896,0.5457505587563773,4583.99485180319,0.0,1823.8803222739896,19900.924911853937,671.1304518504716,1416.1273432068695,223.25388368651332,1925.3234274368997
108,80,1,697.1549236114688,0.1027020595234831,14.366655617173645,14.33172585536951,517.951037715751,1.181981336133379,6413.157421758364,0.0,1840.2419698877688,20879.499664033814,717.419734572028,1541.4557432212318,455.7801449764482,2099.9446109275405
108,80,2,742.1549236114688,0.22404006190719206,14.344424697433483,14.722891498745177,522.4781212481681,1.3060023994078602,5934.434824991215,0.0,1908.7091265314948,21135.54184215309,732.7257318770772,1575.9044902417268,493.5034750751958,2155.0649175899753
108,80,3,6517.154923611469,0.43597206540526945,11.596781501364703,13.108155410357671,513.8072333925469,1.0214454235936448,5139.21064836173,0.0,1825.294652517001,20696.563664566354,714.9825885819306,1517.4853292571643,404.41714782845736,2047.7918492162364
108,80,4,19006.15492361147,0.6034260398906668,7.072311327431674,8.971273992661606,501.91695391673784,0.7321135961910541,4738.672048154827,0.0,1864.5393872096774,20566.8290707804,711.407963424773,1502.176356031428,289.3244928421183,2037.8972352305893
108,80,6,20006.15492361147,0.6196170455974539,6.764497360750325,8.69210086547929,499.4604182576011,0.7104344640544076,4719.014803070041,0.0,1864.9474874421164,20524.609177217455,709.0306423459581,1496.7269511917257,281.26467890322425,2031.2166937117238
108,80,7,19999.15492361147,0.6496680385631521,6.766604353917847,8.912152479815063,501.5486277048097,0.6149437807213776,4563.017678026038,0.001878307360419983,1752.2731634535594,20188.537856083803,696.4032688690206,1451.63375035915,253.84399968556775,1943.5303139074797
108,80,8,20006.15492361147,0.6479040391010245,6.764497360750325,8.89623049080542,502.78218066103994,0.6241212773802225,4576.133571215644,0.0008354369835082717,1764.412752143574,20246.730774204527,699.6654187925076,1459.3701365023367,256.2906446046606,1956.0630428299949
108,90,1,1050.1549236114688,0.10238705642642576,14.192266402323046,14.157094740116674,544.7202467556453,1.2371332229136476,6389.098296265483,0.0,1906.6865603247306,21462.565784726045,757.100062762385,1620.838794485376,457.9620603763131,2218.8487897430764
108,90,2,1126.1549236114688,0.22164605625094969,14.154720848984107,14.51746964662675,548.448641648514,1.2621911313738277,5969.671788870517,0.0,1913.8525479324833,21520.703078306495,763.242468484194,1628.819669121241,467.4576457729273,2225.0065171501255
108,90,3,3180.154923611469,0.3055620498222311,13.140002867955408,13.894124569351261,542.347793056692,1.1253479516247598,5638.306797325661,0.0,1861.6919250024796,21256.17456586527,750.2338712090187,1592.9581761740826,427.41674374392227,2162.028580215368
108,90,4,20281.15492361147,0.6198060519260367,6.693046552167122,8.601598255769057,498.5248806404457,0.7061336630149527,4720.034824476803,0.0,1866.307460400342,20515.95067807524,708.1255525863573,1495.6841715802411,279.3433965165762,2031.3119871246531
108,90,6,22005.15492361147,0.6522510654491385,6.245114937630965,8.243165484238085,493.177287135859,0.6707656230983368,4672.98771370489,0.0,1858.1251034944248,20399.45654128173,701.6107408362644,1480.421557322644,267.3939428752652,2009.3943852847115
108,90,7,21993.15492361147,0.6722850806278189,6.248232791096414,8.389222067450087,496.0724759829417,0.6032174421086913,4560.234210596512,0.0,1776.7780999033153,20179.720649487874,694.6061249228741,1450.9499033468994,247.64521765507223,1949.5519657238854
108,90,8,22004.15492361147,0.676506043152233,6.245374758753085,8.416050165521707,496.10481710235615,0.5661382042565738,4506.848988515515,0.004549679363346653,1732.1981267339038,20030.761817171133,687.8167327415844,1431.1846264777332,236.05464663515966,1914.9747193821142
108,100,1,294.1549236114688,0.10232406176747877,14.565745853957756,14.52951221044567,492.5074196126661,,8141.954621657524,4.5391999389228115,34.59225363536252,,530.7556442278176,690.0545856199641,29.933405566291984,
108,100,2,356.1549236114688,0.2137710607809027,14.535116586760202,14.872302670555873,495.95772067178126,,6527.856647226971,4.465136654526836,34.71321159266112,,534.4657968060096,694.8801542695862,30.639691838060063,
108,100,3,10268.15492361147,0.45606905289115507,10.0212700541325,11.464680873308579,484.0780385892304,,1391.7573670462452,3.171975201322535,0.0,,521.693560781393,678.2698928179982,23.619142588124568,
108,100,4,20059.15492361147,0.553026080803295,6.750726841277926,8.242352766904574,455.3792405962342,,1155.944089653812,2.086734764406291,0.0,,490.81441747637365,638.186568539671,16.98022148096827,
108,100,6,24008.15492361147,0.5632320649188955,5.724693230023121,7.042229177713248,438.36385049301373,,1149.0656781134344,1.9390388437704662,0.0,,472.4819446368152,614.4558969423495,14.507802649045713,
108,100,7,24003.15492361147,0.5584440834087332,5.725992335633724,7.018980615884344,442.177653706052,,1152.2925797920557,2.008328128284419,0.0,,476.59165795636267,619.7728755617445,14.459904562602501,
108,100,8,24008.15492361147,0.5612790591281851,5.724693230023121,7.032063373785871,446.22860128529436,,1150.3819233100844,1.9673017711862717,0.0,,480.95661001926237,625.4229759823229,14.48686881662882,
108,110,1,1035.1549236114688,0.10207206077994901,14.1996767089031,14.16382253822771,494.73351824326505,0.9891207819846741,6566.829058899274,0.0,1701.323248435791,20100.781142339172,671.9481012169164,1438.1759292190268,406.9087507621784,1935.450886978456
108,110,2,1094.1549236114688,0.2243550575536688,14.170529503021555,14.545828366096146,497.76110842954205,1.008753665178885,6038.978735503981,0.0,1707.1420546029583,20147.58923394352,676.963694834227,1444.2021312230734,415.6810954564968,1938.6772439792123
108,110,3,30840.15492361147,0.7293630249065359,4.225461100702162,5.9698952865022745,439.8335904421878,0.3481184091970213,4377.04553064408,0.01715440553445888,1579.6338437293293,18631.80062782074,604.7779722857214,1257.0622891975377,155.93569097575343,1691.505939936432
108,110,4,20552.15492361147,0.6245310313266714,6.6226350280724,8.543656249511436,470.2915368999897,0.6291598735981278,4666.177986431403,0.0,1760.7773853740034,19770.951146543477,661.3141247523639,1397.562607014892,263.1220331574988,1884.1815906746444
108,110,5,30307.15492361147,0.6726630336803396,4.322016274486269,5.804870051429292,435.44775763539553,0.4788525913901344,4665.058632469305,0.0,1789.551365162175,19301.462682706577,627.2352692693331,1340.4599500205127,199.48364305851396,1841.2772727297738
108,110,6,31009.15492361147,0.7013280398410757,4.194846045599884,5.777697977697139,435.6641867372772,0.47652375623369553,4627.894608558874,0.0,1792.3199528569123,19307.37880933858,628.3917902327046,1341.2242669091959,198.65553396843535,1841.2004737450204
108,110,7,31001.15492361147,0.7253310687107046,4.196295278977507,5.906731357040921,439.366791706258,0.43195953769045753,4554.274892154535,0.0,1726.4063328915272,19127.985171204025,625.1132486288126,1317.8404232544951,185.07297487835345,1790.7333920594065
108,110,8,31007.15492361147,0.7265910512966116,4.19520835394429,5.91204193657978,439.02053402430187,0.4323567928503389,4553.906759046716,0.0,1726.309135255943,19122.0182783628,624.7079830982755,1317.0657766901463,185.33802733061606,1789.5382351755773
108,120,1,660.1549236114688,0.10200905867042143,14.384934373404445,14.348478112263798,495.62470293737994,1.1363521266214034,6429.033762750748,0.0,1790.2284511225407,20399.924701259843,685.1549352937961,1477.578207920645,452.4022576816949,2007.5951616382965
108,120,2,696.1549236114688,0.22517405517520506,14.367149637612316,14.7514095207021,499.14621803351673,1.1585992083035446,5974.311168784367,0.0,1795.3334275352795,20451.860489431747,690.7337044752588,1484.4177796086158,461.9036054696358,2011.7288967158256
108,120,3,2545.154923611469,0.29460007019462187,13.453705846511019,14.161293950534516,494.55382201301956,1.0546419206483433,5687.934016709435,0.0,1758.5813205317252,20253.285050874052,681.3633826571081,1458.3357115907781,428.6386126155607,1967.0082872140201
108,120,4,20067.15492361147,0.6163410551113089,6.748648272300961,8.648949644437115,489.0381871725629,0.7068756148955913,4726.475589229508,0.0,1852.1579283778265,20337.18859460015,694.972008770582,1472.0672955202629,282.4276275239717,1999.801068012744
108,120,6,24005.15492361147,0.6737340695423086,5.725472693389483,7.696958046714511,479.752168824011,0.6264081014958914,4646.41885753257,0.0,1843.024300038235,20149.150220862222,684.6112851678403,1448.0595766739857,252.54554736998566,1969.1211558324926
108,120,7,23998.15492361147,0.6871530420345267,5.727291441244328,7.789948358502283,483.30717138884677,0.5486788068323869,4531.789107832488,0.0,1749.4849703124535,19897.889387337447,676.8557045654665,1414.5883858398233,228.66382265416036,1902.08711149714
108,120,8,24005.15492361147,0.6884760267299612,5.725472693389483,7.79653689446556,484.44224820849934,0.5541797994064841,4535.296963468996,0.0,1757.0519136411142,19938.285468681028,679.2328895132869,1419.8807246809622,230.21713714674286,1910.1858033412516
108,130,1,933.1549236114688,0.10226105965795118,14.250066793647466,14.214485041006768,533.5607759082559,1.2550198339542944,6365.1870882059975,0.0,1905.7002364275734,21301.360314239955,744.4012120891158,1598.9603052309983,468.0115114843775,2191.2226652367135
108,130,2,971.1549236114688,0.22517405517520506,14.231294016977996,14.61192034252723,537.8232233762438,1.2848692734088067,5943.948213040255,0.0,1914.5881348155224,21370.864561546772,751.4113042768172,1608.4619796867769,479.13383866654493,2199.3104554020465
108,130,3,3039.154923611469,0.3100980526966055,13.209659749807912,13.995105094035944,532.6603536184049,1.1738002514681183,5615.624107517842,0.0,1880.9649360882795,21176.472672144035,742.1159786958461,1582.2722028831274,445.8830671101519,2153.408723462807
108,130,4,20408.15492361147,0.6212550408405264,6.6600492696577875,8.569193372500893,497.7335786321387,0.7036892097736382,4718.125866023859,0.0,1865.446677059486,20501.28999517738,707.2642039123238,1494.0048984383366,278.35629299126435,2030.1064483115476
108,130,5,30887.15492361147,0.6665520674747427,4.216946854608629,5.634075679407323,459.02976462049764,0.4622845122203589,4661.699466377117,0.0,1812.91919820218,19722.31492053353,658.472912017165,1395.287192656256,187.4739609462384,1917.8230220295648
108,130,6,30997.15492361147,0.6681900627178152,4.197019895666318,5.615331761861306,458.244252944973,0.45888670598780346,4658.495599253398,0.0,1809.5798273985433,19698.305403286126,657.171019962533,1392.1976107684068,186.417797715119,1913.204752175271
108,130,7,31012.15492361147,0.7152510292095144,4.194302583083275,5.84984093832006,462.25413725596314,0.4746422761902287,4601.250425217953,0.0,1816.8815361922525,19772.963519926834,663.4223447337687,1401.3354921618018,193.12456193204216,1919.1382678503169
108,130,8,30998.15492361147,0.7221810824436148,4.1968387414941155,5.890464797227608,464.0736118212324,0.3626695968811904,4399.088759250451,0.01447986891579639,1635.1703962505826,19182.835161924835,640.1671229490765,1326.8039054264145,156.15296787747633,1791.5179191715433
108,140,1,577.1549236114688,0.10396205701055128,14.425938069814077,14.393592732271843,525.1183181684003,1.2615628510412225,6356.253885316081,0.0,1893.1146732519785,21143.02524002041,733.0345408683125,1577.3901496471276,475.2077406359081,2160.202019384459
108,140,2,611.1549236114688,0.21188105709971983,14.409141374899288,14.735201306780963,527.7724372817638,1.28353935927009,5995.061626947329,0.0,1897.8928525004483,21179.634207219107,737.4974687680801,1582.3719502491806,484.2907464631221,2162.3205272912674
108,140,3,2653.154923611469,0.29649004407348234,13.400351639134632,14.115958104337164,522.7405659100662,1.1546418734475576,5671.604397107584,0.0,1851.9127923982533,20950.685133752337,726.5917171449154,1551.6743170429334,445.42271781593877,2108.2923193667198
108,140,4,19009.15492361147,0.6020400530857046,7.071387741408973,8.960335647195322,502.23745957747917,0.732841303438421,4741.275606325235,0.0,1865.7583960945449,20575.757008013567,712.1406760915297,1503.7479561702469,289.0273547154717,2041.793451913678
108,140,6,20007.15492361147,0.63020104237022,6.764237539628204,8.766680694451134,501.6454256038784,0.7129163947867806,4699.927939913527,0.0,1865.281823485184,20553.560072468677,712.0935088827264,1500.890750181369,281.94866040000915,2036.1071873385251
108,140,7,20006.15492361147,0.6373830444377859,6.764497360750325,8.818844182678498,501.52946078712966,0.5819719302000526,4551.063784144587,0.003889475697748986,1719.8254287874743,20082.849563115153,691.4351762674149,1438.0464884754595,242.20972294807117,1922.6741330353275
108,140,8,20007.15492361147,0.6380760676425894,6.764237539628204,8.82354897911338,501.13077769783274,0.6030347958285861,4573.648753879811,0.002118836776111082,1742.8196400285563,20154.83195999526,694.5510189128455,1447.6035680444377,249.06701042841595,1939.5463385334858
108,150,1,1108.1549236114688,0.10289105840148527,14.16361321688017,14.129576834277144,510.8148850787139,1.2046949756611034,6370.645350347971,0.0,1858.975636822241,20831.20208002873,712.0732734647731,1535.3814342406492,463.2342745153826,2098.878649296179
108,150,2,1126.1549236114688,0.0005790597957571171,14.154720848984107,14.003416911542377,511.08498043994155,65535.0,8169.1960710055955,1.5835822575275544,670.163248704134,65535.0,82486.28914718259,,,
108,150,3,3103.154923611469,0.31318506665649015,13.178042441733018,13.980413284975592,520.1518149786059,1.1307110668236284,5605.108950603573,0.0,1842.877788860559,20880.949283685222,722.6947164908441,1542.386568807148,438.617181755697,2093.6593138543576
108,150,4,20974.15492361147,0.606828034595867,6.5129905145374485,8.283969610263208,483.6815860275536,0.6721193973864797,4739.384951897792,0.0,1838.9255466050295,20216.403296596127,687.1553418912006,1456.5898745088896,269.8765168758345,1980.9489511080155
108,150,5,30964.15492361147,0.6225150830310782,4.202997983349011,5.413318291515691,439.8467069611015,0.4312980472968491,4720.863557391124,0.0,1765.2934105261738,19284.188738652167,629.2746395789678,1339.3457815707106,179.10530734952732,1843.5097645212795
108,150,6,31013.15492361147,0.6303900486988028,4.194121428911073,5.436562520976398,440.1724118495193,0.4337641504490263,4710.18286734739,0.0,1767.6988176875786,19295.68857735121,630.073080684037,1340.752568413586,180.1114859479792,1844.8379971146073
