ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,20,4,20611.10137427273,0.6216982210671033,6.622349493187411,8.548100361982957,501.86226971990277,0.737693494631642,4666.030211341079,0.0,1865.4008963236906,20567.32400846561,720.3446170908682,1525.4542266303943,271.23136816572173,2126.5499011117954
107,20,6,26084.10137427273,0.6656092012917126,5.2424372223414455,7.019435330879316,483.2469713396939,0.6024657950155597,4608.596920293047,0.0,1841.4607184838574,20197.34956989518,696.9622236013931,1476.8800414383604,224.8186850674768,2066.7089487075846
107,20,7,26978.10137427273,0.6717201674973096,5.0472093698317355,6.793704601133755,480.06488624649825,0.5713921789577816,4592.942564404419,0.0,1825.049378450116,20091.68817010878,691.4387125314366,1462.9225780120755,214.7568324110952,2045.836724108352
107,20,8,26985.10137427273,0.7066222036873425,5.045680740114099,7.004281459587249,484.31651621667527,0.5958237725156211,4552.584838060247,0.0,1841.6648934509853,20203.420821746295,699.091946838487,1477.5787306778905,222.8922983252851,2064.226388375452
107,30,1,400.10137427272997,0.1010031978284443,14.547270541740577,14.524361496447343,533.5230654462925,1.2636991706939333,6379.463838158559,0.0,1849.613857514821,21129.989751421996,744.485867908352,1599.9776968525794,447.5736180086255,2237.5919637247816
107,30,2,425.10137427272997,0.19890519032827264,14.534886553613182,14.830529542153158,536.2346421270676,1.2838206179911729,6029.129356238921,0.0,1854.3081376170678,21170.55106457795,748.9312079047783,1605.4827544355685,455.05447712284644,2241.26100945451
107,30,3,1895.10137427273,0.24483219335428125,13.806708051722385,14.289781348012609,538.8724649950481,1.2067112895903507,5845.368856344031,0.0,1840.822398222611,21155.58643710448,750.5234205074065,1603.560991445199,429.43783664454037,2234.095810430601
107,30,4,20341.10137427273,0.6169101799522961,6.692691348602754,8.605558550215736,509.9781342488149,0.743533359280642,4665.965428755433,0.0,1872.2750661267514,20703.763234486356,730.795779485744,1543.9711395438117,271.3957564837396,2151.52860079284
107,30,5,28996.10137427273,0.655403217176112,4.606527259804226,6.114528296234538,482.04559966949193,0.5251414426171664,4620.995781026821,0.0,1833.6857175435448,20141.896090169685,695.3332062747002,1470.6066726746387,195.07368034006703,2066.9804861380717
107,30,6,29996.10137427273,0.6618921960388745,4.38822504679044,5.857005690278328,478.90629393178676,0.503670746620667,4612.608089922517,0.0,1830.134707297696,20079.79017467222,691.5461142036077,1462.6802153748831,187.2976869552037,2058.9232510396487
107,30,7,29993.10137427273,0.712796172002467,4.388806712877851,6.126555105444069,484.1031858825199,0.5188197146096218,4542.574325808757,0.0,1833.9308481734763,20158.444848888783,699.0397173351479,1472.5843661396493,193.41417228942052,2064.2133497279015
107,30,8,30003.10137427273,0.7197891677414502,4.386953530343324,6.16313258612877,481.0283627428264,0.5226064630868793,4540.712125545203,0.0,1832.358684768968,20108.258199079803,695.1619790386517,1465.8209344328675,195.4844741031475,2054.3149211954105
107,40,1,242.10137427272994,0.10018419275632745,14.62553734670571,14.600707316431498,534.4036348754131,1.244105403359741,6400.792841968639,0.0,1837.023461484693,21094.39140858054,742.7768028417412,1592.4770343783268,443.9092219771937,2221.2627268599954
107,40,2,306.10137427272997,0.2181201929842556,14.59383433709958,14.974520384710594,537.9991366514103,1.2692372499578093,5957.571128378076,0.0,1843.836705075977,21150.838783633542,748.7055949918522,1600.1368090464625,453.1241139790326,2227.095595388767
107,40,3,27889.10137427273,0.7182771767174329,4.848269130864907,6.801813673936004,490.72831801637125,0.47757717615846523,4398.649642114708,0.007327275275985042,1716.0860056555468,19866.34616003813,687.6289971874118,1430.586364120533,185.66154804005814,1976.2430206001125
107,40,4,20212.10137427273,0.5943561996018017,6.726299123967863,8.495605878527497,506.42503734040866,0.7354882716796394,4706.477594450783,0.0,1868.8645529226,20638.13091846296,724.8872288189218,1532.7733075419042,269.72152507506104,2136.0840736731375
107,40,6,27999.10137427273,0.6509301866089429,4.824247806730602,6.37937058002346,481.0385595721068,0.5474381078015275,4628.857498705811,0.0,1834.8131597780084,20125.75220823531,692.9791875381119,1465.8018140067886,204.62781238037059,2055.226844115731
107,40,7,27991.10137427273,0.7134261930977429,4.825994812122189,6.740704243359632,487.1457741040871,0.5687492158228903,4542.724730652483,0.0,1840.2975640252334,20220.308150656983,701.9700802072074,1477.7664801291498,213.17737035120206,2061.9972019132774
107,40,8,27998.10137427273,0.7170171941315259,4.82446618240455,6.760637881505598,490.5669569591264,0.5648011815045949,4530.883146211791,0.0,1838.1417001291122,20261.230361682516,705.9229661745267,1483.168228549102,211.53143469445922,2067.4708068413784
107,50,1,136.10137427272994,0.09905019203773385,14.678045456365862,14.65065223435556,547.4060304253001,1.3133803819236503,6367.7780637154165,0.0,1886.5120284953125,21429.091630381863,764.6543030334408,1638.3014103875962,457.16958014588397,2293.853872176434
107,50,2,195.10137427272994,0.22838919411054498,14.64881924438521,15.079217447101891,552.0823405128257,1.3483722440199182,5897.070227487604,0.0,1897.1614977375393,21509.67724558603,772.5157505349405,1649.4123027543396,468.97501253815994,2304.484222807928
107,50,3,2407.10137427273,0.30039819131246454,13.553083974873346,14.3257905264833,545.3114663079472,1.2161805546098843,5605.123769105031,0.0,1858.2693381032284,21277.769379367393,760.1753968026109,1617.4086508695582,431.74677458361936,2249.3101991476706
107,50,4,20930.10137427273,0.624092182019862,6.539241893641135,8.457240356899355,510.82450544227345,0.7269777556579383,4654.17979195277,0.0,1872.5734014303412,20702.15902031616,731.1369344836369,1541.0006528574847,266.2989810417717,2144.511647387719
107,50,6,22997.10137427273,0.6344241703545178,6.000735911628118,7.826704251179971,499.9690431039578,0.6740369438967426,4647.848093141683,0.0,1862.4996763262773,20506.241580208633,717.5470108168889,1514.9499927585855,248.92654950337345,2112.1170945502968
107,50,7,22993.10137427273,0.6826821769272412,6.001778013189828,8.156053969260944,504.8857335067268,0.6731004896006452,4549.753342120497,0.0,1844.1936709264567,20512.31182700232,721.602596567361,1515.2503855282182,250.70250169677956,2101.421661565487
107,50,8,22997.10137427273,0.6814851964508618,6.000735911628118,8.146093460786062,505.22377589344313,0.6738625118859873,4552.79648584193,0.0,1846.0587090191352,20523.04233918192,722.2467266454269,1516.7198249761818,250.74067108649783,2103.9079885418378
107,60,1,820.1013742727299,0.09898719737878686,14.33921954120035,14.312325197024839,531.6825382512649,1.3266915151262826,6314.198172380392,0.0,1900.1813419725938,21244.693507050524,748.8369545208786,1612.8773045372402,464.80337636491333,2263.9074071831333
107,60,2,887.1013742727299,0.22303419361463434,14.306030453018932,14.70148913939262,534.6095822249268,1.3520899290583706,5896.242708247127,0.0,1904.7628807808385,21284.465026326136,753.792474881219,1618.3011742067988,474.59340015796073,2266.0011426400697
107,60,3,3194.10137427273,0.28849118004194146,13.163236028622967,13.846158591042792,531.7949265195286,1.2183432808036543,5647.344720129112,0.0,1872.8589461000363,21132.95853109084,746.9719515621553,1597.6610032071505,433.8042403016757,2229.0054334373913
107,60,4,20596.10137427273,0.6261081899201001,6.626257374043819,8.58385273790743,504.789903958387,0.7386675904686241,4657.30564739771,0.0,1868.3394856592706,20603.01252851847,723.4045237112878,1527.4995662580875,272.24474862690505,2125.3136028232198
107,60,6,22003.10137427273,0.6530721987282361,6.259698149712752,8.292515867280084,502.19639693797984,0.7110261138506615,4619.810747962331,0.0,1866.021761392641,20548.081505926435,720.7457661481889,1520.2174322274145,262.988167908185,2114.683808805495
107,60,7,21990.10137427273,0.6709011996780957,6.263084979788306,8.424346472952893,510.2393339546969,0.6403255184704291,4505.542143830653,0.0,1789.3676829179199,20423.265707360297,719.5105524213449,1502.8208886423324,241.85474019547956,2072.786025313562
107,60,8,21999.10137427273,0.6702711785828198,6.260740251274461,8.416612200251432,512.5981960728157,0.6579324144146776,4523.42361925332,0.0,1811.0947281443061,20526.13824719879,725.4234529763057,1516.8254300100853,246.2962507415738,2095.8975654013943
107,70,1,783.1013742727299,0.103838195899638,14.357547843628893,14.34115646983659,537.6296335194318,1.3314655392620667,6305.949741707246,0.0,1906.2739215402532,21348.099559016453,756.5781962626603,1627.23629275969,463.54504879178,2284.6778907045523
107,70,2,844.1013742727299,0.2193171883617962,14.32733091259805,14.706452793454547,541.2239073973852,1.3532394648693737,5914.734031303097,0.0,1910.0525199129995,21395.469098885096,762.1205831953724,1633.7380335282667,471.763765365705,2288.360912114171
107,70,3,2602.10137427273,0.2905701900517071,13.456488867479669,14.16644308736796,534.6566299441054,1.235595738006458,5640.84286584815,0.0,1868.906188575443,21162.68243322088,749.6402635898636,1601.6901579405417,439.80942373650646,2232.769127102419
107,70,4,20587.10137427273,0.6405981982742871,6.628602102557664,8.689918111946504,505.0589975319309,0.7446653214511857,4635.3282470096765,0.0,1868.21362932846,20602.628595500577,723.9867968230441,1527.3574777064653,274.92297282279293,2123.0741349404684
107,70,6,20989.10137427273,0.6547101939713086,6.5238708956059295,8.654456396563752,504.82512901207645,0.737451619670536,4612.707998067709,0.0,1865.9101401205987,20587.60836347127,723.7209358092538,1525.2978521898287,272.8412013764289,2118.6201659869157
107,70,7,21000.10137427273,0.6626481617485608,6.5210051163112315,8.709272530997367,511.64093277220434,0.6789565321725953,4534.384547807411,0.0,1808.147194848439,20507.995701893044,723.5504762562058,1514.191179137904,254.7664775395562,2090.7538717708767
107,70,8,20989.10137427273,0.6571042145287121,6.5238708956059295,8.672038868288768,509.4932998956949,0.6865812673577876,4554.416350470322,0.0,1816.2520066330778,20504.019742111588,722.1470344734898,1513.7547323209467,257.1593975008538,2092.7686652884163
107,80,1,476.10137427272997,0.09905019203773385,14.509623217833298,14.482544317493781,533.0314840821662,1.3350444076090795,6321.655408273814,0.0,1896.822948072735,21254.981933565417,749.9391859383675,1614.3863944048728,467.65438508060356,2265.410930971226
107,80,2,546.1013742727299,0.1834701950346554,14.474948051076593,14.705683580451739,535.1498204510023,1.3528905539907505,6043.322741430133,0.0,1901.8725024746122,21291.081475424227,753.6695338081548,1619.3373461112483,473.95431920178424,2269.5198324178036
107,80,3,2484.10137427273,0.2792301977669323,13.514941291440971,14.16435220458032,533.5183943563763,1.2635883903626797,5682.532039783358,0.0,1884.2257644857345,21195.026590227888,750.4652122125466,1606.2508917538958,447.5409920099421,2243.5224753577886
107,80,4,20507.10137427273,0.618800183633479,6.649444133791839,8.562984170282508,505.38189401288474,0.7361834970283067,4665.903514289624,0.0,1866.9388004614375,20609.30089373539,723.8712802798823,1528.4982790643546,271.0180363561398,2127.651441468589
107,80,6,22776.10137427273,0.6450081671272839,6.05831202291253,7.971530203538112,498.3152277597541,0.6391481332357191,4586.739603771193,0.0,1810.4683797090147,20321.882719802627,708.5778656843182,1489.950101971888,240.4785094904748,2067.127468361717
107,80,7,22750.10137427273,0.6417321766411389,6.065085683063637,7.958665837465045,497.92633496068106,0.33380266612432646,4014.859131937604,0.21069710979739997,1378.6891613770158,18703.999819510405,628.2587028191655,1284.3436283299914,142.095020143992,1748.7511754793572
107,80,8,22701.10137427273,0.6347391809021558,6.077851427194569,7.9293444207802315,497.5867027150932,0.35698038937348375,4100.107063661996,0.17045544370753737,1420.3208083833656,18870.642133301415,635.451524842261,1304.7796801974782,150.01584766502899,1779.881238031366
107,90,1,658.1013742727299,0.10453119675269967,14.419467784265866,14.40455855160875,531.3551820089622,1.3325862065066383,6299.561949222042,0.0,1898.316662057817,21234.796251882723,748.3154717996556,1611.6782575966508,467.06665749251357,2262.3729728798885
107,90,2,711.1013742727299,0.21837220142236596,14.393213729435788,14.769803458728394,534.3901355094433,1.3589560219112782,5914.403133157352,0.0,1904.3719068110095,21281.443563186756,753.5320574016856,1618.0564859922922,476.77634825733884,2266.5121264456166
107,90,3,3063.10137427273,0.28294720301977044,13.228128126410514,13.883877379613281,540.5714377981778,1.2177526850339524,5672.781146734404,0.0,1876.6340973098945,21270.546326100673,757.5490262336817,1616.8420234397354,429.9591411768399,2256.4788110151167
107,90,4,20822.10137427273,0.6222651804482068,6.567378635807272,8.481040700870132,500.963385081363,0.7311882186341242,4665.748023988447,0.0,1864.3508326653744,20537.29067500659,718.3709828107868,1518.8692235389897,270.05662653150046,2115.4105851242666
107,90,5,28995.10137427273,0.6710902060066785,4.606745635478175,6.197450546586632,469.23604624900844,0.5317809324715346,4604.394460323499,0.0,1822.3855910828281,19908.824370087063,677.9845895384344,1436.9765610386605,201.1023212180072,2016.5370716581444
107,90,6,29001.10137427273,0.6737361753975476,4.605435381434485,6.209893117229415,469.54362232787565,0.5338013460072498,4601.181166552492,0.0,1824.1856562513267,19919.137018727495,678.636691259075,1438.321852484396,201.75879275449634,2018.3493048527168
107,90,7,28989.10137427273,0.7056141699349011,4.608055889521864,6.390974493952043,474.8232470594185,0.4879981173187172,4481.95896906916,0.0,1753.3671084608518,19765.6048166324,675.7746487979888,1417.394283065815,188.8056672182336,1971.5043016930358
107,90,8,29001.10137427273,0.7035981620346631,4.605435381434485,6.375767774663123,481.96885270494863,0.5037819364934653,4502.118075675123,0.0,1784.1822397741757,19968.27081079364,688.4625313050371,1444.306396261124,191.95368651405613,2012.9347817405499
107,100,1,1376.10137427273,0.09898719737878686,14.063799645247094,14.037421872943098,551.447525693856,1.2497767739924412,6381.2943645801815,0.0,1883.0345616477964,21473.10242793058,769.0538078955134,1645.0095269081958,433.32593829096277,2304.922243020268
107,100,2,1440.10137427273,0.22914518962255365,14.032096635640967,14.447866992506375,554.8389427342437,1.2743052692578927,5901.985257038085,0.0,1887.5084510965971,21516.5333383015,774.5481695337326,1650.9352024875766,442.8018217299788,2306.98457898303
107,100,3,3750.10137427273,0.3015952015911663,12.887816132669714,13.629528745048281,549.4977311121173,1.1647969218392558,5600.226033466383,0.0,1865.3885123017242,21355.27368865483,766.349961668846,1628.7538815460618,410.39148519072575,2269.181792164918
107,100,4,20178.10137427273,0.616280218461665,6.735156987242386,8.655773376814375,506.53375617012864,0.7448913724385541,4669.089553434628,0.0,1868.440457612448,20632.462468300277,725.4018634629301,1531.7237970013907,273.8003859088345,2132.3945040389212
107,100,5,28997.10137427273,0.6140752042328442,4.606308884130278,5.909384928590188,469.6535182008839,0.5138901177188179,4686.013977277009,0.0,1822.594568433839,19926.076319731153,677.8177494592454,1439.9241089484356,192.71665103491654,2029.327526436782
107,100,6,30000.10137427273,0.6300772036110486,4.3874984659635174,5.702164588684411,466.55910013130045,0.49802461849164686,4665.390225157388,0.0,1822.5756727064272,19873.91574702448,674.7890285850605,1433.2929174856833,187.0235439159278,2022.0577648993064
107,100,7,29998.10137427273,0.7277271951233472,4.387861756376979,6.209556894898048,470.6273850621999,0.517173832166528,4534.556970949626,0.0,1812.4404492743517,19879.716174711168,679.4359703540625,1432.9599068976534,197.0490319249126,2003.9571242568093
107,100,8,29999.10137427273,0.7254591787849988,4.387680111170248,6.196326333573013,469.3544853558388,0.5046328935557862,4522.245039601331,0.0,1796.1572766039699,19807.910660769787,675.8919823161998,1423.4105466727221,193.53118957296329,1987.7954684167382
107,110,1,984.1013742727299,0.09968019823184854,14.257980579084641,14.232703112730754,545.623085786136,1.2212077481598542,6409.520202615147,0.0,1850.3717555945648,21291.85277695629,757.6226377902359,1619.840707922535,429.7127837704514,2263.1988359968864
107,110,2,1026.10137427273,0.19871619890085107,14.237175479030618,14.525997069452732,549.7832026208716,1.239838338240904,6045.561798745768,0.0,1856.110842873985,21354.97190848971,763.8509678964972,1628.4922611603126,436.0654787864444,2271.197500260746
107,110,3,28888.10137427273,0.6467721665894116,4.630111832590634,6.101303917907405,476.1851572030061,0.512693398573785,4626.201334556014,0.0,1814.0255806730734,19982.834628673136,685.0185356744655,1447.0653864961087,192.9976816929739,2030.5531013408163
107,110,4,20004.10137427273,0.6207531894241894,6.78048840517672,8.745530862648167,515.7308347665775,0.7476779927509882,4651.4289317821085,0.0,1872.7200230794167,20777.641681128793,736.8726656071649,1551.4465251121408,272.8194426966527,2158.4038308474346
107,110,6,27616.10137427273,0.646520217755946,4.907885689852771,6.465974039656688,481.50078198897864,0.5581876789086497,4636.5705786832905,0.0,1838.7397492105572,20148.410458191254,694.0208643878963,1468.7019611886371,208.16110766464485,2060.768091045585
107,110,7,28366.10137427273,0.6476541961227978,4.744103934391606,6.2561405365270835,478.22994268208816,0.5376466706331883,4634.407652517291,0.0,1831.2698513986797,20073.131244186196,689.3799098469979,1458.927483919624,201.10028084015642,2048.706424954013
107,110,8,28734.10137427273,0.6634671891724194,4.66374168637866,6.233129089478645,478.1151113260712,0.5341046212509887,4611.427848254657,0.0,1831.049978272363,20066.550547885116,689.558074740158,1458.0353288953493,200.02489559410859,2046.4088188880414
107,120,1,168.10137427272994,0.10125519881597406,14.662193951562799,14.639661384982771,546.1074374512297,1.351651395319706,6331.116172136125,0.0,1908.2723920963367,21476.033282995195,766.647766344678,1645.3236691346588,467.07569541812313,2310.2697697823614
107,120,2,225.10137427272994,0.223790189126643,14.633958458632339,15.042035122785128,549.5891864138578,1.3742108840804526,5905.221220831332,0.0,1911.092416857263,21517.58334714632,771.9696903229395,1651.0262496130233,475.85920140518726,2312.2506447846336
107,120,3,1996.10137427273,0.3011541868244732,13.75667673968771,14.545662423118312,544.9039257554169,1.2282843111371373,5602.623496171546,0.0,1853.687320809801,21258.814080591437,759.240891443026,1615.1919091241875,436.3490853489188,2246.5772930740272
107,120,4,20824.10137427273,0.6228321994339551,6.566857585026417,8.484269229505035,510.6753184927533,0.7280208623635706,4654.394417341358,0.0,1870.418229255108,20694.734637168356,730.878528152909,1540.4087042656993,266.4854256666444,2145.0478609616357
107,120,5,28995.10137427273,0.6388341988121594,4.606745635478175,6.03048195513459,476.25470971831055,0.5046514542951123,4633.376090082191,0.0,1809.3122246587402,19970.682279159228,684.4345538519567,1445.6223465507821,189.91085114712487,2029.634175022486
107,120,6,29998.10137427273,0.6619551981484021,4.387861756376979,5.856836010114939,474.03659274142575,0.5246023541717478,4626.654642176627,0.0,1851.6263311822715,20077.27812297502,688.1560792644356,1460.1213067930482,194.72378454586567,2059.5754436313746
107,120,7,30005.10137427273,0.7124182189499463,4.386590239929863,6.121360368728474,478.62320440109096,0.5186826029013836,4547.443162523606,0.0,1829.5937157009964,20055.671686104415,691.1272063724664,1456.6272401789786,194.82146936824282,2041.575584172685
107,120,8,29998.10137427273,0.7213641608749951,4.387861756376979,6.1733085591271,477.7615607923664,0.5223180285958954,4541.229258054023,0.0,1829.1594794074526,20040.24571371021,690.134149206825,1454.4740251190792,196.58194018533425,2037.2861090360464
107,130,1,850.1013742727299,0.10068819473138696,14.324358755447475,14.301121870830373,538.008486049833,1.3273414331676292,6318.007370123815,0.0,1905.6578455017711,21351.88926335248,757.1396432232584,1628.2157169747873,461.42394508630724,2287.6280269382755
107,130,2,910.1013742727299,0.21742719958177453,14.294637183941727,14.664420463421184,540.6821813364512,1.35085823897936,5921.758164228192,0.0,1909.7417693205796,21387.25812565174,761.6719092798245,1633.0474259477412,470.48631209904596,2289.1810483356553
107,130,3,2796.10137427273,0.30424120078435785,13.360389119611089,14.145301907600912,536.8856157908081,1.2417221572135215,5584.821848847027,0.0,1876.6566625794276,21214.613940266114,753.7311600313515,1609.2922427624442,440.03460713604136,2245.292085635647
107,130,4,20779.10137427273,0.6244071925675,6.578581227595642,8.510297531742086,497.35072152265815,0.7339757888788933,4665.370820590289,0.0,1860.71134501501,20474.682434833885,713.6957747592278,1510.63419124289,271.86932197380173,2104.8601986288854
107,130,6,26999.10137427273,0.6692002023254956,5.042623480678823,6.772779490020117,476.34633338297726,0.47834472667582073,4476.165685818822,0.003927221807610734,1698.627206496498,19620.350403341636,668.1024086476313,1397.9809010799659,187.96989598017478,1936.1130789250078
107,130,7,26992.10137427273,0.6682551706825818,5.04415211039646,6.7693186776553445,479.65446985081803,0.5034209596507676,4511.635299129746,0.0,1736.7333401879478,19797.631369300587,678.0054052462357,1421.4179879270112,194.98656612122727,1973.3762983486863
107,130,8,26998.10137427273,0.7007631863152112,5.042841856352771,6.9635834249038515,484.57249857189265,0.5528040364843636,4508.295341699156,0.0,1792.660891080828,20042.170156344055,692.1261489333137,1453.6627266750754,210.54826394122117,2021.4943217416537
107,140,1,789.1013742727299,0.0987981985007847,14.354575686478318,14.327252195400579,508.3209368498124,1.2495029265702124,6348.868682489277,0.0,1832.3090410352318,20703.846616555606,712.5928204091668,1539.2684370945167,454.13863402637435,2152.5632558571456
107,140,2,842.1013742727299,0.21893919060579187,14.328321631648242,14.705764932506105,511.7879874532129,1.273660344871249,5928.701185018458,0.0,1837.9192209152009,20756.552073894316,718.2362045104146,1546.334464242023,463.3536719385179,2157.3904879326265
107,140,3,2931.10137427273,0.2893102074658001,13.293515583723158,13.987785506731822,510.8823488548103,1.1744699485587917,5647.714521132239,0.0,1819.3535396104298,20670.215032837892,715.5211688022838,1534.7923308265472,431.36117247900273,2135.196618615635
107,140,4,20231.10137427273,0.6159652079140271,6.721349141549745,8.635840553638499,495.89974725633965,0.6959569092962908,4634.573807576975,0.0,1809.1655905634962,20298.154773455954,704.6771371419496,1486.6685704858262,262.3624478715799,2062.045033071774
107,140,5,28998.10137427273,0.6494181955849255,4.6060905084563295,6.083144008121567,470.1663167986736,0.5254399647066962,4635.501029829175,0.0,1824.1911559397824,19932.25047884564,679.2291558601393,1440.5961098070757,197.68051163163813,2026.0015184748406
107,140,6,29996.10137427273,0.6559701765572156,4.38822504679044,5.827561799462774,464.57911129628025,0.5066991656847701,4629.601244430336,0.0,1821.097259073619,19836.439914072347,672.687688771879,1428.273619914641,191.1703461207159,2012.1163736545905
107,140,7,29990.10137427273,0.6838162148987378,4.389461839899695,5.970949478549828,470.72640066496814,0.4587991466741184,4514.154803206553,0.0,1747.5931730176533,19685.78087580403,670.4375489891385,1407.859755727195,177.06114187509783,1966.4376313850075
107,140,8,29996.10137427273,0.6860841716324414,4.38822504679044,5.981176963978355,477.86411169300226,0.4709797346812478,4522.333872718219,0.0,1772.321140927929,19869.051704139587,682.2997394131463,1432.05722332687,179.46045507879504,2002.4624579247366
107,150,1,172.10137427272994,0.09892419526925927,14.660212513462415,14.632579740308216,550.0985005224792,1.3198220419401145,6366.294577879827,0.0,1892.4478281743711,21485.469403984822,768.9398688875618,1646.835130897549,456.6986652266551,2309.4225218236697
107,150,2,246.10137427272994,0.21434020052305108,14.623555908605328,14.98785671211612,552.3027582111341,1.3453446657107904,5954.448875301557,0.0,1898.1924786083935,21518.69293156635,773.1492350814748,1651.3748137838638,466.32297097165565,2311.013341969085
107,150,3,2734.10137427273,0.335867186883601,13.391101410167026,14.381460130716269,547.7394332636319,1.2195383562143278,5460.000580690509,0.0,1863.0512599422116,21317.34090933703,764.5082003497379,1623.509830730873,431.86530858552584,2258.0002796198146
107,150,4,20690.10137427273,0.6203121746574963,6.6017679873436625,8.511978598540912,512.3053964342125,0.731185471806534,4657.051135282388,0.0,1872.1445697488923,20725.01601608209,733.0596042800297,1544.6756102039126,266.99854278053675,2151.7797939884877
