ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,60,1,280.10137427272997,0.10081419895044214,14.606713684752071,14.583295420038652,533.5189285924675,1.3153254740121407,6321.760840489653,0.0,1894.4844919167117,21233.584842002998,744.1422757227616,1599.2744668258842,476.8309620892414,2205.8044801622236
107,60,2,335.10137427272997,0.21339519868245965,14.579468910871801,14.938442650600303,536.422960557438,1.3413589176811802,5938.445269666676,0.0,1900.9191992185856,21277.91160318394,749.1743834590599,1605.3628095419629,486.8078001065131,2209.581631159999
107,60,3,2063.10137427273,0.2910112048184002,13.723487651506293,14.45009703159268,545.1698494599448,1.2247481746516165,5642.692787166493,0.0,1869.693358259388,21290.12585650342,755.8309562929564,1607.3951356297252,447.93037013151655,2200.7980242666913
107,60,4,20521.10137427273,0.5132121647392834,6.645796778325859,7.90942525611242,498.8410874811538,0.6875520767302358,4894.388163725074,0.0,1862.2573205839453,20502.996685116785,707.8392703384377,1504.3011587795659,259.614289454966,2074.1855689313716
107,60,5,28996.10137427273,0.6112401689087475,4.606527259804226,5.896274652985163,478.02351518710947,0.504188457427889,4687.325352232154,0.0,1830.8745758036252,20047.617473624472,683.0326749069429,1446.3610234947655,193.68608915320604,2004.130453938464
107,60,6,28804.10137427273,0.6048771942650403,4.648455389202286,5.91992033605938,477.3322846555046,0.5068851927917183,4696.776463130771,0.0,1830.1567720435412,20038.16507892194,681.9593332525704,1445.0819542089992,194.77664012015117,2002.7100359792728
107,60,7,30017.10137427273,0.6305182183777417,4.384410497449093,5.700211715255385,474.3531998504552,0.4865623065782487,4660.495319140443,0.0,1826.8547993070893,19972.36004354944,678.844104694702,1436.7489867507625,187.5722464673273,1991.7999389966476
107,60,8,29012.10137427273,0.7177732194458569,4.603033249021055,6.45479138534946,487.6976535974273,0.5345392830299804,4536.099945382819,0.0,1838.2748774209456,20186.221684737815,697.0972375526959,1463.4465932645642,206.87761846034115,2009.7424492934147
107,70,1,-84.89862572727004,0.10094019571891671,14.793703876958302,14.770266346379747,538.912518401434,1.440238397233626,6239.333476829105,0.0,1956.228385525171,21516.010247600534,758.711954319128,1637.6148746252636,508.31438970687634,2274.4087116710166
107,70,2,-28.898625727270044,0.20174019585004693,14.761580173039125,15.073839463133652,541.3283285997821,1.4624074571594348,5933.182203334159,0.0,1960.6081242857424,21547.754048008694,762.7813728058654,1642.1445258622537,516.8348385408793,2276.4700569750203
107,70,3,2291.10137427273,0.3107301796471203,13.610545679784456,14.45079294311021,535.9373801596224,1.3128585604681138,5554.437076404002,0.0,1918.6929555057172,21300.491791113356,752.4192111466707,1608.7619175125292,476.27510801449426,2213.2637290382336
107,70,4,20205.10137427273,0.6160282100235547,6.728122801700852,8.644981423926724,510.83774643449493,0.730513161536101,4664.543101988318,0.0,1870.7156628869354,20677.158653746403,724.7249212048624,1526.875556090572,276.61867988812935,2089.811174658443
107,70,5,28996.10137427273,0.702968200544032,4.606527259804226,6.373672243652943,480.41287020938876,0.5328023635640861,4554.741736082004,0.0,1833.0111285278688,20070.739678194645,687.3675944511646,1448.415800307494,206.8756710983811,1993.2133727356725
107,70,6,28515.10137427273,0.7083862031494702,4.711565958973321,6.550893060917508,483.05719288020765,0.5462348961555976,4549.553996016899,0.0,1836.2187824146895,20119.528778538246,690.8676070007715,1454.5753776379174,211.9806313147651,1999.0537953582957
107,70,7,29550.10137427273,0.7007001842056836,4.485547136436912,6.193674213481743,477.671413692647,0.5170944379401242,4556.493402942961,0.0,1827.7736442153089,20011.912052964642,683.6097855630774,1440.9402040234077,201.12305186341473,1984.8161851781438
107,70,8,29290.10137427273,0.7262152040993298,4.542324811663449,6.419187310724307,482.3367778171136,0.40083611228110444,4323.514446829285,0.019654601206347752,1642.2203650210233,19440.82397177801,661.8394009971215,1367.2563411390588,165.6306557587705,1851.2664520056228
107,80,1,239.10137427272994,0.10018419275632745,14.627023425280997,14.602190872065236,548.7788685761733,1.315744126608883,6343.925494744119,0.0,1905.7817404529437,21482.572920826835,763.1416215638651,1633.7541120078488,470.1292605559408,2253.866530729932
107,80,2,303.10137427272997,0.22177419612756616,14.595320415674866,14.992897336501084,552.2074339019404,1.3435165774821385,5915.266434866997,0.0,1912.378020525679,21534.06168472366,768.9008119385352,1640.8706704317106,480.52696378170407,2258.6415550715988
107,80,3,2482.10137427273,0.30543818126073724,13.515932010491163,14.317357032626154,547.0102543922044,1.2130187605871694,5583.035843312726,0.0,1872.1974230387793,21319.266643946194,758.5673972014558,1611.5956590877888,442.8931775145749,2206.529875342222
107,80,4,20491.10137427273,0.6190521920715893,6.653612540038674,8.57009516141743,511.6748226354505,0.7216910881258689,4657.2837928383315,0.0,1869.1084964449085,20682.594249025595,725.638779512106,1527.722490900512,273.20412457159375,2090.8157648865244
107,80,5,28996.10137427273,0.6229582036530102,4.606527259804226,5.95216414578372,475.4498322544527,0.4989505748362035,4665.8352923539,0.0,1817.4661654319805,19961.136539509043,678.5916812049713,1434.9007480979537,193.2988306023791,1984.2451398844992
107,80,6,29994.10137427273,0.6280611957108105,4.3885883372039025,5.694178562800242,473.59650136701373,0.47923997835912985,4660.77541915098,0.0,1816.9405931727715,19926.501765682842,676.7522596332275,1430.8194879456344,185.46196684915424,1982.0806285678739
107,80,7,29998.10137427273,0.699692210057887,4.387861756376979,6.053326801757181,480.5019097449596,0.49936919119599876,4548.602384208534,0.0,1822.837780415702,20031.58754577484,686.7680837174522,1443.7822859169485,194.06585212348017,1988.0980090327248
107,80,8,29994.10137427273,0.7144971693550671,4.3885883372039025,6.135728810475891,480.85855062069123,0.5092856265229383,4543.175769273058,0.0,1829.600629251593,20056.678992649675,688.1317235696615,1446.937850697195,197.77348179970045,1991.7339434787639
107,90,1,153.10137427272994,0.10144419769397622,14.669624344439233,14.647499566394359,551.0534818568256,1.3201361597009844,6342.122829823874,0.0,1907.7725734621108,21520.37920194441,766.0260615894945,1639.0069261178837,470.62849934774846,2261.310046028357
107,90,2,187.10137427272994,0.21182019064775354,14.652782120585977,15.006520775819865,554.4463207872419,1.3519557860684126,5954.511398060864,0.0,1917.5580300427582,21582.53971021434,772.0884982322061,1647.5998257021295,481.6962827490703,2269.445146476276
107,90,3,1991.10137427273,0.2983191813026989,13.75915353731319,14.5309375748084,549.2846107101917,1.2145343886079984,5614.254951384911,0.0,1863.075190403526,21325.493781931014,759.7029137118172,1612.4273735745328,443.9579616836152,2205.5876584825473
107,90,4,20684.10137427273,0.6207531894241894,6.603331139686225,8.517031934502137,505.12760327249634,0.7223111631113897,4664.6649149632985,0.0,1868.3405113639558,20584.671789656044,717.9142591779948,1514.6063110982138,274.65930912074873,2074.3757951511716
107,90,6,26001.10137427273,0.6498592103516186,5.260562403279147,6.950065134856631,488.206317116205,0.5907388625531252,4630.679739374538,0.0,1849.0457932475636,20257.545523345274,697.0352470806943,1472.5717768010065,226.8366426966609,2026.971910666391
107,90,7,25991.10137427273,0.7104022110497082,5.262746160018629,7.330600719008605,495.6437360183642,0.6101380317036822,4541.88340754933,0.0,1853.1899225511122,20362.595062130047,707.4745681594118,1485.8827182227333,235.00951404613835,2034.521535768635
107,90,8,25997.10137427273,0.7137412036453809,5.26143590597494,7.351010426975726,496.07299225224335,0.6128230043518847,4540.549643932353,0.0,1855.2286408347227,20374.69893804411,708.2781010248083,1487.4722990163734,235.8993384813746,2036.6208433872773
107,100,1,808.1013742727299,0.10087719360938913,14.345163855501498,14.322300881976062,528.5787672336281,1.132074124513806,6454.734644885792,0.0,1790.6107057653194,20840.052829699995,724.1764739099193,1546.1866653341694,426.00878125337005,2112.336280315855
107,100,2,845.1013742727299,0.21471819827905542,14.326835553072955,14.68541199732946,532.4115457077189,1.1512144917043396,6001.799233897532,0.0,1795.1695926712484,20893.61996121426,729.9423176306003,1553.3807452581452,433.6720376164547,2117.1340784812196
107,100,3,6874.10137427273,0.4305561984573925,11.471627407266714,12.954936276140046,530.4357255389259,0.9994302803390404,5085.2937563192445,0.0,1803.9813606005287,20831.910079571782,732.5418708117232,1545.6256634717884,380.5919972681495,2097.5386684922573
107,100,4,20966.10137427273,0.6254151667152966,6.529862979585755,8.454205730354744,500.36428251682406,0.6617087829499625,4609.378113357419,0.0,1805.4946497672192,20319.600974407003,704.0373626981282,1479.0387485941992,257.80570328044666,2014.4324631952454
107,100,6,21003.10137427273,0.6235881651436413,6.520223540139949,8.429190811798208,499.6693505063365,0.586889251676515,4537.268907899654,0.0020880963903500936,1724.2036311326408,20042.933919726653,691.5264996567929,1442.0935786656846,235.31028784807825,1948.9619428467088
107,100,7,20993.10137427273,0.6444412077461804,6.522828794044221,8.578676530132999,502.1273235161979,0.5888613349437005,4494.442627603569,0.004611813139187318,1720.9757052703744,20059.020229261194,693.840037590372,1444.017037750703,236.66362264198523,1947.8417706779396
107,100,8,21001.10137427273,0.6492921913658704,6.5207445909208035,8.610865736637972,503.19599068355257,0.5854498592352892,4479.879805899663,0.005741649901336746,1716.579830530294,20056.94981571238,694.3417412562711,1443.6832176306748,235.63643283684175,1945.8392971700082
107,110,1,-75.89862572727004,0.10138119558444864,14.788541138828434,14.766096049109512,534.8790897283773,1.245336470808736,6388.926233188079,0.0,1843.6178266234206,21098.118104837733,738.7253427946155,1581.1048217402906,458.3742503824522,2170.249148724781
107,110,2,-6.898625727270046,0.19600719759813195,14.748960146499448,15.036684843302044,538.3707272736812,1.2678931042862525,6043.8855133492325,0.0,1852.2015952615295,21162.01226017498,744.5486994808091,1589.8158885866055,466.08518888997213,2179.307856411848
107,110,3,1871.10137427273,0.292145183185252,13.818596680324683,14.556911291166438,536.5774189514278,1.1869056600234946,5642.260593920517,0.0,1833.683471737912,21058.29822111351,741.1185146902907,1575.8827392815501,441.67820522928105,2151.881984997291
107,110,4,20233.10137427273,0.6169731820618237,6.720828090768891,8.642175427404863,505.1694430756024,0.6498151992396777,4593.583926284925,0.0,1781.07948850314,20314.297809184605,705.994529989553,1478.1539572605834,254.51027447807851,2007.135696784614
107,110,5,28995.10137427273,0.6241551841293896,4.606745635478175,5.958236620009112,469.7815592801259,0.469878439491582,4628.55707337772,0.0,1768.0975476391054,19721.527007577883,665.6883771987698,1403.4752252472751,185.69022562548375,1933.842787303757
107,110,6,30005.10137427273,0.6268642152344311,4.386590239929863,5.686025403409554,465.7247551885461,0.44900172498907276,4627.185993216834,0.0,1763.4417571493861,19640.109800943017,660.7654149006728,1393.35005447341,177.74550465437702,1923.2701868732859
107,110,7,30012.10137427273,0.7109691704308118,4.385318723482747,6.1115496214978124,471.530517103525,0.4747892268678172,4504.2653138360865,0.0,1772.5911647330322,19739.618187573662,669.8197848401833,1405.2622142253365,188.987484695655,1927.1487402458802
107,110,8,30005.10137427273,0.725585183004054,4.386590239929863,6.1955062296938195,469.8657608826254,0.5105891453664021,4537.977847546962,0.0,1813.981565392669,19845.943600397994,673.1048161538599,1419.143316626032,200.95971442512757,1952.4879778753632
107,120,1,732.1013742727299,0.1010661924873913,14.382811179408776,14.360297695431363,533.524445975898,1.3142433095377877,6306.761106910292,0.0,1905.3932397019762,21266.078903191432,745.8891205762969,1604.0364503237347,474.0557102432075,2216.5780559439117
107,120,2,781.1013742727299,0.2203881944214428,14.358538562679083,14.74334336793298,534.9371427744376,1.334456697494869,5906.152757218103,0.0,1905.9882879477702,21269.920186156083,748.4674668655831,1604.6029691912115,483.5089863191823,2211.227352985609
107,120,3,2714.10137427273,0.306635191539439,13.401008600668941,14.202962263958707,531.559987090107,1.2381160104216398,5573.565412988211,0.0,1881.404267123942,21128.220810710234,742.4229312731816,1585.500068848165,455.17288883282987,2176.0974646934833
107,120,4,20162.10137427273,0.6147051657234753,6.7393253934892225,8.650178874127016,493.829140530675,0.7367723874437854,4681.205697866594,0.0,1857.812914789734,20396.46800364045,702.8008110799044,1489.3904235168218,282.798702151673,2041.7900220889803
107,120,5,30328.10137427273,0.6463312114273633,4.327918838155806,5.70098480994041,450.3791224121158,0.5053731635858109,4656.653775002536,0.0,1823.6803991895554,19618.423543463283,650.3813971473616,1390.4633829524012,198.03141964432416,1933.7411175508175
107,120,6,31003.10137427273,0.6613881791626538,4.205308323612497,5.610449705831723,448.12192175898775,0.49403890625177843,4635.739581836231,0.0,1817.9295850502058,19559.8965228733,647.3867475862585,1382.980253710072,194.36999603098548,1922.6633148886065
107,120,7,30998.10137427273,0.7177102173363293,4.206216549646152,5.897999651967286,462.46512995147134,0.49446670716587304,4551.6105682216075,0.0,1812.7709848262812,19736.339485503122,664.4727747020269,1405.3585661182228,194.76798724956103,1939.9805788923434
107,120,8,31002.10137427273,0.7111581767593945,4.205489968819228,5.86193726252855,471.55362523953977,0.49305963800320846,4553.13775014035,0.0,1824.4695443471485,19906.48413324481,676.7224661518896,1427.7689834553382,192.08295991748395,1971.871779685073
107,130,1,631.1013742727299,0.1004361937438572,14.43284249144345,14.408883936003011,521.3817430268911,1.4014221856094227,6215.519025273129,0.0,1936.189129795433,21212.160483235115,736.0737237452161,1595.9905371913583,502.516248495782,2218.122513039958
107,130,2,706.1013742727299,0.20016518781534082,14.395690527061268,14.693684581968794,524.0872414194149,1.4147435827410118,5926.3786888455525,0.0,1937.3936463627927,21237.184176359315,740.0131425242773,1599.6077608907838,508.5090541755856,2218.027194427908
107,130,3,2745.10137427273,0.2934051955734814,13.385652455390971,14.108045662142665,524.8001236995576,1.3235387408005668,5602.720783676377,0.0,1927.2655299576554,21183.986372456693,740.539125682125,1592.9396980594677,479.87253904138754,2200.952101673219
107,130,4,20992.10137427273,0.6577341760193433,6.523089319434649,8.675640904361376,508.5987425384935,0.6429312889692812,4521.427540488125,0.00026825620360809726,1780.85502045538,20347.9809738649,710.7703706403951,1482.5546476663303,252.36030986388332,2008.3077888489372
107,130,6,20436.10137427273,0.6514342034851636,6.667941436512169,8.821134515981177,509.76703923424947,0.7403245479335566,4613.4808692227125,0.0,1870.6341748099953,20651.636541434582,724.2439383042716,1523.4296198529128,281.5285492946551,2081.803634038715
107,130,7,20988.10137427273,0.6562221849953259,6.5241314209963575,8.665896595854479,508.41241420525563,0.630738502793197,4511.188654989465,0.0016902395427961564,1768.0118786239645,20302.65530790555,708.4944558289474,1476.4841354243813,248.62974782258,1998.0591157129306
107,130,8,20992.10137427273,0.659183164933833,6.523089319434649,8.686339279212838,508.29132844378097,0.5898996211779337,4459.719037067497,0.0072698367504495836,1722.1200894628587,20143.30302855645,700.9709544682601,1455.121735603413,236.32913839370707,1960.8146526653027
107,140,1,682.1013742727299,0.1004361937438572,14.407579155663566,14.383662537425122,528.1200056770228,1.3046868720588485,6311.322005700234,0.0,1893.8045708181435,21154.25212888097,738.1400622172076,1588.795108113269,474.05576010442974,2194.1170789016037
107,140,2,732.1013742727299,0.21358419010988122,14.382811179408776,14.737775617657352,531.0027068335595,1.3275672322482135,5933.054455665762,0.0,1898.32653003809,21192.365416564528,742.8800078986964,1594.043143201658,483.2291924454986,2196.2935680393334
107,140,3,2697.10137427273,0.2912001813446606,13.40942971259557,14.120487534454325,525.5780818721889,1.2069736446720776,5636.909730421383,0.0,1859.3343281432246,20980.12964171919,732.361756169629,1565.4040404726313,448.1246243963211,2146.3996960323816
107,140,4,20905.10137427273,0.6238401735817517,6.545755028401815,8.463930098723196,494.8713756388756,0.7181050860508429,4666.958047726431,0.0,1857.3025377286342,20404.33466482623,704.3848546168787,1490.649508722261,275.5181978897584,2043.3376203322382
107,140,6,23997.10137427273,0.6731692160164441,5.740210521200921,7.736203123565937,489.03719377991996,0.653728527470837,4597.328640272533,0.0,1851.846174390584,20282.949315224563,698.2322533858089,1475.1001327948861,252.2925057419003,2023.1911367683654
107,140,7,23988.10137427273,0.7015822137390698,5.742555249714766,7.935627863589932,490.58212256852215,0.6218298024822645,4509.5130623502055,0.0,1805.5871640004812,20151.690446444096,694.6117116643643,1457.172539398579,244.7970437556279,1984.0142413075885
107,140,8,23996.10137427273,0.6953451837097729,5.740471046591348,7.8886836206769,487.8354713375201,0.6021781191832277,4500.409864145458,0.0,1783.3601673499863,20042.75730995991,688.3039493922089,1442.7582590485883,239.12298367945158,1961.554989411396
107,150,1,359.10137427272997,0.10314519504657632,14.567580282269503,14.549390702198991,546.1503079707361,1.2478607761942462,6380.053885679824,0.0,1864.8873096930913,21321.736177198425,754.6316817052445,1612.0012404931545,452.1102542664526,2216.8024971148316
107,150,2,414.10137427272997,0.21528518746248132,14.540335508389235,14.906799802143686,547.8222802490164,1.269536603408494,5964.713515570698,0.0,1868.3893389443574,21340.966618143946,757.854830568942,1614.6124369822874,461.24203019170056,2215.4531050159408
107,150,3,2086.10137427273,0.2849002088104809,13.712094382429092,14.402911834755418,542.9681271883977,1.1790712914782797,5674.644768255646,0.0,1840.690272984918,21170.905033244373,749.3732155001745,1591.5015766462193,435.23883700713117,2175.2642348196914
