ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,10,3,14072.554225206875,0.49503569568117395,8.579562874937393,10.081592049433823,475.85010614930565,0.6999875949332216,4854.716884831213,0.0,1689.2424500751927,19598.979877705395,655.4428954786332,1380.0230293215905,293.04606160676207,1872.6146127732509
114,10,4,15621.554225206875,0.6079634562638134,8.055627428597964,10.27490969251005,512.5821015800652,,4637.517563198771,0.0,1826.4863430951862,,770.3116521762042,989.4452167306819,58.52183045387972,
114,10,5,30944.554225206874,0.6845825006901954,4.1760758557424635,5.6778953038324715,439.76032042585155,0.5166959329079552,4622.460349161694,0.0,1834.8199304489094,19449.662476906597,639.480243415584,1365.3185709144254,207.8062761903706,1908.4286175227842
114,10,6,31905.554225206874,0.735152898414154,4.0032284658272985,5.696804944843148,449.7570588678428,0.43747931195177514,4505.511035375838,0.0,1747.988973678395,19279.259433008945,641.3550517347053,1342.8381810158396,181.6282926117461,1851.6726972007007
114,10,7,32198.554225206874,0.7385038543955429,3.950528897414038,5.639347183527015,471.3433455986746,0.3068017205742224,4192.392761152266,0.07120716124816943,1538.8278760809394,18823.369577954916,630.4891677166305,1290.1072176153052,131.996119113705,1765.3263131443518
114,10,8,34165.55422520688,0.7754744015026418,3.5967403272130714,5.317790393448235,450.74906426954067,0.30693302444486054,4239.249628764638,0.03333463162699746,1562.3915195464338,18616.6407706629,615.3252328079184,1263.7596384547228,133.51228262475794,1731.9009089187991
114,20,1,6856.554225206874,0.0010631299928812361,11.369965919822715,11.274277158645486,511.14552680570546,1.0249698110764933,6417.8244998964465,0.0,1880.273974867803,20800.981086895612,716.6205099937497,1538.866759353091,383.6282927074539,2141.928287073099
114,20,2,6856.554225206874,0.294396253414735,11.369965919822715,11.992128151854262,470.74479211138726,0.7808419345860892,5653.074217706254,0.0,1624.182633432443,19369.89641053816,636.8065931411223,1349.6735355365215,332.9924408477914,1826.0188311726058
114,20,3,11709.554225206875,0.4779459123850739,9.430060354509463,10.958762806542708,518.8563883822003,0.8202925807428199,4923.111511051041,0.0,1779.8625974920192,20517.106555295235,716.7593235719114,1500.7807968002305,323.24795822137054,2044.573289606814
114,20,4,21217.554225206874,0.5704687051391845,6.403073581236721,7.934640032660689,458.71426040285195,0.605722119220136,4731.263158724841,0.0,1741.8967349867114,19472.385111836757,645.5780786292245,1365.2518742705947,251.23136078292072,1871.4746955318308
114,20,5,26660.554225206874,0.6911341975839826,5.068152860540122,6.9305661707862365,474.3104123533411,0.5687718374289219,4568.468755133164,0.0,1817.923475276203,19903.739897630352,676.8783176313959,1422.38116572299,227.91584759031994,1959.9300916748907
114,20,6,30571.554225206874,0.7434141035327007,4.2431643848146345,6.084913498658618,446.67785346384176,0.4603937516070379,4494.6825098102745,0.0,1738.2984618459195,19206.999827653784,636.0940683279692,1332.8743914126237,193.1809779471877,1831.4153058890115
114,20,7,30800.554225206874,0.7531706437692222,4.201975984928502,6.081426585421345,481.0044607702793,0.3300704726389163,4173.535229772737,0.07242885575207833,1552.6005685031762,19012.04675381758,642.67750512836,1312.8612190706829,141.65805584270862,1787.204769291881
114,20,8,34782.55422520688,0.7645862462455864,3.4857654681312225,5.099974621770874,442.3137154204987,0.2996991471518913,4271.567526192716,0.024171922847681576,1561.4972696449006,18498.285845070393,607.023060803861,1249.2529349851523,130.72051391851087,1716.8911560618014
114,30,1,3718.5542252068744,0.0010631299928812361,12.780917193167813,12.671769930124839,474.6331645075023,0.9927298675337031,6540.266495975868,0.0,1738.522234216044,19837.350743910116,655.1188463539227,1410.400201536187,401.15320708597693,1938.877080798869
114,30,2,3718.5542252068744,0.2908118204008839,12.780917193167813,13.460908172524016,468.2571552982142,1.2202167361795062,5580.087830882562,0.0,1846.026030779344,20068.41188604126,663.5821510130047,1440.2179654372067,480.67885922300894,1995.5555742322083
114,30,3,7116.554225206874,0.45687455510758973,11.260419025966476,12.914455207756943,506.8322030213389,0.8252175491831666,4939.27576263054,0.0,1665.6003346280665,19981.461856600836,685.1189880155592,1428.5229525294756,343.51159354281106,1919.0685873718026
114,30,4,21885.554225206874,0.6214933521621492,6.230751070397526,8.033663578886541,486.2017407236853,0.7715506749090131,4701.950592959872,0.0,1927.3446778637422,20480.345015851446,703.2239209285818,1498.0938061355396,293.95542639104724,2086.449170397189
114,30,5,28760.554225206874,0.6852208504633336,4.614065881072178,6.276904293309161,476.79503550215355,0.6090422688372895,4628.766528543161,0.0,1923.8856396725414,20297.46414571557,694.505061210406,1475.745852592662,232.39297050712557,2065.8853852758975
114,30,6,32434.554225206874,0.7185966882043799,3.9080814634702516,5.477404037935226,446.3706444457088,0.47400379315732005,4570.5984411359195,0.0,1813.4536187527622,19461.49388486208,645.8128619426412,1367.1805399163113,191.4511473299732,1904.4620589874944
114,30,7,32534.554225206874,0.7350034119291236,3.890095262646613,5.535042825802939,446.30277283177713,0.32672383436614144,4301.931886783788,0.024171922847681434,1568.5227370842786,18602.428354382024,611.0164715009195,1260.5049773519984,142.61212560974505,1725.6858873537653
114,30,8,35038.55422520688,0.7836024586954439,3.4409156342365397,5.127757153781274,460.32672298748946,0.3083416977385304,4256.299485249413,0.022339381091818458,1595.7900300061444,18875.592631947682,632.7326359711491,1297.0509572616493,131.36331440328587,1782.4343061811935
114,40,1,8645.554225206875,0.0010631299928812361,10.616199023250372,10.52481680071406,465.9898388546695,0.845832514404289,6502.102756938127,0.0,1745.2734203882283,19715.42430791233,646.9120873873117,1395.5524635727122,341.2464498093323,1928.465352595701
114,40,2,8645.554225206875,0.33466541023788005,10.616199023250372,11.396173721323109,488.77911991109613,0.7065908074709348,5451.588496590988,0.0,1613.4332372873084,19573.527524008805,656.2214916344118,1376.1823186901454,299.2690386053292,1855.4455548107144
114,40,3,12162.554225206875,0.5017899298354177,9.267015344671906,10.938304320415869,501.23756734970806,0.6784877592198337,4761.346900047208,0.00018336833308816244,1643.6556730079094,19805.540967792273,677.016134918753,1406.1933401787098,285.05314722707783,1889.8733180362044
114,40,4,23809.554225206874,0.6053941911602634,5.7344209643277475,7.299394036805224,447.19059040291194,0.6431750963241688,4713.101872022536,0.0,1821.591095443956,19558.872125067785,643.4732219249233,1377.4825897516976,260.13716499522957,1911.7326251675167
114,40,5,26903.554225206874,0.6927620217136767,5.015608510058832,6.868578163517532,488.64630333553987,0.5756674887711577,4567.096624632395,0.0,1847.1252111558415,20204.005893145157,697.9399239148745,1462.2008425233,225.95835902099148,2018.2360422926026
114,40,6,29521.554225206874,0.7453474767489303,4.449513408988794,6.3923994274019105,482.97315474430025,0.4682094986203211,4434.152110943638,0.0,1753.729893342238,19801.015541012166,680.3858972436409,1409.2250443334967,190.5520775580509,1929.9232848938077
114,40,7,29758.554225206874,0.7474289542170759,4.398266449877412,6.331139129574305,460.61998753123544,0.35628354654554534,4242.121277476518,0.04494072941413097,1561.5757339718825,18777.806925228066,623.1817418227799,1281.2944961545727,156.00792367363493,1739.7567530387735
114,40,8,30109.554225206874,0.7771796573916538,4.326260632619844,6.406965157296201,469.175134831942,0.38203185866646266,4261.463460338444,0.022950228343772694,1610.1070633981428,19082.553567588224,642.3085234629767,1319.2323454966254,164.43299672226252,1790.3674859835448
114,50,1,8010.554225206874,0.0010631299928812361,10.883746244783875,10.79214947110182,520.1839748625871,0.8762807570488207,6570.479456047414,0.0,1801.0864980888555,20685.535608992,716.4916099893892,1524.023670093375,333.5680815385742,2106.785437059312
114,50,2,8010.554225206874,0.3556923515780778,10.883746244783875,11.802007412320101,533.9740162893405,1.2479193966939288,5324.834127114865,0.0,2024.8652137718148,21567.733726730174,766.106241947106,1643.4524748656859,441.31814966582806,2307.758356756815
114,50,3,10831.554225206875,0.4873486883299746,9.746072536931925,11.394830146117073,511.16322918910595,0.7941066170865709,4865.082447998076,0.0,1726.0858089333606,20231.779070116616,700.2311583932579,1462.5706557959618,321.2385147940501,1980.9845768925245
114,50,4,17346.554225206874,0.620637551522285,7.528353504894607,9.700043136511464,504.44047051051774,0.0,4592.489228475548,0.0,1783.4426377202074,23107.534527491003,42412.690747936496,,,
114,50,5,29821.554225206874,0.6613944346481518,4.384643840493374,5.843389641077538,431.5361437996926,0.5293072996746722,4653.247256813533,0.0,1820.3070265270312,19285.738556992925,627.2851799372589,1344.1502722460912,215.02353839546277,1878.8823891100405
114,50,6,30103.554225206874,0.693158374838342,4.327339804669262,5.928111765868287,477.1909843072529,0.4999131094375597,4570.5241565797905,0.0,1832.9871895540591,19981.657376108487,683.7773438849257,1434.3598122796325,196.9361787302711,1990.4048061418575
114,50,7,31964.554225206874,0.7110440664149389,3.9926166073413523,5.557688831141917,447.0171679800744,0.33276329355359935,4333.279230136402,0.021117686587909575,1574.4000304001506,18645.527571550865,612.4906032986296,1265.614196816011,144.62176689980436,1734.6285865219397
114,50,8,32831.55422520688,0.7567157904153032,3.8366762462004074,5.571423646556278,459.3053232061404,0.3301236870660951,4272.683651096837,0.02722615910745345,1586.5217766124106,18843.1583572906,628.2634743726013,1291.3518504638541,141.97437606999665,1767.4997891278015
114,60,1,778.5542252068745,0.0010631299928812361,14.22297724046344,14.102372695276891,489.78966965204387,1.2599903545376816,6398.515483996604,0.0,1849.2849602050467,20413.686951239833,687.0795351505608,1486.0464680073292,485.40348379490706,2061.0022894733715
114,60,2,778.5542252068745,0.34571343500429147,14.22297724046344,15.348071434312644,529.4774323670033,1.3079349213912206,5419.974038252626,0.0,1873.4484341118953,21013.390952371465,738.8699196154655,1566.7179747158548,494.39731297032006,2152.4691618997513
114,60,3,5344.554225206874,0.46401088460617995,12.007023241017444,13.831503872723937,476.32178288399126,0.7548059176199908,4842.800476711562,0.0,1541.2074093419178,19136.112641866926,633.5412265535371,1318.2111938836915,337.9966225079225,1747.539761110741
114,60,4,15222.554225206875,0.5499600771738136,8.177588179645872,9.981644071523933,504.0497981849531,0.7790944480469856,4762.932097640662,0.0,1804.3491101184154,20356.054045967514,705.2935996763093,1480.0730427196602,308.272084723041,2022.8294414136778
114,60,5,26627.554225206874,0.6973650916052623,5.075288513074618,6.978717273841828,467.45288936407155,0.503866238703139,4477.020206994703,0.0,1724.3765109506708,19502.571845327337,656.7559860427481,1369.911545296763,209.5355432128799,1872.163272736735
114,60,6,30593.554225206874,0.7506216543781987,4.239207420633434,6.120555262753077,466.357978116639,0.5532808155927584,4560.011189936253,0.0,1871.5511268862776,19953.04001215732,676.8922897415434,1430.4032967865332,217.4881576735277,1990.5216715266226
114,60,7,31839.554225206874,0.7565595814262679,4.0150993583709,5.829655868040401,452.8500895162026,0.318411313313712,4208.798474854536,0.05532513269735532,1532.5306473386302,18541.96967431865,610.7123191345337,1253.7042111624298,140.34457449672684,1709.3546790968103
114,60,8,32884.55422520688,0.8007660611533882,3.827143559763879,5.800501250017399,459.87804472179704,0.34946041624274093,4252.58961862163,0.018814258346084075,1605.3267352850073,18919.802358873316,633.1352300723107,1300.2350402515542,150.59422682367864,1773.0824543290466
114,70,1,8732.554225206875,0.0010631299928812361,10.579542947229248,10.489674464536442,488.16062676752756,0.7673027346770305,6667.337203168905,0.0,1698.394539242441,19893.788452948687,665.8471434581212,1419.1785814154844,309.0371147253852,1949.4211771744206
114,70,2,8732.554225206875,0.2951814042378405,10.579542947229248,11.16199553796005,480.51450724220564,0.7426317784615114,5648.215120155571,0.0,1644.7840113045368,19574.619024671145,651.1332659436221,1376.9420656754805,310.7328953655343,1869.982999407345
114,70,3,12676.554225206875,0.5104579149052965,9.082015046533925,10.782635266040746,471.82634835506263,0.7626675723307986,4825.481967050164,0.0,1701.0811056919647,19578.85179828642,652.698911690043,1377.4823564281717,319.6425638269768,1869.526238623554
114,70,4,23421.554225206874,0.6215037532380324,5.8345124825996155,7.5228336200736905,495.82597279914984,0.6461045215955924,4672.039783280661,0.0,1864.5402146751999,20391.369882694104,706.8377624598254,1486.7750129282235,250.15097660578093,2055.7319546317785
114,70,5,29525.554225206874,0.6777921565616651,4.448648481408856,6.0128020368443185,466.79231097179667,0.45910935802397784,4540.009314904448,0.0,1754.3332339735211,19576.428910603565,660.8882491188273,1381.241104779174,187.0489392425908,1905.318464127528
114,70,6,29646.554225206874,0.6830022321360399,4.422484422115702,6.004616425741806,445.0207631947735,0.5368335220666024,4616.790288668526,0.0,1831.0027151318127,19520.463648985165,645.0893265075259,1374.335439577836,215.788569871129,1916.5201088596295
114,70,7,30381.554225206874,0.6935464985338523,4.277338166379548,5.861625257731171,450.7071136059428,0.35414159979904203,4359.547979306943,0.018742932339061925,1583.669575070961,18746.830198429325,617.3778249512168,1277.2952632314789,153.53555996606585,1747.1789739558233
114,70,8,33254.55422520688,0.7835969964556336,3.760594616716417,5.604122621421725,465.8929105952458,0.3042942671686692,4158.542854500124,0.06448784147667135,1540.2866293393704,18736.81683078767,626.4516267246111,1279.7544390939129,131.82871394212023,1749.315201841584
114,80,1,6567.554225206874,0.0010631299928812361,11.49173150568599,11.394131955636086,487.64066045009497,0.993966550902092,6432.135902035599,0.0,1827.8430824093,20295.1631943856,682.6303959899428,1471.57683814729,384.59176695962896,2043.2455555966935
114,80,2,6567.554225206874,0.2539922349770432,11.49173150568599,11.93746061450138,499.12874292223114,0.9454792041520838,5799.265673386402,0.0,1777.9355675278962,20292.141483750347,690.4501217843782,1471.0325805159564,371.8749216099644,2022.0624410809578
114,80,3,11108.554225206875,0.5092399398216041,9.646373932682469,11.443228215442149,493.93184850665045,0.6769355647770411,4718.240669965401,0.0017743951280612261,1610.2539145866945,19587.732704616512,664.1981167245305,1377.58000425973,290.3454560780889,1843.0350509199695
114,80,4,17683.554225206874,0.5902355834356977,7.42534404849575,9.340701984018175,466.15639454525484,0.714372434246314,4686.057486116502,0.0,1756.9141324497593,19638.721608026553,655.9006587850621,1386.1257346007337,295.2868126923161,1893.095550336808
114,80,5,26835.554225206874,0.6549638265697422,5.030312278917794,6.667460745011481,454.2955065691979,0.5128277034478833,4592.8049736858375,0.0,1748.398377380651,19385.05589999267,644.235108434919,1355.605327811497,212.40017131522657,1865.1439116890576
114,80,6,28917.554225206874,0.733769612604684,4.580117473559574,6.509395704583172,449.03536618944514,0.5399558797930056,4547.138482798142,0.0,1797.5473692716378,19457.37347650862,645.9346344945869,1365.1668377401684,221.31138147535788,1885.7558570977098
114,80,7,29790.554225206874,0.7531555095543284,4.391347029237901,6.355408111251789,453.80939538100415,0.3356961331904007,4183.276389980896,0.06815292498839758,1514.5918754637676,18501.440629046843,607.3843986610337,1247.5466499744803,149.60884794601668,1692.732392271854
114,80,8,32681.554225206874,0.7962771825810012,3.8636555474358647,5.82986186527885,468.5014246111642,0.31882381381827324,4156.195057959199,0.059601063461036205,1552.1641416146654,18819.346340860884,631.38512293713,1289.3788031684633,138.18980046846633,1757.04234127551
114,90,1,5760.554225206874,0.0010631299928812361,11.831748210847467,11.732173125324737,456.9695409209058,0.7089214013817788,6857.159987183257,0.0,1551.6367416071523,18948.28847862432,610.2708742812947,1296.2692510797933,310.6529234087788,1751.4741149893014
114,90,2,5760.554225206874,0.2737678809245801,11.831748210847467,12.379193417184624,523.1330368432872,1.1473547618349773,5675.477995072909,0.0,1917.1960550638069,21069.120815304217,737.3900947890374,1575.4026883819088,424.1322830344215,2189.2161075179106
114,90,3,8329.554225206875,0.5078420739779624,10.749340632706415,12.73960914088522,488.02222644572976,0.7373879057910929,4714.8774654419885,0.001729503233049741,1593.8303235859107,19456.090767383568,654.8926575524331,1359.9758872857462,321.0415837191232,1812.2621410646639
114,90,4,20659.554225206874,0.57434770560354,6.54701963071018,8.136681222803663,489.10870924793244,0.7599390180180681,4773.343313755671,0.0,1906.9879497918437,20466.022993003793,703.323312047001,1496.4766311785675,290.02266863833665,2082.526585898835
114,90,5,28793.554225206874,0.6757880732670897,4.606930228537682,6.215927951176413,453.2516533055883,0.5175011181980055,4600.597675802463,0.0,1796.6577188602953,19525.03973886946,650.1167813784878,1374.5825166702546,209.93013825422688,1905.456336195027
114,90,6,30636.554225206874,0.7129084057505207,4.231473354279269,5.900109896444637,437.6953936707036,0.5240161427987937,4588.935886141834,0.0,1820.4443384301096,19367.578257279376,635.7424116935541,1354.7554884137196,212.75120182251848,1888.442534941351
114,90,7,31704.554225206874,0.719087249319516,4.0393807294828115,5.663958328701087,453.8960998806113,0.34622294053278724,4336.2866497404875,0.018610642595432568,1595.7833469243474,18822.87550576521,623.5978722501435,1287.7536919894196,148.9030783262903,1764.6491735146226
114,90,8,35396.55422520688,0.7265489858029529,3.3884070574143457,4.783726524594106,443.6891689106891,0.2659209282711761,4240.990761088759,0.055325132697355596,1516.9503022287254,18334.11992920554,599.9029659859879,1231.7869117269984,115.39589723322116,1707.1649165320778
114,100,1,6495.554225206874,0.0010631299928812361,11.522067568600027,11.425098731611918,496.5629216520708,0.887006613946865,6592.130601523105,0.0,1749.0005129630654,20185.370242640838,682.2334659430894,1457.258062474934,349.67573598315477,2007.3731313049939
114,100,2,6495.554225206874,0.4173879348958371,11.522067568600027,12.911210774271922,481.65775939163393,1.0038504703915516,5147.930196748948,0.0,1767.653943653881,19970.59517086388,670.9824164951558,1428.1929410164,406.71411736866514,1951.2754900153188
114,100,3,11026.554225206875,0.46834874438281043,9.67588759892238,11.176368738248884,490.375286849778,1.0978728781776192,5008.643911836577,0.0,1936.5674296803436,20634.968139317312,705.1123745278708,1517.1673282219513,414.1014953777936,2115.2654754920522
114,100,4,16770.554225206874,0.5262392082047432,7.70441714550512,9.2468490270319,513.220180646231,0.8968357184239039,4871.968425009163,0.0,1956.3984166546045,20988.648206000034,736.8756022056396,1566.1409207988156,331.3925258737673,2182.8239576893448
114,100,5,24528.554225206874,0.6931048015356718,5.5489420941280745,7.601249782751925,465.6487470893375,0.618762195114838,4567.59927203361,0.0,1805.022124506673,19744.56418505044,664.6625672194118,1401.2807954162026,251.20137010339795,1927.0523201471447
114,100,6,28424.554225206874,0.7014453768161578,4.686719797787049,6.467886418982087,471.1447023694827,0.6117163192599349,4603.510287764892,0.0,1902.0118282366982,20143.11512337671,685.2921972196741,1455.3853111704318,236.37344637602217,2032.9125830180017
114,100,7,29496.554225206874,0.7187616013247041,4.454919206363413,6.24476698165396,450.4567306940162,0.37086097447602784,4324.034817330963,0.021728533839864225,1579.517478703304,18725.14554873258,616.2047696486532,1273.901305383622,162.1914417770119,1735.2057223108184
114,100,8,31603.554225206874,0.7275786447432914,4.057546792314686,5.733838670580463,441.8588422869167,0.33538516449701133,4306.820781468801,0.025393617351590323,1558.8558718243216,18509.78297796286,604.2500331405051,1248.5589140009854,147.53294451327704,1707.595625668825
114,110,1,3316.5542252068744,0.0010631299928812361,12.978096832287829,12.868118875139956,493.10595250777504,0.8878195545858873,6748.641637380582,0.0,1668.1366422437386,19876.20581281752,666.3447852374285,1415.9238083867656,362.7393989663352,1929.7514990075135
114,110,2,3316.5542252068744,0.29598441948078064,12.978096832287829,13.697057975649274,526.7838773632942,0.9189528916858506,5644.653480441085,0.0,1695.0566880468784,20403.88525122379,709.3899606696858,1485.0945775249113,368.1659474360658,2010.5824381859447
114,110,3,7184.554225206874,0.4773677937775811,11.231768299880999,13.047729544414159,522.021775318277,0.7510874174842507,4789.242960237834,0.0,1612.4497161003,20012.795359521482,695.1661282430522,1432.3514518320824,316.22475553897675,1908.9500177147252
114,110,4,22451.554225206874,0.5904717730900948,6.084741278279285,7.655687221796507,456.976134239425,0.5765201291577456,4678.157954889878,0.0,1731.1156483534837,19404.17030963714,643.0450605615476,1357.1781034394858,239.75316453040054,1861.6828258141213
114,110,5,30107.554225206874,0.6659441345770041,4.326620356636316,5.788476893123271,463.0763541381644,0.4235582161209332,4528.100256616283,0.0,1717.22622224435,19403.71873946448,651.7927698904591,1359.441377507301,174.2197186194672,1875.640838569548
114,110,6,32532.554225206874,0.7018907963552704,3.890454986663086,5.371141168538569,440.3743010785919,0.43735591055222967,4561.854021543667,0.0,1765.4458089573666,19207.107829663266,632.6595159818867,1335.0152272331145,179.78432536827282,1856.6567663514732
114,110,7,34220.55422520688,0.7181788735539263,3.58684791676007,5.025264313231244,445.0992110097447,0.29962407623549386,4316.48593735906,0.025393617351590323,1564.561359947482,18561.45772292992,609.8756009990752,1257.708333447318,129.17594935805147,1736.3483061881398
114,110,8,37148.55422520688,0.7822136351686295,3.131437709390648,4.660246795936591,459.6106766050683,0.25635684550867244,4158.630023610437,0.06509868872862556,1528.9291311150098,18577.578378359576,619.9051238211944,1263.9376742519503,109.18354773112465,1754.2758275681547
114,120,1,8481.554225206875,0.0010631299928812361,10.685297833221231,10.594707850306603,493.8818572306073,1.064667314193364,6225.023817228515,0.0,1927.9312559072562,20732.063489924145,704.0660781154554,1529.9128505586793,393.2039414488305,2152.618309192482
114,120,2,8481.554225206875,0.40538323425841766,10.685297833221231,11.893942152444422,501.8365708100282,0.9246684668360546,5179.234971420171,0.0,1782.7517914460288,20310.624702539055,696.5154890302632,1473.6414403429433,365.939869959041,2016.993608051325
114,120,3,12392.554225206875,0.4922359382518895,9.184233110096546,10.772268324267056,494.6708439020804,0.7550781417803036,4858.404617732565,0.0,1713.5721731382666,19953.470883622533,680.3242577541233,1426.6092899132493,309.1494495625552,1937.0273705684317
114,120,4,19650.554225206874,0.5984107435392049,6.824098942452559,8.63899405551387,466.71025502187564,0.7838982615592409,4725.093504748789,0.0,1865.6454441891415,20007.347701146282,671.4420330893622,1435.3318908837084,309.0693440385185,1990.9749386752485
114,120,5,26019.554225206874,0.6726619733515863,5.206757505225338,7.006296759072205,462.5997883437058,0.6475759058176994,4634.859805444104,0.0,1876.2208375902367,19946.57588266877,670.6511532872976,1428.8996866065697,254.32870648528998,1990.5583164662971
114,120,6,28610.554225206874,0.7076985194673177,4.646500665319888,6.448418502548748,460.7326897388141,0.5548919791905571,4571.207875560025,0.0,1830.1954237260836,19746.152333771115,663.8189964201295,1403.1063900700108,221.99514127801893,1946.0252765096945
114,120,7,28614.554225206874,0.7220465380361388,4.6456357377399495,6.531659594142745,455.6688206225393,0.3654135876720615,4264.874396811688,0.046773271169993955,1550.3602644855175,18679.178962169837,615.3877638874505,1268.5475165053147,160.97474792702096,1722.7512869608981
114,120,8,35618.55422520688,0.7238730820256148,3.355845872904493,4.726138372984213,442.58905909744567,0.28939250863907084,4331.4523283525805,0.018610642595432617,1575.7816543419808,18560.561237885966,610.2475492360163,1258.5456212936976,123.86274602503288,1744.9771404872367
114,130,1,5252.554225206874,0.0010631299928812361,12.045785988074268,11.944409577033738,500.3279007882283,0.7718646918709099,6842.597263883402,0.0,1631.404843680751,19843.757475250586,669.5401682202555,1412.0484717046218,317.6634348751337,1917.6443320247283
114,130,2,5252.554225206874,0.2683394633701106,12.045785988074268,12.577671939595488,529.42975802067,0.7760075113972885,5790.360913026433,0.0,1636.9298459457427,20247.526039556524,704.2275903009237,1464.545210866167,315.8190311382246,1974.2948380062426
114,130,3,7726.554225206874,0.4625252982327816,11.003405159611457,12.663704680355155,521.2493258764423,1.0394471213557017,5008.809651089203,0.0,1848.8516942983383,20780.022014435028,728.9405544932835,1536.3652602312877,399.5855809977966,2105.7462293994113
114,130,4,15525.554225206875,0.5430032627460702,8.084971368699716,9.819239644438321,490.63153881714936,0.9664640247399406,4842.847825342116,0.0,1943.8531095455628,20631.671602729977,708.4317958914986,1517.7159083923261,364.21505188261443,2117.064735435504
114,130,5,24358.554225206874,0.6999205154357524,5.592796625329666,7.707820938562076,455.70219697509066,0.6803223624087728,4589.596552518282,0.0,1843.5121372552076,19738.350181278085,658.124629875759,1400.8137656309527,273.4857797551599,1938.9060176237033
114,130,6,29344.554225206874,0.7086460193512528,4.4877864544010935,6.233467820564573,470.79960491465465,0.5385003702186235,4566.84268041372,0.0,1843.440758707736,19931.24127700144,677.8504814549468,1427.722622889047,212.59077605455803,1982.5709020854442
114,130,7,30467.554225206874,0.7142202121755962,4.261870033671219,5.949556571271698,476.0720693014548,0.33783614306202275,4254.215803820684,0.05532513269735532,1571.3332142764737,19026.4335353112,641.1087950687578,1314.8210187041484,143.83028197878656,1797.825212241475
114,130,8,34038.55422520688,0.728147019121845,3.6195828022590923,5.117615054873501,438.8794104250969,0.27495698247475536,4217.412128827035,0.06509868872862556,1494.0492180865913,18190.906968791725,589.9399878856185,1212.9796453553026,121.3647900264014,1673.4228203449777
114,140,1,3992.5542252068744,0.0010631299928812361,12.646521120732778,12.540088968888355,514.7544431067219,0.9864392307533483,6602.2936557995645,0.0,1775.7892518467213,20537.411960224053,706.4287728099682,1503.9211222929976,381.1537145190992,2071.1340225406375
114,140,2,3992.5542252068744,0.36202284615339375,12.646521120732778,13.756869139007122,536.7530357150664,1.2730956663277138,5356.744809331537,0.0,1938.9540994838526,21312.264580004765,757.1846501918257,1608.5858702743985,466.3567567084692,2229.262072415208
