ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,10,7,31671.554225206874,0.726158868227668,4.045316175754612,5.709099051874555,457.05532095988764,0.305718232149977,4227.762013970923,0.06143360521689933,1530.2817684535646,18620.957889434932,610.1938789721991,1254.8522191413235,139.00454415229007,1676.4618362247243
114,10,8,34942.55422520688,0.7403274271804885,3.4569875468134015,4.943215817043059,459.5598246322833,0.28573817744465463,4271.670788621355,0.03516717338286058,1574.7754994047457,18803.442947171185,622.6656062711107,1279.7228077468048,126.23755480754423,1726.9508221820522
114,20,1,3688.5542252068744,0.0010631299928812361,12.795632091609605,12.687945033270138,498.38629988959616,1.205959860701553,6291.568566125866,0.0,1909.3706316227215,20792.9364556608,699.935624363531,1525.4581281204842,464.0405914291001,2094.063673554256
114,20,2,3688.5542252068744,0.3215696444189177,12.795632091609605,13.65366476078453,497.98612631275796,0.9918257143920526,5519.040258048714,0.0,1738.820139382907,20172.151207363775,678.904111141202,1444.6912561354939,413.6317574325681,1929.0516698371382
114,20,3,8562.554225206875,0.475109111864919,10.651169762442942,12.355483670288983,515.4590255240349,0.8015226502909893,4886.063456901651,0.0,1696.5922429596108,20223.498790983325,695.3988693378917,1451.8641171346787,339.6411615545071,1916.6686692446826
114,20,4,22779.554225206874,0.6099334967099996,6.000127829843272,7.66508836074034,498.08033152300357,0.7411727835992462,4717.690449247022,0.0,1953.6740567443044,20765.993582988038,714.7424792811361,1527.1857384660343,285.429302925004,2095.690515576964
114,20,5,24966.554225206874,0.6994159242143809,5.435952184326326,7.48829504615959,497.256958112191,0.589787731406013,4527.598468388507,0.0,1831.1518601987395,20297.83082843585,700.1957198780808,1464.9617096557065,240.9692373910716,1970.6666704302595
114,20,6,32835.55422520688,0.7187467016351661,3.835956798167462,5.37705177657542,456.84866725336053,0.3953682230161277,4486.00176857336,0.0,1731.8087937822893,19350.2227800884,642.9905730090203,1344.9264528426004,168.69951849446946,1820.6757753336822
114,20,7,32924.55422520688,0.7315229424750754,3.8199490794344233,5.417749417646271,467.957049033942,0.3251872685837172,4312.352254404716,0.021117686587909575,1610.853276807774,19081.34563345178,637.4326828274366,1312.1449189360237,142.71490406853746,1761.4650168601947
114,20,8,35948.55422520688,0.7600105180132383,3.307444112146605,4.817974441196529,461.95273385098,0.282992420876165,4265.100611952694,0.029058700863316845,1588.2681082222623,18880.391962482303,628.6078433103486,1289.9896631933975,124.15300363595185,1742.9507445747424
114,30,1,6736.554225206874,0.0010631299928812361,11.420526024679438,11.324411753537374,455.65229087529025,1.0779439124433434,6203.634433654369,0.0,1860.2118981981769,20014.899784722224,644.0453184084699,1422.5023027096274,431.8484935102817,1958.9696474037933
114,30,2,6736.554225206874,0.3771500915678945,11.420526024679438,12.520000678128735,497.1157163556341,0.8441490395742076,5272.374709229155,0.0,1692.4537432967193,19986.123019283805,672.6320271669387,1420.8716140861716,359.081710556562,1886.6598773119636
114,30,3,10728.554225206875,0.474356370580071,9.783144581111323,11.343143833083388,478.1021166000307,0.6138578963889562,4804.875988236438,0.0,1546.9532547897074,19184.208670174226,633.4163738265084,1317.4135957192345,282.2092087061982,1718.062579246241
114,30,4,15486.554225206875,0.5459797208662148,8.096892344366054,9.854766675755,503.8557902619275,0.8559097188525804,4823.792165158802,0.0,1889.3925599047654,20655.231928475216,710.6737174739472,1510.6308366807996,339.0866739183243,2045.8526449526682
114,30,5,27838.554225206874,0.6832858944355994,4.813431688248104,6.537043807113665,474.98640929456485,0.5885397772724217,4612.576466817297,0.0,1884.0204006096294,20164.850642832385,681.0031985154109,1448.9102260111563,235.9700089791551,1980.5086979748494
114,30,6,30033.554225206874,0.7076163696529081,4.339930145245809,6.022514609604967,437.9616641103655,0.4988871047590968,4573.371795331678,0.0,1788.0553075580597,19285.108086061853,626.2086736675294,1335.4399932561964,212.18461525457965,1817.406819758293
114,30,7,30198.554225206874,0.7124360761118751,4.3102529138868055,6.007387920980552,475.01983591232187,0.32553515843752806,4233.141051856025,0.06570953598058021,1553.3946932117863,18969.16332627229,632.1807191110183,1297.9059590923375,145.2584075453712,1731.5841727407465
114,30,8,31099.554225206874,0.7583836837448936,4.148197244465824,6.033353817871595,457.72567877099385,0.3420957740757641,4258.418447873811,0.032723784375042954,1575.3717958546026,18805.212788840447,619.3707693848452,1276.0022657681495,154.89296616835964,1699.0070502532792
114,40,1,2690.5542252068744,0.0010631299928812361,13.285147713106555,13.173340928839302,513.8693729634908,0.9345197957867795,6716.119863695912,0.0,1718.754310375041,20368.860038778603,691.9724879556476,1471.0387197237367,383.2844580658908,1969.5183606129726
114,40,2,2690.5542252068744,0.3105681368096873,13.285147713106555,14.10733952030379,549.4488251505053,1.2658604219405414,5552.857044508613,0.0,1939.2022068442761,21530.308974714655,764.6599495059671,1626.909195109502,475.5201094301388,2209.2378201267807
114,40,3,6382.554225206874,0.45455250762004556,11.569678334006776,13.250321494296584,533.9912750723611,0.7840764827942339,4897.670787059402,0.0,1652.0499633563236,20334.050101655495,709.4702458731078,1466.001631105451,334.90475327052565,1919.056434503438
114,40,4,16965.554225206874,0.5419741319448108,7.644812267173436,9.277825016519463,461.91331965108265,0.7852294851203183,4834.740468296321,0.0,1823.1412308484348,19837.479893778604,653.0960174139274,1403.2957575268895,326.1138099956699,1900.8663294701646
114,40,5,28280.554225206874,0.668483296316674,4.717857190664851,6.325646259908314,479.9407731526828,0.6087894258393317,4650.092998557777,0.0,1931.179716344042,20397.18915821658,692.7376203531544,1479.941010462665,238.1036729677749,2037.094444792917
114,40,6,31377.554225206874,0.7115309814825265,4.098195606176109,5.707163255876731,449.06154603468616,0.4670971028377215,4560.513426899521,0.0,1792.9667800863529,19455.176988125466,640.596661353063,1357.9287398307097,196.35450651931185,1848.9844209675148
114,40,7,31898.554225206874,0.7207409043670787,4.004487499884954,5.623507328914556,455.89130393983544,0.32799468663002596,4311.131960311075,0.026615311855499073,1581.5480833743993,18810.33171846492,618.6948473064965,1277.329168049184,146.9397669405517,1710.9062858482127
114,40,8,37101.55422520688,0.7419548388415518,3.1383312934985894,4.494387797950154,440.90345956513954,0.23602193610828046,4187.230422974395,0.0718180085001241,1487.3908582774066,18185.117522242264,588.6635417487288,1206.836525447356,106.68093066884558,1641.6381572041034
114,50,1,4971.554225206874,0.0010631299928812361,12.16632493491563,12.063115016053379,490.29491321951747,1.1706357869636075,6244.03660262776,0.0,1913.1718146318099,20692.97993904201,691.2384805480071,1512.318003297235,450.62607348188146,2082.891136171295
114,50,2,4971.554225206874,0.44363368776130624,12.16632493491563,13.84219579358495,478.8828881070759,0.990555673234854,5046.75684106118,0.0,1725.236851360688,19819.061936931677,657.1652545834231,1398.7046257369423,424.7641402279325,1860.1427282804998
114,50,3,7909.554225206874,0.46805964482799833,10.926300999704953,12.618402872756795,532.5229473021919,1.2873162357781396,5009.101938480008,0.0,2021.1030287630022,21556.348133518295,759.0391494938294,1630.3334328960057,474.3467586235302,2239.274415815115
114,50,4,18779.554225206874,0.562276545895067,7.090334065667414,8.732906915944584,479.57311373384255,0.847995428126357,4808.300724448217,0.0,1932.3550018613464,20465.849044533952,688.2996813226316,1485.8580983127722,332.2661527541237,2039.8572735763255
114,50,5,27048.554225206874,0.6565102523807811,4.984254885286044,6.615043725445734,441.9583739961309,0.47953477694840635,4572.834794073553,0.0,1707.0291107249736,19088.33863064501,619.6876850402851,1309.6471258685197,210.24792103294857,1762.0830154081643
114,50,6,28270.554225206874,0.6582387530410133,4.720019509614698,6.273520358391935,436.2976960992794,0.535171394049075,4643.049825594834,0.0,1800.1820387119378,19318.89403907231,624.5036635861815,1339.5020585866484,226.2027035611708,1827.9409311989202
114,50,7,29364.554225206874,0.67083753115489,4.483461816501397,6.023543873310696,442.2413243953135,0.3234037287549852,4323.530942346042,0.04597877077865451,1514.4732270549973,18386.75138538962,591.638183414897,1223.9896392006924,149.89516576249426,1631.7792852310704
114,50,8,32381.554225206874,0.77452268675282,3.9176141499067803,5.786871773252902,474.7154343160629,0.34755592798038043,4274.4949520014925,0.019628721348689954,1627.207294646196,19230.52353065909,647.8738677285535,1330.453621384395,152.42917108373433,1777.764042966918
114,60,1,7040.554225206874,0.0010631299928812361,11.292440425709067,11.197404113144595,512.4834459606482,0.9162230398206528,6525.955093836715,0.0,1815.4219921361105,20650.422086289735,704.4524194328552,1509.3623370155597,361.3093689467025,2049.1031933687786
114,60,2,7040.554225206874,0.394032304577407,11.292440425709067,12.49169805560039,509.01713208036904,0.9741669487328001,5223.856601431267,0.0,1805.3259703112844,20516.518432430872,702.1543528214381,1491.0107814921626,394.5848410985391,2002.0322096714403
114,60,3,9209.554225206875,0.4970287732025243,10.378566530423766,12.211615628903724,525.2437255355508,0.8572851551331273,4837.072460292561,0.0,1758.7167404370948,20563.086799390574,716.0076551025531,1497.3809984561178,352.46139544930554,1989.3608119873827
114,60,4,19809.554225206874,0.5560198919759923,6.7754980416590325,8.306820556298584,464.83991972182224,0.6186825022242548,4755.978517843298,0.0,1742.1759562257823,19595.79548985653,647.4820590131864,1372.958962949859,263.974178323802,1844.426680385411
114,60,5,25204.554225206874,0.68063896166393,5.382986499637896,7.2936856780553505,472.7112670630649,0.6387452824092303,4609.417094958775,0.0,1866.193260150238,20081.99342053342,675.3569025069411,1437.281028703325,259.3829211359952,1955.7321977702998
114,60,6,27695.554225206874,0.7079565587305445,4.844352849230921,6.724558771754988,479.8924042626623,0.6007525987677621,4582.093941716645,0.0,1887.9778829474117,20243.88868612795,687.7868526369477,1459.298435811702,240.4810632640874,1991.216801814803
114,60,7,27752.554225206874,0.712383557435737,4.832027631216791,6.73428829693582,469.3642986305072,0.3639095136007686,4246.720422090657,0.05960106346103607,1553.592852314478,18907.7373391527,625.5651959052886,1287.932537408553,164.9913061594701,1707.3780183859087
114,60,8,35420.55422520688,0.7760373663407619,3.3848869293592263,5.007293505814718,464.12852563639746,0.2924441721829852,4247.124032240407,0.02966954811527094,1591.0620618364092,18921.296755529493,631.4169941973068,1294.8440105962613,128.5689544695259,1745.0032087537204
114,70,1,8202.554225206875,0.0010631299928812361,10.802850077013115,10.711245447439675,493.09098014840464,0.9635718042797285,6377.126100422456,0.0,1864.2454764237038,20540.391018478902,688.691867288174,1493.8505910581694,377.04540236932604,2046.3883219050786
114,70,2,8202.554225206875,0.37300714827708775,10.802850077013115,11.817364969377799,508.52927090461947,1.1648802047695885,5278.084771113633,0.0,1961.241621144089,21050.849616386207,721.9342624812762,1561.6529068365085,441.2336850042146,2145.242558454597
114,70,3,10432.554225206875,0.46229781659848684,9.889681717782222,11.380328016399782,486.31481558758804,0.7343057735076471,4941.136754581301,0.0,1662.395489535379,19699.063256785365,658.0915930385981,1384.2387277695282,319.3947883375918,1831.9110433374585
114,70,4,15588.554225206875,0.5643605873064289,8.065714408007942,9.949586993347342,509.6726115957035,0.8512243311096848,4781.247687196866,0.0,1888.421595842193,20725.312807053222,717.8254084206912,1520.27385012662,336.7730788497858,2055.512256495076
114,70,5,24129.554225206874,0.6514639834625932,5.651871258536516,7.469281503591476,491.1867489019975,0.6253768752956312,4629.589810883311,0.0,1857.7350455372875,20317.111379608938,695.5247415957588,1468.1105328997971,252.1056514142937,1989.4168531610148
114,70,6,32337.554225206874,0.738288419005715,3.925528078269181,5.602534866832184,459.05222903018773,0.45195489124982596,4532.359819353417,0.0,1798.7492219173746,19606.539393859755,653.9579640409933,1377.8331683957485,188.56336144365852,1874.0186248528264
114,70,7,34025.55422520688,0.7523198541228121,3.621921008366165,5.237710834411563,442.4221650533741,0.30097020524339096,4281.381050995667,0.025393617351590188,1559.8492425721174,18518.09895333033,602.2905522246277,1242.6585666400122,136.5039304849524,1669.3361113029227
114,70,8,38198.55422520688,0.7982045930713629,2.977432106979185,4.501215257764493,450.33462458625024,0.26964198219911867,4256.367711795469,0.018610642595432617,1589.51039652423,18707.538937089204,618.6442701906982,1269.7516001223792,118.7479157516746,1722.2228087042402
114,80,1,6433.554225206874,0.0010631299928812361,11.548190289442669,11.451001605639393,455.68868385000764,0.7849397123710982,6669.369814024198,0.0,1640.001417897094,19259.63572213057,616.5465761923707,1327.7958866156082,343.3144265816368,1778.7395514687503
114,80,2,6433.554225206874,0.37298095156714955,11.548190289442669,12.632530173885373,482.57990791261113,0.8553844073816219,5293.81218742251,0.0,1680.974041557325,19742.973043458802,654.7014608362293,1389.4846937741966,368.5004432703347,1846.8100596119225
114,80,3,9573.554225206875,0.5084934821882388,10.225200879025035,12.123754922897,539.4123076534747,1.0161064895685714,4882.629926278246,0.0,1900.0829167511508,21203.63066890702,752.138782702759,1583.7881612524811,393.8918976915803,2133.2126572406746
114,80,4,23445.554225206874,0.576097485023573,5.828321254665273,7.253042104006195,445.34997656677916,0.6018317304623382,4761.679891217788,0.0,1789.232862114716,19449.493613053826,631.5713245753103,1355.212375769353,254.05810186587615,1842.0936920194608
114,80,5,24062.554225206874,0.663235432184263,5.669155103186554,7.567100671176802,493.99662287057356,0.594541200042992,4578.422542469093,0.0,1821.2514755285918,20230.249274299655,694.4954353269602,1456.4589406241616,243.22613090281348,1962.045681461977
114,80,6,32033.554225206874,0.737752157551235,3.9802061287730415,5.677737365623518,451.84620089847806,0.45780705786662396,4536.214573700775,0.0,1790.1521335306397,19476.021094891945,644.2359652765041,1360.8594656774726,192.608671280061,1850.4817095211845
114,80,7,32925.55422520688,0.7394334194679788,3.8197692174261872,5.457412877901958,448.2856023020209,0.32333845082222223,4314.617872068855,0.018814258346084075,1584.9643411601583,18709.46001676415,612.2570943392914,1265.1311576239732,145.39464036181138,1697.08793126637
114,80,8,33951.55422520688,0.7715062006432418,3.6352307969756574,5.3541329717591335,449.75249352314995,0.27768228779576337,4159.02434307382,0.06998546674426069,1505.0247774851912,18396.272509077397,599.7807150482663,1229.447420194531,127.16159870180019,1647.9020778887834
114,90,1,6363.554225206874,0.0010631299928812361,11.577683683942425,11.478583460825178,472.1582338342957,0.7949292512235208,6685.630700866533,0.0,1661.773899187289,19574.831881804315,637.9596192408003,1368.3682339557372,340.63426546616245,1834.6768103013844
114,90,2,6363.554225206874,0.46812445525243035,11.577683683942425,13.37120487095318,517.8589374905572,1.1851168666078369,5016.798350053673,0.0,1913.4775108344843,20973.512495054543,727.6691386533229,1551.9456251541708,461.57398418049263,2101.3590590939193
114,90,3,11075.554225206875,0.5179360031103895,9.658251383730237,11.525441773844513,516.9178770237323,0.6604442034005568,4667.845834977438,0.005270373101321264,1622.4423369414562,19967.93583618265,687.4180938958481,1418.7553218080357,288.1451393153418,1856.7751900438477
114,90,4,21516.554225206874,0.628224934363639,6.325941199888039,8.2010066364172,491.66622275492966,0.6683826812794567,4653.522733994117,0.0,1841.1895087534,20279.656701857657,692.9305001070845,1462.4713221639515,271.7417206781516,1974.566814970594
114,90,5,24467.554225206874,0.6908018341452767,5.564678131794527,7.607321307883931,493.55411141250994,0.7074680880349684,4608.1103919893,0.0,1931.1771190460051,20597.659334341635,708.4407725092763,1505.3466081886684,277.2072280277162,2055.9877959678574
114,90,6,29652.554225206874,0.7503267108951391,4.421187030745794,6.38152131000405,482.44007228932196,0.5296247180399489,4526.266118200467,0.0,1848.8035265689375,20122.733764721615,687.2483113256488,1443.8951688910934,215.39198641884212,1959.0048743824113
114,90,7,30400.554225206874,0.7660263337148357,4.273920788223056,6.261746667908863,475.7369229160201,0.35771035823793923,4240.670502660588,0.036999715138723833,1599.3916793395385,19143.31587378717,642.4707426724951,1318.9200586497866,158.82938526586696,1755.0359191586458
114,90,8,32965.55422520688,0.7949188449735262,3.812574737096732,5.745073584483802,473.5907766291518,0.32122063735295575,4191.911594384244,0.04494072941413097,1583.40962278115,19028.564329640863,638.7506883233779,1306.7343515564394,142.64300970841384,1744.492037373756
114,100,1,6346.554225206874,0.0010631299928812361,11.584846365463793,11.487349186936012,514.6886795771438,0.9722224369522929,6487.791354798974,0.0,1843.1316543456671,20772.480074859344,710.7507813716734,1525.4638716998586,379.154722230558,2076.4272459826543
114,100,2,6346.554225206874,0.4823022835928004,11.584846365463793,13.500521592062231,483.7292720242877,1.0643616675045453,4958.779163366662,0.0,1802.2254200215891,20116.94938011125,673.7564005583813,1438.0449392405537,442.99707461794793,1926.9694011538772
114,100,3,11154.554225206875,0.5140667579247692,9.629817485767397,11.461111150512423,517.4283212898928,0.9969347801211756,4892.472786012589,0.0,1903.7300778048987,20908.522867981537,727.3613651449936,1544.1224381813904,390.0284453332797,2089.149079636343
114,100,4,15139.554225206875,0.5535984450453814,8.202958461192178,10.039127330202385,471.81746868101146,0.8884369911661955,4814.11140626268,0.0,1864.4281343331386,20128.158559753385,669.9916814993726,1441.1516385919663,360.9851635775514,1958.2386234747908
114,100,5,28780.554225206874,0.6979646110799852,4.609741243172484,6.34195090154701,464.91494682974843,0.5712970172216654,4597.796729201755,0.0,1872.424601691233,19975.231264985217,668.2960661126799,1424.7466399218333,230.98764839174385,1950.5374997633148
114,100,6,30206.554225206874,0.7351766426324686,4.308814017820914,6.131804353575511,481.40662839816497,0.48326179600602126,4510.6956793148165,0.0,1813.2436996708698,19980.08020495886,681.6863877011793,1425.56594304674,198.88993588788318,1929.4019387163823
114,100,7,31652.554225206874,0.7390967954707999,4.048733553911103,5.78272638080956,445.05909255008356,0.29539983684832294,4184.860411269024,0.07426139750794172,1490.694110334349,18300.2792970521,591.0259951874692,1215.839408524226,137.12191003137858,1623.1923127484945
114,100,8,37271.55422520688,0.7785710015196319,3.1133970531081623,4.617007409695574,452.8636652836999,0.26425317127586656,4230.3799404726105,0.035778020634814806,1562.3300095439715,18638.487610629647,615.3184412993635,1261.577001511529,116.88662413219535,1710.4556798971132
114,110,1,7958.554225206874,0.0010631299928812361,10.905655623555122,10.813874462221646,507.6981011019614,0.6458578506266492,6931.793944095021,0.0,1595.100159227803,19848.80820111988,669.1571639270747,1404.4081570665796,276.73207869485435,1863.5474479890609
114,110,2,7958.554225206874,0.2978759667708331,10.905655623555122,11.51867382301249,518.1825857283307,0.86830143318845,5620.118573159096,0.0,1775.7204532536646,20572.979401099878,707.5824213404045,1499.3504629895822,349.2201862798224,2016.7126452287637
114,110,3,12892.554225206875,0.49179241941512336,9.004271730584891,10.558119019822223,506.63642585968626,0.6749919309478698,4821.802815434963,0.0,1677.089099379696,20017.330171745405,683.9500329868843,1426.273133864625,287.84532381252274,1888.2879101159986
114,110,4,18483.554225206874,0.5865227188953664,7.180811214314483,9.007331835440382,465.9126690883975,0.6429000634495314,4663.169577181962,0.0,1719.6456787432646,19538.913577777188,646.0660746062867,1365.1796756670535,277.7786164482531,1824.0713416593435
114,110,5,27496.554225206874,0.6806497181508407,4.887382996332883,6.622229003907408,449.65154123658914,0.5954359299034402,4626.034320625817,0.0,1852.5582277370527,19694.716531330738,646.9273704429876,1387.8459389180307,244.99348471827858,1899.4146818395468
114,110,6,27934.554225206874,0.7139261851950762,4.79267342632957,6.68877414512121,481.0922986922932,0.6180402687404056,4589.893969687224,0.0,1911.4363518577477,20338.10517028048,692.4647428588376,1472.094198163449,244.69630296992443,2015.4283434031481
114,110,7,28420.554225206874,0.7310154797328492,4.687584725366988,6.645182018996456,453.65607543626817,0.3571747625525235,4244.414342345914,0.05166004918562907,1539.481801431735,18626.64096072324,607.5135647653864,1252.9882021938092,164.8176383569961,1660.7059060996437
114,110,8,28519.554225206874,0.7322968950936576,4.666177767763499,6.622673479053112,460.7089103588293,0.3659790646721112,4259.490256748166,0.044329882162176454,1562.6649955661162,18814.777021606347,618.9956948323077,1276.3209179735263,166.63723366661256,1693.6315372972033
114,120,1,3854.5542252068744,0.0010631299928812361,12.714209653565023,12.606527765690199,495.4441909370393,0.7890102777786246,6848.058285120847,0.0,1620.5034064393235,19769.100787145922,658.2132035616095,1393.2254130923263,339.6278245724809,1849.834012350327
114,120,2,3854.5542252068744,0.40278027694552093,12.714209653565023,14.132233267740693,537.4033056011953,1.2648064530599226,5212.88197329873,0.0,1934.0463470772922,21326.49896201057,751.7846388644648,1599.7658874085587,481.45955075618645,2169.8182992825073
114,120,3,7008.554225206874,0.4574680581145567,11.305923120337528,12.971362062040143,537.1469828509678,1.0283216235293884,5012.113368993762,0.0,1850.4854881532262,21038.230603221065,741.6665869671848,1561.3218757497345,404.53337418161226,2095.812975762812
114,120,4,19284.554225206874,0.6159985029199448,6.9359727140904885,8.903551703153022,492.2580159890677,0.7411039522067098,4678.958588777123,0.0,1854.9090773728449,20347.183249042322,694.779688934021,1470.9721636346906,299.8544250685974,1987.519871731377
114,120,5,30144.554225206874,0.6538758334865851,4.31996546233157,5.720679120713544,449.9816667514542,0.5045961704300508,4651.387334598468,0.0,1833.7596801234831,19625.969396372697,645.8350072046574,1380.4513167309008,207.15715454809558,1895.3001744825237
114,120,6,32362.554225206874,0.7142068197362549,3.921031528063271,5.473680704173476,437.13642908236596,0.4779164356769761,4586.492778027613,0.0,1816.5389205179442,19358.70898133247,629.8457578074579,1346.372219004485,199.61878441716902,1847.2022363245933
114,120,7,32723.554225206874,0.7199245801580918,3.8561013430899367,5.411095993925234,438.83848622937563,0.3102236033660407,4311.9728134048,0.026615311855499073,1551.6869235727193,18452.30181757605,596.1587841767199,1233.675480836069,141.4071522937267,1656.8053734028338
114,120,8,38635.55422520688,0.7869688515100072,2.913336441975557,4.355854935342257,444.6596245687254,0.23509936204195575,4169.079013897718,0.05837936895712746,1513.998139150126,18317.357071329923,598.9966004314019,1224.2842846287567,105.08998167963885,1667.8092877578292
114,130,1,6844.554225206874,0.0010631299928812361,11.375021930308385,11.278289825894078,484.5063715338044,0.972452453953412,6422.594967276164,0.0,1827.7342541487287,20292.049631004204,673.9155836947104,1461.3285746925676,388.30980932764453,1994.487222637049
114,130,2,6844.554225206874,0.46572344285844214,11.375021930308385,13.1174468307779,541.2227603964471,1.18783817084452,5024.343784872315,0.0,1951.0795140175996,21413.529879855712,759.8999171618104,1612.1882384611106,449.5177296195181,2187.960333857569
114,130,3,9385.554225206875,0.4985265258169572,10.304411709967235,12.136403807534036,536.4449965373034,0.7316000078864269,4741.328983902985,0.0,1670.0197038177073,20406.726144841272,716.1474483135815,1476.656085528712,309.4314291913149,1939.048646657244
114,130,4,16710.554225206874,0.526579220583238,7.722757108068715,9.271057577997476,458.0325043026683,0.8265111832352372,4871.276472278109,0.0,1848.219676365408,19879.855562601755,651.6936691981609,1409.1949208108974,338.7460895132021,1921.4595082424382
114,130,5,30781.554225206874,0.6653981169408585,4.205393363084994,5.623664571226794,432.0555640319481,0.4187588973078603,4581.742597046569,0.0,1709.6095566121567,18922.80841894103,610.1025314403693,1290.7189698163243,182.80497670511113,1750.9382577369931
114,130,6,31401.554225206874,0.6967052403418673,4.093878917978436,5.625942652084684,442.42534549831237,0.4061577815280034,4504.8803641148415,0.0,1702.4123383820852,19051.633241800813,621.9636352372511,1307.0177606842494,176.6968306411381,1768.0271147219742
114,130,7,32792.55422520688,0.7098527718706941,3.843690864521626,5.344637223918655,441.15428983692357,0.3080870133495487,4320.997333255898,0.027226159107453584,1554.8573522215117,18498.83951381687,599.0442641950781,1239.7060948781298,139.66073368213694,1667.3470162754516
114,130,8,37403.55422520688,0.752234864268405,3.094036348805007,4.473970057063743,450.29117403193777,0.2414976049684167,4194.000200919663,0.06387699422471682,1515.204467494664,18417.269619599847,603.9298882014343,1236.0826213288535,107.38003984004497,1683.0685142940206
114,140,1,5631.554225206874,0.0010631299928812361,11.886100323568446,11.78532838825002,492.5293547569969,1.053037999946722,6384.255894947173,0.0,1860.272271826102,20524.79914279421,687.3662224130213,1491.7161506542643,413.310109633008,2040.8988285378985
114,140,2,5631.554225206874,0.45935892746116497,11.886100323568446,13.652859938198898,493.4626048451349,1.3558459144167994,5031.183545492791,0.0,1959.1665705962043,20820.733587866445,704.8526092101249,1530.4311541913391,521.8511155366422,2099.3988997095303
