ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,10,6,31008.15492361147,0.686460078434368,4.1950271997720865,5.7023757951048255,431.59202912382165,0.45822047606722793,4626.104362690612,0.0,1744.6023721452132,19130.677135460028,628.967389702404,1329.3013248413654,180.558236230404,1901.8008598364113
108,10,7,30998.15492361147,0.7228110439342459,4.1968387414941155,5.8938621717235975,439.56773251438483,0.4543075274731201,4562.91656672304,0.0,1732.6368255992966,19208.132931062042,637.3816641053132,1338.753152253909,179.6368296278952,1905.3491631521833
108,10,8,31007.15492361147,0.7264020449680288,4.19520835394429,5.911014688366148,436.0480475863427,0.4453452061482438,4546.1280746254015,0.0,1713.480211103516,19092.386375146878,630.7158104472383,1324.157875919018,177.6492858889957,1882.4246136485563
108,20,1,413.1549236114688,0.10169405557336408,14.506957421755997,14.469515933436089,495.6183920315778,1.2882061656370976,6355.274727793616,0.0,1845.3673883644792,20602.590289111813,704.9255197239128,1518.4007293682016,468.03277065712797,2163.7658344205843
108,20,2,490.1549236114688,0.22958405383052427,14.468917847978389,14.87650418870645,498.89402841015675,1.3130256967769782,5923.025135610041,0.0,1850.2121157006138,20650.282800357912,710.3431269662038,1524.672806781735,477.8165156479841,2166.9974480235746
108,20,3,2775.154923611469,0.3174690610927542,13.34008114561686,14.179081151654756,498.1817830658483,1.1529517440660713,5588.637489169835,0.0,1795.4619462331602,20453.474288154714,702.6250135436119,1498.1092462185702,428.89208192349224,2115.235530098834
108,20,4,20763.15492361147,0.6449430591625174,6.567812771304924,8.616245532217548,479.3041049616593,0.7149884544104741,4681.92637568909,0.0,1827.5382727775873,20157.359910960633,693.3322304063109,1460.5029441013382,269.8480211726127,2065.817689320263
108,20,6,27418.15492361147,0.7365450269741018,4.940135528100057,7.026187279479124,456.4586473073872,0.571183431642811,4578.344992268453,0.0,1794.1571098737513,19676.74515122081,664.4898825855246,1398.209180601925,221.0492904331564,1981.9751389370172
108,20,7,27997.15492361147,0.7252050644916495,4.814037811981255,6.77548570334284,451.6482233945196,0.49615784906946747,4514.768853269886,0.0,1714.876343289092,19350.24917977531,648.0647593197341,1356.2249558722815,197.0366999033505,1914.542041686305
108,20,8,27986.15492361147,0.725583077148815,4.8164334508021645,6.781210869243531,452.18511123016475,0.48965962796758816,4503.214886366564,0.0,1705.8331368044542,19328.6578975218,647.4568145621444,1353.6835910143607,194.88144205272562,1909.6946351155125
108,30,1,296.1549236114688,0.10245005853595335,14.564757813080417,14.52879953912398,523.7470711832901,1.3114375323799072,6375.466525522454,0.0,1879.812157460739,21120.04886081335,742.4271615892891,1588.8620696783032,461.3793056393911,2266.969764251014
108,30,2,362.1549236114688,0.23323805697383482,14.532152464128181,14.95898788380364,526.9622169437274,1.3777570601195013,5905.332617174305,0.0,1907.9367924707353,21232.686742110276,751.3213594177969,1604.2132049558481,482.3426905546542,2287.1256342730553
108,30,3,2420.154923611469,0.294978053049465,13.5154584013448,14.228471688215945,524.0077300284065,1.1771680245307448,5682.974493055652,0.0,1827.3950098950572,20933.212129052394,736.6272242428004,1563.1207216901691,424.3623896692397,2211.3937188298332
108,30,4,20820.15492361147,0.6232080466312369,6.553002967344042,8.444775078995493,487.8941314192788,0.7201870561873848,4716.631704234067,0.0,1850.6050099901286,20363.347066869846,706.3807167119112,1488.3409528354168,267.0893789762654,2111.814999751924
108,30,6,28009.15492361147,0.67291504211845,4.8114243878129885,6.463596414015312,467.5179853445001,0.49987620072638284,4594.129718875944,0.0,1759.1886629926144,19740.617190893034,672.2354066953465,1407.243483622617,191.88417428416088,1998.9242602695829
108,30,7,28000.15492361147,0.6795930273097952,4.813384455939188,6.503767627189145,466.83384925688375,0.49041952469552014,4566.994600420384,0.0,1741.6631676185962,19673.319528409786,669.0348981716264,1398.5670355835543,189.47604256583583,1983.4437507594116
108,30,8,28008.15492361147,0.6732930547756155,4.811642173160345,6.46599906223665,464.64800315592845,0.5457302144599703,4648.239611605976,0.0,1816.1800437810357,19881.333941392895,676.7592075196669,1426.0791105839758,206.17342798727813,2035.4323660337216
108,40,1,346.1549236114688,0.102135055438896,14.540056791146904,14.50347899372703,499.19705413913624,1.2139977279629275,6422.7057007935555,0.0,1801.021947673747,20522.832915034007,702.5760868269746,1507.6566588257788,445.78297465477954,2140.0989979744777
108,40,2,413.1549236114688,0.22952105172099668,14.506957421755997,14.915317220275194,503.3893856802681,1.2437845086375934,5951.607250876131,0.0,1810.4422792225366,20597.60324016226,709.6730278797723,1517.5351732135073,456.53035575593884,2149.0929982149382
108,40,3,2323.154923611469,0.2989470667404135,13.563378383895813,14.302048207564637,500.2395488912142,1.137168593373938,5667.176322545056,0.0,1778.6221366699267,20437.122033977084,702.2058791983434,1495.938649876945,423.9948673120321,2110.2181424316295
108,40,4,20359.15492361147,0.6417300707858999,6.672780504641704,8.730604699681503,472.6746685743676,0.7088510239622976,4677.557311995737,0.0,1805.1731214662489,19991.130860197773,682.2757934777447,1438.427160278785,270.8109824624138,2031.7689914372786
108,40,5,29007.15492361147,0.6675600416225393,4.594074611152256,6.143243421342919,446.0496917674692,0.5035249051138498,4653.924789705584,0.0,1774.1702725495998,19459.958328391458,649.2101316171412,1371.4266513886785,194.85769066126147,1959.335715957216
108,40,6,30010.15492361147,0.6780180341762503,4.375819063630509,5.904444681301765,442.82894626895046,0.48445383606253617,4640.211504326291,0.0,1770.682066522611,19394.618061711124,645.4806238832697,1363.2578698526713,187.7991472621526,1950.380536214188
108,40,7,29999.15492361147,0.7250160581630667,4.378031546575656,6.160762571333961,447.6905307677419,0.47278150118836143,4551.232229535687,0.0,1739.7381462494295,19360.360914922116,647.6775911631802,1358.1597959745814,185.77509613872402,1929.1653339708257
108,40,8,30009.15492361147,0.7273470766109427,4.376000217802712,6.171110672571993,452.39502366516945,0.4872334738808614,4567.849584108303,0.0,1765.431980408564,19512.01435877462,656.8020255914136,1377.6855801774304,189.38576958533238,1959.0049653080052
108,50,1,821.1549236114688,0.10289105840148527,14.305397082778534,14.271019981332598,474.22241336574155,1.1089011287520207,6463.549245369759,0.0,1723.8722198156981,19905.595434805655,662.7131363276469,1425.5120545009047,425.8920771192689,2013.1547763257659
108,50,2,884.1549236114688,0.22076405651988584,14.274273795142308,14.636137028406962,476.92536136909894,1.1253382172270066,6011.7663115038995,0.0,1726.3465833449402,19940.63662526035,666.8848939948139,1429.9130937987275,433.1528068189561,2014.2125152157462
108,50,3,3173.154923611469,0.32553306289138395,13.1434610110261,14.020807061748183,486.8718883793736,1.0258831289677524,5559.747365791618,0.0,1710.4760202996479,20014.485371010473,677.0472284560004,1439.522345540339,395.99362914806255,2018.5602073687505
108,50,4,20708.15492361147,0.6226410276454886,6.582102933021565,8.478387478954314,450.4134511331552,0.6484443726550481,4680.345757178162,0.0,1734.9783637801384,19438.778279738024,645.9764615344155,1366.2580391556744,257.05069409669557,1925.4956360144404
108,50,5,30141.15492361147,0.6674970395130118,4.352087867071939,5.819341904316287,438.28673592264056,0.4730625609790075,4653.152686257555,0.0,1756.915689253152,19277.990260445567,638.1034691327463,1348.334196428032,184.61261860032562,1929.5981110410182
108,50,6,31012.15492361147,0.6748680479091604,4.194302583083275,5.644082891668509,441.0261385037808,0.4666767741543786,4646.26311234037,0.0,1769.9967810231044,19360.405849404226,643.6177604678271,1359.2756470534005,180.62782790962342,1948.9873292587686
108,50,7,31003.15492361147,0.7301820523303946,4.195932970633101,5.932658719173213,434.5140357233046,0.4327694850641438,4517.775128495816,0.0,1688.4155164170415,18986.44823115009,625.6599901719896,1311.3083145415976,174.07224567688502,1861.6140996054512
108,50,8,31011.15492361147,0.7270320660633047,4.194483737255479,5.913418814697513,428.25271202252316,0.4109690305648362,4488.713119992521,0.0,1648.557620431775,18760.62362081705,612.8365224531559,1283.1840688525963,167.93026626596875,1819.3034660145274
108,60,1,297.1549236114688,0.10232406176747877,14.564263792641746,14.528033835894618,490.72248281534854,1.0198677154959517,6602.523967827729,0.0,1672.8315568830603,19971.920082818,672.7449514032454,1431.2829491600658,395.7592426469093,2004.668892834993
108,60,2,357.1549236114688,0.22296905584754545,14.534622566321532,14.913171012729197,494.10366621360964,1.0432668925978836,6060.931969201405,0.0,1681.0596243828368,20034.336328364043,678.5337829418454,1439.2677208540924,404.85408206497823,2011.4726202016286
108,60,3,9624.15492361147,0.4569510526222189,10.278291393483515,11.765079655542243,490.6422096419935,0.7774384309823225,5005.679594000822,0.0,1662.8299610185247,19853.1843189798,675.6969860605238,1415.7839537001212,307.3235268500073,1969.383138018079
108,60,4,20738.15492361147,0.6567870385211905,6.574308299357943,8.710940943106392,467.1289536529288,0.6964328072041516,4652.041984283427,0.0,1791.5442010156792,19849.45455839927,673.229140395777,1417.2019533945938,269.9008298730046,1996.3207925619754
108,60,5,30986.15492361147,0.6926340467494925,4.19901259156055,5.73892127370797,454.2128721283311,0.4841342544634554,4623.840226882353,0.0,1802.1956173090878,19654.77605392714,662.996599031978,1394.9109311629327,184.79572257997208,1996.4173107238091
108,60,6,31007.15492361147,0.6928230530780752,4.19520835394429,5.734680289299986,454.234597755931,0.48520780577789896,4624.532153144479,0.0,1804.0184134464253,19661.44026757782,663.2976019787337,1395.7952551441224,185.077793514315,1998.0459185199347
108,60,7,30999.15492361147,0.7071870572132071,4.196657587321912,5.8106298856656755,448.5574234421234,0.4068389550827424,4489.407685708066,0.0005977502760719759,1671.8591698853354,19139.205559809314,638.626787569935,1329.7721566636646,162.32644237864136,1886.258342187122
108,60,8,31012.15492361147,0.7189680344623526,4.194302583083275,5.869655452354685,439.12626992551554,0.47642212877991663,4594.9757427223385,0.0,1765.0136722466084,19298.762749499965,640.2224647851015,1348.3364844477821,186.995252295763,1922.7927767842982
108,70,1,555.1549236114688,0.10503305561961729,14.43680651946482,14.406784481427781,498.81023345545174,1.0382161574919333,6573.08531219704,0.0,1697.1286508116434,20168.03633944864,685.5634177463384,1457.2779648793658,396.972669876596,2044.939304282604
108,70,2,606.1549236114688,0.21307805247726042,14.411611477092638,14.742915025924539,501.3190600096152,1.0579720214588573,6101.43348483009,0.0,1703.2609156031506,20211.996770993752,689.9854384917932,1462.8998673113567,404.858364635728,2048.75670924965
108,70,3,26947.15492361147,0.7235670692485769,5.04271242670447,7.086677196245482,465.2258363631018,0.4324579195355554,4367.427424608056,0.019956301039724258,1611.3833244044415,19164.65214783635,644.7811334594313,1332.4040225558979,176.0560945339434,1864.2793026047186
108,70,4,20515.15492361147,0.640155077652355,6.6322484095908685,8.666256287120168,478.7594088871435,0.7155571024682754,4686.858114590121,0.0,1824.0633971784086,20125.988388548558,691.2317323603309,1453.824063283635,271.62508578493714,2053.0692358444785
108,70,6,28009.15492361147,0.7032810456317862,4.8114243878129885,6.638516418404008,453.4889411508113,0.5430649148557017,4604.1965992685655,0.0,1788.9039649633462,19606.870328662157,659.1385194257654,1387.3073582288905,210.55094988088413,1970.6233921046332
108,70,7,28002.15492361147,0.7270320660633047,4.812948885244477,6.785336235635189,458.26548781312096,0.5128957133220563,4532.376624704802,0.0,1744.6731963435006,19532.585852456,659.1695807844875,1377.1966059713402,201.69284074065496,1944.4065994184564
108,70,8,28006.15492361147,0.7264650470775564,4.812077743855055,6.780571391721688,459.6736453074251,0.5028214277419191,4516.325306768399,0.0,1732.4323272490456,19514.427304641988,659.1577456563735,1375.2321037379081,198.14145409489225,1940.0934153814408
108,80,1,345.1549236114688,0.10578905858220655,14.540550811585575,14.511996980233432,510.87612501500996,1.18582479329064,6445.287434388374,0.0,1794.9155334873421,20659.227863168046,714.1966476755189,1523.344250644127,434.56748540923786,2155.9271016436487
108,80,2,417.1549236114688,0.22063805230083067,14.504981340001317,14.872121212494019,514.2301976865531,1.2095879995943484,6006.237555544483,0.0,1802.060393730648,20715.351631645673,719.877540430575,1530.7469180724033,443.472163756363,2161.686790361321
108,80,3,2467.154923611469,0.29863205619277555,13.492239440727298,14.225196738429265,511.09191667520275,1.1020598046803531,5673.928703797053,0.0,1770.7532194633343,20555.346197750103,712.5300373855391,1509.1620432902862,410.44768641454834,2122.7581387744285
108,80,4,20790.15492361147,0.5387880808872183,6.560797601007664,7.928691510641491,476.1866652367841,0.666576510666573,4883.530015723105,0.0,1817.3335524962997,20086.5005484598,685.8838062152815,1449.6105597559342,250.75934378266902,2060.739210076877
108,80,6,28041.15492361147,0.6186720735591849,4.804455256697615,6.168836258831569,447.6045555320946,0.47381399607049957,4682.580524706678,0.0,1725.4378081473583,19328.59273043746,642.680367192224,1352.0027286071956,186.0460933943226,1924.7671186431703
108,80,7,28048.15492361147,0.6277440793079336,4.802930759266127,6.2123031556212585,447.1046578379086,0.3958138964693409,4543.661035987211,0.0042646481692171995,1600.8769148424783,18897.557819218604,623.8963974094854,1298.9332077372435,161.13542497040442,1836.029396327694
108,80,8,28037.15492361147,0.6282480365795096,4.805326398087036,6.217952847037156,445.23573146638813,0.39845493538922266,4548.319556459199,0.00401832589824946,1602.8134631867872,18877.300224050166,622.1005218045937,1296.1925048877083,162.42350215765907,1832.2664386330443
108,90,1,57.15492361146882,0.10150505669536192,14.682828697922607,14.644523832396368,508.10882298441925,1.2386761612823571,6423.25402058486,0.0,1818.2817931827983,20691.982156927465,714.5516402433117,1527.862882318067,451.40757775697494,2167.4613690299775
108,90,2,117.15492361146882,0.22958405383052427,14.653187471602392,15.0659646484655,510.5899114151776,1.2616665363656487,5952.44841450817,0.0,1821.4577968021013,20722.150943029104,718.7588302394922,1531.7461527028554,461.11022619483435,2167.0000309476764
108,90,3,13066.15492361147,0.5751390463870962,9.006971229829317,11.179004984536718,502.592628339011,0.8823145347548672,4754.872952906073,0.0,1809.6329524426376,20468.737742555084,714.4834710709039,1498.216388340557,331.5508254400311,2102.9033172717363
108,90,4,20557.15492361147,0.6222000724834402,6.621335922461797,8.525884821352582,481.06878809026074,0.7165218980153668,4716.96261787488,0.0,1834.562481284144,20198.830683534183,695.1653383395022,1463.8711776628295,269.65704416496936,2072.536600715817
108,90,5,30658.15492361147,0.6721590764087637,4.258431160043077,5.716983280342738,441.2161473141137,0.47076426775205615,4649.876846811764,0.0,1769.7933577716744,19352.776294761206,642.8059318380185,1355.8613603099761,183.04045317323906,1940.656029745387
108,90,6,30068.15492361147,0.6732930547756155,4.365312121642746,5.866210135566467,442.3105947857119,0.40284956785322734,4526.795844716906,0.0023050138076535233,1648.4689162154316,18973.37360986651,627.0964349567679,1308.5020959594035,162.3042419787162,1856.8206337283377
108,90,7,30059.15492361147,0.670899034218212,4.366942509192571,5.856298358208795,443.5048448345592,0.4132559783832483,4549.657149697914,0.0,1667.6921932885393,19058.392944659874,631.5033872303671,1318.9860329824417,165.4705861799761,1873.1024644711554
108,90,8,30068.15492361147,0.729804039673229,4.365312121642746,6.169992029958698,452.68824745339066,0.48819904329093294,4568.541096773563,0.0,1768.37291316178,19511.811086469956,656.7602387523207,1375.3606559444788,190.37716180747847,1953.3178253633846
108,100,1,236.15492361146883,0.102135055438896,14.594399039400633,14.557684535516909,506.3367929421408,1.1587834391521588,6481.439034276486,0.0,1771.891527619786,20520.604959268392,705.6113875576679,1504.7383734285058,429.1542998453094,2126.3126827593587
108,100,2,289.1549236114688,0.2182440615457495,14.568215956151109,14.926107513800142,509.6291858352712,1.1837389870914496,6026.811334047412,0.0,1779.528040223846,20578.850600584778,711.2681738667246,1512.3841997004322,438.44109653774,2132.7326769321016
108,100,3,9635.15492361147,0.4384920603794058,10.273623420781007,11.62979899982347,512.6394408011428,0.8564136691384258,5097.568356291682,0.0,1750.1139588783758,20463.963646410477,714.0169788495969,1497.5317656132115,322.0405556214529,2100.4850803267227
108,100,4,20930.15492361147,0.5397960550350149,6.524422643910761,7.890399836565753,474.8712928554312,0.6624442660187431,4881.24636374067,0.0,1814.821802774216,20058.41781459281,684.1144484238304,1446.0379297254228,249.47623296768478,2056.36737838602
108,100,5,29006.15492361147,0.63505202598991,4.594292396499611,5.978073383696065,447.3891098670669,0.4013509919154865,4565.0462914604905,0.0029326776541081794,1633.767048591889,19011.21534234125,629.8020338235093,1313.4168135255163,161.3109741634497,1863.5105017082744
108,100,6,29010.15492361147,0.6358710534137686,4.59342125511019,5.980967714301379,447.4753718485606,0.38860564773829814,4541.1968488202865,0.004645861822142572,1612.727686958436,18937.293631582528,626.6067032419597,1304.511370019759,157.04922086908329,1849.3512441167902
108,100,7,29004.15492361147,0.6312090761226614,4.594727967194323,5.959830821615938,447.4665475531825,0.3963264284914527,4564.180055091599,0.003088122165112203,1626.8428852191887,18989.13555382632,628.8117247198473,1310.7931624413065,159.47154748148023,1859.8940007633887
108,100,8,29010.15492361147,0.6389580375713309,4.59342125511019,5.99621326998555,447.3199297057557,0.3741515694768791,4509.4986820274,0.0071295684592919,1587.7221781081817,18842.311617455423,622.4512391571885,1293.018198662987,152.32298685893417,1830.8887335837974
108,110,1,-542.8450763885312,0.10308005727948744,15.022021369614471,14.98634689773015,492.07635433066815,1.1741654349608694,6474.705377162547,0.0,1748.6139472351576,20240.656250690354,685.8567461375161,1467.2357776826038,443.15546395743047,2070.390404461338
108,110,2,-487.8450763885312,0.21358205445231992,14.990556591350863,15.337450906085332,497.2974340119693,1.1955183822500046,6048.4595573829665,0.0,1756.6247017098615,20329.296530380718,693.7033249367882,1478.8550208782442,450.44851686907975,2082.4158954383684
108,110,3,25006.15492361147,0.5931570536655386,5.465433785921387,6.877559475601398,463.62016966254834,0.47451824609133497,4646.538118756047,0.0,1667.3344643149342,19397.836893509342,651.5721879727214,1360.6873548867104,187.77654402589025,1921.8791583578188
108,110,4,20650.15492361147,0.5353860265773733,6.5971725581045675,7.953410024936754,478.6814520484136,0.6737298406353228,4893.034675187709,0.0,1824.5238707706249,20147.448231233266,689.8641548572078,1457.8644509099722,252.14750311550068,2074.33405654466
108,110,6,26991.15492361147,0.6101040846866568,5.03312987142083,6.418354432352713,455.3399306973062,0.4968362275609491,4694.232025648644,0.0,1738.501348219127,19494.87427708931,653.1683850421476,1373.3904481066636,193.27399549599545,1954.1285857730913
108,110,7,27003.15492361147,0.6106710440677603,5.030516447252565,6.417912512704281,454.920135992437,0.4166921461830412,4577.924144203981,0.0015451531929585659,1618.963877818033,19088.151827946873,635.2409237938741,1322.7729835895718,167.7450011944864,1869.1938737097978
108,110,8,27005.15492361147,0.6158370382350882,5.030080876557855,6.443861623570672,454.97797415583796,0.3383979273064871,4380.270333946427,0.06391457496576998,1476.57466454394,18544.478254806018,608.5982919468609,1256.8152540013596,140.8809715124294,1774.4625503794634
108,120,1,183.15492361146883,0.10194605656089384,14.620582122650156,14.583392221295963,517.9351587247403,1.2899270421194378,6388.916692402558,0.0,1860.4846184940884,20963.08613421719,732.1993332531097,1564.896788032753,460.1618652749692,2227.750179816532
108,120,2,238.15492361146883,0.235506058411022,14.593410998523291,15.033080617307053,522.1206599058563,1.3153979620255103,5915.294480747458,0.0,1864.8068075286085,21020.031303694668,738.6173954302451,1572.4766701756698,469.9757737446,2232.0983778763643
108,120,3,2073.154923611469,0.2938440448802908,13.686883493563377,14.402334347391621,523.9391964352978,1.2077258795018022,5685.546717575916,0.0,1838.7437622066009,20953.108444298665,737.5769157166842,1563.394188693153,435.5054331575871,2211.642695239665
108,120,4,20484.15492361147,0.6208770281833609,6.640302864376611,8.541181973676888,483.7978109683924,0.7199070634595551,4718.682891050661,0.0,1839.1464731207582,20254.140289190716,699.1280972127693,1471.3643789964528,269.80982589417994,2084.1584572612733
108,120,5,30675.15492361147,0.7115340835613211,4.255351539115629,5.915036430720909,443.1791440913009,0.48257766998222174,4599.9255043091725,0.0,1771.9680414890558,19384.662639744696,645.9219343615405,1359.6348178587048,188.14841499419046,1940.5111207404564
108,120,6,32009.15492361147,0.7109670645755728,4.013691873397057,5.576265971554057,438.21472309346603,0.45984774147255514,4605.135268207831,0.0,1770.1729205258484,19299.943973818114,640.3790702551706,1349.2506162124582,179.2822941364993,1931.856363774392
108,120,7,32004.15492361147,0.716385067181011,4.014597644258071,5.604975450116186,437.35925008838166,0.418145326375464,4540.677801494988,0.0,1703.8302377780603,19066.688177918655,630.7191377482616,1320.0274040140696,166.59738410467028,1880.4247417255547
108,120,8,32009.15492361147,0.7180230624240835,4.013691873397057,5.612068246620745,438.0365597681411,0.41437309315554016,4530.789470834938,0.0,1697.5757707999483,19056.545755212857,630.7105614743007,1318.925418003427,165.2962652605236,1877.9645473667392
108,130,1,458.1549236114688,0.10427706010760862,14.484726502015835,14.452939590869127,495.2244574331988,1.2831429047541374,6347.73453534463,0.0,1844.0144413718529,20578.086497151275,703.698956197302,1512.79354920385,468.0135206162307,2154.1102513322257
108,130,2,513.1549236114688,0.23909705944480497,14.457555377888971,14.910670110453735,499.7832175445735,1.3184580620066149,5884.853465592498,0.0,1854.3492767384134,20659.856296607,711.4696235383648,1523.6422709015724,480.63172545684597,2164.113724399703
108,130,3,2361.154923611469,0.31885504789771635,13.544605607226345,14.405347546866771,498.72173256186204,1.195621106222013,5581.805576104,0.0,1812.5963758256116,20500.43167001778,705.1866006797147,1502.1281654168479,443.7704225896009,2121.972053637265
108,130,4,20629.15492361147,0.6205620772403677,6.602628801669104,8.490567073257205,464.10569521296145,0.6786059542430771,4702.539887066141,0.0,1781.5398513609084,19780.711587788344,667.8884437756703,1408.7333662931437,262.9103230255734,1989.5038612010862
108,130,6,28008.15492361147,0.6742380268138846,4.811642173160345,6.471281270261844,440.4718469637162,0.5125650452542073,4636.882689614536,0.0,1750.1905217647627,19285.142591905,638.4963572613224,1346.060626707179,202.48626787431473,1912.9716929673789
108,130,7,28000.15492361147,0.6931380636257132,4.813384455939188,6.58153567660127,441.0973495892156,0.46261821683037857,4521.4293844749045,0.0,1670.7593083861314,19041.323174173343,628.5636484274316,1315.1337119139375,187.4449279256834,1856.119989529212
108,130,8,28008.15492361147,0.7029660350841482,4.811642173160345,6.636945052143028,447.0932926180428,0.44499520349492777,4467.108564503017,0.005437387966985104,1646.7634841759002,19042.833962338602,631.50636317677,1316.1591454705283,180.7206153610803,1853.9716119953393
108,140,1,-261.8450763885312,0.10541106082620222,14.861264957031324,14.831219219943183,491.2312518069039,1.2426513175195375,6397.853878758031,0.0,1796.4651875825923,20377.597529504157,692.0989507111003,1485.764198639299,461.5960717931644,2106.9393369638965
108,140,2,-211.84507638853117,0.22290605373801786,14.832660613155321,15.218675782424972,494.5504950348614,1.3028039228981394,5960.674219977233,0.0,1823.570272474996,20494.55513425018,700.7034321324164,1501.3092734793506,481.1169686203251,2127.9698797791834
108,140,3,3454.154923611469,0.3879660672706564,13.004641267759759,14.30943747736977,497.98891704692863,1.0950507140899688,5295.046912564947,0.0,1760.9512890048102,20314.577361403513,697.607589874843,1476.9893206474542,415.42093381123914,2072.3907643598886
108,140,4,20464.15492361147,0.6229560381931265,6.645499286819026,8.562228548521102,475.87683704658997,0.704404839230268,4709.0217530504315,0.0,1814.9206375044148,20060.035863283178,686.5125488136827,1445.5454400338072,267.74994891133656,2044.3783763616766
108,140,5,29007.15492361147,0.6723480827373465,4.594074611152256,6.168593255226797,443.6633824787676,0.5006255912893195,4645.485007296904,0.0,1766.4866736330807,19384.983301837365,644.6915419277242,1359.5035400017389,195.36443556083893,1939.193516492853
108,140,6,30006.15492361147,0.6773880726856192,4.37654368031932,5.902192901501887,438.8725181855011,0.4767272172458416,4638.1169706417395,0.0,1756.9231518136264,19275.482852445653,638.1933558149987,1345.7121936547037,186.83639978019343,1922.3527696942892
108,140,7,30000.15492361147,0.7362930781406363,4.377813761228301,6.224958096827648,445.08066171403595,0.5045027514947154,4580.743685040147,0.0,1775.1781779758148,19422.721978582198,648.684199457283,1364.0559374083189,197.2693025826796,1940.7081362776473
108,140,8,30005.15492361147,0.7357890612644156,4.376724834491523,6.2204959851947725,445.5142043060187,0.5065153101561787,4582.59539457952,0.0,1778.3925869256752,19440.593433881968,649.6555899450581,1366.3955376134509,197.74271457051276,1944.6307186445138
108,150,1,1983.1549236114688,0.10200905867042143,13.7313453330437,13.696545486323556,464.83427187343347,1.1544558010692123,6370.218012567048,0.0,1775.7363148919148,19910.61779561332,658.9264064420828,1424.2793785138354,439.7998783004154,2023.1590173905097
