ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,10,4,22898.280263602053,0.632641760384399,5.991582912223787,7.886149515044986,471.3372696250537,0.7545276585954707,4651.455455552993,0.0,1909.8053964472479,20191.33799109838,688.848862515019,1469.2819680104274,279.50686819362636,2094.8777577912915
113,10,5,26004.280263602053,0.6574935854228119,5.229344859752709,7.026183777339699,483.0909222188984,0.6018646979282469,4584.200122827899,0.0,1851.5442677446754,20141.53471984618,696.0988873750676,1463.017815401351,225.66536704009323,2073.16888564631
113,10,6,27724.280263602053,0.6719390373688737,4.856029633081211,6.605253567951067,464.6509185632424,0.49557416986582553,4498.460030861138,0.0,1742.1318949144597,19511.241826574882,660.1447154796064,1380.0146987102517,194.86813604596807,1943.363290809081
113,10,7,29318.280263602053,0.6739585927484099,4.510061917200763,6.14531927966691,469.3539491895429,0.3790928601462449,4347.355661752532,0.017451487773679726,1612.2202701862595,19113.41688755941,645.5831638549586,1332.8629485695596,153.05949321321248,1870.651183942854
113,10,8,35690.28026360206,0.7495204562597149,3.3576981218981987,4.897177678412494,458.0455071125749,0.29386123415900806,4234.296930624242,0.029617051983724305,1581.4174098369635,18774.49492480765,631.0503827760288,1294.966418830565,118.30404036321978,1841.7991579488057
113,20,1,5599.280263602055,0.004163891095836762,11.943837020632257,12.009385817414964,468.1060833101735,0.8048540867079628,6694.268850723903,0.0,1625.256090312144,19350.3934799004,636.0535655943783,1356.4161028304695,324.5867291959262,1892.2008074256337
113,20,2,5599.280263602055,0.40156135963431466,11.943837020632257,13.432202372021749,528.2607934532689,1.0924724615016268,5149.915145917733,0.0,1839.4134387121296,20859.963823432045,738.6088948217672,1556.45666218377,399.495630544487,2183.7848915028144
113,20,3,8019.280263602055,0.48736470511803826,10.920380048742585,12.923000783435388,498.50528012258405,0.9669361167434306,4860.32993913574,0.0,1764.338717624421,20174.199369083046,695.2262071667735,1463.840406205734,372.87527280226766,2037.793312510846
113,20,4,20180.280263602053,0.546276756377073,6.695371964222809,8.247904186181447,482.09406792724263,0.7709075682649854,4790.139163552918,0.0,1897.7754085256317,20330.516927071032,698.1902665809752,1487.7097405969237,283.37155155163896,2120.085724221385
113,20,5,29255.280263602053,0.6592108705990303,4.52373567259629,6.086934736733183,470.788483274085,0.5561250862913379,4602.762416504096,0.0,1874.4395448973783,20036.16886410344,685.9838827174262,1450.4577320944077,206.76475061912296,2073.6637650305656
113,20,6,32964.28026360206,0.7489286446752847,3.8268890278323244,5.578388775677475,442.9214253177752,0.4957895811786025,4524.563925383829,0.0,1831.0377952695499,19453.074329621275,649.4517742360927,1374.4605681653286,191.24806735330037,1963.2433346257671
113,20,7,32990.28026360206,0.759245062817307,3.8221950580544193,5.626055989778683,458.5960286544123,0.3347405715197486,4231.2112032433,0.02675410879406018,1587.062923896214,18823.19803617999,631.4536050942329,1298.155105638924,136.99320522479394,1825.7049092171135
113,20,8,35879.28026360206,0.7701953823511287,3.3298730350914942,4.952876661956965,454.88355971646314,0.3071337956242694,4250.782985101345,0.017086415711231234,1603.0727608089003,18817.653645141214,632.5296555125977,1299.6056868548155,123.80652399197695,1844.5490562425373
113,30,1,4566.280263602055,0.004163891095836762,12.410907959850284,12.480984887314973,530.9148439110321,0.9017953694095483,6696.273590233292,0.0,1729.8501795528061,20592.719624578807,721.5434789205224,1520.6950462210777,335.1536880969248,2130.943662783735
113,30,2,4566.280263602055,0.2594788152961249,12.410907959850284,13.086084648396875,507.65164033849413,0.912319202925153,5774.528019316272,0.0,1698.4433667524427,20142.91017676469,692.1981825234274,1459.9068376508833,351.75748988262364,2033.5642530603625
113,30,3,8824.280263602055,0.4988554850708305,10.57993258495284,12.61445984324114,540.1545802985424,0.8907479311486177,4772.457009222106,0.0,1761.1448061977103,20741.96253230421,741.9089320942523,1539.9793213566222,334.0790480320221,2136.1935668474844
113,30,4,17968.280263602053,0.5791853083082458,7.365473753644045,9.295845961392333,471.23980056728703,0.877699310812252,4729.24108006199,0.0,1898.1845420448249,20176.903247976745,685.2737155623926,1466.612523543472,326.91582543233335,2085.4376390328634
113,30,5,30281.280263602053,0.6771696065072911,4.311270601452295,5.8907368897073695,441.54961496245943,0.5121203250872405,4575.794055699779,0.0,1808.8491554213635,19380.03707523191,643.0843982545832,1364.7653319172578,198.72073853578047,1947.541405957707
113,30,6,32261.280263602053,0.7534893902867159,3.9538067491349103,5.78817821379042,438.47596641138136,0.42412235723755254,4424.5391243794165,0.0,1705.2069629813996,18965.56413779934,627.4320029069773,1311.5448735111536,171.8159491085833,1850.382818297053
113,30,7,32521.280263602053,0.7662067355071717,3.90686705135586,5.788943112720845,449.94028576253356,0.3336839138234796,4208.790925097163,0.03305258381132149,1561.7820702512358,18604.59609564807,617.250831016306,1270.1970890974799,139.00961648221892,1782.0029246892962
113,30,8,35802.28026360206,0.7762619923696296,3.3412091815683,4.998850902608386,462.4617551236936,0.2965335692954645,4198.392181498841,0.033052583811321375,1583.364502740136,18835.9864391493,636.2932906719099,1302.8366506966993,119.3340725519762,1848.9097371117653
113,40,1,2101.280263602055,0.004163891095836762,13.624521577370839,13.701451050492965,461.6426117736962,1.1494474148099105,6381.802366344191,0.0,1777.9401667514192,19745.706091660788,649.7055927560268,1407.9438540786807,443.2628548200404,1990.8649035208514
113,40,2,2101.280263602055,0.28284018569988306,13.624521577370839,14.489934716862566,548.5620198858085,1.3138716651771793,5614.118226192405,0.0,1927.833119652103,21442.879934629982,772.7289383644071,1636.8054162118774,457.3034388567973,2319.4601815192786
113,40,3,5756.280263602055,0.45556775551471457,11.877439192290655,13.778202386615268,534.7343977024922,0.983782122190061,4930.400877231177,0.0,1760.3988587758047,20681.39073302785,734.6730296514731,1531.6021834588207,370.0234140034517,2125.510857879008
113,40,4,18614.280263602053,0.6267796001848144,7.167272126576558,9.388788243968277,475.1633210897157,0.7680399532182226,4619.11548291164,0.0,1817.1712958887804,19940.657123780984,679.5596543567998,1434.7461153672161,295.96845688111364,2014.9377835759412
113,40,5,24670.280263602053,0.687797992110648,5.532747665666663,7.629906790916678,479.38560023850533,0.6652554110686785,4550.922807233858,0.0,1863.6327093597292,20133.2911177802,693.6165759277984,1461.5898150293674,250.20502847115006,2068.2839092223003
113,40,6,28409.280263602053,0.7096024080686527,4.707354673621921,6.618394936303856,467.71482817477124,0.548529942133286,4514.12517985819,0.0,1817.0980853139044,19789.117327477677,674.7207198997921,1416.833197149332,210.42822085167043,2005.3033254115653
113,40,7,30374.280263602053,0.7268698662952091,4.294480632631326,6.133232994810377,452.6888173131503,0.33839522953674395,4200.707277261768,0.05366577477690359,1532.9561893391465,18548.441750783117,613.1789665195498,1262.6573548637223,141.92417779633797,1767.9535852037543
113,40,8,32488.280263602053,0.7612921700327047,3.9128247822278164,5.770668657068296,466.55771843407996,0.34999770632930893,4240.198851678197,0.02217339969059739,1608.357808223697,19019.67065176359,643.935534616306,1322.8092915626255,141.82075934556767,1857.9777967615034
113,50,1,5811.280263602055,0.004163891095836762,11.854178806565889,11.919599524892746,473.5290383554834,0.8219075909638794,6666.20249759245,0.0,1648.002789486653,19505.939426239915,645.5532732689124,1376.9892042122742,326.94243989266346,1925.768902433005
113,50,2,5811.280263602055,0.3794345905922379,11.854178806565889,13.174079928435372,487.0503372927971,0.7767194392752903,5171.580045339097,0.0,1585.2330502459356,19444.6156016785,654.1141301699555,1367.248644830873,319.9747595086437,1876.8792580168672
113,50,3,10144.280263602055,0.47683135924325,10.030498135997753,11.790194666846205,494.67042109822927,0.8001096844324922,4854.275461447059,0.0,1691.2170993467496,19879.01398101347,680.1499739703621,1425.0543180090656,315.95301074624945,1975.565392591139
113,50,4,21893.280263602053,0.5683011251154003,6.251813963459629,7.8262667930692436,474.7941717075749,0.6659056371699781,4733.113646888651,0.0,1829.842728426628,19982.8428619545,680.9326646224584,1441.7999518667648,252.0488548857222,2043.119756238459
113,50,5,29992.280263602053,0.6741399328386352,4.363774438842281,5.946918928839015,466.44174432578893,0.44711424587650817,4490.303267961415,0.0,1740.750421818938,19522.954643898436,663.1703919702323,1383.0855759288943,174.18462940316357,1956.9827710558018
113,50,6,31503.280263602053,0.7380509221016502,4.0906540218907566,5.902660506744036,473.49674790093195,0.5051591798454861,4501.8666939535315,0.0,1843.5627268344842,19945.696956492116,686.8561389615465,1438.4721939360174,190.35918072411914,2046.0547965744006
113,50,7,33160.28026360206,0.756809496159141,3.791503717198886,5.568013315978772,451.2075818173677,0.3382774252666095,4258.51904355805,0.018040730107785945,1591.9248190103685,18743.93879805466,625.0786149584986,1288.0173185730284,138.92720665808787,1813.3150535569694
113,50,8,37882.28026360206,0.8018888561188887,3.0349860040130365,4.655982675961193,456.09109312374596,0.2893544958986715,4219.107004095374,0.017086415711231234,1605.1991082056995,18825.92542176647,635.7926305121181,1302.4846034980428,115.64744645057557,1856.936468687053
113,60,1,5484.280263602055,0.004163891095836762,11.992472372602222,12.060186646150605,522.8120670371559,1.0175608129413263,6474.385026364178,0.0,1832.9106283430324,20812.58422300375,728.3199527135689,1551.2364966743307,366.3998233924873,2199.57099197464
113,60,2,5484.280263602055,0.37107470154796984,11.992472372602222,13.270368212584836,519.5565627138163,1.0163776148604322,5264.080734928833,0.0,1784.2139662134018,20570.081069927764,720.1532044247243,1517.4172923416716,379.56631996309454,2122.9635278569453
113,60,3,9793.280263602055,0.47214158955971197,10.170126880092882,11.919020546885868,496.7589139744509,1.0189750559351607,4961.509419301157,0.0,1855.0744299069756,20430.203530148774,706.257804310963,1499.3117736691286,379.51834780873145,2112.296781635385
113,60,4,18173.280263602053,0.601766115598099,7.302576952484857,9.377694709869816,495.09898054093384,0.7313876451418833,4608.090602666834,0.0,1799.2819755449796,20183.72997700973,700.2359452816171,1466.9206983649815,278.83985364687453,2054.8702084978204
113,60,5,25904.280263602053,0.6907321852638366,5.251049233396402,7.260086716654099,447.7845795462877,0.6078069151133642,4546.385953111593,0.0,1800.2324814488786,19458.156820486216,647.970080371456,1373.2027672298148,238.4149678431483,1941.4849859396904
113,60,6,29751.280263602053,0.7473790481923698,4.416081979323578,6.427897377202748,455.325378256031,0.5661758963387526,4517.943059563287,0.0,1844.3351762107302,19694.556619880328,664.890122197872,1404.9037367130456,217.0658765444751,1996.4677844316109
113,60,7,31039.280263602053,0.7502987065596968,4.174423328696447,6.092818733876171,452.6166121967065,0.33009014658371916,4161.962255532273,0.05939166115623211,1523.5044468689412,18502.667083179855,611.8302858324998,1257.5055334900671,138.8102838526439,1760.6799886150927
113,60,8,38192.28026360206,0.7827205851733043,2.989346972742781,4.5004994689712055,446.0385743334862,0.24302816084971288,4101.8030397833745,0.06969825663902354,1495.7225208884777,18244.291062429787,603.7882579552208,1232.3186113589372,99.29806734568982,1771.6184410722055
113,70,1,3638.280263602055,0.004163891095836762,12.86779779232861,12.940454501687862,501.577748263537,1.2236793492327707,6286.772600051115,0.0,1898.4242874725553,20719.421991966356,712.9751879661463,1538.4249219367744,438.16797605258495,2197.321638491353
113,70,2,3638.280263602055,0.37184524331296925,12.86779779232861,14.244577639284762,518.5359054762349,0.873927938525741,5210.547620361455,0.0,1637.666863848378,20069.702712926686,696.643523354061,1449.1159254277454,345.9212040251564,1992.2736107534743
113,70,3,8537.280263602055,0.48964733620937556,10.701309506825703,12.682492694693801,516.9835963305843,1.0509964213183214,4886.948702073786,0.0,1854.5716751624493,20718.011518469455,729.9972151125393,1537.8471844762134,387.3904815332688,2158.0708557271482
113,70,4,22763.280263602053,0.5774292689671933,6.026539322091288,7.595933127592885,450.7601361953312,0.6475832437824611,4718.614918199759,0.0,1803.4108078666627,19544.27090688924,649.5443477803451,1384.5968404112111,251.1965562761533,1964.4963014160192
113,70,5,30494.280263602053,0.6725317897729644,4.2728161567333025,5.814915599640409,437.9817967691279,0.5106647806484459,4586.0806236753215,0.0,1809.7860557872286,19330.009728625602,639.1884623749913,1358.7817839299935,198.13542202451433,1942.6770215502297
113,70,6,31805.280263602053,0.701866009397228,4.036131757547399,5.635556153666416,433.98268412983987,0.436113219808685,4503.003588385807,0.0,1729.3349208795512,18982.99257322039,624.542375491079,1313.8565889644574,174.7973348184116,1865.054592277238
113,70,7,33307.28026360206,0.709456397859186,3.764964734223808,5.292729735830609,443.77608978034704,0.30079816210581983,4239.363237392433,0.04507694520791107,1531.6473097630073,18403.649774516853,605.1111008214518,1247.2118129362361,124.7453675174682,1767.5054137301831
113,70,8,39282.28026360206,0.7794217982170386,2.8288742498893016,4.245292623836113,441.0644731192573,0.2602519625376281,4233.472249575966,0.018422455866407852,1572.088014085073,18480.119051503912,614.7402191484157,1261.0130027361754,104.63757783977715,1814.773305602261
113,80,1,7396.280263602055,0.004163891095836762,11.183856781588561,11.245255667772376,469.1875756248563,0.7694950210441904,6672.216716120617,0.0,1637.5810714355803,19403.796161339673,639.5210024415176,1364.2341548597026,307.3780364192713,1909.977691310336
113,80,2,7396.280263602055,0.2601756961327472,11.183856781588561,11.795183375788854,518.8446450082295,1.108816118380316,5670.554433298407,0.0,1919.8369646318195,21003.833275925906,738.047269283532,1577.6796865979861,391.3311688060933,2250.3373568209836
113,80,3,10103.280263602055,0.4795292695391127,10.04531037356593,11.827853947381994,493.57808649653697,0.7290582549431821,4797.308977444041,0.0,1629.9195638183123,19652.686199969015,669.70428896766,1394.9954917381472,294.92964515541263,1921.343322263473
113,80,4,16646.280263602053,0.5973875579648544,7.771081417704756,9.945376733178538,474.98563371302,0.8099187443262021,4659.002129329125,0.0,1811.0971538645283,19930.77000137462,677.916183676652,1433.508271092613,312.42151223273453,2012.6087905570848
113,80,5,30421.280263602053,0.6848870587217777,4.2859953795712675,5.895565890782966,432.8558621207765,0.4951118926483147,4558.295352881637,0.0,1777.2679161783662,19141.03504673249,628.9049826748432,1334.0874560960742,195.4634408714313,1900.598572652261
113,80,6,30425.280263602053,0.7011475560159958,4.285273230374666,5.979602923529265,471.47791809917703,0.5534648512744317,4554.274443879473,0.0,1887.237794787385,20079.0764614385,689.8052105795848,1456.693833961911,204.9418365402495,2084.2947248573005
113,80,7,30516.280263602053,0.7089493767233829,4.268844336151999,5.998344873127192,437.26997112455246,0.32993056940342164,4229.189724947923,0.04965765431137373,1513.042293180889,18259.295863863277,593.5807785639187,1226.6979868547594,140.4030571688425,1721.7957772636792
113,80,8,31143.280263602053,0.771403868252694,4.155647449584827,6.18831752735767,439.8341394168379,0.3402890635769654,4178.31247487764,0.043359179294112676,1527.588558816502,18335.846272794966,599.9223930017989,1235.823414990314,145.34540490362062,1725.5845705841189
113,90,1,9211.280263602055,0.004163891095836762,10.416264052671309,10.474179846784033,484.7338097330497,0.8737312432510843,6436.7242833052005,0.0,1788.0717229929844,20111.3546007692,679.0311183466796,1458.0250840519175,326.5988926702327,2071.8347060725187
113,90,2,9211.280263602055,0.4390610814215748,10.416264052671309,11.964713048118096,499.730512531526,0.8477661561276811,4996.969193026126,0.0,1719.4510606808594,20054.98785271577,689.6122341167224,1448.892748311418,328.9360128917266,2017.0413761978461
113,90,3,14186.280263602055,0.48502048403548026,8.570228276227626,10.126549137198618,508.93686759181605,0.8373241762847391,4901.322292795523,0.0,1840.0820851344733,20545.69837626283,719.6432826042852,1515.8574910817924,309.34177431381636,2136.3537403306595
113,90,4,22433.280263602053,0.5700281375914051,6.111988323989624,7.661058697381496,491.288310525914,0.667050605694066,4729.569123578582,0.0,1862.3273306493331,20323.846056743987,705.2635511787031,1487.7499489649804,246.4136938681779,2113.1322300017005
113,90,5,29128.280263602053,0.6596989852037725,4.551300227123778,6.126550328317401,460.8498144647041,0.5909653937190832,4622.803381677736,0.0,1898.7942300795773,19973.881939330768,677.623927210199,1442.991479544062,218.9100437246588,2072.651124085378
113,90,6,30791.280263602053,0.693333295988382,4.219196578885695,5.846814285969246,469.24966478993304,0.4876361000393828,4528.8841384065045,0.0,1816.277362665454,19801.35788493546,677.3291863803141,1420.0046087189974,185.01498880821228,2021.5637248252644
113,90,7,32075.280263602053,0.6986273660596252,3.987386686776847,5.551498328458917,460.61231709657125,0.3390679903610085,4299.652762842748,0.024176823327862865,1594.3125919866586,18899.0858801021,634.1661338080365,1308.2196239085436,137.01207782260138,1848.791916725001
113,90,8,34313.28026360206,0.7328318688968115,3.5833442112787126,5.145733250442796,439.06110815389457,0.3093562794673688,4275.944197233819,0.01931045650093314,1564.8381634590294,18466.357149259173,607.9080531486593,1254.8037357393073,127.71897910682007,1779.228041657294
113,100,1,3326.280263602055,0.004163891095836762,13.021407304972184,13.094931354795989,521.1951591594831,1.1547549543271205,6416.324714148254,0.0,1867.1160811192524,20896.85676320378,731.3059480333219,1562.7866462795628,412.45681871318095,2220.695747521337
113,100,2,3326.280263602055,0.2621261617415021,13.021407304972184,13.742692010364443,463.61401730705103,0.8005408706947575,5775.271784253786,0.0,1545.6788173815507,19001.232046373647,621.0389531770695,1310.7045446287477,337.80584262395394,1802.348709918083
113,100,3,5683.280263602055,0.47009642893108944,11.908312067888978,13.938242548798609,511.637383718881,1.114400846254991,4935.622274712173,0.0,1822.1435484089545,20552.38634386928,718.4990063548375,1515.205770120097,416.82754398715855,2119.780300169222
113,100,4,23288.280263602053,0.6367651752929822,5.890597728162118,7.779419189401665,472.7308119793376,0.5817801708057955,4544.1035591034,0.0,1747.6791962975187,19671.874163485572,668.8352135942539,1400.6445598085882,227.81004599228973,1965.8746552643236
113,100,5,30526.280263602053,0.6801475018772736,4.267038963160497,5.845347536587822,431.9411219275383,0.439347862274562,4513.53010260754,0.0,1706.1233117862353,18887.02534208736,618.5596921750122,1301.409414997114,177.73484005463138,1843.5251696608807
113,100,6,31071.280263602053,0.6891851808700078,4.168646135123641,5.755739777503617,432.50209180741024,0.5102608370623927,4570.504671645687,0.0,1810.2848374793657,19245.8045775531,633.2515698717996,1348.1942213008394,198.69168886553976,1929.4923432209291
113,100,7,31634.280263602053,0.6970545843956772,4.067003635702082,5.654462273715208,466.5506735706484,0.35154354457841097,4313.0584711367765,0.019312318723926997,1612.1344655028865,19054.76097415782,643.8549948947077,1327.6950886399043,140.94559741570285,1874.4427983220437
113,100,8,36090.28026360206,0.7594379851661128,3.298809049291417,4.856550321950731,454.08403947592285,0.29125917765149667,4228.245836465734,0.027899286069925908,1577.3673879269663,18701.757071884527,626.8400630331645,1286.585741768553,117.44658267951264,1832.8996483748654
113,110,1,5087.280263602055,0.004163891095836762,12.160370065924617,12.229032356694182,524.9769946360491,1.053950633382025,6452.416259579774,0.0,1850.7683271672936,20898.47610225253,733.5558579867029,1563.4058646430126,376.4743362946432,2220.8881586416733
113,110,2,5087.280263602055,0.34374741077260734,12.160370065924617,13.276221054235673,542.3989336750724,1.319625904412409,5353.516645911062,0.0,1990.506267071516,21548.92981365724,776.4064269960884,1652.7329898386872,450.6143067531407,2360.984022978429
113,110,3,7442.280263602055,0.45599797778567164,11.164402640800576,12.95444285251976,491.1041071577504,1.128511876995029,5010.935767469261,0.0,1860.034558147851,20377.793944144712,699.9354680228602,1492.481941852714,420.6724038116652,2105.611061379142
113,110,4,21412.280263602053,0.6408243471270192,6.376362357135688,8.449097488057287,498.49877407271964,0.7777201033618872,4622.343342520191,0.0,1917.0658523892694,20602.143620046245,722.5186957574596,1524.7327365933927,282.9567424165295,2165.0030473263787
113,110,5,28342.280263602053,0.6998845105885205,4.721896603963195,6.581468635725699,466.0276074562711,0.609552976510129,4559.245309580244,0.0,1883.8711511988297,19998.649679915714,682.1290444980679,1445.5291244116804,227.70903676006046,2063.6766948644413
113,110,6,28993.280263602053,0.7237155134550186,4.580601131542762,6.523017472042278,450.3340565484245,0.5732769288754768,4533.656617558514,0.0,1834.1984275901052,19595.01851528855,657.2202123239192,1392.282736011601,220.79404112443433,1980.1473777409863
113,110,7,30484.280263602053,0.7278272529568073,4.274621529724804,6.110230423756211,467.5225302081849,0.33986589364716974,4187.4873360085185,0.05881907251829944,1549.336032112236,18814.934310589586,631.7881457271753,1297.3914562185298,139.62176646208474,1820.4395520517483
113,110,8,39480.28026360206,0.7808000474640666,2.799724158948945,4.207165397407798,441.4798937191359,0.22840555364758416,4103.89983690923,0.06969825663902328,1488.059469738047,18139.12028865334,598.6656442642545,1221.2769438037053,92.63295625471144,1770.85807654213
113,120,1,8845.280263602055,0.004163891095836762,10.57105134676702,10.628687739615295,464.5019220283868,1.0429860505363302,6155.205277974356,0.0,1879.839787869798,20118.70374261255,668.168633984273,1459.088188610794,382.52700449133357,2098.5541365966906
113,120,2,8845.280263602055,0.3118311162657143,10.57105134676702,11.375417161180108,490.16757275524446,1.054809786064953,5469.8277446365755,0.0,1883.502994633957,20471.478114424015,700.5743224689862,1505.9614197691471,384.3683343866666,2146.537561131456
113,120,3,12369.280263602055,0.47729728437241903,9.226663292358827,10.848542086036069,466.0263081565206,0.9677051085270298,4946.435211164761,0.0,1846.001821029619,19961.358144270827,669.8072551820001,1438.004532624214,366.869488587927,2038.2295282360856
113,120,4,19311.280263602053,0.5900327378707726,6.95342300263532,8.848577100528098,465.1600820209976,0.8167959948119767,4704.853635432476,0.0,1875.4963792579363,20008.061876993066,675.8735936352799,1445.17578573544,307.0845904385148,2055.155809531427
113,120,5,30536.280263602053,0.6777014279463797,4.265233590168994,5.830513056250375,445.07300302281146,0.43780005885414414,4502.890164794717,0.0,1717.9868145868438,19127.305358147223,635.5633675106503,1332.319884240635,174.32839994593414,1887.9839561714841
113,120,6,31279.280263602053,0.7468114774546323,4.131094376900401,6.009883231859285,445.0844843294466,0.45064027878093044,4441.578240269125,0.0,1728.1856555563998,19144.83168063324,638.0413008399562,1334.358078375778,180.34404610448783,1884.0204788033268
113,120,7,31935.280263602053,0.754262026835979,4.012661908657874,5.878623259007117,459.30028664131373,0.351640387234776,4241.832004112503,0.024463754242328987,1592.0403140751419,18860.987776418882,633.0096777386412,1302.813501920941,143.87122576826263,1829.9763880882213
113,120,8,39279.28026360206,0.7723418093143789,2.8293159179338527,4.2170328075387316,440.05281460210966,0.25333025377207447,4219.1922661877115,0.02618152015612725,1555.5655113936073,18397.937307348602,610.352423385176,1251.6148390139936,101.8861849226593,1806.4041639394056
113,130,1,4317.280263602055,0.004163891095836762,12.533500167056214,12.603562506683927,492.95598116310606,0.8992144352239234,6652.169321026721,0.0,1688.283826350281,19923.85313800377,673.2921568722234,1432.2390309705825,347.436029029785,2007.5314775741447
113,130,2,4317.280263602055,0.2720856786386688,12.533500167056214,13.275680269443,512.2917291390726,1.3773668717162484,5545.163647786507,0.0,1984.1009402663692,21132.10249888962,739.6156929773464,1595.1978815369923,477.6853056759088,2290.3464954464453
113,130,3,8934.280263602055,0.46010089898830736,10.533411813503308,12.25292513752387,512.2263444651913,1.0189655811074534,4979.721383866926,0.0,1848.0040931467827,20635.230033486456,723.4004613646316,1527.3891440849684,375.7696304000311,2148.505091196478
113,130,4,15797.280263602055,0.5521724973667423,8.031566218603048,9.93604214711444,518.3499322277348,0.94049156951414,4775.021050370562,0.0,1949.8718207803304,21020.06367022121,747.8850348001081,1581.1010939902042,333.1881805949896,2248.530822783125
113,130,5,26581.280263602053,0.686847999734522,5.104110623828608,7.032950126767636,488.42864657691496,0.5856832325912302,4531.560136901596,0.0,1842.36204193711,20177.48305629072,702.1166831032548,1468.6043173644343,219.45062123563383,2078.5923599647163
113,130,6,32925.28026360206,0.7421913298816788,3.833929982499182,5.553552254258613,465.02694883746744,0.497800954482254,4519.654912915014,0.0,1861.043187322175,19878.229055399308,680.2773150036545,1430.9977546198177,186.50804423496885,2047.2943541174513
113,130,7,33493.28026360206,0.7465573744013582,3.731384796581872,5.427097581973485,459.55905955914267,0.3065972632206712,4186.570623995203,0.05080283158723959,1549.2452383838245,18679.16361793773,625.4386752573673,1282.5037781938688,125.3382273455529,1813.4930697923285
113,130,8,35846.28026360206,0.7746682566254016,3.3347313835815537,4.9814920980523825,442.2962666209108,0.2728203321377169,4142.739028398788,0.05652871796656798,1510.6464374852344,18269.860859306482,601.7143177698429,1233.029681452753,113.19973080148235,1754.9184988650845
113,140,1,7300.280263602055,0.004163891095836762,11.224456727580879,11.287834479029348,458.037958052005,0.7064385692151172,6766.232372298898,0.0,1571.0806699851742,19011.685980728096,617.7107162548658,1313.91164564783,291.5244350350616,1829.6088613469312
113,140,2,7300.280263602055,0.3508543304307294,11.224456727580879,12.29622853342478,500.846603580396,1.2223394250080042,5307.222972687898,0.0,1947.0913659178825,20829.102366160143,722.3870183042717,1554.2555762714524,433.9345079972061,2223.1043081058906
