ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,10,5,25872.280263602053,0.6982905122328777,5.257994632962382,7.318335271781543,453.8658527011449,0.6062766399463978,4531.389968176784,0.0,1804.0074428781973,19565.08841835483,655.7690325856124,1397.2686481135645,241.11702852143145,1949.1681607027035
113,10,6,32031.280263602053,0.7406841983141065,3.9953303279394556,5.77923053825273,458.15252345099054,0.5088609308049494,4519.51243424179,0.0,1845.358933467623,19737.70372443362,669.2747680301027,1422.0931100435998,196.92720980324182,2003.3779884278115
113,10,7,32155.280263602053,0.760333779674953,3.972943702844831,5.853997580752538,445.0864968346643,0.30830241035010775,4133.167862383691,0.0668353134493593,1498.7511196480355,18304.44797526885,599.5910687590685,1242.5898992639682,133.08320845441284,1723.153074405543
113,10,8,35313.28026360206,0.8018827243044143,3.4132010728300903,5.236171930503245,444.1177150832041,0.3103814789195487,4206.026487298258,0.01931045650093314,1573.8233810421132,18566.99534160931,615.569966163977,1276.3918732484476,130.5817946419622,1780.07175534195
113,20,1,7439.280263602055,0.004163891095836762,11.165671389112838,11.228717215136262,461.12885336381174,0.8013122621364005,6592.027135745036,0.0,1661.1238972665913,19369.17084739277,633.8986676921825,1369.9318437904037,325.2875799815777,1900.05787825809
113,20,2,7439.280263602055,0.3970902601785058,11.165671389112838,12.526338323417761,499.7953913090632,1.0944937168103996,5188.6831837993095,0.0,1867.5980001451096,20542.262085727823,710.2517497249894,1525.5928305803395,410.4378508786617,2129.9330290476614
113,20,3,11402.280263602055,0.5043938626596557,9.576015334515612,11.459528262377033,501.0755835342338,1.0386625510710876,4873.6185409626705,0.0,1902.3818323797614,20649.369520270495,719.1102299934394,1540.5107245944214,386.234428121771,2153.8194183152227
113,20,4,20483.280263602053,0.5549999836086069,6.616914244297973,8.202749445609244,493.908161558478,0.7730698752815963,4772.277475773621,0.0,1919.9133309490578,20573.43543402404,715.9329266339045,1532.0110605119978,284.95863006948844,2158.324827362038
113,20,5,30413.280263602053,0.6978251736241957,4.287439677964469,5.965009044757949,474.4927905318142,0.5532055010137362,4558.342015929322,0.0,1894.2173923598314,20151.16604917719,694.4477092778129,1477.1309418418725,207.75729773919917,2087.788801262114
113,20,6,31972.280263602053,0.7138566332598004,4.005982028589316,5.653903332700709,449.3461752578973,0.4238656316416972,4458.35402785012,0.0,1727.1439315460823,19218.349497722633,642.5043743098748,1354.1261264666032,171.01773133527092,1894.812355677654
113,20,7,33942.28026360206,0.7276036048032423,3.650323549263435,5.216776321562254,452.9060414685102,0.2890225289337197,4189.08290761741,0.058246483880366635,1525.8579704356289,18509.80767206492,613.4452774107557,1270.617420544317,120.92575904960708,1780.955469697723
113,20,8,35014.28026360206,0.7982960374950014,3.4572206546036592,5.284922154003897,448.98732871426114,0.31568782906488113,4210.914982371853,0.018995044504340697,1583.357302352765,18673.932406642012,622.3235715900578,1289.8649359190592,131.98139005583053,1798.4409940458204
113,30,1,2932.280263602055,0.004163891095836762,13.215388548502855,13.2900078936569,500.4291350307737,1.1301428767686086,6422.601504658083,0.0,1825.6182265175435,20474.85784464835,701.5513656248198,1516.492113603343,423.54476677210766,2122.3922940986936
113,30,2,2932.280263602055,0.36100566184189753,13.215388548502855,14.54955577454295,503.13921927922945,1.0837555031299526,5306.1981671366275,0.0,1753.8309328173505,20252.27930005458,696.6649349778938,1485.4216524957787,422.0307793247048,2047.547995373342
113,30,3,5309.280263602055,0.4587795615787763,12.066482690817383,14.024913966438037,519.0610868755391,1.1884166910139753,4990.652979501734,0.0,1874.279549533348,20824.941067302043,734.4425629500028,1563.530451039191,442.7005074861966,2170.429693391379
113,30,4,20109.280263602053,0.5746045875368541,6.713756446449421,8.444168438881135,465.58905970104445,0.6804176672726729,4707.55170689708,0.0,1790.2546569269698,19725.325308444153,664.5804370795112,1417.8566491998754,268.8719044847893,1973.8511100974144
113,30,5,28021.280263602053,0.7006653396218877,4.791567643359446,6.6832121763422085,456.81356798627286,0.5801216250156903,4541.805967746635,0.0,1834.225046943977,19703.103230056066,664.2765932060001,1416.4987420039758,226.6070055986221,1987.2340860594375
113,30,6,32530.280263602053,0.7341317957764814,3.9052422156635083,5.614715088238769,444.8816428083702,0.4196813536398598,4446.750823977457,0.0,1723.1671010859159,19131.28473759991,637.2690866415403,1343.156269906476,170.31529387462612,1878.8706297987173
113,30,7,33709.28026360206,0.7487468487537943,3.69238873996543,5.381411881448004,447.05973979746364,0.29331273014506604,4166.379904849637,0.05824648388036651,1515.9777742181077,18388.169485814535,605.6693892108387,1254.7082299232623,124.41197014807602,1752.437762855012
113,30,8,38633.28026360206,0.788534662564155,2.9244217701938044,4.427781813209524,449.2299732044459,0.25865793309640006,4177.239817719989,0.03648811563891856,1554.972096771849,18531.77396406838,618.5597726726002,1276.6532499390335,105.95663158315146,1810.2155072918192
113,40,1,7261.280263602055,0.004163891095836762,11.24095045564026,11.304421337243955,498.61414772096805,1.145168116723774,6162.253527371327,0.0,1944.7054859276957,20825.043072202952,717.1369052151558,1565.0933045122758,410.4040644092372,2223.865893741776
113,40,2,7261.280263602055,0.3476146611308614,11.24095045564026,12.2950934875002,519.3733218837439,0.8532375865831365,5359.17207702758,0.0,1714.94185187171,20347.9546156217,709.2661654156808,1498.7950797789076,330.7803292953718,2063.4974788618233
113,40,3,11529.280263602055,0.5217427889882239,9.530133525462963,11.539435768960754,532.2612697488908,0.8517738095412438,4741.087431718466,0.0,1788.69787134681,20720.91809320788,738.486637377157,1549.4742949351883,322.91975977444093,2134.8571432724393
113,40,4,16716.280263602053,0.5376858721548936,7.749604461211375,9.488397099927482,499.0999374459276,0.9208787469285272,4809.7175418225315,0.0,1946.6322830836614,20749.08816739077,724.7801288870312,1555.4310448327478,336.1334436896727,2191.3208552104347
113,40,5,24867.280263602053,0.6868824913083325,5.48173720089705,7.553509274634966,477.64686400214174,0.6369196958420389,4542.990857212287,0.0,1842.0403759810206,20040.535820887402,688.7623716629955,1460.2864705020972,245.7831606926418,2038.9003066835799
113,40,6,30358.280263602053,0.6951943322990849,4.297369229417729,5.964927530057159,436.44551153542426,0.48671572419918757,4534.7194274420635,0.0,1767.2156140327227,19166.97289200473,631.876692031905,1347.3560696443494,196.07402360183062,1891.6292865253533
113,40,7,31693.280263602053,0.7045131132251576,4.056351935052221,5.677170993890397,464.6345680374142,0.3537906688508137,4311.100428579553,0.018040730107785945,1615.4373434750644,19049.375582667544,642.0782880905655,1336.209814952894,144.69499166978775,1862.3777599495302
113,40,8,37620.28026360206,0.7984564012329046,3.0735583465704783,4.699176106144752,455.6819186125822,0.2552661187517885,4091.7180961034346,0.06683531344935902,1516.4853154684467,18472.892373196755,617.0833906714196,1269.2225538633031,105.52599174941297,1793.3058266401865
113,50,1,8436.280263602055,0.004163891095836762,10.744024033338455,10.804689070521778,516.9829319092942,0.738812458856025,6744.72119555789,0.0,1681.0784059434147,20231.553200250622,699.3055151258774,1484.272666754798,285.1333842113544,2056.1425989284353
113,50,2,8436.280263602055,0.4803109480426641,10.744024033338455,12.656857326756851,504.8415357286287,0.7648021769225709,4778.223604862919,0.0,1631.661884948649,19828.680608805615,682.5111827686807,1428.050429167936,313.1936576440712,1938.4079442743957
113,50,3,11269.280263602055,0.4912891123969879,9.62406478809043,11.417992382038207,504.3560961453229,0.8075440703818547,4818.171933010266,0.0,1730.344972259158,20149.401844051044,697.5684577713596,1472.278532529893,317.39350558236276,2024.905638609527
113,50,4,19031.280263602053,0.5253468387912136,7.039330828608845,8.544700149366738,490.90862918846636,0.7063763830832605,4810.459766216582,0.0,1827.6011610630376,20228.113717103362,698.6168957750128,1485.0210385004414,269.517721801744,2073.3428693448946
113,50,5,24976.280263602053,0.6878639180658064,5.45351313663366,7.521072822972398,487.5409986396225,0.7125188736687058,4575.610987573965,0.0,1928.8000206211757,20474.066661732366,712.9530502796622,1519.1263509389003,264.5492664351309,2138.3053822975594
113,50,6,30091.280263602053,0.7508558873011968,4.345572688290831,6.345944961169639,446.7340317607388,0.5461045884016527,4512.085083726062,0.0,1821.2911206646113,19495.21763881234,651.9714696152417,1389.5471711072366,216.04215582413508,1949.1427709327431
113,50,7,30315.280263602053,0.7607464031740244,4.305132333281187,6.345953853116773,472.3356255675233,0.38032524849884114,4232.443565162498,0.025608931518194447,1612.5678869987726,19134.89099291363,649.5284759214454,1346.132241305187,157.01383971264366,1860.028852154709
113,50,8,30882.280263602053,0.8039720112369044,4.202767684663027,6.46081435728516,481.018308526561,0.3836003924812923,4179.7034101736335,0.02904446334579151,1621.5512163946237,19274.443167028174,660.9708932764003,1364.3947995209437,157.5813853003061,1881.1420005324237
113,60,1,7626.280263602055,0.004163891095836762,11.086586077648635,11.148309140264134,486.1336006061159,0.9360942036324504,6422.601504658083,0.0,1799.353486074978,20174.094162902984,682.1621089134203,1477.0654111308838,355.479109840456,2072.1522914563975
113,60,2,7626.280263602055,0.37415957616808376,11.086586077648635,12.287375833332653,485.21960428401206,0.8679137197617621,5246.080932548282,0.0,1699.1327302822235,19806.47650360222,669.1018684776269,1426.786052790969,347.1502340885293,1965.5596500067757
113,60,3,12308.280263602055,0.4997978672053924,9.248701011667583,11.034100977721224,473.1013118242573,0.6826589683793051,4742.928007740915,0.0,1615.782048516924,19314.533935200485,645.2361498163465,1361.7565400935205,285.84525215527054,1857.667295696242
113,60,4,22152.280263602053,0.6255392087077427,6.184749443787905,8.093611562781277,495.59987076856254,0.7100403321534113,4632.061104338949,0.0,1882.1963133770037,20447.858018780058,714.1171682485705,1515.0210535501171,266.337780783202,2120.909923851402
113,60,5,27029.280263602053,0.6730058300346199,5.006875029904868,6.816679129915933,468.8624916515179,0.5232500246903973,4511.9592534745,0.0,1765.2020860152431,19657.890414751677,668.3434832234269,1410.028768792204,207.12620599427729,1964.746381579524
113,60,6,31428.280263602053,0.6788737791511384,4.104194319327021,5.6160678945270135,455.7921826159385,0.530953451320177,4595.216155138573,0.0,1880.8565311957798,19832.438620631,670.6511439208808,1435.8245527409929,201.62426103918506,2039.0903284258027
113,60,7,31669.280263602053,0.6877106587721462,4.060684830231825,5.59943820242686,438.0235514602648,0.33544696959722653,4329.556695618967,0.01750176772231329,1562.0703298580468,18479.429162707773,604.3825888012326,1263.5685756642122,142.05434415852866,1761.9663272518685
113,60,8,31688.280263602053,0.7976951785082864,4.057254621547972,6.19849434100059,452.43116107304434,0.3377864580945889,4135.095458692806,0.04965765431137399,1539.0491715316368,18556.35628939068,615.3689245705152,1273.3312124844037,144.91821218012407,1755.7059754694747
113,70,1,8104.280263602055,0.004163891095836762,10.88443217989522,10.943798190912839,464.4008089508051,0.7790735740334919,6604.055572801373,0.0,1661.336669952594,19416.567937015265,637.8632371536022,1376.6427832845218,314.72197479409573,1911.277234037603
113,70,2,8104.280263602055,0.4310634210470374,10.88443217989522,12.444452495950571,521.4166751929752,0.7707356948209868,4961.172572214737,0.0,1654.2258291788028,20147.518351400813,703.7782147523016,1470.94248166832,307.70614534071916,2004.0149973129028
113,70,3,12423.280263602055,0.5107244300687794,9.207154491659278,11.065001341306582,524.5925238908293,0.9270946524002665,4832.619463287677,0.0,1872.1871202753287,20871.560493683763,742.5967613193828,1571.1213952225935,343.05679553669336,2185.315258003319
113,70,4,22110.280263602053,0.5304880466980774,6.1956247713022385,7.547491200825592,443.0925684913644,0.662823687543235,4820.98102408784,0.0,1810.16066495757,19471.311942149685,641.0108079796499,1385.991036590229,261.2710111610803,1950.3195715011668
113,70,5,28172.280263602053,0.6632571096539389,4.758794039157472,6.425195476672094,448.9732683956253,0.4964984497840213,4546.385154186466,0.0,1746.8692014464684,19297.121149816772,642.8366698135013,1363.546669417622,199.9914891131827,1904.9552154754344
113,70,6,30149.280263602053,0.6662132286702589,4.33510152494012,5.867872817587204,442.256222533434,0.4803868419944324,4572.272374987677,0.0,1772.4853570058904,19274.556863320042,639.1416756442774,1361.7716111670609,191.55518117521797,1915.7712419601962
113,70,7,31398.280263602053,0.6768990710048229,4.109610438301528,5.613884959738566,432.1823218937041,0.30165506843528406,4252.421636932956,0.05451564913703565,1484.158201683721,18094.149155485477,583.4428191272292,1216.7129294599742,130.54861762965905,1698.6554641778414
113,70,8,33173.28026360206,0.7649625756424021,3.7891567323099338,5.607858911003998,466.7548186412008,0.3447511703673617,4248.044983134436,0.018422455866407898,1617.2241679345939,19064.964069936606,646.1857283550171,1339.1418554914312,141.0653998009644,1864.3001727880394
113,80,1,5353.280263602055,0.004163891095836762,12.047874382237572,12.115901477589423,507.217529014456,0.8943464553321789,6624.102967895267,0.0,1726.3579613431145,20255.092241574897,695.1625992092283,1487.3599619607398,343.30103923369177,2066.1988722167316
113,80,2,5353.280263602055,0.4673999283565798,12.047874382237572,14.07790637735289,528.2346527825212,1.042880441896473,4907.953450061037,0.0,1783.934920990361,20675.21346980973,731.5591945449733,1542.8461889028163,397.3919482666672,2122.839319240471
113,80,3,9161.280263602055,0.5094928686776272,10.43740985787564,12.53309627267152,513.1305607505219,1.2484889855673307,4865.983486209176,0.0,1980.7578741721334,21080.056649485552,744.496804392821,1600.0065770685205,448.0831584278706,2251.963039343503
113,80,4,23809.280263602053,0.6113441393208427,5.755691879710502,7.447116722302466,488.1390073087755,0.7147149887287937,4672.965682132077,0.0,1929.0137063674404,20501.737044855956,712.3599250664884,1523.4018816762011,263.32035195723853,2151.87860571435
113,80,5,26181.280263602053,0.6600485159183981,5.190928118403375,6.989624620059983,464.8531729570224,0.580350845214689,4578.854648152258,0.0,1812.4761870143934,19756.727459280886,669.6896571047661,1423.4988635131049,226.72811973698828,1992.5382896578672
113,80,6,31658.280263602053,0.7129755436016717,4.062670740522478,5.72935568894351,462.57462399425265,0.5330693696296326,4554.061142733419,0.0,1882.5379324376208,19932.223179249424,679.5149723189232,1448.8046317010926,202.12622453385458,2051.7263136692527
113,80,7,32904.28026360206,0.7184193872977607,3.837721265781336,5.438838495211028,450.7854284218076,0.30707646535593314,4223.189848720644,0.047939888397575466,1539.0406285504178,18539.899175824856,613.4502434064347,1273.5403817139868,128.88586891535203,1779.919717841364
113,80,8,34437.28026360206,0.7541674616854293,3.560957586184089,5.216402522697512,448.3710549321282,0.27839520008841934,4132.976656930055,0.06969825663902354,1499.62823095965,18337.13309857719,604.3615789491906,1249.78983795759,117.58797050469757,1752.8377399185292
113,90,1,7758.280263602055,0.004163891095836762,11.030761151909198,11.093045221021894,455.7553329392466,1.0672075221965818,6157.554694440012,0.0,1861.1207718836508,19927.487049463245,655.5905255487214,1444.5480860909838,404.87062489699224,2047.1071232918512
113,90,2,7758.280263602055,0.3646473451424846,11.030761151909198,12.166504431351145,529.1351394035167,0.8476882073714037,5280.7080133476775,0.0,1726.9483898129477,20518.353711100386,722.4150140257755,1522.2312377145136,324.8773987601602,2097.4413491889454
113,90,3,10551.280263602055,0.4925218073104287,9.883459582577059,11.735163856104649,526.919387998108,0.8351993514337539,4804.762737173972,0.0,1754.5339376534423,20545.731631682705,726.6669566887995,1525.8513328223337,320.43589209216884,2099.617684977239
113,90,4,21486.280263602053,0.5516502029760539,6.3572010658009095,7.861674008662668,486.72909602914297,0.6285783389505014,4735.64197838958,0.0,1799.4877525073282,20069.661957324526,690.8637517120627,1464.467786599438,241.97877159604158,2044.6556116289294
113,90,5,25098.280263602053,0.6801356434054124,5.4259864849645565,7.432894537197163,451.0058878299611,0.6957144988978391,4596.673165951304,0.0,1876.5427079710635,19773.269494488326,662.1144202859839,1425.8500322582872,268.9799472962704,2008.4210009472995
113,90,6,28930.280263602053,0.7450419937443336,4.594274886938288,6.672659558240882,454.9250953381995,0.5320353181911529,4482.814438371827,0.0,1784.5988730295787,19494.118779639794,656.0703476951156,1388.8897820870682,212.34112755386323,1937.6458434227336
113,90,7,29647.280263602053,0.7524191257417592,4.438654527913017,6.49141937795441,471.401005095835,0.3531036268677415,4148.661084252616,0.06397237025969503,1547.1802539333917,18869.684969635367,635.0108965333957,1313.1554126035082,148.3290224428985,1812.261612018744
113,90,8,29805.280263602053,0.7715812782858877,4.404361617555984,6.559804738561121,461.6055203064097,0.3914041672260387,4233.918704576318,0.020455633776798862,1602.6257158844503,18954.367767327465,636.6899453643815,1322.3559191399622,164.08753340666695,1822.9117678156929
113,100,1,6418.280263602055,0.004163891095836762,11.597468731385298,11.662158659334294,489.1204271939958,0.740398972229421,6789.536147101656,0.0,1610.9046288519612,19607.039399267644,657.954930769036,1401.0154433653647,299.78919845740455,1928.3517075867237
113,100,2,6418.280263602055,0.2864619362999326,11.597468731385298,12.3514078254146,514.6269188615469,1.057157605683279,5603.191711930826,0.0,1854.3190258824457,20736.572964810493,724.46474273,1552.8463041561085,390.4348600700124,2172.1495080980594
113,100,3,10646.280263602055,0.4719774614146244,9.849138544309332,11.541644954368023,483.79863838380095,0.6533148069152194,4779.161023603088,0.0,1565.4641891278827,19309.341921637995,649.6916110936446,1361.2010230949404,276.1484538341975,1846.2974215296829
113,100,4,21292.280263602053,0.6330136895996767,6.407434721462355,8.436054444873509,504.11401145176063,0.6661661080516716,4564.109092182302,0.0,1820.5121931874426,20372.14739826851,715.3302092753735,1504.3035927693388,254.06873481824115,2089.960384100305
113,100,5,30449.280263602053,0.661881484237194,4.280940335195061,5.773269856068964,461.0753422255514,0.4688149709165416,4566.092641060078,0.0,1788.1469654359146,19601.266889127415,663.4836113354568,1404.7742895946521,183.02480349747452,1977.2483155378115
113,100,6,30955.280263602053,0.6636323224939115,4.189588461825064,5.658472065769316,440.3146600017445,0.4066163888826414,4496.4257586903905,0.0,1681.173039095704,18946.651346372157,625.1277791433655,1319.9727438999396,166.44868915400198,1848.844626460057
113,100,7,32831.28026360206,0.6648624835207946,3.8509004886193,5.206480480453667,442.0542142290069,0.3206632269749941,4377.319428262724,0.011701665593193716,1575.694891297227,18588.717006623443,612.0281544346956,1278.9567515774959,133.32915347245256,1795.310369809087
113,100,8,36831.28026360206,0.7331367062355608,3.189717042287355,4.581767111923516,452.21035057347075,0.25252082519280766,4161.378350810723,0.06740790208729208,1509.7651444415228,18414.493851711577,611.3945228603603,1262.5952808285133,103.73393824258233,1794.8851672385945
113,110,1,4540.280263602055,0.004163891095836762,12.423708752570581,12.493857958407315,462.72424697389476,1.2609171271699042,6096.04916696945,0.0,1903.5951394050987,20181.694113182486,669.1423892235582,1477.8582734825554,469.5707650788154,2099.3276424437995
113,110,2,4540.280263602055,0.3658374627695299,12.423708752570581,13.711078264147735,516.6198028931965,0.9675788935432665,5278.368751246656,0.0,1727.3342485860865,20353.371527439307,708.2474866731312,1499.564947094105,375.40006103023063,2063.4160421448
113,110,3,9266.280263602055,0.4712126417613842,10.393003666946544,12.173130572211114,473.97017550213303,1.1100200498013155,4962.3372130862845,0.0,1873.125201449534,20179.558254042844,682.6869227084817,1477.634023844024,423.0287819630195,2069.431390205962
113,110,4,22768.280263602053,0.5774593878761605,6.0252446402443445,7.594473550972859,482.9936195821758,0.6669746096680756,4717.069280732673,0.0,1860.995261262624,20208.080020329708,695.907386545225,1483.6387774886334,252.05995647433159,2084.7445909108787
113,110,5,26774.280263602053,0.6760502319454094,5.062221182696283,6.910122619131144,477.6061999953973,0.5792840911877646,4554.638749770787,0.0,1834.2951089337544,20008.922430596627,688.2450726311733,1457.172193733122,222.60166095379782,2041.3145789726116
113,110,6,27880.280263602053,0.6897989092883201,4.8221708101970515,6.66166031419368,474.525260208523,0.6358962819120496,4579.542105150147,0.0,1915.297940165592,20233.94323546027,696.6555920080086,1488.1287099522385,237.6389059884025,2103.7576854305726
113,110,7,29240.280263602053,0.6932520636284849,4.526991328642843,6.272896440763153,466.46659046740365,0.34489951998612256,4215.3661705315235,0.06279255026079458,1537.1671273980958,18784.03286831784,627.3554862470688,1302.548303015053,144.45873736415905,1806.489091189992
113,110,8,31502.280263602053,0.8028251038492104,4.090834559189908,6.2815901544449355,481.5270101765901,0.36753165989784414,4163.806967823511,0.035915527000985624,1610.8610358684596,19233.813943520632,659.6475155912321,1360.2619929496575,150.71656045027865,1879.4885467044924
113,120,1,7982.280263602055,0.004163891095836762,10.93602794459379,10.997777112302092,500.264124760582,0.6678629596283778,6868.410461818681,0.0,1585.9956665664206,19685.142986974846,667.0789244846055,1411.646408625308,269.2886842634751,1941.9665422545634
113,120,2,7982.280263602055,0.49589344612215636,10.93602794459379,13.013626227044378,495.0513509264005,0.8170539159651606,4752.252242512194,0.0,1647.9615371688149,19746.440606383683,674.0495780890282,1417.9828416746946,334.43017533389576,1930.7708664517818
113,120,3,10756.280263602055,0.4581828834349001,9.80939839473617,11.397342469235994,522.0919472903288,0.8271124453156571,4931.327871329263,0.0,1758.502195250515,20498.400164776715,721.5146814486895,1520.0816930021085,316.4265069120341,2098.320357799726
113,120,4,17864.280263602053,0.5322400390568547,7.397382374719926,9.02251459321174,466.2464511805811,0.728800943316522,4800.365934100302,0.0,1788.677418410215,19743.94059675997,664.4102854913291,1420.7546978178034,287.22933535817276,1979.3216124570451
113,120,5,28748.280263602053,0.6753390629138825,4.633776846969807,6.3214019329881275,444.865661881598,0.5497858490391563,4578.697992000521,0.0,1816.5536237228596,19468.29986961977,648.0592747743266,1386.9334478601806,216.36387644334022,1953.126321361943
113,120,6,30444.280263602053,0.6862957963374912,4.281843021690813,5.897101535061552,452.1719665957291,0.5595246647263397,4590.109664960477,0.0,1880.832028562251,19782.295974948724,666.2279792611957,1429.2193565630862,213.3763503842838,2028.2467466979572
113,120,7,31139.280263602053,0.7050452518059452,4.156369598781428,5.819918783042958,458.63059677066275,0.3333968583706686,4244.008461878014,0.045076945207911195,1557.070709526355,18733.832011700688,624.1203328809886,1297.001501201556,139.11898535348658,1806.1186138496714
113,120,8,33042.28026360206,0.7267506210095894,3.8128071184986094,5.444728287249613,456.59908230383024,0.3239984121867776,4257.721589940211,0.029617051983724305,1578.9185205391307,18779.240715845917,627.4340000077304,1303.6217584712879,133.92828991139493,1822.4894275176816
113,130,1,7926.280263602055,0.004163891095836762,10.959711246422643,11.021594139482044,460.798280803887,0.7678284056638361,6628.112446914047,0.0,1643.5842128153338,19303.991873518586,631.4440420019655,1362.4245158298731,312.6638121150482,1889.8032492478812
113,130,2,7926.280263602055,0.3033552347002067,10.959711246422643,11.751383774805364,527.6124086107671,1.011073103084809,5538.036861300451,0.0,1869.5098986086607,20962.015664230472,742.1067259403937,1584.3872924107307,367.64449716386974,2219.236757036333
113,130,3,11812.280263602055,0.45647790740066285,9.42789295883383,10.942703404840632,497.81551467575144,0.8504717469443285,4972.68038971911,0.0,1784.642965137172,20232.540929114017,698.2088017827588,1484.9246277937032,327.7509178789326,2060.193588717458
113,130,4,17034.280263602053,0.6023835274294911,7.6520377159985875,9.831199855350889,500.34984462402684,0.8415173346907012,4658.604857926828,0.0,1872.5572729947003,20499.38615254801,716.9283940995458,1521.518861478613,317.05136550209875,2120.529893638975
113,130,5,26668.280263602053,0.6799247743453231,5.085227818758596,6.9648261054245255,455.316929512046,0.5196617160895566,4494.702118737903,0.0,1732.9665430117966,19354.8473596833,648.2803245771548,1370.6500730486039,210.06684193081543,1906.5433953508098
113,130,6,27376.280263602053,0.7417053449627677,4.931560853361258,7.140267473980365,484.2147060543614,0.6631758348009711,4530.363986702394,0.0,1916.4192668604014,20367.24180104011,709.0683721287846,1505.5365433113845,248.0073003182659,2117.358415122056
113,130,7,27657.280263602053,0.7595655476539929,4.870571563422485,7.17138813292366,488.37109959143953,0.3936742536792957,4139.539130434561,0.06454495889762782,1573.8136199078167,19209.01732807113,657.2011054217863,1355.8609348331977,163.26502860718983,1862.6861550821097
113,130,8,29478.280263602053,0.7785101698733431,4.475334919370856,6.710209933873528,482.1870127815587,0.3693959080742397,4128.816704471241,0.06053683843209783,1570.5581186528004,19098.724509016625,651.1807516463456,1342.609108917162,153.52016791515004,1849.0978621345546
113,140,1,7094.280263602055,0.004163891095836762,11.311577445022728,11.37345385902465,466.09822859728035,0.8401597793811227,6553.937085066634,0.0,1688.038571628956,19531.307542625134,643.6849524100408,1392.21728096738,335.60518175519275,1937.7826738181052
113,140,2,7094.280263602055,0.3631645777920081,11.311577445022728,12.466964037470508,467.008903537555,1.1736948235026379,5269.814384816811,0.0,1876.376854278291,20113.678429211486,673.314130076893,1469.2438218012019,445.28979095925945,2067.9441454246903
