ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,10,6,24009.15492361147,0.6128130561870535,5.724433408901,7.315674245229465,480.99029627745097,0.5804286630531209,4697.17449919687,0.0,1794.7333319442002,20029.919373174496,687.3061226807198,1438.8901956817413,222.36244959308308,2027.2975007459472
108,10,7,24005.15492361147,0.6549600369495352,5.725472693389483,7.574535329594208,486.7377891952731,0.5764491694943781,4606.082056464263,0.0,1778.40442762714,20054.40820648957,692.3331366071415,1441.5659435153134,222.3037450950014,2021.1824826689733
108,10,8,24008.15492361147,0.6550230390590628,5.724693230023121,7.573906808929472,486.7451878221104,0.5764009267440898,4605.982085159488,0.0,1778.4179438375281,20054.534898262966,692.3455920049511,1441.5829943167776,222.28328458671942,2021.2071865246126
108,20,1,616.1549236114688,0.10396205701055128,14.406671272705935,14.374369134507328,484.95391691840393,1.0815544423889536,6498.460207516865,0.0,1719.9758269042072,20015.453649105493,670.789415001449,1433.849343739886,419.1502385171903,2007.8564986589586
108,20,2,702.1549236114688,0.23078106410922605,14.364185514980296,14.774445989887624,489.5008057522598,1.1053930759133557,5982.469602040562,0.0,1728.6360228519372,20093.446464241923,678.0633694984226,1443.9238682461735,428.2801086482571,2016.7615788526484
108,20,3,2451.154923611469,0.2917650646728476,13.500143767746023,14.193958411933618,498.01323714597754,1.0339810519927066,5711.509744926266,0.0,1723.1034055545465,20182.763997274207,687.6989036398489,1455.7497596646651,400.15566552405187,2027.972400696317
108,20,4,20404.15492361147,0.6227670318645437,6.6610885541462705,8.58100265617615,474.4169851934535,0.6942548861990507,4707.060984157888,0.0,1809.7096031740157,19984.993876505632,680.8749549659497,1431.9582605631724,268.4874352309189,2010.2529430164439
108,20,5,30956.15492361147,0.6635910279315909,4.204447216726634,5.603175300007435,435.9311533164109,0.45252261919104075,4661.115860716224,0.0,1756.8372908064366,19194.0035329355,631.859390802455,1332.3143863556845,179.51628504763642,1895.2353707427376
108,20,6,31006.15492361147,0.6721590764087637,4.1953895081164925,5.632349278644835,436.3638881396404,0.45384168417657406,4648.407015262697,0.0,1757.127607160177,19200.12114197412,632.5120693395537,1333.019438745502,180.15917491761317,1895.036755742258
108,20,7,31000.15492361147,0.7259610302013357,4.19647643314971,5.910405300762742,442.88235962309085,0.4430274747708314,4544.50992411253,0.0,1725.0986333201968,19188.285943224106,636.8445165267912,1331.0890483671064,178.16730531475568,1877.6867637015102
108,20,8,31006.15492361147,0.7370490438503225,4.1953895081164925,5.969757548189219,444.18353043454744,0.4811186360262978,4582.010204000255,0.0,1776.321357154463,19372.848060394474,645.0657253065493,1354.5211823102154,190.4082588136948,1916.9557589122123
108,30,1,557.1549236114688,0.10534805871667463,14.435818478587482,14.406493607223338,530.9506014285099,1.3099667116151066,6355.849999290868,0.0,1900.391813277741,21241.45277338814,749.5541973502864,1598.8820458074904,462.59356111256267,2269.2941664756527
108,30,2,619.1549236114688,0.21622805364551145,14.405189211389926,14.750137302972519,533.3595334521873,1.3288882884717965,5981.438771156061,0.0,1902.769507091979,21268.88014121939,753.4848891821448,1602.5435731295768,470.403539632812,2269.1179550277043
108,30,3,1851.1549236114688,0.2888040549320181,13.796556030948175,14.488481448023485,532.2376736701945,1.2758562834228693,5698.326996641829,0.0,1890.492908476295,21201.10752561037,751.341943081218,1593.2964777199031,455.4164727474769,2249.786243958758
108,30,4,20262.15492361147,0.6442500359577139,6.6979831534874155,8.781946196455912,496.5687186213523,0.7387752795116218,4684.241318698045,0.0,1863.2625195164164,20473.237554573894,714.7464528500522,1496.7114779640938,276.99461857353043,2103.876606047762
108,30,5,30766.15492361147,0.5847150690120657,4.238866509445171,5.299502121271336,442.3011258929117,0.0,4788.2837853547135,0.0,1773.7242014837477,23279.739348806506,668.5166325732183,1572.9450956238923,207.01629987241947,0.5364147379256121
108,30,6,31014.15492361147,0.5816280848545035,4.193940274738869,5.230986513060368,440.5767873673392,0.0,4794.404987358171,0.0,1767.9263565742342,29709.96193438026,681.14280006348,1599.9285474655346,118.59787789751327,1312.327007291562
108,30,7,31005.15492361147,0.6790260679286917,4.195570662288696,5.666191813297523,451.69171886742697,0.4722028080953847,4642.990829930095,0.0,1796.5954562405375,19562.8103565629,656.0978902874932,1379.8535734762975,182.95536190972248,1963.9562329941625
108,30,8,31016.15492361147,0.7266540534061392,4.193577966394464,5.910086705210281,458.71209590758554,0.5198151973602508,4614.182357455734,0.0,1845.6761021280308,19826.962257179293,671.787799953771,1413.9124930880878,198.3062842196094,2012.35560225106
108,40,1,572.1549236114688,0.10339506037654478,14.428408172007426,14.394825049031594,509.0403592102831,1.0963753840056156,6521.577382632783,0.0,1749.611647670605,20459.939776644234,702.4692213844202,1492.865393255018,413.20277798046874,2092.3045302362257
108,40,2,660.1549236114688,0.22202405400695402,14.384934373404445,14.755293763816741,511.1453247971306,1.1131285071250672,6032.7850902091,0.0,1752.596083190539,20484.224230870073,706.0901185019968,1495.9163244556648,420.8087518800863,2091.0575742984825
108,40,3,29993.15492361147,0.7273470766109427,4.379338258659788,6.175818035125306,449.9338637234044,0.4437574846535921,4504.977363729052,0.0,1704.533594927867,19233.87305423144,642.1857965043098,1337.3337806376705,178.87809475583896,1879.9508171779464
108,40,4,20393.15492361147,0.6207510835689505,6.663946586489598,8.570723652832147,473.71666992913276,0.6932545372516659,4710.074127594132,0.0,1808.3733996301678,19971.23250377583,679.874387317524,1430.2146504731006,268.2109293478622,2008.282756554633
108,40,5,29006.15492361147,0.6707100278896292,4.594292396499611,6.160183934508022,450.27721338802263,0.505292715427839,4651.676888438767,0.0,1787.2831022600176,19519.05544869845,652.2900839848282,1373.4857554290481,197.53434140182338,1947.7029346149682
108,40,6,30015.15492361147,0.6727260357898672,4.374913292769495,5.876235153580458,445.6464604514822,0.4810692808697726,4649.352972248713,0.0,1779.244132881664,19418.787500668226,646.145706650401,1360.88717532192,188.70213304651364,1932.9180086921651
108,40,7,30003.15492361147,0.725268066601177,4.377160405186235,6.160961836642143,448.70399825942474,0.4837164907962759,4578.0935113929045,0.0,1765.8802008826121,19407.990968245846,648.7998742618913,1358.7608791808452,191.81160470792275,1918.0745160594047
108,40,8,30013.15492361147,0.7274100787204703,4.375275601113901,6.170446560142994,443.54335380202525,0.4707281585479387,4559.19503591351,0.0,1740.4545090238487,19250.313954736903,639.3160074082112,1338.3519223300157,188.95649496014207,1886.2230500509572
108,50,1,573.1549236114688,0.10137905992688734,14.427914151568757,14.390006503099562,482.6716987525969,1.1379142937856555,6450.661131807499,0.0,1752.6150806884352,20086.23233333369,672.9408387691607,1443.3815005314977,436.44233359826006,2029.0882692073533
108,50,2,642.1549236114688,0.2310330576461752,14.39382674130051,14.80612424108445,486.8124507270173,1.1598944773508115,5958.359122490586,0.0,1758.2742968675461,20149.042741940237,679.3698975097441,1451.4903856830792,445.3394989453433,2034.6996270318195
108,50,3,2513.154923611469,0.3022860593360861,13.469514500548467,14.222704147087752,483.21538375472625,1.0354811253877998,5660.300209462925,0.0,1710.1595466987353,19924.54274260087,669.2072389942012,1421.8491099122298,406.8924630157205,1981.0553789416929
108,50,4,20913.15492361147,0.6472740776103934,6.528839602986814,8.581788738081638,451.10062894290803,0.6483935919268741,4646.991735178401,0.0,1741.03080846265,19415.259737443357,644.5628865893113,1357.5697478365623,261.48879530321085,1897.1286600674578
108,50,5,29009.15492361147,0.669324041084667,4.593639040457545,6.151969656215065,430.2422420440456,0.4764028635927847,4643.56261219257,0.0,1729.1703956994206,19021.107109612843,621.0384417945994,1309.3377456100393,193.07688730100665,1850.58487231549
108,50,6,30026.15492361147,0.6731040484470328,4.372920596875264,5.875475553030783,430.64335998900316,0.4602750758157058,4641.72314695018,0.0,1735.1748600508727,19042.45627771907,622.6607726809225,1312.4881294086736,185.4789283828733,1859.9345542881151
108,50,7,30005.15492361147,0.7258350259822806,4.376724834491523,6.163557330743365,430.0839494559335,0.4302841920043477,4504.31526777886,0.0,1664.7779479204655,18803.122497603148,613.5661404548209,1282.3234467577665,178.51912395196436,1800.4577500136184
108,50,8,30010.15492361147,0.7282920486492117,4.375819063630509,6.176226665031989,431.83785373911564,0.430802329621162,4500.177248503642,0.0,1666.4337529216712,18834.840435209317,615.886011865007,1286.4028440230984,178.42303340542756,1805.8534825966638
108,60,1,249.15492361146883,0.10333205826701719,14.58797677369792,14.553884235718579,509.93156846262104,1.3226120063490876,6335.764747652271,0.0,1882.5096751930607,20882.384593553536,722.8509913725574,1550.0404724416155,476.88883540542787,2199.88201271947
108,60,2,293.1549236114688,0.2327970571083029,14.566239874396427,14.991947893843758,513.4395331038257,1.376119200738099,5890.292037196902,0.0,1900.3265012933052,20974.851887677945,730.2017219160128,1562.4870301817068,494.419322151063,2215.3852641073904
108,60,3,2312.154923611469,0.29170206256332,13.568812608721188,14.265796107295996,510.2296892715235,1.2197849255536204,5687.159162370598,0.0,1849.1082157694354,20757.419454388324,720.2686716987292,1533.1523220117772,447.9212440479315,2161.0678290571013
108,60,4,19006.15492361147,0.6364380723995169,7.072311327431674,9.212962231428348,495.6520915487027,9.617802254445655,4694.761770904361,0.0,1859.0632556137932,20147.94043044753,742.7487023140585,1586.444323015728,291.5451623415436,11461.726672116396
108,60,6,20003.15492361147,0.6487230665248831,6.76537290588758,8.903480696717654,492.76031289991687,0.5858547130616516,4515.61845902894,0.006620664079244921,1689.2767789406653,19853.465022633176,684.2432128000884,1415.071526342684,232.99414760809617,1960.8605079884271
108,60,7,20010.15492361147,0.6492900259059866,6.763458076261842,8.905187545984655,493.7914958210465,0.6221443782131062,4554.736879479201,0.002742865165736141,1730.0103855284024,20011.35958249145,691.9875062739051,1434.9010645893309,244.0941818590985,1994.1730310706755
108,60,8,20003.15492361147,0.6150810725254019,6.76537290588758,8.66164189843455,491.76781631177755,0.5742877070608824,4573.807910153853,0.002068477016437547,1686.9574323685094,19845.634568000965,682.8141824322719,1414.0494680724837,227.72588220682397,1963.3878186625623
108,70,1,302.1549236114688,0.10459205575408537,14.561793690448395,14.530533686880247,495.6771920758841,1.1837169610512692,6425.628759223394,0.0,1785.985321594446,20382.88005038788,692.6766186572474,1482.8235428592543,444.61688825481053,2088.8059467289595
108,70,2,312.1549236114688,0.0005790597957571171,14.556853486061692,14.401251035635298,495.05237862365874,0.11930311480760641,8169.1960710055955,2.2719570396166384,514.0295772139832,7591.6459661386425,523.7003831536423,602.3419324577148,16.06313464039958,1531.2931450097026
108,70,3,2182.154923611469,0.3113580650848349,13.633035265748319,14.451569585468306,499.16799866100246,1.1192773819329653,5616.532828412358,0.0,1768.6316824524506,20343.989132383354,696.0890972303864,1477.4593777758175,426.1873337435781,2066.9472016984173
108,70,4,20120.15492361147,0.6189240819972952,6.73487775282856,8.649217258360235,462.0131005322267,0.6765965575706554,4700.002078004504,0.0,1772.1343352881788,19685.798586336557,661.1058025795109,1392.883372066845,267.06449118377463,1952.4104489402434
108,70,6,27008.15492361147,0.6925080425304373,5.029427520515788,6.873109494179997,448.3437054985378,0.5417818538013194,4611.049058976369,0.0,1766.939208125168,19424.485835102947,647.103723502953,1360.3438483602574,215.4375002907086,1916.229372761837
108,70,7,26997.15492361147,0.7332690364879568,5.031823159336699,7.1348681376751735,450.6384472554184,0.5609582947677655,4575.756012518376,0.0,1774.409663225636,19475.968206051573,651.2839746153819,1366.5902344431347,223.35900163093802,1920.0657393836266
108,70,8,27006.15492361147,0.7364190823596914,5.029863091210499,7.152966263077084,449.53542721510615,0.548362412296435,4557.255821230342,0.0,1756.8926956101388,19403.272551873983,647.7769834333083,1357.058114397999,219.95430461998473,1903.21180058052
108,80,1,806.1549236114688,0.10314305938901502,14.31280738935859,14.278952235989442,492.5238709543375,1.1670415859674486,6424.14995528487,0.0,1785.2371907135055,20333.077030753666,689.0282798087767,1476.3195510490184,439.21147929988047,2080.8918302829784
108,80,2,848.1549236114688,0.21780306168021757,14.292058530934439,14.64121853652335,495.67892264090904,1.1880578448947243,6004.4965483242895,0.0,1790.3263709808264,20381.24288924323,694.1544757325036,1482.583619584089,447.6393468704649,2084.7741160469873
108,80,3,3033.154923611469,0.293970049099346,13.212623872439934,13.903991147989727,494.0651144269354,1.0704340589883017,5690.840596734815,0.0,1757.093514509338,20235.30897975103,688.5040646444594,1463.2421559754637,409.6897091859732,2048.497242382806
108,80,4,20380.15492361147,0.5658780343097647,6.667324261077169,8.217932334983592,482.66920959565056,0.6919481197575678,4825.972728189972,0.0,1836.388526264828,20202.640727317877,693.5557808378007,1461.5183530386269,261.4772592080668,2064.1332196852336
108,80,6,24005.15492361147,0.6015360362094839,5.725472693389483,7.2520227192963,470.2174448150123,0.47349217987988074,4595.721506867861,0.00021654719378979008,1647.7694870921212,19394.341966634263,653.692705454516,1357.3587196119386,190.81704673917653,1896.3016176993042
108,80,7,24005.15492361147,0.5960550314945181,5.725472693389483,7.221023289016119,469.6414975522533,0.45935823711496077,4592.4880317298,0.0,1629.8701935998151,19323.40819885865,650.362809342846,1348.6739001833866,186.12726612253778,1882.485405152585
108,80,8,24008.15492361147,0.6545820838970144,5.724693230023121,7.571089611568569,477.0303158828272,0.5915744113466594,4632.798373968175,0.0,1787.330066689989,19939.1379470156,682.4318295193658,1426.8066431171324,228.8725664374591,2005.1616548088944
108,90,1,3464.154923611469,0.10282805629195768,12.999701063373056,12.968339289818566,508.58230723310606,1.2102423853684772,6302.910998150786,0.0,1896.965902742481,20906.528348187072,723.6424296542227,1553.9854380402085,432.7348080994377,2214.6847796061347
108,90,2,3544.154923611469,0.2361360646051367,12.960179428279435,13.353383143997421,510.4470183448018,1.2264013497933064,5876.164462320016,0.0,1896.0382437898302,20912.431039666,726.6455391410593,1554.6687543974801,440.7806236326534,2208.3176647848313
108,90,3,5202.154923611469,0.3090900487464865,12.154816419891823,12.871918085936569,507.19299530163636,1.1278103431853785,5615.911731195721,0.0,1865.537533461286,20751.645691605856,719.8424047840458,1533.013108236487,412.1957853677576,2167.4230181849284
108,90,4,20045.15492361147,0.6047490841907461,6.754364336987616,8.576888197134053,479.15637154153933,0.7042991829978623,4736.701404447108,0.0,1821.7730070665143,20098.179799338504,688.008047929203,1447.303190271192,269.52148770044397,2036.3195477643906
108,90,5,29010.15492361147,0.6595590717357596,4.59342125511019,6.1005835953757845,444.6952824499879,0.49185294421409115,4664.181453680753,0.0,1768.5397829645372,19373.174206443375,643.1630486625805,1354.9432594119166,193.8857695571409,1921.9868622487993
108,90,6,29011.15492361147,0.6588660485309561,4.593203469762834,6.0967083604009,444.620455764562,0.49011295203366023,4664.36430321345,0.0,1766.630223944004,19365.55823082521,642.8500675390706,1353.9547294940053,193.34283031521025,1920.247767823468
108,90,7,28987.15492361147,0.7244490391773184,4.598430318099365,6.467541710123413,455.49374643170506,0.4845928529124365,4535.868160994274,0.0,1740.5771208158915,19438.7034119575,653.2246860539271,1362.753775353207,192.8290220024449,1917.0597256320445
108,90,8,29010.15492361147,0.7337730533641775,4.59342125511019,6.516279066820398,458.58932763532016,0.40418521188134465,4380.409430764735,0.015753457781826147,1619.519013240165,19057.26285055852,638.0735149920778,1316.7264017553853,166.22708015030184,1838.5740963909996
108,100,1,609.1549236114688,0.10578905858220655,14.410129415776627,14.381831697868122,533.6383576397492,1.3088120570181054,6357.701364779892,0.0,1902.62380166296,21286.611970046255,753.1921532677716,1605.4803280927222,460.3299312995991,2280.5443750543823
108,100,2,670.1549236114688,0.22252805598201353,14.379994169017742,14.752511461773619,536.7982342137954,1.3411664808721904,5954.295313581024,0.0,1912.7628436219006,21346.398089566934,759.1803007338775,1613.5929158632275,471.6549434349071,2287.689972458837
108,100,3,2687.154923611469,0.2940330512088736,13.383554944219842,14.084224739640167,530.7438900438672,1.224603969146743,5679.210335866739,0.0,1878.8606151866586,21142.381234041506,748.3219487195581,1585.7435627768753,438.44827439648736,2239.290873120967
108,100,4,20741.15492361147,0.6235230571788748,6.57352883599158,8.473385987025134,497.5151221023155,0.7175992081871861,4714.55277720311,0.0,1864.4164062081186,20494.287890094023,716.0506937353055,1500.1704482581627,267.48607579597376,2114.357821341933
108,100,6,22008.15492361147,0.6392730481189688,6.244335474264601,8.153425379208878,494.54064688974546,0.6873515488473301,4691.575218057559,0.0,1859.4536848585587,20428.56957249969,712.3902458588146,1491.5671336163484,257.09009729296133,2102.6924461115846
108,100,7,22006.15492361147,0.6512430316966971,6.244855116508844,8.23584283428759,496.43420847138464,0.6146890616801381,4592.506812177276,0.0,1775.5652593333057,20194.184447779062,702.8398460157958,1459.7757626844436,236.13028279813128,2041.3446134104147
108,100,8,22006.15492361147,0.6528810269397696,6.244855116508844,8.247192072077091,496.6295381028835,0.5680440622957218,4533.957586535499,0.0044917150868742295,1720.7079722732701,20010.452148688128,694.361329611334,1436.2825543134334,221.90305380459242,2000.4003367172668
108,110,1,299.1549236114688,0.1038360602420767,14.563275751764406,14.530345495395673,531.8099174603766,1.3140202214962027,6368.335727567472,0.0,1896.1519971529929,21242.076901756922,750.138167573542,1599.3693637174151,463.68500855604606,2270.7599504321925
108,110,2,372.1549236114688,0.2215200520318945,14.527212259741477,14.898931798777145,535.8515400058478,1.346460726554293,5960.62540844931,0.0,1907.2094655336218,21317.456592646686,757.266733016376,1609.616268686526,474.6142121930263,2281.054318006011
108,110,3,2440.154923611469,0.30417606301726896,13.505577992571395,14.27223419185287,533.1884444275082,1.2282927370007803,5639.972058463533,0.0,1874.1844263179246,21161.64345336844,750.5383205145438,1588.3506660552557,439.9879932436619,2240.721161759679
108,110,4,20677.15492361147,0.6224520809215506,6.5901573878073085,8.487466168897114,500.26556335913716,0.7178008863868051,4714.815564327575,0.0,1866.4500576452099,20540.128426847452,719.6451743148152,1506.3468818443027,266.8778411003444,2122.834968375295
108,110,6,28006.15492361147,0.72885906763496,4.812077743855055,6.79553153263216,483.1090009620332,0.5995669039697729,4604.7539458762785,0.0,1880.6625156192056,20307.304018462946,704.9758363839182,1476.6277699343877,223.70753312053006,2093.5925675246704
108,110,7,27997.15492361147,0.7304970628780325,4.814037811981255,6.8085814690830215,483.81030736011513,0.6003971299707455,4603.232461451238,0.0,1881.4148144072462,20319.456343786842,705.9379822696673,1478.226520091328,223.91242158628526,2095.5443170132794
108,110,8,28006.15492361147,0.7286700613063772,4.812077743855055,6.794347790978525,481.6081121230947,0.5617722574598157,4581.868476258808,0.0,1838.6447802646294,20139.542285582804,697.186094167519,1454.1168760687344,213.07789333188578,2053.3007786884964
108,120,1,873.1549236114688,0.10232406176747877,14.279708019967682,14.244185922092303,528.6532448547101,1.2031924344323413,6439.656258274374,0.0,1839.9572853559555,21026.798295658842,738.371078166427,1570.024584472879,432.74412739536126,2219.3381584141193
108,120,2,904.1549236114688,0.22082705862941343,14.264393386368903,14.626287509648938,529.9740455988314,1.2252195597989914,5997.005962557253,0.0,1842.8951337058995,21039.444872396663,741.154078397246,1571.5902821413183,442.2216441799295,2215.996577975696
108,120,3,3208.154923611469,0.31211406059684355,13.12617029567264,13.918860957845549,524.1678854605282,1.126189002857548,5612.498005753568,0.0,1820.6643388719722,20865.263622131475,732.5488939875139,1548.0117815827923,413.02359143548256,2174.7730450380864
108,120,4,20395.15492361147,0.6208140260738333,6.663426944245357,8.57049024750662,497.20422300574006,0.7243558499895661,4718.093166344424,0.0,1862.5924601763022,20485.61666353867,715.3921208726883,1499.0158726620282,270.19711738202574,2112.445728860092
108,120,6,22006.15492361147,0.6477150327724417,6.244855116508844,8.211532820404821,492.15956791883514,0.688946644555982,4679.1354316146135,0.0,1854.9719013362444,20378.448545536678,709.1366487071342,1484.8653333864895,258.6654561414866,2092.186260760079
108,120,7,22002.15492361147,0.6584880358737906,6.245894400997327,8.287722026008906,492.9534835102499,0.6154467598025348,4581.360573082445,0.0,1769.947662549527,20124.72288065778,698.1480869646443,1450.564416771677,237.59346303880014,2027.4803543858916
108,120,8,22005.15492361147,0.6666780716937979,6.245114937630965,8.344721607956078,493.45333088613376,0.5954855441512649,4541.0974074269325,0.0016723751033925333,1744.257381020663,20044.63789335804,694.855299077715,1440.1707046224321,231.89330787283083,2007.8232408581423
108,130,1,1151.1549236114688,0.10257605530442793,14.14237033801735,14.107720206344762,498.3135206814546,1.300838631579632,6301.001176392989,0.0,1878.9601227726414,20699.869409773924,709.0807672637264,1525.8022603005893,472.63952978124627,2169.358988055876
108,130,2,1189.1549236114688,0.23708105154456693,14.123597561347882,14.556593352996698,502.83945402333876,1.3267679385531577,5870.1538620605725,0.0,1883.7286771216966,20763.071404762642,715.9781655979912,1534.2130659143495,482.6895290443737,2174.780296145662
108,130,3,3125.154923611469,0.32213106818618376,13.16717399208227,14.02449787859468,505.2849144055695,1.199863132051688,5567.430834943542,0.0,1847.6344613687004,20666.300164680102,715.1013628591633,1521.2169079245011,443.2869195523434,2143.2051003939923
108,130,4,20316.15492361147,0.6193650371593435,6.683952812892896,8.586862659749118,481.7127710344723,0.711340201439724,4719.388076583689,0.0,1831.5136068844097,20159.213418403007,692.7148329726889,1455.4719717545406,271.24140188490014,2047.7723509238967
108,130,5,30164.15492361147,0.6712140447658499,4.347921321111274,5.832372049400365,443.5392804109424,0.47533625532656754,4650.070307815822,0.0,1772.1016574810649,19359.763258585182,642.9548647410388,1353.6810077652212,186.91383928929358,1923.9312079002982
108,130,6,31007.15492361147,0.6830580837291678,4.19520835394429,5.685655514199829,440.95290086183974,0.4638116376007977,4634.448957275512,0.0,1769.8498104001842,19309.134028056676,640.0528347203801,1347.3440324126839,182.7078990105925,1916.4753223002838
108,130,7,31000.15492361147,0.7262130386394461,4.19647643314971,5.911774238038708,453.7363660571038,0.4641698414748202,4568.094866369233,0.0,1767.4543723704965,19483.803007286537,655.5832360154686,1369.2960158590074,182.50589275019937,1937.0997631375183
108,130,8,31009.15492361147,0.7257720834773977,4.194846045599884,5.907083508575961,456.6362859486383,0.4761995409116495,4582.685933757176,0.0,1787.963409009755,19593.63201396775,661.6403752152,1383.60560576213,185.5158397934633,1960.5042728392505
108,140,1,987.1549236114688,0.10364706136407453,14.223389689959273,14.190822815834725,522.4338295501246,1.285848460411893,6353.115550301815,0.0,1891.4505679405531,21075.791360937066,738.0108553900355,1574.117680516294,459.55304558612454,2232.2143318693848
108,140,2,1046.1549236114688,0.22819805212440092,14.194242484077726,14.587693957236889,525.8210030784134,1.3128711633162555,5929.512016147638,0.0,1897.5722240492983,21127.207828778133,743.7144829286884,1581.0159068451846,469.7622947111717,2236.5247750974327
108,140,3,3013.154923611469,0.3062550432247122,13.22250428121334,13.985510980639814,522.8896514818864,1.2278694492120272,5628.167727459572,0.0,1882.7282270945436,21022.79084477522,739.3273918827545,1566.9371669843808,443.9476801133609,2210.5039815787723
108,140,4,20752.15492361147,0.6025440699619253,6.570670803648253,8.329161432436324,492.2809130446361,0.7084892894680819,4746.717026742575,0.0,1858.2884486677303,20392.683550377576,707.7720379349159,1484.4019962674495,265.8518201574677,2092.6285817982803
108,140,6,22007.15492361147,0.6340440518421133,6.244595295386723,8.118714717757348,489.6079246721514,0.6848488851386705,4700.748317626731,0.0,1853.8524093024303,20328.702553030394,704.7729887946584,1475.9454165070674,258.3088807730161,2078.961143720421
108,140,7,22006.15492361147,0.6630240685504873,6.244855116508844,8.318359106747272,495.4318456450565,0.615494956963178,4571.001061664829,0.0,1771.2936090631054,20151.120759803733,700.4420297492346,1451.6386565762039,238.3215344628238,2024.8426972174966
108,140,8,22006.15492361147,0.6603150374454458,6.244855116508844,8.299201232873898,495.5889437759681,0.6146219888681049,4575.403503513071,0.0,1771.5744194935173,20154.842371546085,700.6235007106044,1452.160669169595,237.8437215730205,2025.9975711800992
108,150,1,1081.1549236114688,0.10144206203641493,14.176951768724269,14.139835036095318,499.1830834387732,1.1866646803610752,6409.999727152562,0.0,1812.1907860328981,20497.78112205937,699.8772490057149,1495.8921033054219,442.32586887016504,2110.03852926981
108,150,2,1128.1549236114688,0.22914305396499235,14.153732808106767,14.55040633691982,502.92235139319155,1.2159721685084064,5946.530416660255,0.0,1820.8381271762078,20563.481736853017,706.3101548536433,1504.5362962971435,453.3409702425807,2117.181657455007
108,150,3,2994.154923611469,0.31268104978026945,13.231890669548076,14.034443164651618,499.2486771066188,1.0944176121615758,5610.414838523126,0.0,1774.3719929561512,20346.636488895943,696.476356433543,1475.5721947166464,417.2927758453368,2063.8822054636303
108,150,4,20606.15492361147,0.6228930360835989,6.608604687477881,8.514258837317055,484.9820362386799,0.6646114683762177,4673.7882998607165,0.0,1793.5834542727744,20080.754576125113,690.4849678728187,1442.4177078528646,256.81310059038367,2019.9731418836996
