ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,10,7,29994.10137427273,0.7153161967789258,4.3885883372039025,6.1403044926164,479.9725894121573,0.5201346293582607,4544.180471829653,0.0,1830.346726378426,20036.502427301268,693.448642579972,1451.2872360988536,194.03070230848104,2047.912641103788
107,10,8,30004.10137427273,0.7136151994263257,4.386771885136594,6.128272486163822,481.73629524007805,0.5179062326237938,4543.220103142972,0.0,1830.6605118531602,20062.71625535878,695.6413710147066,1454.7747703048224,192.93098436355922,2052.58248317362
107,20,1,707.1013742727299,0.10125519881597406,14.395195167536171,14.373072919350356,473.78207380379075,1.0062326192162976,6536.604278796451,0.0,1646.9249805022969,19561.948275919833,647.0415184618439,1384.2589138992935,398.16032503420337,1918.1126689950504
107,20,2,767.1013742727299,0.21830919931283838,14.365473596030425,14.741053704025028,476.4642261583436,1.0201229484568317,6025.432457578401,0.0,1649.1566992635621,19593.707016633645,651.080179848649,1388.18850630524,404.82642784747736,1918.1636488670301
107,20,3,2599.10137427273,0.29315318713537103,13.457974946054955,14.182818637064699,476.4625142743274,0.9634386717465644,5659.973736065355,0.0,1643.0951262931053,19555.63758548609,651.060311625175,1383.2353772641968,384.60691835526717,1907.134104130221
107,20,4,20017.10137427273,0.5258121694122876,6.777101575101166,8.13638388008278,451.83163882602815,0.6361613005921232,4834.738898248254,0.0,1729.269934714667,19372.634392500117,641.1478297450767,1362.3946742961416,250.2568492547205,1907.6703603355998
107,20,5,30346.10137427273,0.6495441998039807,4.324649224434651,5.712056933615836,438.5725974324023,0.46985851655266364,4631.922421231184,0.0,1754.2788808174582,19185.473761038756,633.3665532987142,1340.7321873756798,183.48996629294825,1898.1810461337077
107,20,6,34999.10137427273,0.6710272038971509,3.4796216728173506,4.680876919529349,440.3886570220014,0.40881536249961686,4615.171091843106,0.0,1787.0309354140027,19300.348168974095,642.4331406851525,1357.9416147381955,155.46221298443973,1945.1120646671618
107,20,7,34989.10137427273,0.717458208898219,3.4812705295834214,4.880350012483484,441.1704033273027,0.37603977144479045,4497.5935298419,0.0,1713.4104997796267,19061.02330175183,634.3636608995946,1327.189024030785,147.19903620432,1883.3873482277563
107,20,8,34999.10137427273,0.7189701999222363,3.4796216728173506,4.884781426477224,433.9296625718605,0.36658450584051505,4483.396590357872,0.0,1687.727852112358,18867.622260437613,622.5296400121061,1302.727877458456,145.4208711103393,1846.9579129444073
107,30,1,219.10137427272994,0.0987981985007847,14.636930615782912,14.609069670825642,542.4592450902857,1.2848467203098022,6384.107876540405,0.0,1865.6859352786275,21250.536920086906,756.8270340287606,1611.4306884571722,448.179636550959,2270.6562996995967
107,30,2,277.10137427272997,0.22612119267335778,14.608199763327358,15.026573092754267,546.0805235261555,1.3111875452191064,5915.424642654465,0.0,1871.2543128783454,21301.78297315866,762.7084631754534,1618.3751715483513,458.0319084716127,2274.6364727236028
107,30,3,2259.10137427273,0.3005871976410473,13.626397184587521,14.404439273411777,543.4978874525156,1.2105449122381933,5605.556396969789,0.0,1847.4117262509612,21174.11385267186,757.3052356253221,1600.8629153251295,428.48059228657775,2241.7824523442837
107,30,4,20049.10137427273,0.5437041724716748,6.768764762607495,8.23035174658372,506.64691816580887,0.7212343871566514,4820.22110030969,0.0,1868.6491550988098,20609.148353269822,725.0529099673562,1526.5447039856383,260.92231291621516,2150.8353396784387
107,30,6,22012.10137427273,0.5532801950966443,6.257353421198907,7.661643805599295,498.6275371034871,0.668440309760555,4800.956499379914,0.0,1856.900322931155,20448.60898892195,714.594849659483,1505.3187503262577,243.54322067917724,2123.6285747071024
107,30,7,22005.10137427273,0.6710272038971509,6.259177098931898,8.420006647997134,512.6937261712474,0.7427142527351382,4600.441461423792,0.0,1896.107538391957,20750.51410534934,738.2953696532502,1545.3392292430951,268.2615334253609,2169.228694416235
107,30,8,22001.10137427273,0.669452210763606,6.260219200493607,8.409967169195907,512.0073317802214,0.6658174733600268,4531.944265877185,0.0,1817.5872600260464,20497.871002288404,726.4685058606667,1510.7131825433253,246.8187100277446,2105.6610742573666
107,40,1,151.10137427272994,0.10075119684091455,14.670615063489427,14.64695537329481,551.4870305104453,1.312040549556096,6372.023407106038,0.0,1887.012916827939,21441.6466138407,770.2245757257539,1637.9802516276832,451.660290499968,2311.492940830707
107,40,2,198.10137427272994,0.21011919329515344,14.647333165809924,14.993400356944624,553.9144999554687,1.3376502453450512,5977.022112146268,0.0,1893.1211230438882,21480.103215964533,774.6862431193707,1643.218080960997,461.01304716386846,2314.403245869259
107,40,3,2122.10137427273,0.28584518084874994,13.694261439525643,14.38956240840619,548.4942777960063,1.216141018366751,5669.509814979763,0.0,1853.9338109364814,21267.08779536066,763.7461265122657,1613.788346055959,427.54887619878065,2261.86172021279
107,40,4,20995.10137427273,0.561596175531062,6.522307743263367,8.035165709502754,503.785262647387,0.7016824473026049,4781.294697556192,0.0,1865.233378554937,20550.23724212437,721.7484652510392,1518.7558331170362,254.76489141977729,2139.568971991703
107,40,5,28998.10137427273,0.6446302140747632,4.6060905084563295,6.05878236375954,479.34066129054514,0.5222085817668206,4638.03691352679,0.0,1831.5721722160674,20047.261297764755,691.6000697528742,1453.2745668554744,193.36811448435333,2058.837525882245
107,40,6,30000.10137427273,0.6484101618324841,4.3874984659635174,5.7895498608390925,475.4001061588007,0.4999302930801445,4633.8288985141135,0.0,1827.0540838665145,19971.090051883617,686.763706727535,1443.5520722745453,185.42309291077098,2048.495296470102
107,40,7,29989.10137427273,0.704228183129939,4.389680215573644,6.080518294621249,485.00355237464163,0.5102004875722256,4541.005942749139,0.0,1827.6890137167359,20102.040493678323,699.2327967386474,1460.2401655583894,189.49482175610092,2060.8633466728206
107,40,8,30002.10137427273,0.708260198930415,4.387135175550056,6.099114909808506,484.02803684421195,0.47929204352494853,4489.262585730043,0.0,1779.440454795142,19938.43852388591,691.4216124671029,1438.385569374957,180.75753323869426,2022.7680089534736
107,50,1,677.1013742727299,0.10175919334045297,14.410055953289046,14.389010660785331,524.554783717379,1.2219095001265916,6389.216800684343,0.0,1824.4668463027012,20869.83469994369,730.5795745142245,1559.3068218444423,437.24157477115574,2191.967590340912
107,50,2,731.1013742727299,0.22064018795839196,14.383306538933873,14.769923486895816,528.6115710961993,1.2470626220505692,5944.405725649139,0.0,1831.508264135133,20934.130349977593,737.0818536093595,1567.9506278676895,446.33934447124096,2199.0850004871113
107,50,3,29923.10137427273,0.7356021607910718,4.404093010054226,6.27820949711782,473.59974425612654,0.48292954358478246,4465.36784448587,0.0,1759.5631876912923,19717.5116595918,676.7378936056247,1409.0623560956951,185.4967914097703,1975.5961817621787
107,50,4,20727.10137427273,0.6230212057625378,6.592128547897856,8.518225437326938,493.8118231765305,0.7331621238510713,4667.404125459581,0.0,1854.0795824259774,20361.630686073968,709.1667243238815,1492.8131337617713,270.98613033164355,2094.8505219523677
107,50,5,29000.10137427273,0.6686961854492749,4.605653757108433,6.183196329971421,467.00445268147115,0.5311971197127128,4608.1165167158515,0.0,1818.6467918690842,19824.856201168746,675.5549148608153,1423.6062154937981,199.84280847710832,2013.9432539340635
107,50,6,30008.10137427273,0.6686331833397473,4.386045304309671,5.888047327397675,464.5542957902121,0.5120250090296595,4611.921709089101,0.0,1821.6468634351822,19796.13017094988,673.4871734762258,1420.2517182493912,192.1689796342927,2014.0904826310084
107,50,7,29990.10137427273,0.732893189290675,4.389461839899695,6.241607663586249,466.80219758970503,0.5335261957946486,4541.335118040677,0.0,1823.050431225638,19823.181646755784,677.1263200124687,1423.108478648651,201.6102142452965,2008.1890397518089
107,50,8,30004.10137427273,0.73446818242422,4.386771885136594,6.246920420647314,472.95991229886425,0.530558072733605,4535.107156968929,0.0,1826.5843939753445,19921.988803317,684.9278062922258,1436.1233896742801,199.45992860703356,2025.5092602929883
107,60,1,620.1013742727299,0.09968019823184854,14.438291446219505,14.412694313146208,542.0293380211089,1.3273654436142102,6335.819590088745,0.0,1901.1339547445975,21350.346284979056,761.6805802787607,1625.4505383278172,457.68050525409535,2298.8911471207566
107,60,2,674.1013742727299,0.21950619469037896,14.411542031864332,14.793750795415324,543.043528980619,1.3875507865539731,5906.781737872844,0.0,1924.903231138418,21419.37123514096,767.2186769629741,1634.9257732024003,477.1600976507735,2310.982092658181
107,60,3,3509.10137427273,0.3049341941868389,13.007197778217796,13.775465749586301,536.930326880284,1.1851953645070576,5584.458740937125,0.0,1859.3695398587327,21116.146396360647,751.9645482498919,1593.261998489715,419.2077073720486,2236.5167194741825
107,60,4,20379.10137427273,0.6165321672951306,6.682791383766521,8.590215675039788,507.5262065400627,0.7396201916099807,4666.527332236081,0.0,1867.7687804606599,20602.375621010688,727.280147775693,1525.2596212079218,269.6233251226741,2139.9265823333835
107,60,5,28998.10137427273,0.6242181862389172,4.6060905084563295,5.957694440182109,478.0057452871919,0.5173626280858891,4668.694403706396,0.0,1831.447386715426,20032.382841466148,689.7824879686625,1451.5746307060808,191.1338218758684,2060.2573185469614
107,60,6,30010.10137427273,0.6214462126289929,4.38568201389621,5.659863997209415,474.31701067646907,0.49288796584779676,4673.621005225544,0.0,1826.785111121995,19960.196569349588,685.167325599511,1442.479816602052,182.19946415104306,2051.769681233382
107,60,7,30002.10137427273,0.6819892133270825,4.387135175550056,5.958233510513295,482.27368469319487,0.507393565690125,4579.667217015467,0.0,1831.0717575977217,20077.075899760734,696.0969250871951,1457.2790091755196,187.9091089523406,2062.0136856884774
107,60,8,29996.10137427273,0.7112211788689221,4.38822504679044,6.1169968294088255,483.4117461549521,0.5175264540534129,4543.805271486177,0.0,1832.620687660804,20094.044274693882,698.051887876592,1459.1971480963252,192.20035001580274,2060.1564366099724
107,70,1,327.10137427272997,0.09905019203773385,14.583431787072568,14.556215139883202,540.6679227094527,1.2201336531154587,6432.518233994705,0.0,1827.7517324941628,21107.77396182698,749.2723759557173,1591.9302306151692,431.1363063682251,2236.1942706327736
107,70,2,363.10137427272997,0.2203881944214428,14.56559884416912,14.955952806877079,543.9909784655165,1.2481027161477303,5960.564540446839,0.0,1835.302115142611,21162.00672450644,755.0267519652258,1599.2386422420502,441.35716964410415,2241.4631591022394
107,70,3,23892.10137427273,0.6867771948372449,5.767565687195777,7.8660245290297715,503.93525370086394,0.5490075098770305,4420.882295931028,0.009225723516329033,1722.824977195022,20055.312739932826,702.7344299380485,1452.8226963162422,210.1971812354473,2015.7688228898692
107,70,4,20106.10137427273,0.6373852098976697,6.753914815353145,8.830638329672798,513.3842070706617,0.7527944800422293,4627.5709488563525,0.0,1869.7124274791836,20688.960342964183,734.7355076550118,1536.7861233699737,273.8949646344671,2152.165178503596
107,70,6,24004.10137427273,0.6476541961227978,5.738386843467931,7.567320413332665,497.17454017782677,0.6519101501916049,4629.529427270196,0.0,1858.5250785465955,20407.31000727302,715.1335972684802,1499.7547352647568,239.2748496919034,2109.5960427829755
107,70,7,23995.10137427273,0.6838162148987378,5.740731571981776,7.809070778253406,502.581711750444,0.6322125016943626,4532.63374003746,0.0,1824.4247689928172,20375.428033908487,717.342245492947,1494.9324115176746,234.71664774421305,2090.5746446372
107,70,8,24001.10137427273,0.6880371774231518,5.7391684196392125,7.835993241674473,503.60510241822266,0.6237760671334492,4513.716514428304,0.0,1813.8237518267383,20356.764337495362,717.0821273621796,1492.3222556017406,232.30278527210305,2084.343012167343
107,80,1,438.10137427272997,0.09930219302526361,14.528446879786937,14.501874648561166,549.2084520421896,1.2801466885260695,6388.343755275591,0.0,1873.3535473411441,21368.53986468386,765.7546231031343,1628.0314643901606,442.8582620007101,2296.0846996147825
107,80,2,466.10137427272997,0.22498719940534478,14.514576813084254,14.924929816539324,552.8184548660382,1.3105480261503577,5921.331374987584,0.0,1880.805542963547,21425.188815706493,771.8930093184101,1635.7482911468078,453.7560242458681,2301.5675586118064
107,80,3,2423.10137427273,0.30153219948163873,13.545158222471814,14.324317406980812,546.2979523042691,1.2073290090309816,5601.754182270633,0.0,1851.5157394888931,21225.79072065033,761.2484800135622,1608.2437833291492,425.531234176405,2253.7439325397518
107,80,4,20363.10137427273,0.534632166722926,6.686959790013356,8.078254638192824,504.7619279929684,0.7060710849850887,4838.916366965568,0.0,1862.6753660476356,20565.662961408132,722.0774828995882,1521.0074017518048,255.61265523733323,2145.1796251376586
107,80,5,28995.10137427273,0.6327861751114453,4.606745635478175,6.000437297510166,480.9017773087772,0.48109439141320604,4606.28308995173,0.0,1779.1626776931248,19909.595720130812,686.3917350799356,1435.0956103454819,180.3846043176703,2027.1263427566118
107,80,6,28999.10137427273,0.633290191987666,4.605872132782381,6.001787897838117,480.4745289286739,0.5191097276203843,4654.319368278988,0.0,1833.1287539074428,20071.374132883364,693.1356299650114,1456.7324223794105,191.5358800508414,2066.245591941181
107,80,7,28987.10137427273,0.7084492052589978,4.608492640869761,6.407946143427486,489.9702700704893,0.5398569185697529,4538.942878606897,0.0,1838.2522530696888,20211.222590964324,706.3758179968482,1474.495707394254,199.71729662402842,2078.018074883599
107,80,8,28999.10137427273,0.7071261609589184,4.605872132782381,6.396657319042404,488.8170176923822,0.5402999168980671,4542.539956569802,0.0,1838.5422764565653,20195.76080218514,705.0058559505144,1472.4600968236439,199.96969745313825,2075.7528545949053
107,90,1,430.10137427272997,0.09892419526925927,14.532409755987704,14.50501787597216,547.4032536895975,1.2013465332934345,6456.88898540075,0.0,1824.1648357346057,21189.368806479135,756.3520756711065,1603.2716724524728,422.89829519186634,2250.765186686499
107,90,2,459.10137427272997,0.22334918926111108,14.518044329759926,14.920830896853898,550.9261083863158,1.2290439759004874,5958.833903993894,0.0,1831.328169695836,21244.363823484506,762.2882147343144,1610.6847716096693,433.07138741710236,2255.827482150381
107,90,3,31921.10137427273,0.7286721671616162,4.038558023833599,5.720225375711842,459.3341196982198,0.39739335269188536,4400.023230855946,0.005293901926646883,1669.8036997984852,19199.45803218359,647.8647383801753,1344.7778935748956,156.96262885433967,1887.1284723387607
107,90,4,20813.10137427273,0.6242811883484448,6.569723364321117,8.497967912474563,509.3998521591678,0.7301734203836491,4652.788242304751,0.0,1868.7074363542995,20629.81494537654,729.9338662272627,1529.155782388676,265.67013530771465,2145.7119724854933
107,90,5,30683.10137427273,0.6653571928536023,4.263434789766362,5.707351876380795,470.0383019876947,0.5102949290365074,4621.91509675736,0.0,1843.8009673597833,19949.76563860171,683.4055555358924,1441.0391601670456,188.76489384452339,2050.00606485763
107,90,6,32998.10137427273,0.6656722034012402,3.8429261361844977,5.145818442108502,459.33266304125596,0.41305889634487636,4573.1700902618995,0.0,1756.652122168324,19493.32582652809,659.9952855913895,1381.9594205833887,157.2968475041117,1963.0009933565777
107,90,7,32986.10137427273,0.7058661783730115,3.845105878665268,5.3340394735064365,458.0858134591418,0.4542049646133588,4558.80837763411,0.0,1801.1972335468251,19615.54313003618,664.7182529425656,1397.5105943968624,171.69185387972482,1985.8410075055042
107,90,8,32997.10137427273,0.7231911624466504,3.843107781391229,5.415964717560899,455.20334083248173,0.4590815918122469,4547.162369405941,0.0,1797.8900991347596,19559.421793974467,661.0474251724122,1389.9190948476735,174.55814851725768,1972.2459177832977
107,100,1,343.10137427272997,0.09917619625678903,14.575506034671037,14.548575793114576,505.6336138831803,1.167271289346937,6433.356535331406,0.0,1766.9183918466538,20419.055693518327,700.729469592866,1498.3671335117058,431.4145987522184,2098.2055219756485
107,100,2,400.10137427272997,0.2148441875969494,14.547270541740577,14.911929133328476,508.89223376251556,1.183560092819223,5989.528747325858,0.0,1769.472111933875,20459.60492028799,705.5886452665261,1503.656054830279,438.34329404684155,2100.106176286832
107,100,3,2369.10137427273,0.30858819733014947,13.571907636826985,14.396289969023753,505.65482363872127,1.0900399457818293,5578.715955360548,0.0,1741.9896363292614,20302.83791859223,699.036070878116,1482.574017297127,410.66005434229135,2060.7539841439675
107,100,4,20350.10137427273,0.5323642099892224,6.690346620088909,8.069358311676144,484.1760339488557,0.693494497584084,4848.000685103066,0.0,1829.7936096404208,20165.34255962678,693.2174678583007,1467.3114444591079,257.30986004106956,2068.162047196464
107,100,6,22997.10137427273,0.5663212145363415,6.000735911628118,7.418673552428096,477.11493660613434,0.4955218562433868,4632.247250617691,0.0,1649.6761716209683,19467.651625217564,660.364040410308,1375.6930595691917,195.50238589957465,1914.2644534342971
107,100,7,22995.10137427273,0.5595171655212964,6.001256962408973,7.381879109171942,476.4249443074237,0.45382657590813863,4593.733501090733,0.008531566382740082,1595.775046925729,19259.708347386593,650.9378206665156,1350.1285244063133,182.11520355512738,1872.4609099833858
107,100,8,22995.10137427273,0.560651203492793,6.001256962408973,7.388078376422187,477.4924655894904,0.4433424144104815,4570.487768858115,0.013010555475083483,1580.5794318635928,19219.739767201594,649.6478829342782,1345.3697914245474,178.541742271734,1864.2695083158583
107,110,1,277.10137427272997,0.09961719612232095,14.608199763327358,14.582164565441683,530.348443280634,1.3381685713320541,6325.023639504187,0.0,1888.847029968929,21148.082959248353,746.665972687174,1597.7457045412825,466.84597702418733,2259.3507754214725
107,110,2,339.10137427272997,0.20728418777337915,14.57748747277142,14.909536825868564,532.5301431575652,1.3628561484871728,5962.053536560161,0.0,1894.6496788186164,21183.409004613208,750.7885373433262,1602.5270264462647,476.023022619542,2261.8728584602786
107,110,3,2261.10137427273,0.2956101799999798,13.62540646553733,14.373664622567608,539.0740824857669,1.2609330788410207,5620.40109381568,0.0,1875.3220857658891,21199.78946993359,756.6269104856873,1604.904822573423,442.8435184175217,2256.146583345358
107,110,4,20125.10137427273,0.6135711873566235,6.7489648329350285,8.654678890699445,503.81285532169125,0.7503351456426371,4677.458623523472,0.0,1868.399495434548,20553.70398761854,722.9776299171834,1518.923235961245,273.87288307157013,2133.0419933708686
107,110,6,23991.10137427273,0.6675622070824231,5.741773673543484,7.700941570048127,493.24116779219827,0.6094957381616071,4546.920356112026,0.0,1796.295819923795,20156.29172831742,702.2358621088223,1465.87886995045,229.20148265579203,2049.8059748927762
107,110,7,23988.10137427273,0.6955341900383557,5.742555249714766,7.892875246196182,497.1955258181618,0.6204721851027832,4499.485899014239,0.0,1799.7685616297583,20220.008613800455,707.7807089668117,1474.0865056061298,233.25750832330894,2057.163587130769
107,110,8,23993.10137427273,0.6971091831719006,5.74125262276263,7.902164344250999,496.9034794484526,0.5260793918170037,4376.93068808749,0.01513723818642407,1686.632729187806,19824.694464198634,688.7986698075738,1423.0203370906147,204.82925611430576,1970.2130460731673
107,120,1,744.1013742727299,0.09999519387832528,14.376866865107628,14.3520532305367,526.762877938439,1.3307393672748007,6309.408477217073,0.0,1893.9178761859919,21110.25865220151,743.3712449774735,1592.6468611708056,464.52628301882635,2254.3349535137045
107,120,2,791.1013742727299,0.22171119401803857,14.353584967428127,14.74428883285014,531.3777962992716,1.3584706026843079,5900.219356917095,0.0,1900.91635246208,21182.325094386702,750.5939005216554,1602.468550123479,474.1052394849816,2263.0375384227755
107,120,3,2614.10137427273,0.2985081876312817,13.45054455317852,14.206127411015709,531.9568656491366,1.271544844255913,5604.717971636957,0.0,1885.307353757196,21127.338568118517,750.0837070263219,1595.0334731211535,447.3347443336312,2245.702861603894
107,120,4,20974.10137427273,0.619871219495448,6.5277787764623385,8.413580899293622,502.6145741665787,0.7274264251318033,4667.620514991657,0.0,1865.5539823645029,20523.051001135256,721.5120924531556,1514.9677045185758,265.8160081910646,2128.200884094097
107,120,6,23994.10137427273,0.6683181727921094,5.740992097372203,7.7049051222905,497.23658921101753,0.5937573818251133,4524.135836325203,0.0,1781.2750389069195,20166.650032675585,704.780253594428,1467.176711237762,223.67775541205242,2048.4931492296787
107,120,7,23994.10137427273,0.6552142108475293,5.740992097372203,7.619153587933381,495.16250465835446,0.5767882553890549,4532.753281539847,0.0,1764.5857554664137,20086.10988551247,699.7354016794158,1456.508502983155,218.3852664467097,2033.0658262573531
107,120,8,23991.10137427273,0.6598131860291089,5.741773673543484,7.650019715801883,496.2025733557296,0.5770877409501838,4522.940183113991,0.0,1763.9648667689255,20098.076565309402,700.9197780233236,1458.0363265172548,218.5245961006501,2034.1999258779028
107,130,1,695.1013742727299,0.0998691971098507,14.401139481837323,14.376013407757975,527.2093895827579,1.1609184927012963,6457.346309260233,0.0,1788.927062495418,20789.34897220287,728.5273497846702,1548.7005682157383,419.51428132102416,2169.7379497999123
107,130,2,746.1013742727299,0.20444919715276605,14.375876146057436,14.691307774118254,529.6935414349491,1.175953392093425,6047.884383467516,0.0,1791.220295026068,20818.70621546834,732.3661553437325,1552.5475282034147,425.85339415073844,2170.2675324904462
107,130,3,24979.10137427273,0.7218051756416882,5.484374587801414,7.71912019575975,485.73781671774026,0.5389845070208108,4397.400733318758,0.00694601777298415,1709.1729589584145,19741.168992504416,681.0643362040048,1411.6018657364698,210.43423832337194,1957.773866071775
107,130,4,20792.10137427273,0.6257931793724621,6.575194397520089,8.515517889243117,485.43234372831387,0.7246208913275964,4661.6675616537905,0.0,1836.446750544029,20179.91633525517,697.076570744167,1468.797466609121,270.92514307098116,2060.091984563681
107,130,6,24995.10137427273,0.6704601849114026,5.480248331271057,7.368561892666641,478.4493460286633,0.6356043868143517,4604.434475661623,0.0,1838.3682323916985,20067.02477221189,690.7572942298589,1454.676043551379,237.72963016068638,2047.7575096286125
107,130,7,24991.10137427273,0.7170171941315259,5.481248283116288,7.681002079758415,486.1184682443204,0.6021551410615382,4486.985414036476,0.0,1788.1746143369053,20011.90373610548,693.704706346189,1446.5443780788853,229.23994653389033,2018.4769475761343
107,130,8,24994.10137427273,0.7173322046791638,5.4804667069450055,7.682114782473606,490.1130197122304,0.6171307333315712,4501.5729702869085,0.0,1809.6395200817033,20136.45835915787,701.4549710189244,1463.1945845077862,232.682871930645,2044.5949351130141
107,140,1,407.10137427272997,0.09923919836631662,14.543803025064905,14.517066998809362,534.8323609630942,1.3389507797391786,6323.896921853117,0.0,1898.0988072405587,21225.95302229573,752.3330001698964,1605.636160256741,466.40528547134886,2268.33008493805
107,140,2,468.10137427272997,0.21742719958177453,14.513586094034064,14.889033291035208,537.0615902613849,1.3644758345929324,5922.166369842007,0.0,1902.6936535064601,21256.918464673723,756.4273184754388,1609.813938972698,476.272379178697,2269.1462708236945
107,140,3,2776.10137427273,0.29579918632856256,13.370296310113003,14.105636747555732,532.6999923610488,1.2331048809679819,5618.799681616631,0.0,1868.6864116161953,21075.52428036088,747.6474300711151,1585.065636727302,437.79370847924054,2224.9217519017466
107,140,4,20056.10137427273,0.6136971915756787,6.766941084874506,8.678607255947366,504.79005727441665,0.7523837997345226,4677.272868035049,0.0,1870.2106036025853,20561.604227898657,723.4937665520716,1517.3174648855431,275.49565292908477,2127.7564987895316
107,140,5,30610.10137427273,0.6630891765152539,4.276694889857713,5.713989249204866,463.9220502840929,0.49521524359685315,4618.3866665935,0.0,1817.4176621772697,19759.633108021648,671.6654794187918,1413.6470344442369,186.35144953825275,2005.3353687999017
107,140,6,30996.10137427273,0.6669321859871472,4.2065798400596135,5.638863606936621,462.4062614356894,0.47279998624510616,4603.840182165582,0.0,1795.3467431862714,19658.456687171183,667.07814158461,1400.4258935359371,179.42654393902896,1983.5249539850379
107,140,7,30994.10137427273,0.7231282199417676,4.206943130473075,5.928363033099084,469.0666308393359,0.477182718505935,4511.090607136663,0.0,1783.583593447499,19712.397583609632,674.1961693396313,1406.5878480964516,182.35188887907674,1980.1684017185812
107,140,8,30997.10137427273,0.7257741893326367,4.206398194852882,5.942042223049248,469.8891706203161,0.4721186546876005,4498.513304910897,0.0,1775.5200492102856,19699.487232915817,674.1042199303399,1404.8290982318929,180.79448124718778,1976.0437508852776
107,150,1,217.10137427272994,0.09980619500032312,14.637921334833106,14.612244764197944,542.0321080097909,1.243507775829153,6412.664140029365,0.0,1841.6878367369131,21156.023389478305,752.1732586382967,1595.9871871514183,438.8181451102525,2241.7481636779785
107,150,2,291.10137427272997,0.2169861997162426,14.601264729976016,14.976971678245622,545.6397848258877,1.2657789342388261,5968.57312844515,0.0,1847.1583050403844,21208.341662755203,757.9024563001104,1603.0556136792077,447.1029013043129,2246.5285746035697
