ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,20,5,26840.280263602053,0.6781104960022163,5.047896296091446,6.902843078164185,483.66502782023355,0.5512046047705118,4527.101465944541,0.0,1815.9963016962909,20047.803630920476,689.5509898567028,1453.5853750393183,216.0599200029361,2011.2068596090176
113,20,6,31281.280263602053,0.7177697967969371,4.130733302302101,5.850648430069364,471.2428589345322,0.4819620820792223,4506.367018558523,0.0,1821.0826541248832,19863.562016131094,677.5284668835011,1430.8355124110415,188.78546474058393,1993.0502920947092
113,20,7,32238.280263602053,0.7258761143062741,3.9579591070153652,5.647483490643593,452.5398871029098,0.3059036117835159,4188.230500494366,0.05939166115623223,1523.3753133235327,18527.24098257196,609.5017739074564,1263.2835671550024,131.87226124099044,1739.50170020202
113,20,8,38360.28026360206,0.7488657419559436,2.964613562247933,4.321209894771224,445.48208730555683,0.23974644101445422,4170.375334735338,0.05652871796656798,1516.0772016941394,18344.654148555368,604.554696804336,1246.5990144874202,100.54646812919094,1755.6208564703816
113,30,1,1033.280263602055,0.004163891095836762,14.150338755266153,14.230237201516937,542.2310034781456,0.9276145835599858,6814.632519966165,0.0,1681.8144080664092,20620.198205899116,724.1076206872539,1526.4055775075658,361.64035232985265,2076.47063524417
113,30,2,1033.280263602055,0.2845943009479976,14.150338755266153,15.059327095170802,462.9853467950989,1.0260213663121187,5640.900223363164,0.0,1655.0286214770147,19391.755728214746,633.0836049463443,1363.5611502909505,430.3994083051597,1855.296009822168
113,30,3,5031.280263602055,0.4545162983291298,12.184053367753469,14.124873027052558,527.173944960207,1.431621086098696,5002.960222818175,0.0,2008.6865216064066,21412.116106275203,759.1000920849566,1635.578585203884,510.22130057785415,2289.1549629743254
113,30,4,16706.280263602053,0.5971386388043377,7.752672597853286,9.919901514953807,483.3838205141959,0.8342144580465002,4670.4534539330225,0.0,1847.2847982724352,20203.457966340546,689.523433095069,1472.4488005733272,325.541056449805,2032.930856415489
113,30,5,29225.280263602053,0.6898388593354952,4.530246984689397,6.258597137683771,450.73545396234584,0.5258148697640772,4548.598962323285,0.0,1808.0164698425433,19541.173383765963,650.5361524064895,1388.1779662136303,210.03498957392227,1933.859466581243
113,30,6,31038.280263602053,0.6930894534526713,4.174603865995597,5.783776625581056,457.8486145414815,0.5288997794533272,4568.443592097753,0.0,1868.2049086480827,19843.094935218513,667.6565156927527,1428.7697879887417,204.70489451077856,2006.7061904894601
113,30,7,32820.28026360206,0.6948377611582751,3.852886398909952,5.346283451964442,442.610616180333,0.32166072084025643,4321.542407046689,0.017652454775693282,1573.9184874659686,18598.15904230543,609.2131346986057,1271.2034021457685,137.19106580164163,1758.1809528621404
113,30,8,38510.28026360206,0.7992513137042834,2.9425301600203895,4.502380516575908,443.946860627796,0.24294757298233496,4106.470776094987,0.060536838432097964,1506.994794936361,18281.04612789258,601.7227741156852,1238.055904783101,103.24112095276925,1733.8783089384583
113,40,1,2613.280263602055,0.004163891095836762,13.372444428417278,13.447950573597582,504.18260635517765,1.2798465469981573,6260.929018928894,0.0,1914.1787327027246,20846.073094088897,714.9386012736327,1557.8086761556394,469.4762874508866,2183.4687121226743
113,40,2,2613.280263602055,0.36127929900764416,13.372444428417278,14.724472135706057,519.1077979980388,1.2684978840774932,5317.295308663261,0.0,1881.3577773996522,20899.443021143274,730.3252547297665,1564.9048793237553,474.4839234666747,2163.604603233333
113,40,3,5430.280263602055,0.4596679155249516,12.0153098422229,13.97302714731849,499.4769264086833,0.9136605852084898,4904.634241960048,0.0,1680.7926346968168,19952.00221541396,680.4861502148083,1436.8413461115929,374.47979981967035,1943.0047149153095
113,40,4,21973.280263602053,0.5926316952874365,6.231099053908517,7.945247597977652,487.0466371965865,0.7011305696312342,4686.938395829945,0.0,1876.5294314900534,20341.74448142574,699.1508121232163,1492.5158526621694,267.44307196565535,2078.137695562652
113,40,5,30973.280263602053,0.6715059863713239,4.1863387904403595,5.692213136191336,432.8911658923037,0.4172411454886571,4513.301560008168,0.0,1695.2250759414176,18891.181833453316,615.3776128470611,1304.916417305264,174.3959364541692,1810.489449404037
113,40,6,31824.280263602053,0.7524869540548663,4.032701548863545,5.898100352283987,463.124404184734,0.511278049039598,4506.82730542364,0.0,1847.7951268019851,19834.74834939175,672.3256316005143,1427.2296239689028,199.9551708880674,1992.3657631025424
113,40,7,32672.280263602053,0.7717903581517208,3.879605919184181,5.779401178278863,450.7721265973083,0.3186282423318475,4173.721511831922,0.045076945207911195,1543.6731479175871,18566.82186271703,612.431682088962,1267.8079961476092,137.91184953731397,1739.289237800235
113,40,8,39192.28026360206,0.7772344237705093,2.842124291225827,4.256157194005258,439.13560342985625,0.25834665203104273,4240.288814660116,0.01765900434916412,1572.3225060645225,18479.87026542933,609.7339595739337,1262.1630633622037,107.94136530714627,1773.3370098032403
113,50,1,6587.280263602055,0.004163891095836762,11.525995909794656,11.591076271516934,524.2021909112711,1.1772838739767364,6199.844190821828,0.0,1977.9164329114137,21330.04318882815,747.7814821452052,1624.9902117648548,415.0830379468809,2294.2410075762045
113,50,2,6587.280263602055,0.4739882153102831,11.525995909794656,13.523744317204438,523.7848853777109,1.027651944612097,4902.017784424179,0.0,1804.506559364001,20695.947506106037,726.8885893513826,1537.2797136215615,395.80435079464144,2102.511684084875
113,50,3,11567.280263602055,0.4542711455044315,9.51640511015587,11.030652081853686,476.4733329088259,1.0660424969403135,5002.527253102391,0.0,1916.3536992793697,20383.83435616876,687.7150408872967,1496.5376476681633,402.73528033012525,2094.461293847946
113,50,4,15328.280263602055,0.52954088531592,8.175461827108704,9.952744219819532,463.53228465337276,0.8081371616303653,4815.296812146649,0.0,1795.7372978841015,19759.801762807452,658.020384034081,1413.9539204139005,323.8787816868736,1951.4477104148061
113,50,5,28110.280263602053,0.6870512749535693,4.772250750816561,6.576849517413949,436.8309112376424,0.5518825041335778,4558.731612768244,0.0,1791.8256104486406,19287.791257714336,631.594007150199,1355.0090371341457,224.3458320269041,1885.446101369478
113,50,6,32494.280263602053,0.6893347618343891,3.911741558432915,5.401734504132377,431.4598202337112,0.40110048826442196,4496.792772285895,0.0,1702.4398523432624,18882.18550973223,615.4635676476049,1304.3711297427017,167.02637487255234,1814.2484104794246
113,50,7,34431.28026360206,0.7089023380769918,3.56204080997899,5.004972196182098,447.8464533486556,0.2869869205762817,4250.653798473192,0.04049623610444841,1546.0796480421486,18537.383401026626,610.0720092579659,1266.4826968313744,121.59348137073691,1761.0616187227595
113,50,8,38214.28026360206,0.7857304468899375,2.9861080737494077,4.508816562063605,443.8569680875702,0.26555218918526136,4206.898463920208,0.025608931518194582,1563.1986685395186,18513.711870969968,612.2598616875596,1265.738081538316,111.59570273601877,1769.730108942427
113,60,1,8973.280263602055,0.004163891095836762,10.51691808544393,10.576300792028324,456.91489780134754,0.9737567077997481,6225.687771944049,0.0,1836.3032036952504,19894.68709135478,650.3417734134276,1431.5301174488227,376.44531261833095,2009.8161900574473
113,60,2,8973.280263602055,0.4118069115296448,10.51691808544393,11.89426193705569,509.2287002274756,0.7415106588926675,5045.380497602733,0.0,1649.6215930687904,19984.967119307155,686.7249164414854,1442.0262578035627,302.4358212611767,1952.3323055071644
113,60,3,11439.280263602055,0.4613165725657857,9.562648193295548,11.131990914127602,488.4717759756081,0.7271163171628665,4900.337887001377,0.0,1665.080342606459,19729.867863422543,666.7838444085886,1408.941555972588,299.31368266123746,1914.442406824468
113,60,4,18877.280263602053,0.531645382871293,7.086580132894283,8.639835511778651,478.2989754331994,0.7621371037140833,4816.230458703623,0.0,1861.5193601172646,20189.168056129423,685.2085201522744,1471.8891345977486,293.2629586994194,2049.781181625381
113,60,5,26799.280263602053,0.7031900631266068,5.05679508928536,7.069017355139438,479.5188804594355,0.5234201776781958,4443.312444533357,0.0,1761.1424439349478,19814.66600268387,677.6189414658717,1422.6698294909006,209.787268711186,1958.0566062692556
113,60,6,31688.280263602053,0.7327129178230547,4.057254621547972,5.825636290360211,436.3176846836251,0.5182635910448535,4542.3069313244205,0.0,1829.244548911235,19384.48269230569,637.6150469760616,1368.825578457287,207.10979749471224,1917.538811009382
113,60,7,32730.280263602053,0.7452999020073309,3.8691347558334694,5.620831251223122,445.0907556448391,0.3015117202978335,4171.452290894564,0.05767389524243358,1513.5608410436294,18377.404805956547,600.5991674005253,1244.923873381837,131.25769088583363,1713.6252829608923
113,60,8,38929.28026360206,0.7816296718659885,2.880843856464786,4.332552047651371,446.7765037352247,0.23870166103052912,4133.879003038281,0.05710130660450064,1517.3512914971395,18358.209543111803,606.8748842812644,1248.8514133230908,100.10361157800108,1757.5574851358772
113,70,1,7160.280263602055,0.004163891095836762,11.28366498215301,11.347377046979224,519.2529088447083,1.1959543096743064,6129.361696852136,0.0,1998.5350137127728,21334.27993817528,745.1479317739581,1625.6615679958297,419.0493022644929,2303.860356371479
113,70,2,7160.280263602055,0.27489848501669545,11.28366498215301,11.964336527571335,494.8373882437862,0.8720032123814598,5681.064777118595,0.0,1723.6937192538292,20068.631095706405,679.7150972776922,1454.086749482949,345.4470935492136,1997.4800355988784
113,70,3,9215.280263602055,0.47585185503924116,10.414572388254962,12.234063075497048,490.36014576200773,0.9455944635787328,4917.861862118799,0.0,1784.8239559501828,20149.605224668707,686.2740039900996,1464.61270598133,373.99241216441715,2009.259637132403
113,70,4,20997.280263602053,0.6025569837130593,6.48382095043208,8.331425592991403,453.92069000957224,0.6480657733268654,4641.907348442563,0.0,1762.0733154543452,19474.310610743625,644.8804028929317,1377.5391287049565,264.67766008897735,1898.5782931736371
113,70,5,28813.280263602053,0.6949389549041038,4.619669004101407,6.4108473005385225,461.2055272833044,0.5708532915090808,4557.078435452811,0.0,1858.0895190560427,19867.254318349624,669.7193733084782,1431.310430209377,222.34544732466858,2000.878046371107
113,70,6,29398.280263602053,0.7008561354206162,4.49269841828581,6.267416449195407,458.08339566683077,0.5008932797572623,4514.564792245033,0.0,1787.0286518108826,19568.6483545065,656.6601270929879,1391.9317665878962,200.72220325552425,1932.896709017067
113,70,7,30254.280263602053,0.7171134564124083,4.31614510852935,6.109624633270773,445.048214915931,0.32083086136240824,4180.160231338863,0.06683531344935915,1498.686664421093,18344.577367712584,596.3694458193423,1239.3536858464036,140.97526279659584,1699.189672759825
113,70,8,35915.28026360206,0.7688879491410391,3.324573018556884,4.938796099083223,447.82164928810795,0.27693036780705294,4179.5627172050445,0.04393176793204548,1540.4688727115122,18490.394646223984,610.516800370751,1261.6564553756969,117.83626527557988,1752.3054392468534
113,80,1,8274.280263602055,0.004163891095836762,10.812536442200491,10.873588327720922,515.787073777545,0.7499071539858607,6723.210018816883,0.0,1691.0841130224517,20271.686441429538,697.0694008367918,1481.760574132928,292.8398147310016,2037.2711628502761
113,80,2,8274.280263602055,0.4493209698697855,10.812536442200491,12.495697220475702,480.6910043213305,0.9442150978253256,4997.112417853358,0.0,1756.5634481343372,19927.899011236514,670.6449353675318,1435.1692319086214,379.01708968841695,1966.7592507280995
113,80,3,11739.280263602055,0.4814866252827744,9.45426596718693,11.145837188761325,479.1896620487798,0.7237534241471315,4831.6851933918515,0.0,1654.9439065390368,19558.767086984408,655.2596097150753,1386.6267854691116,301.4111341086796,1882.621735864275
113,80,4,15108.280263602055,0.5805188335648424,8.242960833230757,10.413799711701161,497.7078802551195,0.9702885549534321,4720.74753047332,0.0,1928.262606854802,20688.695340614853,717.329119220381,1538.2389416354376,363.2665330833361,2140.965257661802
113,80,5,29244.280263602053,0.6828296807978326,4.526123153697095,6.2147239582610245,451.4755119259041,0.5554193622949529,4577.279919804923,0.0,1846.7710007586634,19686.848667069793,656.668626771401,1407.9751833879982,218.0372752281907,1971.727042929799
113,80,6,30788.280263602053,0.6842172485551772,4.219738190783146,5.801037809001172,446.93763308774504,0.443437509813931,4513.1992841659385,0.0,1741.0504146385174,19248.882721388232,638.0623662362912,1351.0899442046652,180.88096204902016,1877.3868373814078
113,80,7,32185.280263602053,0.6882848317537628,3.967527583870325,5.473730855723291,441.47669986624396,0.2911926018943889,4219.386349670811,0.06328200853353529,1491.7396699797523,18264.140903376705,592.3477343527878,1231.3775683232755,126.57482101159798,1703.7729584591614
113,80,8,33729.28026360206,0.7377295424576295,3.688777993982426,5.321182309745834,448.70429051173056,0.28621617218787765,4168.659594308186,0.06225460434589637,1512.2611954802917,18417.383325731615,604.4924586524177,1251.4391356827728,123.10312294561595,1731.9609476788683
113,90,1,3843.280263602055,0.004163891095836762,12.766868465110877,12.837706149817343,479.1829328293426,0.9332920296459044,6584.008177707477,0.0,1697.1695373088803,19786.366472876438,656.4064200854184,1416.7642313364868,374.96563447259075,1949.3139043750907
113,90,2,3843.280263602055,0.3782096790400579,12.766868465110877,14.179340412463405,533.8653357483437,1.3626290371485263,5238.008931053915,0.0,1970.732885379576,21395.152242391647,760.5632062279085,1633.9259887068463,487.64760352489503,2281.2047122834497
113,90,3,6244.280263602055,0.4627858301996242,11.671056133496373,13.598700335942617,524.0515510309166,0.9726154755009546,4914.864593533337,0.0,1760.7953839841,20560.349953906447,720.5429964259528,1519.111726453463,379.7704521617715,2069.898859399719
113,90,4,22179.280263602053,0.5661512479702205,6.177758161814404,7.721245903429116,448.35921189661894,0.6512350119727262,4742.759101423633,0.0,1799.530110763265,19527.39081391179,643.0783883645378,1385.553931943487,260.98112787203934,1927.7327192897653
113,90,5,25842.280263602053,0.6616186763248192,5.2645059450554905,7.0981241550979846,470.2397437240477,0.6591673235391329,4609.549820085594,0.0,1895.218387858911,20139.297812591267,684.051096075197,1466.9300629106,252.0990681877215,2053.891730017548
113,90,6,31141.280263602053,0.6867072601000287,4.156008524183128,5.725856453692693,440.91362432348285,0.4011573839032596,4451.3379955304545,0.0,1674.028837057015,18944.78306383015,622.3324455981167,1311.9823673643489,167.61955146350135,1816.4565263273435
113,90,7,31246.280263602053,0.6888786312541707,4.137052107772357,5.710582487696523,467.6474162298533,0.3441212327824899,4309.071691369478,0.025447152093450564,1600.7518356794212,19054.75708834984,639.6635463644603,1329.428700274472,143.04302349590333,1835.6467510892967
113,90,8,32562.280263602053,0.7019093173750501,3.8994650220907023,5.444941495458611,444.6657003085049,0.3311772656424795,4317.968771336529,0.01727727859054221,1584.0412072167017,18665.27806196192,613.1384925794179,1279.821711795931,140.68756232904826,1769.893011000773
113,100,1,6332.280263602055,0.004163891095836762,11.63383951633675,11.698285838612588,478.13451580172364,0.9001469667921862,6505.7689789133265,0.0,1733.6673519500398,19882.682203026245,660.7371833932889,1430.030952687755,356.144977321375,1979.0622153252566
113,100,2,6332.280263602055,0.34792760187549626,11.63383951633675,12.726737225737597,488.7467972069226,1.172916819998588,5338.624049535845,0.0,1890.465996689854,20503.46510092505,696.7727066607906,1512.4328567991101,442.3148779629526,2109.482956578306
113,100,3,10586.280263602055,0.49147349089800163,9.870814989531054,11.712143005974923,531.8882583778535,0.8838897306377527,4835.7452976083205,0.0,1805.263987630982,20797.71548431994,737.2698021709898,1552.2126762287753,337.03844163017567,2127.4754501015186
113,100,4,23398.280263602053,0.6192269858989783,5.862114727529339,7.632562710665477,458.04577051030014,0.5756395644835075,4593.100928076829,0.0,1743.7830221363492,19467.708927325344,648.2443596249041,1377.3421317536058,234.96817333863584,1898.805356083703
113,100,5,27545.280263602053,0.6998437668581179,4.894880461903418,6.8223299579182966,483.1259726284099,0.5836818970533081,4528.707655332069,0.0,1860.2863458610634,20188.288494299442,695.748172095443,1473.3712634730527,224.77028163875505,2050.1048042014263
113,100,6,28217.280263602053,0.7124427051990493,4.74902707101781,6.694069238792975,485.5082979006363,0.6466024511703248,4562.539525781094,0.0,1943.1337529330876,20499.673164699943,710.2302052432995,1515.7586203628275,240.94297195085122,2128.654444635733
113,100,7,28613.280263602053,0.7257554767382336,4.663077751388791,6.652860004158228,484.0105129080495,0.40276486398155203,4268.220270027709,0.025608931518194447,1632.3754430007268,19402.79902927515,662.0708301539689,1372.0103486506057,166.52790734203225,1877.993892941451
113,100,8,30712.280263602053,0.7897586571473443,4.2334590255185605,6.417437619313533,449.4859781574966,0.3338554041553079,4109.642005809176,0.06339978162176209,1511.7184449484105,18436.126721796812,604.5400676208533,1250.651649203717,147.29388669747317,1704.7435853796358
113,110,1,8682.280263602055,0.004163891095836762,10.63998667173314,10.699043741328618,481.86742370554254,0.7984538129776818,6559.951303594804,0.0,1713.4683328919627,19866.52772142465,662.5575648047713,1428.4623374345842,316.15345450272275,1976.4877171578787
113,110,2,8682.280263602055,0.38085434990200145,10.63998667173314,11.833473591357812,524.9503485751435,1.167581412771511,5218.092697684918,0.0,1977.317932115534,21285.967600201016,752.037986668727,1619.7676453900167,417.1145833884372,2271.8511130734983
113,110,3,11907.280263602055,0.5090307580093165,9.393571920566101,11.27616379438441,525.8715144837104,1.0748379524577496,4864.788723984277,0.0,1966.9846480381027,21229.790122933708,754.1918071348174,1612.262000800476,388.45314949791674,2249.7675654146096
113,110,4,21052.280263602053,0.5619894936626832,6.469579450115691,8.061193322099557,490.5705001599318,0.6237349315991271,4696.78376041238,0.0,1787.1492948332343,20104.323652986124,690.7068886390516,1461.0882449118267,244.24171940389905,2018.2948552094183
113,110,5,27514.280263602053,0.6565975468548725,4.9016088177329635,6.5808670936701725,444.5569363821516,0.5940367868836977,4616.373215387103,0.0,1843.66132754651,19585.510728217905,647.1699725056519,1394.5533025413383,234.5282018248722,1953.733737353304
113,110,6,32909.28026360206,0.7362867702984865,3.836818579285585,5.527342431751258,457.11656026935424,0.4641920790591552,4505.989368133119,0.0,1816.0817529941226,19635.075505155506,661.5070460674456,1402.1983648443656,183.09170433434383,1960.7007138323809
113,110,7,34862.28026360206,0.73689674876613,3.4842292340452565,5.022236330252355,454.34993649711004,0.29922942337487474,4255.4652129935175,0.02618152015612725,1580.6333468881573,18757.87488496806,624.2812944017802,1294.477950763412,125.16214815157674,1799.1107664369479
113,110,8,38558.28026360206,0.7831628784387777,2.935463471307576,4.42127819229538,447.1668953467087,0.2470765039807028,4150.503580367719,0.049657654311374116,1530.0691650323163,18415.824882279256,609.6941264288496,1255.6421664947366,103.6100466684908,1763.428901441074
113,120,1,8509.280263602055,0.004163891095836762,10.71315115774013,10.77287797006171,489.0816136302257,0.9597289592712449,6347.8574281581805,0.0,1849.4119431436143,20397.129262274186,689.4715766224581,1499.1642520063833,361.3753689858811,2099.555970417146
113,120,2,8509.280263602055,0.3911885990746207,10.71315115774013,11.98034786257091,496.06932746458307,0.8534077024713239,5172.93643584396,0.0,1720.9544997646465,20049.692432025327,682.4522691052583,1451.7345221291903,340.59121363592146,1986.8362538861663
113,120,3,11004.280263602055,0.47758247744995574,9.719802421153044,11.430433214468948,475.87679674355815,1.064205283523286,4943.911044991723,0.0,1893.1514378195182,20293.58473401578,684.5154933543331,1484.908658147389,406.36819563492065,2070.833666343273
113,120,4,20306.280263602053,0.6353493821242868,6.662745981679808,8.788957089594751,477.1581812883542,0.7417194931776885,4617.138667450373,0.0,1843.9715567359688,20084.868236095223,683.5629221878556,1458.1475165748316,289.9688960979605,2018.74935668625
113,120,5,27411.280263602053,0.7009002940329769,4.923964322585966,6.869311881204481,478.73852634615446,0.5299016538634597,4474.020524514818,0.0,1787.5341224224894,19883.666496575453,680.7539131599099,1432.6073207428242,210.0446988880051,1979.8879810111796
113,120,6,30498.280263602053,0.7270843433971409,4.272094007536702,6.1024602120249,462.47248796053924,0.4439225937080523,4422.873094080101,0.0,1729.555803842734,19442.43476429166,655.234949154051,1375.6067251944432,180.50020040675403,1901.5152470954397
113,120,7,30709.280263602053,0.734957006679908,4.234000637416011,6.092026702299839,464.8349094315619,0.36855588862395205,4274.979335726245,0.018995044504340697,1611.0582948029582,19050.680914445507,639.2583148061394,1327.8694518657423,154.68318196652515,1823.9589918939785
113,120,8,37008.28026360206,0.7928098406928527,3.1636586276588536,4.81011157672499,445.4841757930027,0.2866098846492542,4216.464003977987,0.018995044504340697,1577.1682584581063,18603.306455719736,616.3996818158187,1275.8464426624732,120.83420650338616,1774.83169974253
113,130,1,7194.280263602055,0.004163891095836762,11.269285834614065,11.332271500844572,493.8786281520714,0.7790834225758431,6692.264111214512,0.0,1670.3721129812743,19897.934184298694,669.6271315180747,1432.3366124669712,311.24335399384165,1968.5175247377886
113,130,2,7194.280263602055,0.2994475946421216,11.269285834614065,12.064028374908604,469.50382646840126,0.9042472804830703,5560.403855563696,0.0,1721.749866750077,19687.776892367718,651.1131910067779,1404.3582771576268,365.21002580046724,1933.2647293838554
113,130,3,10532.280263602055,0.47957695189779503,9.890323790230605,11.64571853133311,499.913244206574,0.7285686515223521,4807.570131221372,0.0,1651.1316606920363,19839.904828448623,677.7161168930587,1423.4548082664503,299.6798210246809,1927.316383559857
113,130,4,20277.280263602053,0.5941995632440311,6.670255136392086,8.515506307143072,494.5144169401591,0.7241554639782494,4675.099193476013,0.0,1862.5808891483848,20399.656824803158,705.9421257392601,1500.6480179881157,276.7431153662972,2082.42840675378
113,130,5,26356.280263602053,0.6726543739557855,5.152945464526915,7.013430339301753,465.54999168464127,0.5349909573919018,4517.2277206588,0.0,1763.6864010114205,19621.337098339816,661.3857181840103,1398.1647961735894,215.55299796774966,1931.51144129708
113,130,6,28865.280263602053,0.7130594823318913,4.608382729806688,6.4994345134877864,445.4182253443563,0.5606958824805464,4539.139527085991,0.0,1821.3834345733255,19508.155804086335,646.5641224028171,1384.4387573326537,223.96028023744367,1931.0150887345694
113,130,7,29394.280263602053,0.7133433672103516,4.493566593231558,6.339126475911994,455.41600469398514,0.3350710544392868,4178.889812188639,0.06912566800109048,1512.2994616729247,18547.73686769161,609.2933868625378,1264.910678204397,145.5159375654192,1733.125555252734
113,130,8,30199.280263602053,0.7877234048087263,4.32607465998261,6.54479200480389,455.417892481844,0.3504963184860149,4135.802779128687,0.05366577477690372,1537.570028045865,18618.515284747657,615.5264688049318,1273.3140968344305,153.05839601339014,1734.6419437348825
113,140,1,5472.280263602055,0.004163891095836762,11.99754736585126,12.065290294832021,515.7221096348313,0.8900004497176729,6630.1171864234375,0.0,1737.78323535776,20437.750769245304,703.8374812761067,1504.1546650481232,342.3352741915028,2075.2682757158796
113,140,2,5472.280263602055,0.2613768906554183,11.99754736585126,12.658742093600654,526.3517627967284,0.9133871518044092,5758.656824217821,0.0,1743.5278954730552,20582.597215491638,717.8998652479582,1523.2521439469006,351.34760170992763,2091.318998050028
