ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,30,8,20763.10137427273,0.621131202081355,6.582749633842477,8.493083845847956,510.9563803692997,0.4681442283526505,4342.528686967794,0.05886946852918237,1574.7959454498534,19611.504989607773,678.7088789005061,1389.1039563699005,188.95953124848924,1897.3146127612538
107,40,1,396.10137427272997,0.09999519387832528,14.54925197984096,14.52414081860567,548.3254204020631,1.258403124361301,6388.920017886355,0.0,1870.5470345120784,21326.67075238708,759.7965580962007,1614.002163306112,441.3465646865968,2263.907008746093
107,40,2,451.10137427272997,0.21616718719354516,14.522007205960692,14.891976275000236,551.484361478711,1.2847381246423906,5958.912693792228,0.0,1877.8829215507023,21377.30142204603,765.3025082391596,1620.903731375555,450.9386803985847,2268.781088446696
107,40,3,2363.10137427273,0.29409818897596246,13.57487979397756,14.311521335643373,546.2766760736673,1.1825867651701718,5634.18559343767,0.0,1848.2360269136107,21194.395193602024,756.2573372923347,1595.9210658182099,422.31512199999474,2224.258800698042
107,40,4,20312.10137427273,0.6176032031570996,6.700246584925142,8.620082490874664,511.9857770547216,0.727033081590044,4660.000758930677,0.0,1870.3043968166241,20645.77252235359,728.5625456255651,1523.78582619757,267.38162555633954,2125.949161035025
107,40,6,21803.10137427273,0.6344241703545178,6.311803227798192,8.23242646954217,507.70769474443904,0.6938257968434428,4639.365979228121,0.0,1867.477290826554,20565.848382665507,723.803211098159,1513.275993352752,256.13802015426063,2112.271756090306
107,40,7,21985.10137427273,0.6352431977783765,6.264387606740442,8.176103734250022,508.7728596379207,0.5959832307830776,4540.894320248899,0.0014178492067764374,1763.6299610196231,20252.730499365865,710.3391475470642,1470.962254417874,227.45397091010588,2034.0427191029814
107,40,8,21985.10137427273,0.6592461670433606,6.264387606740442,8.342291837246126,510.7309074209497,0.5879206256300757,4480.670407243135,0.004792890663923522,1746.9477788809604,20216.4933139102,710.0277596198108,1465.8100907311753,226.08228302028868,2020.3850853826234
107,50,1,139.10137427272994,0.09905019203773385,14.676559377790575,14.64916892920678,534.3790839870336,1.1553953685565583,6476.622321209848,0.0,1790.1424122617393,20879.82913893982,732.4742721723494,1552.8800713379314,420.5294117016304,2162.358035445596
107,50,2,207.10137427272994,0.20986719975820428,14.642874930084062,14.987725477488638,538.0721021735365,1.1826028552770258,6027.01701117172,0.0,1800.8243619769885,20950.63069436725,738.9597463806907,1562.4026010455996,429.95994694108333,2171.9627181477745
107,50,3,24616.10137427273,0.7025271857773389,5.578945304526486,7.716072053582969,504.97078603650635,0.5266904354599506,4394.5023581663945,0.0108856786373269,1723.3467320363968,20031.252087698216,700.7371796865743,1442.7711074766548,204.56503946417817,1988.8030221097408
107,50,4,20088.10137427273,0.6136971915756787,6.758604272380835,8.6679152873767,510.0838377006511,0.6827355460359302,4622.844227244793,0.0,1817.304282354021,20457.27221817192,718.9201579035914,1498.2601541862819,255.73462572381115,2080.700880043729
107,50,6,24395.10137427273,0.6681921685730542,5.636521415810897,7.563875772185547,502.0987639733951,0.6350947379840766,4593.936377704278,0.0,1862.108683412943,20450.739415977532,717.774428136176,1498.3474085964378,235.6457784189031,2093.270364478016
107,50,7,24994.10137427273,0.672728201249751,5.4804667069450055,7.383320221305748,500.219569408675,0.6192565300614105,4587.830801391988,0.0,1859.2415609975485,20411.66513006954,715.4164473420765,1493.2712521189883,230.0966143509181,2087.1687752130083
107,50,8,24783.10137427273,0.7008261884247388,5.535437564325145,7.644232601264256,503.7677991194661,0.6364105726110277,4543.0655582330655,0.0,1862.086151253447,20467.517912686326,720.3766558203148,1500.4229602625815,236.6723902272437,2092.183977746169
107,60,1,217.10137427272994,0.09980619500032312,14.637921334833106,14.612244764197944,542.0321080097909,1.2269234446014199,6412.664140029365,0.0,1841.6878367369131,21150.3814713797,748.5682654425503,1589.856909009557,436.234310148843,2224.8276342229915
107,60,2,291.10137427272997,0.2169861997162426,14.601264729976016,14.976971678245622,545.6397848258877,1.2481622675486228,5968.57312844515,0.0,1847.1583050403844,21201.458224381036,754.307209780351,1596.77173716282,444.31952988491423,2229.157027548264
107,60,3,27242.10137427273,0.7294911945854748,4.989558191909405,7.072579426304393,492.17681914748675,0.4947206908993544,4399.959881974606,0.0051668160923133595,1729.0849640304984,19858.986448668005,688.9167369283639,1420.7659804700877,193.0913044001316,1964.618651485509
107,60,4,20202.10137427273,0.5799921954666699,6.7289043778721345,8.405249533017942,504.34765719820444,0.7178808038419434,4739.869048423307,0.0,1866.2742034563055,20532.395947545745,718.4218757437949,1508.8396064462324,264.4622904449935,2111.1675727067113
107,60,6,27950.10137427273,0.6300772036110486,4.834948214754065,6.283687780672329,479.1441095561035,0.534562010331884,4660.18743186985,0.0,1833.6268735716885,20029.013488322813,687.0662112796034,1443.9775647001798,200.32006500820313,2034.6855556114313
107,60,7,27996.10137427273,0.6644121612106885,4.824902933752447,6.453743339614206,481.15350837939496,0.5440877843332368,4609.493865973017,0.0,1835.641206062132,20056.28462897722,690.2008924022339,1447.175863574515,204.49480796749856,2033.7770436907208
107,60,8,27967.10137427273,0.6897381747757519,4.831235828296946,6.606259620715034,484.1969092818913,0.5540835591286742,4571.686624020659,0.0,1839.6051942947738,20108.197635240245,694.7001957884617,1453.7107064842685,208.3301008210439,2038.8916693896708
107,70,1,593.1013742727299,0.09911319414726144,14.45166615339709,14.424830027421242,534.3804407870996,1.3171393134485125,6319.88734166125,0.0,1900.5048589862104,21219.26578158141,748.2625132365787,1599.2974067949938,461.77198536736205,2252.599938344379
107,70,2,653.1013742727299,0.21780519733777887,14.421944581891344,14.796724777946473,537.5318083905973,1.341862813661913,5919.05268251834,0.0,1906.1004843225235,21263.798240802014,753.5590171446781,1605.3719426470889,471.168843419638,2255.7277907078087
107,70,3,2394.10137427273,0.28565620432248956,13.55952364869959,14.246916341103686,535.2685969375277,1.2224133638494958,5661.78151151679,0.0,1866.764646476911,21098.83538906203,746.4099208279383,1582.9664409703244,436.65149266159074,2213.3830082414356
107,70,4,20739.10137427273,0.6217611635719861,6.58900224321273,8.505489639064104,497.5280585879622,0.7224669611710502,4669.252663925019,0.0,1861.043046233271,20408.6138634889,710.3318857907545,1492.0976782458208,268.83513532350867,2084.4749193999914
107,70,5,30949.10137427273,0.6688851917778577,4.215117164775962,5.659813611002598,454.32135284038026,0.47503311322166575,4609.561946442026,0.0,1797.3307192020593,19529.819949114593,654.5723075712311,1379.5293894184927,182.7446739085425,1948.0177358286153
107,70,6,31000.10137427273,0.6710272038971509,4.205853259232691,5.657822401172001,454.5617313644373,0.40423439907637754,4504.73482029444,0.0,1688.3281440127382,19179.29866881592,640.9703748188355,1334.4575585584428,161.04477522398275,1867.4646158788219
107,70,7,30995.10137427273,0.7264042104279126,4.206761485266344,5.9460071237049545,461.5388923234373,0.4957022299577546,4544.756365479276,0.0,1810.3584444215933,19668.19713592761,665.5504589570639,1396.8201576048173,190.48495875539118,1964.161442870701
107,70,8,31001.10137427273,0.7282942141090955,4.205671614025959,5.954845303679757,467.7216667350888,0.4981098631175737,4541.922043801744,0.0,1820.0427727999897,19788.900027991196,674.2131109200133,1412.584209121341,190.03135714840823,1986.2719607581976
107,80,1,195.10137427272994,0.0998691971098507,14.64881924438521,14.623261036441063,549.2210630877915,1.3244104585096004,6345.586614063162,0.0,1905.8989278858548,21445.816598627214,765.9294425660389,1630.5394769682657,458.7965676166446,2295.29848611665
107,80,2,238.10137427272994,0.2242941911017025,14.627518784806094,15.037790559465352,554.5957047706182,1.353035174795673,5906.644857480641,0.0,1913.8944208330788,21527.819645945998,774.1625166041352,1641.8332349831833,468.47814714284385,2305.63631640437
107,80,3,2172.10137427273,0.30770619759908563,13.669493463270856,14.4942427834227,550.815206061358,1.2352193307539936,5574.107976862678,0.0,1876.7432909204902,21342.569619179823,765.7728009445522,1616.4216987569844,435.8830053782912,2257.892603904692
107,80,4,20212.10137427273,0.6099801863228406,6.726299123967863,8.600895115173751,510.1322658023749,0.7377967292817011,4682.211992451855,0.0,1879.453903446184,20650.12337665633,727.5278376925477,1524.5838818378234,270.4137528553346,2131.185141878739
107,80,6,25998.10137427273,0.6526941860710705,5.261217530300992,6.967557175536067,495.83323756625657,0.5881898904759693,4620.367628009651,0.0,1854.1622117027507,20334.304912439406,709.5371450986607,1483.5294103954857,218.34009262658216,2080.160430830065
107,80,7,25990.10137427273,0.7143081630264844,5.2629645356925785,7.356937828497701,501.57476864775504,0.6294633106293388,4548.70720480306,0.0,1877.9205706328617,20484.114047495466,720.3086256523512,1503.1039386119196,232.603980248854,2102.7298932162835
107,80,8,25997.10137427273,0.714371165136012,5.26143590597494,7.355222494523887,503.0631031821034,0.626577932008012,4546.61589170018,0.0,1876.969443033342,20500.336288745166,721.938277854237,1505.2734846883232,231.45561611482592,2104.9868971254946
107,90,1,660.1013742727299,0.10068819473138696,14.418477065215674,14.395087502468835,528.1254480816383,1.4215698523753655,6210.775810893198,0.0,1950.5841083276391,21303.0217710695,747.9679360011322,1610.6089640166263,490.4498366386541,2284.8716094747597
107,90,2,670.1013742727299,0.0,14.413523469964717,14.26967016668555,527.0145010936039,0.03064613845969362,8088.881488281522,2.280241328286013,528.8688987519122,8647.70314014188,556.0952233188544,637.7153632595353,16.31547460481457,797.4584862525747
107,90,3,2373.10137427273,0.30146919737211114,13.569926198726602,14.350125074343689,538.9900602940975,1.3303244443811226,5587.818047172577,0.0,1932.5266741387777,21342.96940486093,760.1084048753642,1616.5430198410606,464.62394276849426,2272.84825765111
107,90,4,20759.10137427273,0.6452601755653943,6.583791735404185,8.664782075199192,509.49806655504057,0.7270454908332866,4621.517880473259,0.0,1868.8875749286162,20596.553213588315,726.1611170318557,1517.2405841393704,268.62735536212267,2114.68359710617
107,90,6,20992.10137427273,0.6520011628662671,6.523089319434649,8.633633626884876,509.35109869151046,0.7257428070249088,4613.80382764251,0.0,1871.1236989937881,20598.72263059133,726.4622469208663,1517.5457737818324,268.12809182861065,2115.0625993511762
107,90,7,20995.10137427273,0.6579861844574536,6.522307743263367,8.676459495083154,510.0884849534474,0.6550973392144234,4531.80182507249,0.0,1794.7450368096684,20369.918712942435,716.814795632312,1486.42032998188,248.38554453832373,2055.5794051391517
107,90,8,20990.10137427273,0.6553402150665845,6.523610370215502,8.658729013530525,511.21929658865974,0.6574448766618196,4538.417789439973,0.0,1799.24359496605,20400.86252482167,718.7216079168317,1490.6053947314444,248.60917684737285,2062.430188039855
107,100,1,729.1013742727299,0.1015701944624508,14.384297257984066,14.362877264045007,549.25931795136,1.3057748746114108,6336.704268145607,0.0,1908.5673028779834,21453.385796296894,766.4713703623214,1631.7737916959468,451.64868218989886,2298.502468464162
107,100,2,787.1013742727299,0.2304681892191494,14.35556640552851,14.787202952661357,552.6404429787729,1.3358460640289775,5878.800349495739,0.0,1915.7376584318827,21504.04325847684,772.3822216584153,1638.7179341759293,462.73679793405273,2302.438931679776
107,100,3,2315.10137427273,0.2915151918922985,13.598657051182158,14.321570750434478,549.7613617119736,1.2070373086400876,5643.114168993925,0.0,1865.1851367706493,21296.235352042273,762.755466223757,1610.193190690146,427.1088297149045,2248.809253119282
107,100,4,20790.10137427273,0.6278721893822278,6.575715448300942,8.53065094692513,510.30839204815226,0.7197783749093151,4647.435653044726,0.0,1870.3731601353568,20617.460075264422,727.0489493323333,1520.252007596441,264.9679682960208,2121.862104264369
107,100,5,28995.10137427273,0.6576711739098157,4.606745635478175,6.126595766027902,478.41390128910484,0.5170127702967106,4619.307250553268,0.0,1830.4078299084165,19996.48358512931,686.6592033419197,1439.9575368466208,194.19654657798483,2028.4605094205308
107,100,6,29002.10137427273,0.6592461670433606,4.605217005760537,6.132772530640593,478.5972617923161,0.5174608831591795,4617.014409365341,0.0,1830.758564228154,19999.937490175358,686.9474353822153,1440.3970535808478,194.3580796838424,2028.879744214634
107,100,7,28994.10137427273,0.7046691978966321,4.606964011152123,6.384028039107122,485.5513518444122,0.5315654926381375,4549.562100922821,0.0,1837.2834598254244,20111.457554643508,696.8221976340296,1454.5058764937926,199.71603719654283,2040.513625622363
107,100,8,29003.10137427273,0.7097721899544324,4.604998630086589,6.410751937594879,487.1778403392231,0.5324656071822356,4543.65773716322,0.0,1838.5202239781656,20136.88539652705,699.0420555907393,1457.7950401006276,199.95228297224364,2043.9321970098852
107,110,1,559.1013742727299,0.10075119684091455,14.468508377250348,14.445174629871486,536.2129408343559,1.3221834539858215,6316.1306904647445,0.0,1903.760680480478,21255.133321086058,750.9256108024408,1604.404961207045,462.2255370510565,2260.8709052721356
107,110,2,627.1013742727299,0.21175718853822595,14.434823929543834,14.783024449047236,537.7054075738629,1.34220122583863,5942.746695545637,0.0,1906.4082528769675,21268.541387963924,753.846343808173,1606.207521009552,470.73922600482246,2258.0816302686
107,110,3,2031.10137427273,0.27626918802610284,13.73933915630936,14.38309690600795,543.8134609642228,1.2518903200249905,5699.8992738594425,0.0,1883.54768218127,21273.074634628036,758.4697894726755,1607.0168014562973,441.6578514641923,2250.4708154959903
107,110,4,20559.10137427273,0.6306441629921521,6.635896813489625,8.628280525635267,510.155969764688,0.7283587845984757,4644.427090688219,0.0,1871.3476458340144,20618.20551068259,727.0282153305095,1520.3073686736573,268.2336099576364,2121.4599459854667
107,110,6,24803.10137427273,0.6737991775070752,5.5302270565166,7.457274271865384,498.3983992333836,0.6288968569135742,4591.093386770315,0.0,1860.8111717548886,20393.08164347389,713.4737735625647,1490.9588910343857,233.63869914408073,2085.5910256634515
107,110,7,24992.10137427273,0.6974871958290662,5.48098775772586,7.546483888313428,499.89976962141975,0.6320548384941849,4553.749598086194,0.0,1861.1294753232023,20410.003115279225,715.775454120774,1493.059216021673,235.23920473618108,2085.106797160775
107,110,8,24974.10137427273,0.7117251957451428,5.48567721475355,7.650292980242943,501.2387937218706,0.6367119552576155,4538.279372893864,0.0,1861.1347495271134,20424.607467245172,717.6436541026915,1494.8540426444285,237.3472666495535,2084.660203519464
107,120,1,840.1013742727299,0.10037319908491021,14.329312350698432,14.305390434164247,537.5523323608218,1.3098157981366205,6319.048522652859,0.0,1904.84981253254,21276.664068211627,752.6715858160708,1607.4987214151893,457.13232871084665,2265.7748174618932
107,120,2,913.1013742727299,0.22001019666543847,14.29315110536644,14.674494297691721,542.162155365998,1.3430752136628463,5908.819719269186,0.0,1916.8776753261502,21360.75470656304,760.5653767506877,1619.033103666749,468.0568358067908,2277.6784277793085
107,120,3,2925.10137427273,0.2920192087685192,13.296487740873733,14.006192304798846,543.8651734861178,1.20615926351001,5636.610999262671,0.0,1876.516957367966,21247.366092252116,757.8691375369037,1603.6924127783852,426.56161867529505,2244.302002663568
107,120,4,20800.10137427273,0.6202491725479687,6.573110194396671,8.474596960664856,511.3341979794301,0.7122442586515353,4653.839332231723,0.0,1866.6033331368849,20623.154770142046,727.6775095218485,1521.1844961192608,261.9275142440903,2123.906840180177
107,120,6,21994.10137427273,0.6417951787506665,6.262042878226597,8.217545948383693,507.6246984795272,0.688942962708634,4625.536635014789,0.0,1864.197844491849,20552.425191899223,723.6551696812652,1511.800207556424,254.4692679762578,2110.451907710007
107,120,7,21992.10137427273,0.664790173867854,6.2625639290074515,8.379459328241392,512.3957698404452,0.6615408886939097,4548.8616891290685,0.0,1828.3292616401054,20504.682993357048,724.6810691684572,1505.014321328999,247.21050235370114,2089.6265259816996
107,120,8,21992.10137427273,0.6654201949631299,6.2625639290074515,8.383988469297758,511.98777541261046,0.6430902111125177,4528.766489125452,0.0,1807.5038814117793,20432.636615692165,721.2844354056965,1495.2285082872622,242.11957019613544,2071.838078436037
107,130,1,515.1013742727299,0.10056219796291238,14.490304196354561,14.466524023156955,534.8611074338489,1.2165159320912835,6401.079711398963,0.0,1836.5257440929986,21033.53550037863,739.9488996507001,1574.2404120715591,434.8224954941448,2204.7652034800903
107,130,2,562.1013742727299,0.21383619854799157,14.467022298675062,14.825183204277844,537.8004316816211,1.235908903367477,5978.017632540095,0.0,1840.2777775193435,21071.137038215893,744.6498313218145,1579.2870579241676,442.6392679684953,2206.456040763891
107,130,3,21992.10137427273,0.5532801950966443,6.2625639290074515,7.668023668168689,483.8876453870511,0.5663234091910444,4727.619921709384,0.0,1734.0006668203953,19823.427165695488,676.5417385161353,1415.3420787607988,219.25480995538288,1969.7605895431552
107,130,4,20061.10137427273,0.5215912068878735,6.765638457922369,8.098742452507107,486.4390343008134,0.6900479147259015,4873.931638264912,0.0,1836.5134643473127,20196.540934438377,692.4285433705991,1464.5511475634855,257.692555802476,2056.486833436136
107,130,6,22006.10137427273,0.5546031797920788,6.2589165735414705,7.6709939342455655,483.5460671780442,0.5113147723893412,4667.235592300886,0.0,1665.6399032091088,19590.84164938252,666.3468702038227,1384.6261073072874,202.74603485373353,1914.9879491659258
107,130,7,21997.10137427273,0.5515791977440442,6.261261302055315,7.6568977830609315,483.7155220209434,0.44392476206830006,4576.611857029947,0.014604171867329888,1574.363480646491,19267.502021309145,652.4327335805169,1344.8668241991206,181.0867336497669,1848.18605553803
107,130,8,21995.10137427273,0.548177203038844,6.261782352836169,7.638584473601773,483.37285527711435,0.46239719087988057,4620.67200718773,0.0076407413489714615,1603.7074367478804,19364.6842407677,656.7307440499193,1356.739662352744,187.08129995646235,1867.7103502983405
107,140,1,488.10137427272997,0.09955419401279336,14.503678903532148,14.477694209859633,548.764828866575,1.188501781701617,6450.552025242184,0.0,1829.6831172233535,21205.362399073518,754.6440412272623,1597.8588693725244,421.70203521395507,2234.2170385353124
107,140,2,535.1013742727299,0.21276519248834497,14.480397005852646,14.834142045068257,551.776141481403,1.21143226586267,6003.936559343155,0.0,1836.0003623968946,21251.377211555395,759.7739583962357,1604.071429465679,430.32270426954835,2238.0636502237894
107,140,3,29955.10137427273,0.7189701999222363,4.397104988487882,6.172767845949495,480.92529314534966,0.4834460546961301,4496.984686742315,0.0,1789.553938073659,19887.397036397295,685.7796796450924,1425.1742043795086,184.80582582754388,1994.0515303921563
107,140,4,20184.10137427273,0.6152721847092236,6.733593834899824,8.64675706529417,506.8980561906189,0.7333767107515184,4670.583840924906,0.0,1869.112229777076,20570.041555095948,722.619398205035,1514.0022429129017,270.3134132465793,2115.02413363124
107,140,5,29001.10137427273,0.6642862165962781,4.605435381434485,6.159520910694843,477.72308570901487,0.5202583603622933,4610.517821500437,0.0,1830.9058109048838,19987.868622377402,686.1135192693631,1438.9173151662067,195.49010647423358,2027.1550439319956
107,140,6,29999.10137427273,0.6612621749435986,4.387680111170248,5.853128730557919,472.0056711538895,0.49751503070363695,4617.671949940424,0.0,1825.946852139198,19886.663416816195,679.068020720046,1426.148270759122,187.28833481435205,2014.0524992158041
107,140,7,29992.10137427273,0.7165131772553052,4.389025088551799,6.1476172384634085,482.5943057811126,0.5098160863606488,4540.3144457066555,0.0,1831.6803152441453,20043.01912112985,693.2538892409675,1445.9349210992239,191.96253802870592,2030.553979117855
107,140,8,30002.10137427273,0.7206711972748364,4.387135175550056,6.168367634325766,481.1394992485465,0.5105571019073681,4537.716263484605,0.0,1829.5262092848936,20014.257778699524,691.276569357834,1442.0819088415649,192.68383971540905,2024.4650451978039
107,150,1,410.10137427272997,0.10081419895044214,14.542316946489619,14.519001926071658,536.6635589989162,1.2268947638756353,6397.653950118882,0.0,1841.546629528052,21074.44385382046,742.7594064200374,1579.9552995611054,437.1107279693099,2213.9776543895996
107,150,2,463.10137427272997,0.21440318773141748,14.516062891659542,14.87796715800168,537.8265062755249,1.2532460001492796,5970.547020762933,0.0,1848.0467219996815,21095.418368481205,745.8510398688453,1582.7320062762851,447.54066871800853,2213.3591948237495
107,150,3,2320.10137427273,0.27519818196645623,13.596180253556678,14.227392977771977,533.2822671994311,1.1647383943914784,5715.560976656355,0.0,1828.0444249237955,20954.5204152624,738.7079557531046,1563.6899478718524,421.1107620761165,2180.858431561492
107,150,4,20039.10137427273,0.6354322041069592,6.771370016511767,8.839181708252607,503.9585329266294,0.7477678970051495,4644.664596003726,0.0,1868.0465024204352,20519.722971352297,719.2973941454993,1507.115581944322,277.00320251948284,2102.9653805787407
107,150,5,30708.10137427273,0.6689481938873852,4.258893659598091,5.71890462875074,458.23728297893234,0.4833648502244737,4610.044400380664,0.0,1806.2482835977708,19618.776636432616,660.5148364015009,1391.3510327771426,184.72504855552916,1966.155772919223
107,150,6,30998.10137427273,0.6737361753975476,4.206216549646152,5.67159302821187,457.8019271932823,0.4789170306859741,4603.227111090842,0.0,1805.3900519214567,19607.434552635925,660.0563877259707,1389.9431357642923,183.11496290570528,1964.3643600401451
