ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,10,4,15135.554225206875,0.5747367111259646,8.204181125363084,10.199201371569396,491.55588729629267,0.8266531900253573,4727.593170142475,0.0,1810.9299984648012,20240.93873484471,696.1012652364363,1483.0892229019155,325.5778083783144,2030.2356494130331
114,10,5,26188.554225206874,0.683756945589569,5.170214314972917,7.024475987123424,447.38244707229535,0.5405164959796186,4549.276641815065,0.0,1735.0446060081044,19290.672214922153,638.1128735813214,1359.5365243157414,224.12170875169326,1866.1782120223372
114,10,6,29513.554225206874,0.7467485415917294,4.4512432641486726,6.403301247677882,474.63719160499824,0.48978552640547646,4460.34990928258,0.0,1763.2977026469396,19765.314402395317,675.794990624253,1422.0920860824333,196.91658753113498,1954.1816436601553
114,10,7,31205.554225206874,0.752977122153461,4.129131871592767,5.97490717026483,470.3281746622265,0.3508045955389988,4244.589710372051,0.04127564590240445,1583.6357931402772,19036.21009995333,640.7981930658646,1330.6934403835298,148.31452539429432,1818.0088669056502
114,10,8,33703.55422520688,0.7974269294375398,3.679836575018281,5.55881423398092,457.634376689708,0.2964896298683549,4117.790192080799,0.07548309201185047,1509.7366246638385,18549.85080282665,614.6797427970994,1271.464320909023,128.3475628099148,1742.2858285772816
114,20,1,4354.554225206874,0.0010631299928812361,12.468961346201821,12.362388793330465,473.53750098034226,0.8439158302004244,6754.739469946458,0.0,1631.8478117348193,19515.954821494404,642.6037577302927,1386.4181052762558,349.22077053595797,1889.2310001907874
114,20,2,4354.554225206874,0.36256321591581525,12.468961346201821,13.567408935736815,542.6720969371901,1.2154273031351264,5356.196526106864,0.0,1908.8714060057462,21347.349003849347,764.214294254877,1633.4108454739116,442.83689920718155,2255.824888559118
114,20,3,7899.554225206874,0.45528588584014307,10.930514341776346,12.523914609879471,539.3110036993976,0.9053611412447083,4971.122436989145,0.0,1759.7725681980064,20799.935652364307,739.5931147748571,1557.5541324957678,349.3838703181185,2116.25070109067
114,20,4,23599.554225206874,0.5881911803165407,5.788594208753243,7.270298855987804,491.55865977003174,0.6628554457874833,4736.397573858696,0.0,1881.7050533732124,20453.63681902587,708.1892991501237,1514.1829212559503,250.96684583057606,2106.030242915022
114,20,5,24120.554225206874,0.6942774386519202,5.654192969011894,7.753468604250685,487.25618266663884,0.6280709386698549,4538.316890052151,0.0,1815.539971394914,20142.8048223213,695.5903288667349,1471.304804672552,247.4457591744139,2020.1278794152074
114,20,6,28847.554225206874,0.7142207147973186,4.595253706208506,6.414962005305743,478.2074381534657,0.5722806085809466,4566.071980968227,0.0,1863.6242059114163,20160.131104152766,693.2746744874995,1475.2722635964374,221.02292697513224,2048.4614471767486
114,20,7,29709.554225206874,0.717111387541511,4.408861812731664,6.170930501971787,453.50136487214957,0.368031116735075,4309.444486613569,0.029058700863316706,1573.6724579027125,18790.529856607343,620.6301261490585,1297.6378735933586,158.33991535839212,1771.3936719246763
114,20,8,39316.55422520688,0.7653256212415789,2.8134528084115518,4.119239132573726,439.3316856617319,0.239135932238252,4220.399123396325,0.046162423918039576,1523.2304853645855,18308.56809405346,601.7166990763354,1246.6418773724063,100.48061807523298,1754.598797252672
114,30,1,8083.554225206874,0.0010631299928812361,10.852988847662703,10.761650925875923,458.62034138687727,0.8744353763320466,6497.33228955841,0.0,1734.2271424069045,19617.656936000123,640.8067057572198,1400.7659158201893,351.2475263174593,1937.0834347254847
114,30,2,8083.554225206874,0.4581888863005096,10.852988847662703,12.457218426827387,481.58807788993596,1.1781955384243459,5039.145407497726,0.0,1891.310475080373,20414.811228764556,692.6506074142433,1506.1538816074917,450.3116210287738,2087.695601054536
114,30,3,12933.554225206875,0.5164005319701229,8.989514897464938,10.716127557593492,508.45094842677673,1.0822688116772086,4893.674996400613,0.0,1968.9783273526723,21029.516222619484,736.8769812681367,1590.698617510634,395.45255700892625,2217.6168004003684
114,30,4,20492.554225206874,0.5927838755381264,6.590100258419979,8.306348735960597,499.21945082565156,0.8371917008942663,4746.005654322982,0.0,1960.7917081405003,20837.787835102816,727.6028211981991,1565.785183671812,307.95902913951943,2187.8929469618565
114,30,5,26548.554225206874,0.6685543745264663,5.092370832778413,6.828206055362441,453.0547876511988,0.5892946738144261,4617.591205302194,0.0,1810.2281238745093,19632.40339075454,654.8414398743943,1404.9260593192093,235.7804734072067,1946.4077161161554
114,30,6,30701.554225206874,0.7500318252225139,4.219782323743905,6.089121309239721,461.28198908125984,0.44179556090620725,4427.93765651076,0.0,1712.0177285571058,19398.2941991687,653.5871720695155,1374.229553296957,181.76156383920912,1886.9453795680192
114,30,7,31345.554225206874,0.7638265099407399,4.103951190439673,6.000069728362245,465.51186256849627,0.3562870822661978,4251.363782373448,0.03333463162699732,1587.7708788946786,18987.018589536765,636.9430441682484,1324.1118523678501,151.19790154195184,1808.5635466757187
114,30,8,32690.554225206874,0.7693782980865495,3.862036789361737,5.676537695584694,448.9571432393749,0.3072278414071274,4171.180869776544,0.06570953598058021,1510.1788630810238,18442.82640141376,605.3011173520308,1256.986594747523,134.1466787763209,1721.1097166224013
114,40,1,5243.554225206874,0.0010631299928812361,12.049577995938524,11.948169671650625,460.8172862021765,1.029269770290447,6425.775278862642,0.0,1780.615100110177,19799.71070691218,649.0834357398006,1424.3098598553884,407.52721517904564,1974.535009765446
114,40,2,5243.554225206874,0.3542573947083237,12.049577995938524,13.056950209848583,498.134917427604,1.2040776671403797,5375.046097232176,0.0,1883.5152538636132,20647.478481245405,709.1659965064848,1537.5213821798247,454.0885031796835,2130.6032703887654
114,40,3,9061.554225206875,0.484038686409213,10.440923993080395,12.181073974426155,506.2950442819592,0.7238684248565392,4783.32006498755,0.0,1608.6365618370392,19821.15683040181,680.5465419451209,1425.08072146221,302.9579291414136,1908.5099818273682
114,40,4,22109.554225206874,0.6097206463500827,6.172966276343664,7.884555597275513,457.8313316117673,0.6050277259757839,4644.151139531461,0.0,1736.4771269013938,19482.46761893319,648.5741021921821,1384.1266745827322,248.26498623689585,1898.634210833911
114,40,5,26796.554225206874,0.6665267851235726,5.038745322822198,6.7445722100199506,466.73451212964414,0.5843164421159052,4615.93061340915,0.0,1827.9077205944159,19888.849673716915,673.5010791415131,1438.9298881058062,229.9150009011156,1994.9415309503293
114,40,6,28747.554225206874,0.6914855565612782,4.61687689570698,6.315415565068362,439.7763482426228,0.5875416740338798,4617.792567355054,0.0,1842.1891123130824,19535.034499495185,644.238795679944,1392.8665051569164,233.78653307731057,1943.531399078954
114,40,7,30202.554225206874,0.7096055741352506,4.3095334658538595,5.99105419100914,442.61321476217785,0.34289716010165733,4288.859346938161,0.04188649315435883,1535.3481317842297,18483.883659938,602.0233706555878,1259.6539461521515,149.94450619350107,1721.9184010516876
114,40,8,39464.55422520688,0.7467435485340934,2.79174535207165,4.016024642941063,437.70020884912674,0.23192733248768282,4229.0119195176385,0.0510492019336747,1513.081154834109,18243.871436601385,598.1705749217383,1239.435832475387,97.16367586789119,1751.9431599939792
114,50,1,2016.5542252068744,0.0010631299928812361,13.615742431432151,13.500286584893814,490.3075730011252,0.8888798415679404,6822.573519346099,0.0,1625.636106985306,19737.126517085515,660.0520044050843,1415.073745340325,365.28103515462135,1920.9545415761324
114,50,2,2016.5542252068744,0.37477594197604497,13.615742431432151,14.908090356146488,516.4089006440516,1.3587693417071718,5311.986757083918,0.0,1898.8728572121104,20952.831062988826,732.4118277849345,1578.7589224556375,506.1143017424624,2181.1874275358286
114,50,3,5897.554225206874,0.468204059298469,11.774025424469373,13.598640567747967,546.0505930060509,1.4294660462776332,5009.903009280689,0.0,2034.3517257319584,21783.119098633724,788.4136246381412,1694.7555976318379,499.4644634074581,2366.9132884488527
114,50,4,22393.554225206874,0.5416456613746665,6.099703412453946,7.4009256792922695,457.48541707183495,0.5584731568728327,4778.397480052947,0.0,1713.3750438779696,19416.57605533652,644.1942622054322,1376.168743234569,228.78457935523838,1893.5138690661213
114,50,5,24640.554225206874,0.6890455239493609,5.520049697101143,7.534646036903513,457.1483209203208,0.6285824185527983,4578.893306900218,0.0,1798.75482661107,19653.27629930552,657.8860050468344,1406.9710693888517,253.46076972993583,1938.891038548538
114,50,6,32572.554225206874,0.7393661339864137,3.8832605063336305,5.5477767558717925,452.9228978815931,0.5228046850254227,4581.856350874452,0.0,1867.660145105067,19790.7599807601,665.3733146225836,1427.5632438524847,203.6346298486848,1998.5838862488038
114,50,7,33880.55422520688,0.7494819740594377,3.6480009995604408,5.261316862358783,458.9284730996796,0.294134241917628,4199.759965221461,0.06265529972080806,1531.5408984159,18657.102279815594,620.1159882565189,1285.7747021666987,125.1059885175143,1773.60175358357
114,50,8,34532.55422520688,0.791293083074835,3.5307309701903185,5.301398408552494,451.9052708051116,0.29101661706111837,4155.877837476507,0.06204445246885356,1520.7062918589809,18505.925308514645,611.6101182403586,1266.5752624164854,125.5123169141663,1742.4251328641094
114,60,1,5807.554225206874,0.0010631299928812361,11.811945503111916,11.712537075658753,501.2482147113648,1.14653582593263,6308.204753350203,0.0,1907.9922161757015,20811.744162609964,713.987465359852,1560.4382695510349,420.9742223539934,2184.832522106425
114,60,2,5807.554225206874,0.4018884547811859,11.811945503111916,13.122967913810802,520.2505762562391,1.1535168538797478,5210.393422585378,0.0,1878.994563374795,20926.879067463564,735.1363140076065,1575.703157188368,431.53795335503304,2172.6580157179233
114,60,3,8825.554225206875,0.5156151038713943,10.540358865965286,12.558087031315257,490.4561224737888,,4704.782412689426,0.0027442935347699623,1608.4518061045806,,697.4862754357072,903.5773845720639,59.82545473175975,
114,60,4,17695.554225206874,0.6046123876239519,7.42167605598303,9.44129720125908,493.361553424029,0.87750251343396,4710.925997536444,0.0,1903.60599082344,20569.804835516126,712.3825625297645,1528.528977197805,332.5023545504203,2117.4450339918685
114,60,5,29379.554225206874,0.6510845955209675,4.480218338076627,5.9189879199870905,464.694033132947,0.5753667297084921,4668.989685074918,0.0,1894.6017997515526,20080.724724477488,680.8980288566694,1465.853964119632,219.36462152445804,2057.390035146388
114,60,6,30373.554225206874,0.6663225038449543,4.278777062445439,5.7263216666192385,452.6751423076581,0.43761191802685684,4554.868709387896,0.0,1724.8105237248994,19325.007883431772,644.3383658004302,1365.8942475117833,178.38783394811492,1890.753563812773
114,60,7,32096.554225206874,0.6754320431687781,3.9688748222541492,5.353377862190276,460.91343085635066,0.3246576966715727,4358.20350954444,0.028944119163188262,1577.0929980918424,18900.50067031982,630.1575700840193,1314.784169939265,135.98727616470757,1815.0416387869764
114,60,8,35114.55422520688,0.6876596077979402,3.4297685620619953,4.675795689772312,445.41730355326666,0.26446270895063273,4275.123778406949,0.05898448909013334,1507.9048377520005,18383.051445344572,602.3327554507913,1253.37543988966,112.06486645110314,1750.7173415471675
114,70,1,7164.554225206874,0.0010631299928812361,11.240194984023788,11.145598365089645,464.42509780980913,0.953179351178818,6441.676836795034,0.0,1778.1487175785926,19840.454513701312,653.4646640152375,1430.2448046337936,375.8686036012077,1984.389674848896
114,70,2,7164.554225206874,0.4630082260572636,11.240194984023788,12.94009722387021,486.6781860601549,1.173877788936969,5029.823008252743,0.0,1870.4111791232124,20416.133572565082,695.8312375055417,1506.3796965677284,451.11434066355855,2080.843005361598
114,70,3,9576.554225206875,0.4961857869106741,10.223936876403616,12.022971367111492,514.974386323076,0.7580093519314686,4769.436803235229,0.0,1655.1112886270894,20093.911382734586,697.3231074465017,1461.853615715674,309.6490003973986,1967.2695532768334
114,70,4,16201.554225206875,0.5403295057555392,7.878341123816545,9.550010313213305,486.6810853538403,0.7695438492155852,4802.144681002803,0.0,1795.1756433951111,20125.213479100352,688.1250110195457,1468.3789122440207,303.5752388317373,2015.9552241792574
114,70,5,28939.554225206874,0.6953788627223587,4.57536037186991,6.280215069877694,459.2655738709075,0.5367219976290369,4574.402706720157,0.0,1811.3490193039095,19711.742520609405,663.5988858305982,1416.109356055232,213.0860189079642,1965.0268037854626
114,70,6,28975.554225206874,0.7221653675675948,4.56757602365046,6.422607202112136,451.0302805035639,0.5784779497653085,4577.506526234547,0.0,1838.6809658861578,19683.056116069525,657.8935822171804,1412.233174346384,229.39336813099706,1963.660748513166
114,70,7,30186.554225206874,0.7349283274627835,4.312411257985642,6.135510077618012,457.1978287738282,0.34629098496138927,4240.238344871358,0.05166004918562907,1545.479587434959,18714.559904300473,619.4321385954129,1289.4990294367988,149.6019683028817,1759.9194786171447
114,70,8,35692.55422520688,0.7606195801217382,3.344992144734543,4.875500199293531,460.91664166533457,0.2905338579248544,4243.531138148776,0.038221409642632584,1572.4047457347062,18832.462273905774,631.4056431453124,1309.0154949659907,121.16862141633634,1815.1809678810632
114,80,1,9460.554225206875,0.0010631299928812361,10.272811644431783,10.1863564494915,496.6507562910151,0.7654406300428473,6671.402424879489,0.0,1711.1512633198085,20101.744296901903,681.198755003393,1465.4809187311366,299.9222820869508,2020.3208853572316
114,80,2,9460.554225206875,0.301552618817516,10.272811644431783,10.86665664302667,481.44116254176834,0.6435304829180613,5604.225480027833,0.0,1558.1023211747342,19340.085226723386,643.4400588612936,1363.6974130783135,273.0642548526444,1841.7513128033886
114,80,3,12521.554225206875,0.5030442257492171,9.13780307418254,10.794833782196982,502.7136148763202,0.8625002056004936,4873.716872553055,0.0,1800.975563126401,20396.524780291074,706.318800574636,1504.2467805358597,335.87139045769584,2061.6342562920113
114,80,4,18474.554225206874,0.5750935273992942,7.183562208699022,8.932799523807757,499.3570420171854,0.6889771746431026,4689.130714944912,0.0,1778.3421306471498,20244.749221272355,701.4343355071105,1484.5976521009218,270.67002471198106,2034.2017251079255
114,80,5,26181.554225206874,0.6747673515107535,5.17172793823781,6.971824599777039,457.26117099282794,0.5647868917992217,4586.803544463694,0.0,1777.4713898691732,19576.449863834285,655.3749743425213,1397.5329279894686,228.26156128188623,1928.078387710556
114,80,6,29964.554225206874,0.6839262724288737,4.353722679510557,5.9160310885203,440.98058148479885,0.4236821563248595,4495.54710314208,0.0,1672.0837213324958,18978.88013364204,623.6703959114516,1320.6735028323735,177.83953557471045,1819.2294056049222
114,80,7,31727.554225206874,0.7025423270162829,4.035243903293376,5.574280917203549,456.34777981777273,0.31522460256619045,4258.6828877447215,0.058990216209081694,1532.8331782058756,18653.710509603265,616.2704543404003,1283.7398941029435,134.66914909726728,1767.1378801266803
114,80,8,37171.55422520688,0.7733265682083459,3.128064253337825,4.615255818754739,458.26699290338286,0.2614830806327489,4178.144856005391,0.060822757964944955,1533.2448919188928,18623.811470006487,621.9100061989544,1284.9022980669395,109.33840886690274,1792.0525286938332
114,90,1,7666.554225206874,0.0010631299928812361,11.02868521203982,10.933875483049052,467.028894173998,1.063769269813594,6248.789798977568,0.0,1865.3372526812348,20177.539262135353,668.5698748627096,1475.0416782326472,404.5393514080321,2067.781951224408
114,90,2,7666.554225206874,0.363786416422864,11.02868521203982,12.007658948784327,491.64111923893967,1.1162898261590342,5335.613823891087,0.0,1880.8933430792058,20541.363018256685,701.9023136444846,1523.8467386485263,421.9267649946358,2116.4375126028285
114,90,3,11410.554225206875,0.5139744860200831,9.537677259457432,11.350734134107261,517.4240626773716,0.7727365968943958,4762.919573813029,0.0,1706.7854597910505,20298.00356191975,708.6185133150063,1490.018474962541,308.485930069977,2018.3806212274933
114,90,4,20806.554225206874,0.5460439636093404,6.509098359612333,7.9226214980696765,457.18981126718614,0.6155285017582383,4785.961756875506,0.0,1736.195057300269,19486.94762104328,646.8152720476087,1385.1806574084435,251.1758504737016,1905.9737798407418
114,90,5,27584.554225206874,0.6523085004785334,4.868354589574227,6.43838366897269,441.74950047934976,0.47347637480675625,4562.733305588528,0.0,1690.0832706288184,19063.78093078248,625.8231096490213,1331.1768877630593,198.07155521965063,1832.0408870030199
114,90,6,31312.554225206874,0.7083969732596417,4.109886636711474,5.707290824008769,467.81068324807666,0.4737844022666953,4546.966271791134,0.0,1801.6415446824697,19787.342193772474,673.3079983089294,1426.8650344366413,186.65797876633488,1983.045832842122
114,90,7,31565.554225206874,0.7155608199871506,4.064381548627669,5.680766007094591,464.37915635677314,0.33508405918151635,4281.2349528034165,0.04249734040631334,1571.703953172302,18915.00231451315,632.24027284901,1316.2257397807498,141.3382868843166,1808.4651895156019
114,90,8,37098.55422520688,0.7877618182256004,3.1387713095054792,4.6965594537306785,445.3804561373555,0.25588327137816624,4142.653586947162,0.06937461949230632,1498.6145432278254,18309.87365483538,602.0083808541699,1245.06670221163,109.42302626121663,1733.8382549806822
114,100,1,8589.554225206875,0.0010631299928812361,10.639793738850178,10.549630481966231,495.5203411632687,1.0344215920116258,6298.698360650581,0.0,1900.9527706171477,20700.746171482388,706.9224625960998,1546.1297997027343,380.76404996537985,2169.582482428121
114,100,2,8589.554225206875,0.29337767056536773,10.639793738850178,11.217395061204712,491.9473397219271,1.0135167403571972,5607.228166773357,0.0,1855.2934799228462,20468.264595313252,697.8943734860642,1514.3611342985173,384.2620866270519,2104.2058840739965
114,100,3,11664.554225206875,0.5122534913428403,9.446256878665512,11.228764532875623,500.82015993543587,0.9239865662378418,4868.754805170641,0.0,1823.0227832507844,20437.10635102052,707.363411417949,1509.7029927836616,358.3117746157018,2071.677816819231
114,100,4,19537.554225206874,0.630328047265123,6.858639205280664,8.90685764374527,481.6565723753682,0.7585310813379534,4658.917871835541,0.0,1836.745645599964,20160.392947771565,690.042480647542,1473.671257361612,296.99193970764867,2030.1612749791673
114,100,5,27677.554225206874,0.675848117333664,4.848245023340646,6.541863454197296,464.019558408842,0.6189204144406805,4631.701891195816,0.0,1880.9816041065596,20028.942169820508,678.1613089022575,1458.3327869056568,238.62402526379452,2037.0187032152614
114,100,6,32957.55422520688,0.7105870618801559,3.814013633162623,5.306885230966396,447.8792130079982,0.4674144105548815,4573.952814131976,0.0,1812.8139282320603,19531.650895389168,652.1919339507194,1394.0399309404247,185.1797386406504,1949.2814560638772
114,100,7,34582.55422520688,0.7127627844591168,3.521737869778499,4.909850809485694,449.36365062839695,0.28302467225652583,4265.247147917615,0.0510492019336747,1533.108229462027,18532.068799524666,610.9375408814902,1270.9480004698617,119.90360225376264,1765.8022642774183
114,100,8,37675.55422520688,0.7241390726980904,3.0541415641803233,4.302287646274085,442.96111134586295,0.2719583680332712,4333.379565078412,0.0182034110941297,1578.2844022970733,18609.483680211917,615.2362412369852,1282.1948745274208,112.91444098816329,1798.2329053562692
114,110,1,9733.554225206875,0.0010631299928812361,10.157787405882734,10.072300246112452,513.1886850704711,0.961280287182134,6381.879296772267,0.0,1899.8769734516422,20939.75209800146,727.3982489260458,1579.250532000562,349.47748899378473,2213.6166865269925
114,110,2,9733.554225206875,0.43566740094671125,10.157787405882734,11.502680558807517,508.6785440137403,0.8209100842573867,5046.148904077974,0.0,1719.9132033243993,20243.59167053597,699.5279620255108,1483.2106588400084,325.8243910994984,2019.7947178330348
114,110,3,12668.554225206875,0.4946174727483245,9.084894428606113,10.672449893408048,515.5972064614972,0.7424247219165973,4826.821295313481,0.0,1714.6913440774852,20302.632047863728,707.804100817784,1491.2374490303546,294.4297778454503,2027.3798864596117
114,110,4,15037.554225206875,0.5988033342176687,8.234136397550289,10.427232175775801,507.16535553508635,0.9335707679330023,4708.835446175516,0.0,1895.5876195094202,20739.282583420976,727.0198539556249,1551.247545197804,352.65670242928877,2140.259938287015
114,110,5,29348.554225206874,0.6857453906815216,4.486921526821154,6.1067448042198995,464.2537174342194,0.5262569064568963,4587.484758896468,0.0,1820.2169622997735,19814.127654009106,670.8849844612881,1430.0967903125877,206.87589231848543,1988.697322290394
114,110,6,32645.554225206874,0.7180441517362883,3.8701305797323746,5.42148557173917,459.00337020185304,0.47062464043960783,4559.023370585157,0.0,1818.3262678124674,19713.827218009857,666.0473545676322,1417.7534416852834,184.94693024792798,1978.7473502643038
114,110,7,32768.55422520688,0.7262633835012494,3.8480075527192996,5.431161515747169,460.14798592977735,0.3032163164527141,4218.095230779785,0.06570953598057995,1528.8846037914748,18678.130205128145,620.1384558016815,1288.002756918471,128.887310374904,1776.212404770607
114,110,8,37727.55422520688,0.7543245452417937,3.0465146200608983,4.413971222356097,450.90704554401333,0.2714964010558995,4279.31976122739,0.02539361735159047,1574.7357922100907,18698.120096675313,623.1306874102055,1293.7110352871541,112.53932803999184,1809.5392824430694
114,120,1,7082.554225206874,0.0010631299928812361,11.274744389009214,11.179857004932435,505.98541760844654,0.7464782007417086,6837.1362426459555,0.0,1643.5532911848045,20008.2789188809,681.1825967305376,1452.323683392723,298.7686958350409,1982.9114127511577
114,120,2,7082.554225206874,0.4135793004245712,11.274744389009214,12.607107484920657,510.170730511826,0.8563469313411537,5110.760309474804,0.0,1687.8668053643598,20167.29371641449,695.5161036297206,1472.425347486316,343.9572689629947,1996.292418073017
114,120,3,10612.554225206875,0.5082638235589736,9.824895621158026,11.647316416519168,477.6138483672233,0.684164867724269,4716.806606733184,0.001721557865574634,1579.6091799646667,19302.29664340004,644.8058131179139,1357.7946616250658,295.0624477991591,1819.4831475170201
114,120,4,19459.554225206874,0.5477975674346333,6.882481156613337,8.387690038517269,494.3643143193334,0.7280381573505172,4816.5323723448655,0.0,1852.0677820062024,20407.566228326818,705.9018736447765,1507.551215700624,278.44030574788206,2087.548507191168
114,120,5,30126.554225206874,0.6607443487447029,4.323202978479825,5.758325136939165,440.70266813237487,0.4643073181689855,4610.241975819957,0.0,1747.7452242375257,19218.629433446917,633.2038652870584,1352.493423908165,189.41949343570485,1879.2121973337137
114,120,6,31681.554225206874,0.7378890364663216,4.043517555672248,5.7687853506643565,462.00730081485403,0.5171848857473278,4558.550846305753,0.0,1846.8231680905303,19855.59942417326,673.4487476424049,1436.045942467092,201.88037027805518,2002.683237459381
114,120,7,32267.554225206874,0.7485893907447854,3.9381184188457277,5.674965216181125,454.264735529423,0.3184878303724749,4218.733153962747,0.05471428544540108,1535.8544466452247,18621.312399059327,615.6642981182611,1279.592030728963,137.07431737823708,1755.678100495387
114,120,8,34156.55422520688,0.775141135899808,3.5983590852871985,5.3184678885349355,463.9138074396175,0.31199509503191747,4221.277016167118,0.04127564590240445,1572.7998553625912,18883.022761257147,634.0370540853678,1314.0423731710378,131.20553787809342,1810.0610407061388
114,130,1,5276.554225206874,0.0010631299928812361,12.035673967102923,11.934382658055354,523.223032247799,0.9716367760636002,6596.195823233688,0.0,1793.3376088133227,20759.629118381985,722.852238586543,1553.7673031395425,364.73562238727595,2148.7314126799165
114,130,2,5276.554225206874,0.4680009906385819,12.035673967102923,13.899068209310176,530.4918881728343,1.3787822350178123,5013.107562436026,0.0,1977.9677088104238,21388.021389582584,762.4973686822381,1639.7676637110076,495.86328781431365,2280.1223454285823
114,130,3,9055.554225206875,0.4710732382854525,10.44345199832323,12.083636237643221,484.6274125333195,1.1307970189376975,5004.91086078808,0.0,1887.643260238716,20441.23004944067,696.4919100515518,1510.44435375691,431.0712399365731,2094.7011404402247
114,130,4,16787.554225206874,0.5404182109952242,7.699220822778768,9.333474025628977,505.02622712325274,0.7631516070945972,4796.963441442824,0.0,1821.8181992834454,20473.93632392131,713.602863891665,1515.7269835493462,293.8157527228073,2085.6277110319575
114,130,5,27409.554225206874,0.662285758621049,4.906195171196555,6.543418299909518,439.1477589355403,0.5390876749858075,4617.0666861864065,0.0,1762.9855114763388,19261.19324140948,632.5871243275839,1357.098544350771,220.66325985255045,1879.4907659948803
114,130,6,32869.55422520688,0.7210092750539338,3.8298414898874245,5.379569814840315,467.5808179508068,0.43827918971776175,4524.019776220316,0.0,1788.9072136980965,19731.43024902481,672.3663999893025,1420.0334801414915,172.8593358567317,1975.8996353959997
114,130,7,34411.55422520688,0.7227688624966382,3.5524942731869205,4.998028356853256,435.6945579877602,0.2690025324412761,4204.196299851585,0.07365055025598721,1475.8405124288165,18119.340751414773,585.847047163173,1219.5338069733834,116.95269968352794,1694.64611377152
114,130,8,36986.55422520688,0.7754716154561055,3.155198573762702,4.664957123775856,452.60249194100726,0.25855345904215604,4160.322174967085,0.0675420777364432,1513.5067543360271,18470.69206712787,612.2281011665744,1265.6485719575383,109.12380981339392,1765.5837498695478
114,140,1,9364.554225206875,0.0010631299928812361,10.313259728317163,10.226464125405009,510.02573795183605,0.6499495378263485,6911.77019955772,0.0,1609.6149272632981,19948.54645643514,681.352923018785,1444.8792349816283,261.11307124082754,1972.0907450250634
114,140,2,9364.554225206875,0.33423557673312926,10.313259728317163,11.068759600184924,493.4185553790361,0.7165930459906081,5457.325059942425,0.0,1630.7852508865647,19746.40439612528,667.4966513671859,1417.3392573777019,294.02004964740985,1924.894289597444
