ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,10,3,2545.154923611469,0.29460007019462187,13.453705846511019,14.161293950534516,494.55382201301956,1.0988384908096416,5687.934016709435,0.0,1758.5813205317252,20279.560241341467,690.4862984086842,1470.7818689694016,418.0860444420953,2062.20721403743
108,10,4,20552.15492361147,0.6233970529598196,6.6226350280724,8.535814249489624,488.8742991427468,0.727121695494349,4716.816386136233,0.0,1853.693860475561,20373.204033428694,705.454604592655,1485.6302916431364,271.97379848276717,2097.6242319958155
108,10,6,24005.15492361147,0.6737340695423086,5.725472693389483,7.696958046714511,479.752168824011,0.6516306930668229,4646.41885753257,0.0,1843.024300038235,20188.0068026931,694.8063656833091,1461.5096448164663,246.01577339305314,2065.4498771493786
108,10,7,23998.15492361147,0.6871530420345267,5.727291441244328,7.789948358502283,483.30717138884677,0.5717095887269074,4531.789107832488,0.0,1749.4849703124535,19940.92923367024,685.9926932950999,1428.138915587686,222.36595338588404,1999.3004826929482
108,10,8,24005.15492361147,0.6884760267299612,5.725472693389483,7.79653689446556,484.44224820849934,0.5774273264584829,4535.296963468996,0.0,1757.0519136411142,19981.675110379354,688.4482348197405,1433.5297554242388,223.88506744785215,2007.7447115113991
108,20,1,568.1549236114688,0.10333205826701719,14.430384253762108,14.396660014214724,485.3875987714722,1.0432435641166522,6553.186188973541,0.0,1690.0828399222212,19953.149830658298,668.2386184009401,1427.5912599038616,405.87601446665934,1997.5848822007517
108,20,2,617.1549236114688,0.2327340549987753,14.406177252267266,14.826906923289847,488.6883280416836,1.0682876478314824,5994.4518997271925,0.0,1697.6655057908865,20009.81433514792,673.9239790513641,1434.804905554456,416.0842679782534,2002.4216222380016
108,20,3,28902.15492361147,0.7387500412029226,4.616942072624577,6.580010813290367,449.32094203247937,0.4191420834366742,4400.466833588637,0.01129589675072204,1623.7202268385,18975.14751287444,629.5481773516813,1306.8054853723795,172.7433350156227,1827.9553129094072
108,20,4,20047.15492361147,0.6112380630535086,6.753844694743376,8.620414061403977,464.55078720113755,0.6843825039240364,4712.770396469812,0.0,1778.1944086109556,19779.688057797594,666.0989292898145,1406.9986927398004,267.0394791364988,1978.1858296946812
108,20,5,30894.15492361147,0.662457049564739,4.21567877540321,5.612714230099154,433.3905799421923,0.4546486533739305,4662.196143987433,0.0,1750.551531697937,19168.40717621642,629.4261402804034,1330.9649865927956,179.7182036018899,1898.4522383674478
108,20,6,31009.15492361147,0.6698910600704153,4.194846045599884,5.620630611212559,435.15027156765706,0.4566204682299107,4651.987278190881,0.0,1755.2630776788299,19209.728732091393,632.2678915546861,1336.2411106611473,180.08718904076716,1905.649315580535
108,20,7,31005.15492361147,0.7356000549358328,4.195570662288696,5.961980790292078,438.09580566365537,0.4807298448735598,4583.1052838422665,0.0,1764.1067401460396,19275.44235976681,637.6182414945719,1343.9219380028962,190.45049904283934,1906.8132211620966
108,20,8,31008.15492361147,0.7330170280498465,4.1950271997720865,5.946946009728043,445.6793675393889,0.4871665143770265,4586.878303234291,0.0,1782.2479166255123,19451.20572844381,649.0656665182292,1366.6838023752607,190.62395300565356,1940.940762489952
108,30,1,344.1549236114688,0.10509605772914488,14.541044832024246,14.510945893702104,512.2002114937495,1.2646780511303937,6384.032434492057,0.0,1845.7460084805743,20839.85471062093,721.7841530517801,1546.3421652760348,457.5004132745325,2191.930896127522
108,30,2,365.1549236114688,0.0005790597957571171,14.53067040281217,14.375347830995343,520.4373457932593,0.0612853601926234,8169.1960710055955,2.2895325659678494,523.2339063705309,8547.054319821606,549.5411173699797,632.5977830736479,15.926352925586059,1065.5626342341234
108,30,3,2701.154923611469,0.2910720712703665,13.376638658078459,14.060204083253158,507.4773795337288,1.1536377890086826,5697.218669550469,0.0,1809.6271854638653,20629.004037040817,712.8759975640121,1517.8389901609935,427.0269430645724,2137.3603623896984
108,30,4,20536.15492361147,0.5300940281909903,6.626792166026333,7.959364304825778,451.36469383527094,0.6207670693278349,4880.239886623119,0.0,1738.5835407281143,19471.07890139892,644.1890587170866,1367.5924294113279,245.1576259220706,1930.0771382014768
108,30,6,23001.15492361147,0.5623500353855093,5.986333099998707,7.359278446611195,449.1703890696632,0.4312297305140444,4633.938308478001,0.008397767191114,1551.4784529818369,18785.173270395462,615.3056303128523,1281.6302429187722,180.81662527495962,1786.7412066144434
108,30,7,22989.15492361147,0.567201078609844,5.989450953464155,7.38968388675919,449.63369294363144,0.3909258062325086,4529.076080882331,0.033098234326697666,1481.4520045471518,18540.026265432047,603.5917232982732,1252.1243589523394,166.69197407869848,1743.1801998942515
108,30,8,23002.15492361147,0.5642400390666922,5.986073278876585,7.369270785629643,448.8767777081547,0.39306721429981223,4547.085487968512,0.027849014634438476,1486.1017673198287,18548.575220707964,603.9084804084163,1253.118803275365,167.51349528210545,1744.6346935279341
108,40,1,236.15492361146883,0.102135055438896,14.594399039400633,14.557684535516909,506.3367929421408,1.15683160759568,6481.439034276486,0.0,1771.891527619786,20525.884476835392,704.1843746624326,1503.925525832856,430.4679348283078,2118.3238999622004
108,40,2,296.1549236114688,0.21912606127681333,14.564757813080417,14.926545974545032,509.66798929127225,1.180450754849943,6023.408516852301,0.0,1778.9673977302182,20581.697273799567,709.8129793441727,1511.2506378355583,439.4866236238767,2123.920993888131
108,40,3,9635.15492361147,0.4384920603794058,10.273623420781007,11.62979899982347,512.6394408011428,0.8542147509215059,5097.568356291682,0.0,1750.1139588783758,20464.31908204755,712.7158909503519,1496.1668546757194,323.1054412841645,2090.7407206282437
108,40,4,20272.15492361147,0.5343150503200491,6.695384942266208,8.065698219623284,476.6956109294779,0.6760534363308801,4892.7684543944915,0.0,1817.0890270324562,20095.400890234025,684.8624745550567,1449.415826974665,255.62203972486193,2053.034582114039
108,40,5,29006.15492361147,0.63505202598991,4.594292396499611,5.978073383696065,447.3891098670669,0.4000243789849114,4565.0462914604905,0.0029326776541081794,1633.767048591889,19011.422754287523,628.5874109144796,1311.7880172729324,161.92338804218826,1852.7525384917788
108,40,6,29010.15492361147,0.6358710534137686,4.59342125511019,5.980967714301379,447.4753718485606,0.38725503261473015,4541.1968488202865,0.004645861822142572,1612.727686958436,18936.548011351304,625.4924716499214,1302.8155208518656,157.67889511924395,1838.1643390306624
108,40,7,29004.15492361147,0.6312090761226614,4.594727967194323,5.959830821615938,447.4665475531825,0.3949967681562169,4564.180055091599,0.003088122165112203,1626.8428852191887,18989.04256545679,627.6294461440594,1309.1423750083732,160.08875609074522,1848.9895861947166
108,40,8,29010.15492361147,0.6389580375713309,4.59342125511019,5.99621326998555,447.3199297057557,0.37282546573397973,4509.4986820274,0.0071295684592919,1587.7221781081817,18841.441055800824,621.4053585215778,1291.35242964928,152.9435409124261,1819.6685015030712
108,50,1,1171.1549236114688,0.10182005979241926,14.132489929243945,14.096278086386823,531.7662435164975,1.296865675103688,6364.957386801768,0.0,1903.7765365116338,21295.184800295137,752.8854734839308,1608.865398205899,453.68474237224433,2290.945803766616
108,50,2,1238.1549236114688,0.22920605607451994,14.099390559853038,14.494830319542386,535.767598853237,1.3262646215032778,5927.811984799039,0.0,1911.570016858244,21359.495911482623,759.5816926673775,1617.5920148628136,464.12770365244137,2297.9460050225
108,50,3,3188.154923611469,0.32055604525031645,13.136050704446046,13.981454323912732,534.71025534551,1.2055297913295937,5575.319323666229,0.0,1872.9952958918755,21207.08021677764,753.9107742139777,1596.6744454723191,429.3064006222595,2255.745136252763
108,50,4,20894.15492361147,0.626610041336437,6.533776204307108,8.443256465427874,494.5146977677662,0.7200059053263217,4710.704984345241,0.0,1860.6428530349922,20474.681352481763,713.4709269922656,1499.5230635560852,267.4350643156338,2118.3820374968127
108,50,5,29006.15492361147,0.6554640538257559,4.594292396499611,6.080622666182927,460.69392252130325,0.5162609273762379,4676.159970175216,0.0,1813.2153115909828,19798.197731520253,669.5936219690557,1412.2188435232963,196.52918229382342,2013.2726277943796
108,50,6,29019.15492361147,0.659496069626232,4.591461186983992,6.097654309281462,461.14412414509565,0.5175398214471223,4670.3802981945555,0.0,1814.1010549281634,19807.08290743098,670.3056157155361,1413.346520090098,196.99019937927,2014.3967856342147
108,50,7,29012.15492361147,0.7299300438922842,4.592985684415479,6.49254388586319,464.03481413685256,0.5363783934671066,4584.863551831986,0.0,1811.3836710745513,19827.134216637147,674.1882664285197,1415.1534569730252,205.94290646756946,2005.172241956941
108,50,8,29020.15492361147,0.7295520312351187,4.5912434016366355,6.487817713192447,460.54032213843,0.5121933288517424,4562.769970959161,0.0,1778.2675588784405,19665.619532735047,665.6984017253457,1393.8407943358254,199.49607043734187,1969.3198448079825
108,60,1,380.1549236114688,0.102135055438896,14.523260096232116,14.486724553537421,494.73478127082853,1.2629035147085104,6371.480322272158,0.0,1830.720257392759,20536.61967266108,699.5783865009447,1505.606013083981,464.8408157285125,2134.7539202265684
108,60,2,450.1549236114688,0.2372070557636221,14.488678665525198,14.933483257865777,498.3441570114785,1.3211210519509635,5890.449053149111,0.0,1854.784515616269,20644.695597790087,708.197126715316,1520.0116574270473,484.30560529659704,2152.507666154884
108,60,3,2834.154923611469,0.3301950699848135,13.310933939735316,14.229803844296066,492.61996947979975,1.133081245513741,5537.361523506573,0.0,1779.2334510801463,20308.143722107343,691.9408738115113,1474.891418753725,429.4402641025088,2070.891136905115
108,60,4,20111.15492361147,0.6209400302928885,6.737216142927647,8.666278304856254,469.42152724784125,0.6977721425258732,4704.763149423176,0.0,1794.7289518706584,19901.630119555015,674.4355780052801,1423.1754545480899,269.91983110815795,2002.5369653636776
108,60,5,30018.15492361147,0.7094550735515555,4.374369830252887,6.069071717142887,445.390359585558,0.49476463036657653,4601.505334829629,0.0,1776.3831047724973,19434.83773747991,647.4154335604037,1364.6801288808279,193.71551927449852,1938.4954321478458
108,60,6,30147.15492361147,0.7091400630039175,4.351000942038722,6.034935036256158,444.864331439342,0.49524480817048167,4604.1209140952815,0.0,1779.4433654752436,19437.67601813483,647.2765688844848,1365.117232125472,193.67569603536205,1940.3336399124075
108,60,7,29995.15492361147,0.7362300760311087,4.378902687965077,6.226141917580455,447.04625855438996,0.5065307890501636,4582.261639127037,0.0,1781.4477707409883,19471.96805902613,650.390919289383,1369.1767193513358,198.5279349168221,1941.1204731284831
108,60,8,30006.15492361147,0.728103042320629,4.37654368031932,6.176174058192301,446.0853337122079,0.4600446497744654,4530.151098617244,0.0,1720.1556055815765,19260.320402823218,641.0549020950508,1341.8338618596406,183.85303886367484,1894.1615148925036
108,70,1,885.1549236114688,0.10245005853595335,14.27377977470364,14.23853988330829,485.8163467259109,0.9971790642485757,6596.727594337069,0.0,1667.515790476143,19882.72743729832,665.4903009711051,1418.5592652209093,390.55390116383217,1981.688597180298
108,70,2,937.1549236114688,0.22416605122508604,14.248090711892784,14.624586691222454,490.1091851843955,1.0283865240671113,6049.342979766884,0.0,1681.645298241264,19978.06340983471,673.1965049730525,1430.8778315752734,401.6850643684678,1995.5125549314935
108,70,3,26838.15492361147,0.7331430322689017,5.066451029566214,7.183130289227964,457.03257649231784,0.41671215632904596,4326.952768786654,0.033042969247806496,1576.303999919541,18906.576761908458,628.2792844326773,1298.4832091672722,173.9580593473628,1806.0874047737127
108,70,4,20446.15492361147,0.6196800477069815,6.6501760670172,8.545636098104358,455.37989449649086,0.6613538159491806,4691.607640880502,0.0,1751.6451843356451,19555.920742332884,652.0278546255807,1378.0420049715995,261.9703159961503,1935.5808891468655
108,70,6,27007.15492361147,0.6545820838970144,5.029645305863143,6.65186653590192,445.12626992755065,0.5289803236088073,4664.850545554461,0.0,1758.2387597431164,19387.700372185558,643.1530896575185,1357.9508820147494,208.8574800305928,1922.5683134170586
108,70,7,27004.15492361147,0.7297410375637015,5.03029866190521,7.1094798077934875,457.11404625149237,0.5229159836708807,4514.1701702798855,0.0,1728.1973550593661,19465.98171314668,654.0655602253132,1367.0184541055712,208.45905544817415,1918.4391351432912
108,70,8,27007.15492361147,0.7285440570873221,5.029645305863143,7.100714776788634,456.4772256099401,0.5211109284305478,4513.873691690767,0.0,1725.803741950261,19448.998374986346,652.9684108075264,1364.8270417766914,207.96495949124696,1915.2906063238156
108,80,1,627.1549236114688,0.10314305938901502,14.401237047880564,14.367172725228958,516.1752915655991,1.3212143552671398,6340.545695109412,0.0,1890.8376227013937,21031.478022891653,733.1403928092277,1572.7762740128942,469.4264664674419,2239.099958821595
108,80,2,701.1549236114688,0.23248206146182615,14.364679535418963,14.783000013152103,521.5250566481966,1.3622944432497184,5903.949190554473,0.0,1905.6961597218167,21137.713268001266,742.4009024447628,1587.1809260611135,482.58068713152136,2255.5266210589407
108,80,3,2600.154923611469,0.2872290617984732,13.426534722384154,14.09111434893955,522.6396625680592,1.251658498876234,5702.495615888916,0.0,1882.2781154396491,21070.916509977036,741.1281553038692,1578.2031980444656,447.16930931615485,2236.053461887478
108,80,4,20100.15492361147,0.6148290640872915,6.740074175270975,8.62751317614454,479.77568183612715,0.7142931577936859,4722.792315399936,0.0,1824.1693135107366,20148.227008293863,690.7684735187283,1455.9149991999648,271.2854742146775,2053.0837893641888
108,80,5,29006.15492361147,0.6707730299991568,4.594292396499611,6.160518062222444,447.3726803728685,0.5043187747235227,4649.540636214624,0.0,1777.3881634323438,19477.06654912612,649.1207179254527,1370.2471990428971,196.57889873945356,1948.572034437459
108,80,6,30016.15492361147,0.6788370616001089,4.374732138597292,5.907181484322837,444.3775294309863,0.48213834464098493,4637.814321783135,0.0,1771.4283828335963,19406.482890554766,645.2811688379292,1361.4356945327038,188.3258183481913,1938.611913691703
108,80,7,30002.15492361147,0.7273470766109427,4.37737819053359,6.173053913386159,456.82556276457314,0.4728410086563637,4541.377070264409,0.0,1750.2589542877513,19519.2930210867,657.8890182152809,1375.260779422706,185.50443126543362,1944.5984107874624
108,80,8,30011.15492361147,0.7289220697444876,4.375637909458306,6.17955776186629,459.9712667363388,0.48584096196262266,4557.971535452833,0.0,1772.392852699854,19635.36113571941,664.6954449266628,1390.3938035812603,188.92151126346158,1968.3178824516144
108,90,1,1025.1549236114688,0.10194605656089384,14.204616913289803,14.168485089170382,504.9942201570871,1.0731391220697681,6537.905593845754,0.0,1736.3893215727269,20388.97313257935,697.582214950905,1485.8949146038387,404.01304488636686,2087.8463948084486
108,90,2,1079.1549236114688,0.2249220616382559,14.17793980960161,14.55599789476828,509.92688497361166,1.099496559084907,6022.175443932099,0.0,1746.7346787514982,20477.810755616345,705.5248706428597,1497.5667689591755,413.36450047556235,2099.5555856425035
108,90,3,20954.15492361147,0.6650400764507254,6.518186936979863,8.697401972722952,484.5407077421997,0.5635708542260804,4479.279482858654,0.009831889398865637,1667.7759097268095,19686.90388863836,672.9762813403208,1395.5643254328122,225.18301394038912,1938.8570837343548
108,90,4,20318.15492361147,0.6511170274776419,6.683433170648654,8.813315949465716,485.805188912829,0.740305094544347,4675.189325305805,0.0,1845.4120298458363,20296.83656496335,701.375438675983,1475.5602932507568,278.92389085773567,2079.964541587567
108,90,6,21003.15492361147,0.6649140722316702,6.505455701995947,8.679479530307752,483.5571566294201,0.6609578628085961,4592.704084110254,0.0,1775.0326518248587,20040.735413806357,689.1808989610226,1441.2439223797833,255.34534257403342,2019.027106071653
108,90,7,21001.15492361147,0.6622680432361563,6.505975344240188,8.660598523045966,484.21310854428344,0.6189832595071278,4552.327515355126,0.0010859423795240252,1731.5240199706025,19909.793666528458,683.3007291420545,1423.7371524529274,242.35592129455367,1987.4710098890391
108,90,8,21003.15492361147,0.6632130748790701,6.505455701995947,8.666884622180234,485.29282226647115,0.6161831894185987,4546.210099651747,0.0016659758232591114,1729.1612044143442,19916.831266285106,684.1152295685964,1424.6304241750386,241.27626312697754,1988.1001827212917
108,100,1,1162.1549236114688,0.10301706262054044,14.136936113191977,14.103230241639753,489.39760069466683,1.1623269955205326,6420.416693913913,0.0,1782.6411474771994,20310.086129959942,686.7385388053553,1475.6298095495595,435.47005528605416,2086.1428881215343
108,100,2,1228.1549236114688,0.22838705845298368,14.10433076423974,14.496154441084798,492.99299489249887,1.1875408511939265,5957.443682226769,0.0,1789.7953379297937,20369.92627858526,692.7661368428345,1483.4316583649781,445.2146151418081,2091.959539589403
108,100,3,2929.154923611469,0.2894970483344992,13.26400199806164,13.933055142294828,490.64440139609957,1.0942971372887365,5707.853060564683,0.0,1762.0981250504888,20234.297168752168,686.8287798822602,1465.4129107694164,415.8788615560818,2059.307181779417
108,100,4,20322.15492361147,0.536205054001232,6.682393886160171,8.060828545986414,461.8120316210482,0.649357568460566,4876.7718306576835,0.0,1772.9449944987448,19736.276085662692,661.4493872505623,1402.4429763993344,251.48182553113213,1983.4239137252941
108,100,6,28014.15492361147,0.6255390650791128,4.810335461076211,6.210739969654364,435.8357390075872,0.3684743624918333,4508.1070664190365,0.011130006751757985,1546.8703388433385,18531.239286141863,601.6527739156179,1252.2599918137364,154.59203078473314,1761.404842487848
108,100,7,28012.15492361147,0.6264840371173819,4.810771031770923,6.216070650711284,435.9314657036686,0.3596152321781073,4484.826253458603,0.01913314914168899,1531.3489645833342,18470.178340139602,599.0025975933111,1244.997873109445,151.5175366615083,1750.549864529773
108,100,8,28015.15492361147,0.6284370429080923,4.810117675728857,6.225111063906055,437.57043521744686,0.36441904602138503,4490.041788960384,0.016444492232891503,1540.6297009097186,18529.359204740762,602.3470311128397,1252.2631761098767,152.96524201694407,1760.835008291231
108,110,1,288.1549236114688,0.102135055438896,14.568709976589778,14.53206009757988,519.7241155230979,1.303653667154802,6374.839363486677,0.0,1873.847838958884,21034.493399104103,734.8042327789673,1573.3070224240523,464.0976606668334,2236.6168491342837
108,110,2,327.1549236114688,0.21792905099811155,14.549443179481639,14.905457096921339,523.9977843298209,1.3319638129168327,5977.21795544169,0.0,1882.1735113730297,21106.999527048512,741.7610261556448,1583.093969478177,473.83796702904846,2245.9437518652408
108,110,3,2317.154923611469,0.30247506566466886,13.566342506527835,14.326093235496009,525.8273841069124,1.2052270721961973,5649.21256441923,0.0,1844.6071316740145,21000.54684355161,739.397663819884,1568.5982945872959,434.99093636634194,2213.701470808026
108,110,4,20663.15492361147,0.6240900761646231,6.593794883516999,8.50341204106537,496.6220418484885,0.7262167423850271,4713.948266153968,0.0,1863.3625585439333,20515.60987491447,716.5008333848375,1505.266730052955,268.79320687239823,2127.808412427294
108,110,6,27996.15492361147,0.6159000403446158,4.81425559732861,6.167686521124943,462.1714335136519,0.5252664902180965,4731.324667691732,0.0,1811.931857809422,19827.52964577325,670.4710240512455,1416.3491096006633,199.06261631204262,2022.3310456077916
108,110,7,28006.15492361147,0.7066200382274588,4.812077743855055,6.6593355237064955,467.58996603489294,0.5090010374882913,4545.669500135895,0.0,1758.7221933064552,19721.696711967164,670.8145614165742,1401.1906511720292,197.86957662696238,1977.544971108865
108,110,8,27997.15492361147,0.6466440565151175,4.814037811981255,6.3244506600341355,459.23625259216243,0.40602366061570766,4510.374535289265,0.007169835697707837,1622.4503933701355,19142.796710178478,639.8789892573647,1329.1413101910953,163.84415721067552,1870.72046527898
108,120,1,640.1549236114688,0.10345806248607237,14.39481478217785,14.361446115221227,518.8595801028554,1.3246767921129596,6340.373527110499,0.0,1895.1137200939181,21083.84265316353,737.0075844159743,1580.1509053889622,468.6877550589605,2251.093149081962
108,120,2,687.1549236114688,0.2232210642856558,14.371595821560348,14.747044640137922,522.8900610992897,1.353971854623352,5942.185231803883,0.0,1903.0965530609542,21151.064140383893,743.6984670594463,1589.2347333499447,478.9660837218115,2259.1171984666694
108,120,3,2593.154923611469,0.288111061529537,13.429992865454846,14.09966007387464,519.523850454059,1.2349284247528518,5700.945996787831,0.0,1868.411299075767,20984.768316162437,735.657702088228,1566.6335901400678,443.7458194534253,2218.348371554731
108,120,4,20301.15492361147,0.5586960322421988,6.687850129724707,8.199554932266787,494.224954461258,0.7117982054759013,4842.876735629615,0.0,1861.9540693166039,20491.880057251834,712.3585861370912,1502.5706402924768,261.9901321056896,2132.724583762411
108,120,6,24012.15492361147,0.5993940836948355,5.723653945534638,7.237563358353464,481.9196695493757,0.5160197255338232,4641.162927933095,0.0,1710.920375419611,19815.562413733598,677.6849806207268,1413.0402386188905,200.2673752260739,1988.7137871138377
108,120,7,24005.15492361147,0.689736068920513,5.725472693389483,7.8051912838990125,492.87753852261136,0.6101485832777883,4564.128704564826,0.0,1802.5627137813265,20250.383000089114,705.3687134575914,1469.8550593874709,231.18031991437925,2067.4061400291575
108,120,8,24009.15492361147,0.6848220831912954,5.724433408901,7.770157776431276,491.7834294971586,0.6119782079603874,4577.443138469139,0.0,1806.1162838860585,20246.21833807653,704.5346302313309,1469.383327853794,231.65894302639663,2068.2236958978874
108,130,1,148.15492361146883,0.10263905741395551,14.637872838003613,14.602146128295498,494.7449145999136,1.0410233043763417,6588.568592261872,0.0,1687.1030745363782,20079.549648795775,678.5591808990716,1444.6585189847808,401.97545142700676,2021.0833231411352
108,130,2,198.15492361146883,0.21742506392421324,14.613171816070102,14.968473487426893,498.8082664121555,1.0659896376142173,6081.780267538079,0.0,1697.1253045202054,20158.084747273486,685.3542588851627,1454.8412472053656,411.0423583361707,2031.49825285359
108,130,3,29861.15492361147,0.6980520493549307,4.408085924510707,6.053692287718715,447.0210115066707,0.3738163416434044,4408.207466487846,0.01719488017624207,1590.72261350627,18823.785318609876,621.5874332486619,1289.6247937964042,153.66852778705837,1815.9820685494603
108,130,4,20747.15492361147,0.6453210718196829,6.571969909258857,8.624414988754356,475.48977601194247,0.7052485308112371,4676.854343678206,0.0,1815.3962978210377,20049.470601479632,685.2451101269301,1442.9328270332428,269.9483360190319,2032.416532739055
108,130,5,29006.15492361147,0.6945870525402029,4.594292396499611,6.290027447239196,447.603688688647,0.512670582185994,4614.911466834645,0.0,1777.8469961616117,19480.311123178755,649.8880874927017,1370.605694129937,200.18297003050444,1946.7949531374036
108,130,6,30008.15492361147,0.6961620456737478,4.376181371974915,5.999789126505777,445.8296257258971,0.4142038097194764,4495.471441262767,0.0017995180005386802,1660.8907274698172,19067.02297409812,632.2867580059486,1319.0026489244472,167.1534688276352,1862.7823756385342
108,130,7,30003.15492361147,0.6935790783924063,4.377160405186235,5.987405125063248,445.0496321335108,0.4067211555895998,4487.521278511494,0.003896444824785355,1648.867536273857,19012.722302613347,629.3747647353459,1312.3212000274452,164.700232410791,1853.0288920184798
108,130,8,30007.15492361147,0.6954060799640616,4.376362526147117,5.996013300507084,445.2558825800144,0.41154751282960983,4492.636586054641,0.0025144200454750507,1656.2976364374451,19042.26829555158,630.8696231019156,1315.9202233578615,166.34749078193602,1858.2825938120689
108,140,1,-102.84507638853118,0.10547405548514921,14.77030314350563,14.740583885321692,532.2923575762381,1.3344859974969996,6370.328665541332,0.0,1891.232207923934,21269.403506062175,751.8221706742477,1605.5663237393749,468.0020967672075,2284.6178660358746
108,140,2,-43.84507638853118,0.21194405920924742,14.736550017731943,15.070297201251977,534.0651400621061,1.3590397705044182,6003.061577859195,0.0,1896.9519443799334,21298.223181967598,755.477450906711,1609.4241292712672,477.3731598704971,2285.750425007631
108,140,3,2186.154923611469,0.3057510561508139,13.631059183993639,14.414529062116276,535.5563862077538,1.226887439232373,5635.9777084286225,0.0,1861.5936324416527,21191.152411877407,753.1380104593957,1594.7769610588562,437.20523721495334,2253.1318885933433
108,140,4,20650.15492361147,0.6614490754169424,6.5971725581045675,8.77587725338551,507.32375456169683,0.7374136605771127,4646.842074622321,0.0,1868.9127024268382,20679.48636963547,730.7207139729428,1527.0649222996794,271.5970493325649,2152.615576599712
108,140,5,30878.15492361147,0.6913110620540579,4.218577242158454,5.758925707623605,464.79336304651025,0.4894674405134985,4624.137761795531,0.0,1820.0646307972738,19870.214735426936,676.8871049992835,1422.3929414884883,184.85620299914342,2031.897818095041
108,140,6,32005.15492361147,0.6867750293773611,4.014416490085868,5.458377292500872,459.3901970597766,0.4621202728982943,4630.338773485115,0.0,1808.8581024231107,19748.40938409662,669.3517566046647,1406.928794299906,175.14001213573127,2014.463549232159
108,140,7,32009.15492361147,0.7303710586589773,4.013691873397057,5.675977148167627,464.5815832695504,0.4448381766510968,4544.844120974195,0.0,1770.4539910068936,19691.029678749546,670.9577246123524,1399.1737234597103,171.112214903428,1988.8757538106895
108,140,8,32008.15492361147,0.7274100787204703,4.013873027569259,5.660760892298979,462.74189808074084,0.4739583671972237,4588.936522635774,0.0,1812.4509977025823,19802.834276876878,674.2425925984994,1413.522280736378,180.10342172769745,2016.6561882405967
108,150,1,-102.84507638853118,0.10547405548514921,14.77030314350563,14.740583885321692,532.2923575762381,1.3346730775183093,6370.328665541332,0.0,1891.232207923934,21269.59202469399,751.8634988087413,1605.6230815733813,467.9591192836152,2285.034351876683
108,150,2,-43.84507638853118,0.21194405920924742,14.736550017731943,15.070297201251977,534.0651400621061,1.3592291509208698,6003.061577859195,0.0,1896.9519443799334,21298.412218353827,755.519037632587,1609.4807712512059,477.32896983295524,2286.166252736384
