ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,30,5,28997.10137427273,0.6509931887184705,4.606308884130278,6.091501130830648,458.18125620522494,0.5225388487748427,4633.503605849783,0.0,1801.3848646102751,19633.693101891695,665.9986939613739,1402.8927076100038,193.09322085218398,2019.8075748689039
107,30,6,29990.10137427273,0.6613251770531262,4.389461839899695,5.855820443571405,454.45445147435527,0.5005234156387703,4618.963374809195,0.0,1794.6354587846743,19550.24229104494,661.211037524576,1392.2326001206939,185.55678184919674,2006.7000361354615
107,30,7,29994.10137427273,0.7238841856514538,4.3885883372039025,6.1886329236855575,460.73713981948646,0.5294560874930433,4548.394681853703,0.0,1811.7642435581033,19692.181794207518,671.7538999602239,1410.1491671284734,195.99949928857595,2023.7915927778124
107,30,8,29995.10137427273,0.7231282199417676,4.388406691997171,6.184078843042298,465.1036785158555,0.5031626684650274,4520.844208118578,0.0,1785.0121620057428,19664.065958975993,673.4736194392225,1406.6207850558465,187.4575365567582,2012.389247864522
107,40,1,638.1013742727299,0.10005819598785287,14.42937497476778,14.404606387745224,532.1548046455962,1.3385971288132665,6322.59992989481,0.0,1893.3415751678642,21176.374145376303,752.6925028847645,1606.827055258547,453.29828665598694,2309.4384475668494
107,40,2,680.1013742727299,0.22001019666543847,14.408569874713757,14.792992455316172,535.3720369825387,1.3621442534173456,5913.603327875549,0.0,1897.1295383226072,21218.360062950727,757.8478754039994,1612.469982101468,462.1270424325267,2311.6911456233297
107,40,3,2893.10137427273,0.29573618421903497,13.312339245676798,14.044129647972929,533.1521899476353,1.2315100483444419,5620.119219923164,0.0,1863.7113672043954,21068.95267598613,751.4337905583761,1591.8923606293108,424.2119077615771,2272.602880885079
107,40,4,20019.10137427273,0.6121852005516614,6.776580524320311,8.680457672548286,498.84050802557994,0.7567358383315532,4682.758290809161,0.0,1862.8761644935926,20457.721434642655,719.570319836782,1510.316088789515,270.3589879122107,2154.6695430474797
107,40,5,30054.10137427273,0.6651051844154919,4.377689624800053,5.859035192062699,459.7568932437162,0.5078635503385203,4615.797455824071,0.0,1809.8358974656724,19679.072728985142,669.722089137302,1409.2332602942129,186.6073231138976,2032.4801988319898
107,40,6,35001.10137427273,0.6542691792046155,3.479325420524384,4.613891838651023,452.21474371741004,0.4076950789328867,4634.421114397962,0.0,1802.012570982209,19519.514497322376,662.0170272958791,1390.66986200925,148.18111584939325,2030.8250959106165
107,40,7,34982.10137427273,0.6948411668335522,3.4825420460305367,4.783641897992731,453.3518335331274,0.41662802392835263,4575.092587439459,0.0,1800.1398267122106,19525.551804010352,663.5014520105407,1391.1323961719665,152.28214004339446,2023.9347252810064
107,40,8,35002.10137427273,0.6932661737000073,3.4791772943779007,4.772337362394433,453.1703212396835,0.3825555631796234,4529.94224829047,0.0,1743.6471025923045,19332.47125761064,656.1168482174946,1367.7429075691389,141.9524702495162,1984.2590100510774
107,50,1,740.1013742727299,0.10049919585338479,14.378848303208011,14.355115167573514,527.222922677415,1.1751941416018603,6448.89552184056,0.0,1792.7739271712562,20797.889824441256,732.0221231643238,1554.602363458392,412.31490467900346,2214.9807753238124
107,50,2,780.1013742727299,0.21893919060579187,14.35903392220418,14.737286260479143,530.3430927232354,1.2029066023148802,5975.273530145417,0.0,1801.2670322535766,20853.380138233722,737.6756102383439,1561.9781768283874,422.24672090851476,2220.697773475077
107,50,3,8863.10137427273,0.44712518701902276,10.625285185921141,12.117870508158578,523.5408014380578,0.9277012112777492,5020.185829041604,0.0,1773.8008375291827,20602.590608613755,729.8648460347953,1528.0234939898928,334.06791700919894,2157.917613083279
107,50,4,20060.10137427273,0.6148311699425305,6.7658989833127965,8.685165265208358,499.62431484389583,0.758189676495774,4679.419275714164,0.0,1864.959531341587,20474.91916107069,720.86990128849,1512.6663239354953,270.5471869090413,2158.299700812819
107,50,5,30933.10137427273,0.6725391949211682,4.218023488083655,5.681618766575715,466.95909413835955,0.496853045825967,4604.9314121965235,0.0,1823.3567775665897,19824.880491120828,680.6143861135516,1428.751277929099,180.4920552285323,2063.668900515737
107,50,6,30995.10137427273,0.6726021970306958,4.206761485266344,5.66675806383311,466.4773234546191,0.43891952289124403,4530.589458660481,0.0,1738.4888888868873,19541.676258991927,668.6750686324604,1392.7989920904618,163.42711381851956,2000.8389218965508
107,50,7,30995.10137427273,0.7238211835419263,4.206761485266344,5.931883486983504,473.1157473832296,0.5072034858515964,4541.787957346093,0.0,1824.4703711520224,19908.180880875756,688.6265865761285,1439.077716617404,184.8006008106373,2068.4729318245654
107,50,8,30996.10137427273,0.7226872051750745,4.2065798400596135,5.925450578146309,473.4700368707364,0.5070349867412379,4542.653335022984,0.0,1825.1533643839348,19915.766834319962,689.1306112936091,1440.1005834702923,184.61811564858218,2070.1845353647554
107,60,1,400.10137427272997,0.1010031978284443,14.547270541740577,14.524361496447343,533.5230654462925,1.2747685361250782,6379.463838158559,0.0,1849.613857514821,21065.561723842544,747.75615714654,1591.485267426044,437.00608538024306,2278.6900110719853
107,60,2,425.10137427272997,0.19890519032827264,14.534886553613182,14.830529542153158,536.2346421270676,1.2946043268730358,6029.129356238921,0.0,1854.3081376170678,21105.870558529878,752.2285950007059,1596.8936654676843,444.1998817348646,2282.118738014915
107,60,3,1895.10137427273,0.24483219335428125,13.806708051722385,14.289781348012609,538.8724649950481,1.2167243020441532,5845.368856344031,0.0,1840.822398222611,21091.068661549878,753.7834746078378,1594.9127553665019,419.139193744768,2274.743604997115
107,60,4,20335.10137427273,0.6166581715141858,6.694254500945317,8.605823005636681,509.9486125028634,0.7471554006172831,4665.792717849227,0.0,1871.5940842577543,20641.843586908824,734.2580364782117,1535.3549029578778,264.10645368025706,2190.0555229776096
107,60,5,28996.10137427273,0.655403217176112,4.606527259804226,6.114528296234538,482.04559966949193,0.5279237791993673,4620.995781026821,0.0,1833.6857175435448,20084.32014839359,698.9335308811673,1462.5885751685412,189.86777272000614,2105.1892335389784
107,60,6,29996.10137427273,0.6618921960388745,4.38822504679044,5.857005690278328,478.90629393178676,0.5063839609346819,4612.608089922517,0.0,1830.134707297696,20022.115721159797,695.1844659803875,1454.6656617858914,182.273051004616,2097.407359278515
107,60,7,29993.10137427273,0.712796172002467,4.388806712877851,6.126555105444069,484.1031858825199,0.5214165552256016,4542.574325808757,0.0,1833.9308481734763,20101.033783554503,702.6930962722078,1464.5683324617025,188.19820741895916,2102.2571452029065
107,60,8,30003.10137427273,0.7197891677414502,4.386953530343324,6.16313258612877,481.0283627428264,0.5251553814133768,4540.712125545203,0.0,1832.358684768968,20051.01581391425,698.7929852233121,1457.7640324942545,190.20971797510094,2091.9946327392586
107,70,1,1113.10137427273,0.09942819724431878,14.194079200347286,14.168383693317882,525.8523630787245,1.1534615141859568,6457.06408647141,0.0,1787.2597361819105,20760.47865992012,729.7247880092626,1549.6207390701784,405.55520108620965,2207.8536616079896
107,70,2,1159.10137427273,0.21723819325319177,14.17129266219288,14.537049264420844,530.7170972656595,1.1805383419061786,5986.370488261115,0.0,1797.4260772866392,20845.983387176027,737.5841265283755,1561.0916759712031,414.508664798512,2219.5496906730946
107,70,3,23004.10137427273,0.653387209275874,5.998912233895128,7.949155818796945,498.8327926167021,0.5598652775478942,4478.5469171351715,0.005608017294201796,1714.700706529884,19961.248185162403,698.6212936473391,1445.4855352372977,208.98162530214097,2041.8116286006432
107,70,4,20738.10137427273,0.6232732142006482,6.589262768603157,8.516264477339051,505.9046640089078,0.7397170496950294,4660.385513471199,0.0,1869.1527361344793,20572.976895629963,729.3871261307247,1526.0727468072953,262.48724515063753,2177.070248113287
107,70,6,22997.10137427273,0.652316173413905,6.000735911628118,7.944383985382505,499.18982339401754,0.5990371428541613,4527.74028873256,0.0005090277661738932,1761.8249197090804,20129.743004293712,706.8160894360193,1466.9393585940172,220.46698873591487,2078.3088673318252
107,70,7,22996.10137427273,0.6506781781708325,6.000996437018546,7.933766501429376,498.99294611159854,0.5785135452600179,4506.480160397462,0.0029404721927892043,1737.9166906415628,20045.702153495262,702.6341581272378,1456.2280668555395,214.36257974106482,2060.374455888726
107,70,8,22997.10137427273,0.6741141880547131,6.000735911628118,8.09394600878438,500.8796532845405,0.6130242166499641,4497.905124942732,0.0,1770.3951381519885,20177.396347907466,710.5259552300787,1473.2272168951038,225.40677700084214,2084.92818953156
107,80,1,841.1013742727299,0.09942819724431878,14.328816991173339,14.302877568649127,549.6604658407061,1.3293181300679053,6346.247090070477,0.0,1906.6611799712282,21464.150396197787,774.7806482328868,1647.0089117333855,442.19956213991105,2369.0931398408775
107,80,2,903.1013742727299,0.21862419495931512,14.2981047006174,14.673336685139494,551.6019577419144,1.3501766872189405,5929.572313037449,0.0,1908.7217617410338,21482.052265900846,778.2088945165576,1649.3305778690487,450.6409074308482,2366.304212261102
107,80,3,2860.10137427273,0.2995161915814007,13.328686110004957,14.083333925866585,546.1673203316701,1.2292535191188196,5607.050457598018,0.0,1870.7543537326076,21272.528582052397,767.4319814474763,1620.1632046262762,418.41750555007786,2313.1924904157277
107,80,4,20602.10137427273,0.6216352189575757,6.624694221701255,8.55069046031306,504.7484272140693,0.7418642277750189,4662.808619035726,0.0,1867.0155553840311,20550.56639820331,727.6817676362524,1523.054326009295,263.61474226955585,2172.666991603453
107,80,5,28995.10137427273,0.672413190702113,4.606745635478175,6.20454532104943,473.30181618785014,0.5358292762879028,4600.4614246249785,0.0,1826.0367995889171,19932.690322022463,687.720908542086,1442.3302889526356,194.6957052537605,2074.805068967538
107,80,6,28995.10137427273,0.672413190702113,4.606745635478175,6.20454532104943,473.30181618785014,0.5358292762879028,4600.4614246249785,0.0,1826.0367995889171,19932.690322022463,687.720908542086,1442.3302889526356,194.6957052537605,2074.805068967538
107,80,7,28987.10137427273,0.7133631909882153,4.608492640869761,6.436539795558319,477.75263063515985,0.5404950036694516,4540.202908255906,0.0,1820.042173445747,19968.522250482067,692.8431053521747,1446.4560021679413,197.4468196225658,2071.341375779818
107,80,8,28996.10137427273,0.710780164102229,4.606527259804226,6.418735132692713,478.41988428576377,0.5281723280465875,4525.567529421968,0.0,1805.5280015943256,19933.53244617798,691.6988278199195,1442.0757493908939,193.57594278476492,2063.2639975511083
107,90,1,313.10137427272997,0.0999321917687977,14.59036682042391,14.565047595795754,521.8202399664546,1.2382729909366395,6400.739037876908,0.0,1815.9008290201127,20795.817636097167,729.4616302658492,1554.5613629348736,432.5991303945742,2221.117009079135
107,90,2,341.10137427272997,0.22372718701711541,14.576496753721226,14.982675644644614,526.0395851043496,1.2655831203286332,5933.568684006316,0.0,1823.227572827419,20862.47201527764,736.2566380906694,1563.464410324065,442.302753484971,2228.274428023666
107,90,3,2115.10137427273,0.29813020477643853,13.697728956201313,14.464938663192244,525.5461785822702,1.1787674101082433,5618.734050869766,0.0,1803.2832153120362,20775.14118265218,733.6882649588017,1551.474793822055,416.4497302042993,2203.317239013266
107,90,4,20562.10137427273,0.6113661731278027,6.6351152373183435,8.493686604987273,489.599582201589,0.7338704606345232,4684.502581608735,0.0,1846.1549483858087,20270.9987438457,706.4983215816891,1485.494762051428,264.83384062168193,2120.4369609905993
107,90,5,28996.10137427273,0.655403217176112,4.606527259804226,6.114528296234537,458.6700284189896,0.5245205997660377,4627.179377966799,0.0,1802.345436620059,19643.632396539022,666.9448889138757,1404.4239699630507,193.5966853358137,2022.6725429681594
107,90,6,29998.10137427273,0.6725391949211682,4.387861756376979,5.910388543497102,454.7318696685316,0.5057703871219132,4603.768419011282,0.0,1796.9587868376377,19561.215593402623,662.178831923134,1393.8241672162378,187.38873158259264,2008.9023366775573
107,90,7,29993.10137427273,0.7122922147308911,4.388806712877851,6.123753073051215,458.35414679782497,0.48580928579044536,4513.439308475243,0.0,1757.1569723593288,19478.43507551462,661.7454885701627,1382.9605336098832,182.86625802540297,1979.4041072365833
107,90,8,29998.10137427273,0.7183401788269604,4.387861756376979,6.156245739793612,460.0665911737437,0.48624856960456625,4504.619775110283,0.0,1756.8642728487966,19502.072323810524,663.8325008308764,1386.1335749624975,182.9371231142817,1982.6952519737229
107,100,1,164.10137427272994,0.1015701944624508,14.66417538966318,14.64233862264326,545.6652739931839,1.309911970884436,6373.27870038528,0.0,1873.7845515013746,21310.522768573184,765.2615982517683,1625.569057882426,441.5314218839608,2331.606154934684
107,100,2,205.10137427272994,0.22391619334569818,14.643865649134254,15.052812411457463,549.142504331132,1.3380970408827304,5922.387265565404,0.0,1880.3958101298008,21362.943267373317,771.1356050239365,1632.6582810558223,451.542113912616,2336.1191132695026
107,100,3,2284.10137427273,0.29529519925466424,13.614013196460128,14.359794364484442,545.4404531634754,1.2315364436252043,5627.2000268502625,0.0,1856.5443963911066,21220.56203034686,764.3595238639389,1612.9388910951955,421.24942469244627,2300.0759109781284
107,100,4,20558.10137427273,0.5910172070061291,6.636157338880052,8.360017719640943,508.9226723611467,0.7305593618648137,4711.414405517143,0.0,1870.3366119511252,20628.71067343024,732.6235321120777,1534.0507674492296,257.40138868342683,2193.3016565160365
107,100,6,21732.10137427273,0.6081531847511853,6.330300530518523,8.082768105554228,506.55609865391415,0.7045152817717374,4680.598273770993,0.0,1867.8569629586573,20580.009201576966,730.0625862899097,1527.5883207003485,248.85441572679102,2184.4270001506093
107,100,7,22033.10137427273,0.6404091919457043,6.251882387999936,8.194761586648847,508.4261202786589,0.7079347116698803,4630.463321817556,0.0,1868.7980991388008,20601.291971006733,733.008773282138,1530.2289900883236,250.58658074144472,2183.9042126467757
107,100,8,21971.10137427273,0.6632781828438367,6.268034962206423,8.375925275874708,510.2592431454869,0.6114379154404425,4480.281156198133,0.004314896220136094,1752.4107379548484,20251.074566090374,717.5898894734783,1483.5897057294733,224.41066746327328,2095.752553991645
107,110,1,637.1013742727299,0.09917619625678903,14.429870334292877,14.403209174618105,539.7722550099286,1.15979484314354,6472.198817147584,0.0,1801.732587957793,21074.05431069918,743.1638779252531,1591.521032070749,415.66449768940095,2213.4390210435063
107,110,2,693.1013742727299,0.21358419010988122,14.402130200887513,14.757571428097647,542.3131584548557,1.1801807366785773,6011.06376968369,0.0,1806.614686638607,21109.124682467078,747.5603900264989,1596.211651088949,423.81149773812155,2214.8600462070435
107,110,3,26929.10137427273,0.6952821816002454,5.0579097778551985,6.950303036415607,489.3021785187042,0.4783857425437595,4412.409665067992,0.0090401203775994,1703.153081350278,19818.979859505478,682.9938476900221,1425.3717143406664,186.52948283349045,1967.6171572490125
107,110,4,20629.10137427273,0.6204381788765515,6.617660036159721,8.533338537573313,505.5728959245524,0.728928414959991,4663.477059891406,0.0,1867.2915586414574,20623.959913238177,723.8957918739957,1532.524972838412,267.72738189084066,2133.334147676406
107,110,6,26996.10137427273,0.6690111959969128,5.0432786077006675,6.772555923352836,487.55846879847905,0.5751370859430134,4601.081248439365,0.0,1844.1412960254427,20258.71540806513,701.76515067215,1484.7727542782566,214.03620815035302,2076.26934954254
107,110,7,26994.10137427273,0.6877221668755139,5.043715359048564,6.884541059252405,489.3473594176197,0.5462282642673425,4526.608065724715,0.0,1800.2434676740922,20144.974780313823,698.2829535757294,1469.160050379519,206.4011418066509,2043.5920703471643
107,110,8,26994.10137427273,0.6944002116715039,5.043715359048564,6.925363979998301,489.1924669228696,0.5610908735470264,4533.2290758941235,0.0,1816.5338650971235,20191.772876765004,700.4633141710461,1475.4074247126014,211.19281550759086,2053.889381927793
107,120,1,747.1013742727299,0.0998691971098507,14.375380786532341,14.350299654374933,524.9633471001239,1.3122505928115118,6315.44810046667,0.0,1886.2284494177866,21125.03720238854,738.666382663524,1598.5944358400875,462.2207225334328,2243.886716741957
107,120,2,809.1013742727299,0.20539419899335748,14.344668495976402,14.66339619676854,529.7345617605819,1.3343385653480964,5966.76910423455,0.0,1893.503040694687,21201.737479215415,745.9649662979654,1609.1290039554106,469.4558425837557,2254.420524906825
107,120,3,2575.10137427273,0.2904441858326519,13.469863574657253,14.179803893831037,542.3988571364572,1.2398411956783015,5641.910387442038,0.0,1879.8034323800277,21322.026865278793,759.6217054896249,1625.9756303186864,435.8920985251735,2269.323530263505
107,120,4,20747.10137427273,0.5959311927353467,6.586918040089312,8.329793925217288,502.2880048259425,0.7180872362899399,4706.600450127408,0.0,1865.5698843313796,20578.852716368507,719.3640549383011,1526.7259285863931,263.41726016284093,2130.047585006804
107,120,6,24634.10137427273,0.618800183633479,5.574255847498796,7.178384181117652,488.0234839716775,0.6185644880342315,4675.894803618018,0.0,1848.6995272301872,20302.617794691887,701.4101573948553,1490.4701961749442,229.1842214588536,2086.689612438848
107,120,7,25003.10137427273,0.6630261744057263,5.4785013258794715,7.319299442653562,490.2554871002781,0.6253035904671198,4611.232963193352,0.0,1852.307702737903,20333.718005217543,705.3597761960652,1494.3692596285985,232.30202851878252,2086.6802005305904
107,120,8,24963.10137427273,0.7050472105537976,5.488542994048249,7.60824956261474,495.4519611351445,0.5830933150871427,4478.629019175174,0.0,1787.3428310948045,20197.28404663848,703.3186716233577,1475.2755196358737,221.78783729237418,2040.5446711927814
107,130,1,844.1013742727299,0.10289319405904657,14.32733091259805,14.308886487902477,547.9416666623121,1.3170651002089417,6328.0740052327355,0.0,1909.5252365354534,21522.861974961073,768.3562951811786,1653.89063582089,452.8168934655391,2323.850034540076
107,130,2,871.1013742727299,0.0,14.313956205420464,14.171096627231002,545.3945524728988,0.208671794313893,8088.881488281522,2.1867061542164574,558.7548642320933,8528.78084818655,577.9329113358937,703.9091631739548,24.406277712817747,2665.4107279108894
107,130,3,29835.10137427273,0.727601190904292,4.423310069361669,6.258993972019182,480.5298992202171,0.4412257776330122,4405.211546266515,0.004531386920645146,1711.5460674241842,19704.613220010702,676.4149307755227,1411.6821399362263,171.94657493621818,1956.9224491104092
107,130,4,20827.10137427273,0.623147209981593,6.566076008855136,8.485428721649257,510.2303691842091,0.7234239004401575,4654.478500917993,0.0,1870.230170669274,20698.67226857044,729.9558009851607,1542.8374942603866,264.48657191802664,2147.947131924625
107,130,5,28997.10137427273,0.6520641649757947,4.606308884130278,6.097003267659185,478.2511899592077,0.5373441442161937,4636.465718015133,0.0,1850.7344418693579,20149.93243008248,692.1205081341413,1471.3345990162773,198.93775066466216,2071.6024828722707
107,130,6,30001.10137427273,0.6661132181679333,4.387316820756786,5.877002207664794,474.03161356548594,0.5173829085916091,4618.036455340052,0.0,1845.5734714801038,20065.149581658836,686.9924882829114,1460.2967056524806,192.25083666027274,2057.6492908065757
107,130,7,29985.10137427273,0.7235061729942883,4.3905537182694365,6.1892534217995605,479.51638284592974,0.5142974675624901,4534.203857934806,0.0,1825.2220644864078,20057.695324406184,691.6018557776948,1458.5211810245542,193.5974165081277,2039.7726840835162
107,130,8,30000.10137427273,0.7241361940895642,4.3874984659635174,6.18852995505029,480.091241741922,0.5191667942930578,4538.0424577074045,0.0,1831.7892767163437,20088.32614173926,693.069738453181,1462.6478157245192,194.84974828388226,2047.0115107812132
107,140,1,535.1013742727299,0.10037319908491021,14.480397005852646,14.456222862664333,470.1712056200602,1.0790214127126154,6456.706496056792,0.0,1688.7848880539389,19708.342551101363,648.046045269497,1407.7694876550447,422.7106319344323,1947.191232894307
107,140,2,580.1013742727299,0.21434020052305108,14.458105827223337,14.818284952124285,473.1333518029344,1.0965207921487445,6003.005168805991,0.0,1692.8888479109548,19750.939079191252,652.7009218739554,1413.2318835712063,430.2827583390414,1949.913512912308
107,140,3,3181.10137427273,0.2803012038265789,13.169675702449211,13.80823877758262,468.93574147702896,0.9930942580835024,5707.601009900753,0.0,1674.5434964043932,19611.31126136035,646.253373735785,1395.1045715644166,394.38497004062697,1920.5739621801501
107,140,4,20137.10137427273,0.5283951962982739,6.7458385282499025,8.113539746721216,442.12255527654963,0.6092554985952704,4818.716982246084,0.0,1697.1662668052445,19173.838197576482,624.7661658660727,1340.8019805633123,245.25054272966523,1859.798766596322
107,140,6,26995.10137427273,0.6148941720520581,5.043496983374616,6.474501014866691,429.7105699916489,0.33809654887793944,4369.997597856426,0.04900465730100436,1453.3828047926845,18077.068655132047,575.9304272354428,1205.4024877728707,147.01498731910914,1659.8894514618949
107,140,7,26998.10137427273,0.6089092100655163,5.042841856352771,6.442765690748963,432.492125469699,0.35334722287132536,4422.8705785313805,0.031632706595632595,1488.0950376934077,18248.731333524967,585.2263926288028,1226.3045491480973,151.93154760544678,1689.272924684811
107,140,8,26995.10137427273,0.613193174699458,5.043496983374616,6.465677941737787,437.73488343934747,0.36181047184487164,4428.844528660127,0.028229353128611443,1507.5402628125048,18393.19763427041,594.1098557321125,1244.2906855151084,154.17762450305594,1713.9464059987974
107,150,1,525.1013742727299,0.09955419401279336,14.485350601103605,14.459398744294573,549.6632678927582,1.3218219041260473,6347.7338360633075,0.0,1905.3645613159638,21535.471072505672,769.7058839108184,1655.7200158405362,454.4232918389465,2325.415402636731
107,150,2,551.1013742727299,0.22574319491735345,14.472471253451113,14.885179767476101,553.7619144966384,1.3538776543107294,5900.030819759672,0.0,1913.7615079602351,21600.52658265664,776.5884888643525,1664.7204138864104,465.6081380976684,2332.630853059033
107,150,3,2779.10137427273,0.31614818225255853,13.368810231537717,14.228168666386745,547.2710559332922,1.2038539671474662,5540.680469571025,0.0,1861.6052112699163,21327.11293212655,762.9124140761273,1626.7978804775496,424.9530912639254,2264.2925852402122
