ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,488.7975791376939,1.0453920514909294,4709.582724328601,0.0,2146.0089765537346,21276.787157594248,735.840044065467,1625.7767818863065,377.4806478898731,2300.2968671576605
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,476.19962780223403,0.8621624635570828,4720.781463257329,0.0,2165.1588206866218,21142.933401837538,725.4860939123043,1608.7837280517715,309.684081904707,2294.2536131890333
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8644190664084,0.49196337595774536,4679.6278856326235,0.0,2044.0768747249726,20143.87109465088,672.5605055290056,1479.4122490857799,185.774840606603,2116.379012358625
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,500.9766150808374,1.7828305883553637,5906.388598374332,0.0,2110.6184969647984,21537.96383481395,736.6515916656308,1656.2696250422844,631.5907646099885,2351.5833641978115
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,449.8080114582854,1.6297298379249416,5624.374785740493,0.0,1968.2433928281832,20294.7558841064,657.2453474613689,1486.8279260221323,631.8732185658769,2085.803420927558
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422697,527.0193858559162,1.9370930458573141,5105.539335740453,0.0,2139.563887253332,21900.658204613163,773.8069582705292,1709.0331176918098,682.6150065262259,2403.498908905997
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.7236529180919,1.4671423072895833,4884.5473072402465,0.0,2054.3718815347943,21035.82437523872,717.8123649704263,1589.7803451689392,547.4844903780121,2222.9314538093836
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,496.5188143629185,1.4103632345414745,4831.857803553407,0.0,2204.9946304984715,21676.34732024382,751.3763839842869,1678.2397635659104,492.1189771455651,2394.4704688204265
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,457.20250007802815,1.035860413925322,4730.71532483238,0.0,2097.1031073390773,20686.442920195263,691.1023357117383,1544.0002174815932,386.41151172832343,2186.9236881237443
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.45849492251887,0.8229766531128296,4689.813757188944,0.0,2136.6475679239807,21048.81884114468,724.6486645308269,1596.804999914587,299.62948854641843,2264.655770420613
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.09564972040585,0.4850669628680438,4670.460601231934,0.0,2031.685229334398,20075.552089639266,669.0593522201428,1470.3699465202862,184.20801365809143,2101.17829430678
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,522.2314217055149,1.773443113309124,5915.805498287663,0.0,2131.8310768870947,21881.385768049444,764.4341442543843,1705.2578805802918,617.4949587684268,2417.7025742618675
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,526.7649656576781,1.789478435250219,5625.042097567688,0.0,2125.9367687035055,21899.748356375298,769.5638297179678,1708.4375604128552,626.0990121800969,2413.0394415832475
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,508.6175382069992,1.9547273717296736,5116.14070540457,0.0,2124.6712534523517,21611.83851215088,750.0005844584022,1667.947973368358,698.231599931556,2349.7607216677698
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,537.1985102790802,1.543242873623927,4878.337343422217,0.0,2146.887570220027,22023.73249409858,789.5779805557214,1728.2938927873454,541.3737985403649,2426.118190096272
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,510.46410564485814,1.4228639099441422,4828.489237477624,0.0,2229.788399603987,21942.33154343412,771.6937668253458,1716.0944434454805,488.89009301601175,2449.2281394659067
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,495.5307354090944,1.0629880958931417,4715.095576633936,0.0,2166.6079092434215,21441.253379713755,746.934940654505,1648.76607545861,379.28588844655184,2336.7028775521085
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,460.3201471213169,0.8525400995721487,4723.362354240268,0.0,2134.4093239365034,20823.51993628458,701.9809966379559,1564.703081413885,311.8928727672521,2231.495735162242
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.54700382021645,0.5053481100957754,4701.018215900896,0.0,2062.7326129215817,20201.228744316457,674.1784237961665,1487.1623745528534,189.40580848018737,2133.268319209204
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,532.0369932654658,1.7557784122088995,5923.175246045921,0.0,2133.5081716448217,22017.063252053627,776.1512047881605,1724.8815875914913,607.7332635213335,2442.651829989938
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,532.2607837884245,1.8694909607051404,5620.370914777323,0.0,2165.383275513794,22116.037733581477,781.7103337945853,1738.6624345906957,641.693218832012,2467.4388991825995
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,507.6862383561526,1.9470316151530547,5115.218847172908,0.0,2120.7450274385856,21583.80701798461,748.3558830570017,1664.1547907860659,696.8967826238967,2343.6221632208512
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,513.2625883086012,1.5074888297010978,4881.787323321121,0.0,2103.4907042539157,21553.849557653277,755.1937649867209,1662.010608723672,544.4217173030645,2328.7110661675274
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,480.7252546527158,1.2940098764261156,4794.972554694205,0.0,2122.434328941086,21147.836388612584,720.8080380649786,1605.7544518821837,471.4458248776602,2270.6862797034573
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,456.8412518480278,1.0092515177747265,4713.257959198824,0.0,2078.429824080394,20604.42214888377,688.1492140462167,1533.4033323292265,379.8108550593318,2165.9190721746704
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,485.4111360569462,0.8448127298664119,4703.05539021216,0.0,2164.70122130053,21243.321628566136,736.8580555972605,1623.6622726250864,302.9904485256027,2308.6383645025653
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.10997258462675,0.4896309946346987,4677.590711321359,0.0,2038.1711153344104,20097.7315715993,669.841722663162,1473.436178147705,185.3991047077326,2107.716326517363
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587250506331555,489.14245273272815,1.6939764730013553,5917.443220011721,0.0,2059.301474188082,21183.816619607187,715.5085943834792,1608.0337528354335,616.68163596788,2271.889906119611
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,466.73620429507895,1.7436970886945198,5618.869463166135,0.0,2036.2651885671385,20786.561278117817,686.6108714370944,1553.1527106455221,649.9977910164465,2193.7240852104023
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,483.10087025165024,1.8482263233348928,5108.3049104354395,0.0,2054.270809572185,21009.199966537377,709.8728601290292,1584.8372617985258,688.2755050097313,2221.645804259353
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,531.6701668749982,1.6124234817100864,4904.557190653902,0.0,2174.313482095536,22038.81921514453,786.414730446197,1730.2348954328168,560.9403562535199,2440.78613985568
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,488.6243413523662,1.3887173039844574,4830.048152955923,0.0,2183.5098285193903,21490.789632694054,739.022729821263,1652.7197128363537,490.44299415814544,2355.250582669874
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.55694105404353,1.0540083380841991,4706.826298175935,0.0,2164.3833622568077,21466.432442281268,750.3006357560356,1652.825405194201,376.0242544488737,2340.2124872792742
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,444.5171098100934,0.790101550118175,4692.869518655841,0.0,2062.247074549148,20312.2741955625,673.3631279403199,1496.5363821213095,301.2556924707418,2117.927375132969
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.9953948660249,0.4942619940951081,4680.646472788256,0.0,2049.9258148322224,20194.548954157184,676.1294981131703,1486.6055817655915,185.84960736032886,2128.1236227381914
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,528.2833953797766,1.7394356959876125,5924.812967769979,0.0,2121.9289003152576,21925.0897866855,770.2587189712816,1712.3962596641827,605.6432998413682,2423.3351101879507
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,522.175623903737,1.8833811119297443,5618.035323382141,0.0,2158.828050012567,21967.812775425526,769.324968603907,1717.7420707962574,650.3331910570242,2441.134036676388
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,465.50101585628744,1.7556450504466532,5097.70354077132,0.0,1994.6988956916691,20562.32899734905,681.3227334950934,1524.2694437327057,675.3551875756355,2127.4385063458626
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,498.1778665672879,1.5253148299081838,4897.65723085609,0.0,2094.907047620889,21315.257909463347,735.7643989974099,1628.820928187704,556.5999063746546,2286.7298906640417
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,516.0858499001405,1.380463636540143,4806.664420781444,0.0,2214.0825692282087,21944.406017320347,776.2595155773147,1717.620728074152,476.5714074692186,2442.958696038026
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.0908727982987,1.0397230289953576,4719.689620221713,0.0,2119.517817128686,20961.936297212178,712.3125497998413,1582.613772690562,381.6611864426419,2241.1964793856423
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,480.62939241969474,0.8288839096368692,4692.869518655841,0.0,2144.3793593343858,21103.925720892235,728.537429480822,1604.9617847350662,300.2913867975925,2278.4945061706726
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.641108901999,0.5268241876108254,4722.0719087488,0.0,2094.9644795304057,20361.15208344059,681.4579528148535,1508.6881015567617,194.28360390541337,2173.7947655327953
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,493.38370937047546,1.7353612171667887,5911.711193977519,0.0,2081.8745375136705,21322.821196499426,723.7469869816746,1627.4545185916068,624.1539175752274,2305.4638277353074
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,553.4993660423485,1.86598668895659,5623.874301870097,0.0,2186.4534261119315,22455.129010623587,809.5220027646359,1788.3406039762629,628.9016199289981,2536.691375592936
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,518.2756422135141,1.8751783747790387,5097.24261165549,0.0,2103.734683851142,21666.127396817694,759.0912417157201,1676.9928510305267,671.9251282013654,2352.162807879081
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.4816669006248,1.5484566937331015,4879.717335381779,0.0,2149.490738453668,22033.609785241013,790.5268382701441,1730.4506231540115,542.1207263915799,2430.9150810264355
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,516.5124503551007,1.3627282343920941,4798.869843389952,0.0,2205.0110059853655,21912.14618651324,775.4534898045139,1713.483244806831,472.2577584915962,2433.5860001918845
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,468.4486524577513,1.0111120118212642,4704.0698720232685,0.0,2095.15804739502,20815.196858191593,704.5354127000014,1563.0396039501652,375.88113649563,2207.1976147103314
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,488.0504533254486,0.8300781912083056,4686.757995722048,0.0,2155.0464227746775,21241.460749988422,739.2917390545075,1624.3969161224043,298.40072865795423,2305.7082375927175
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.3065626745567,0.5214173805830328,4719.921166263017,0.0,2084.836885710548,20289.75544428487,677.5336291185022,1499.3671241194813,193.3310336433669,2158.5203368851203
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587327341322057,491.48835404620957,1.6724567937799197,5922.765815614907,0.0,2051.5697074633167,21186.09255095636,717.3742416978481,1609.2189823922083,609.630005289339,2270.879005483338
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,483.35594725409726,1.7089585454560012,5624.041129826895,0.0,2042.2542638960283,21021.183723948994,707.1106184742425,1586.6216038421348,630.9546951314476,2234.446973149524
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,501.0392544085839,1.8741342698034098,5105.078406624621,0.0,2085.1775110956987,21361.908233838985,735.8780875547442,1634.428859712039,682.7567619000605,2293.3771898314026
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,486.01429905807913,1.483894177046685,4891.447267038058,0.0,2060.455827917742,21028.382149284258,716.7335868895901,1589.614953396634,552.239048857179,2226.637520248549
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,505.12382967788153,1.345385802313149,4799.6493011291,0.0,2181.553860157346,21679.69446930013,758.6042909030256,1680.8229778495086,472.96748239695427,2384.9968725587023
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,459.7846976389993,1.0646343960621791,4746.335073030825,0.0,2119.0344010523017,20806.60429401763,697.4496582159585,1560.9746857535129,392.15378064936203,2218.668678578069
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,453.58684583801715,0.8201873650124657,4711.2040874572185,0.0,2100.0245581416348,20582.5856770201,689.5876319080435,1533.3580167788873,305.9382539919785,2178.33848714105
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8210102713361,0.5052974739596495,4697.962454434,0.0,2065.2602883818354,20241.737111685845,677.7122069502784,1493.4316667668877,188.7589372124073,2142.968065266072
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,531.7027303442519,1.7975561079255253,5915.396067856648,0.0,2152.089124739962,22071.416862797338,778.6816120619203,1733.3701264822819,617.3910418647662,2461.78938906072
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,521.4591380692004,1.8743912506413831,5618.535807252537,0.0,2154.3362088481954,21938.339946970802,767.9525920995642,1714.2311162701883,648.4093618555069,2435.4069987158814
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,471.09058562794434,1.8132038121491227,5106.922123087945,0.0,2025.7134901655727,20740.19416182928,691.990163025854,1548.7700153720036,686.7855352221695,2168.6149545735966
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,545.7956653909617,1.612293796139255,4895.587242916747,0.0,2189.6625557606067,22274.306062393738,805.6849453211859,1764.8505198542255,553.3782737744075,2489.808911466283
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,504.3729693498438,1.3735348206107656,4812.120624955489,0.0,2195.721287177185,21726.838513979023,759.865871829702,1687.261867246633,479.7738280816346,2400.09384525594
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,507.3210995224334,1.1724581853346632,4754.189841462083,0.0,2249.6356903831484,21929.003343909964,773.0257141367584,1716.90853766347,399.84737783443444,2461.778717104041
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,446.7910702768169,0.8197266176021483,4717.3156103910105,0.0,2089.806403606584,20454.726104478512,679.9711945794153,1515.9720064864066,307.77425105573434,2155.033761099802
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.64305165035023,0.5179737440109211,4716.297023235377,0.0,2083.8502465627644,20317.061193849826,680.6638204943303,1503.5262109008136,191.9123443367081,2162.889135218731
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586200709098117,469.3211421667558,1.6855795978522856,5911.301763546505,0.0,2031.4248920320301,20814.151403159765,688.4943296009501,1557.745575920277,625.7119351599827,2203.0256568456966
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,514.2739441837558,1.7809686108090543,5623.707473913298,0.0,2108.5515308836343,21667.995065761967,752.8489999514071,1676.875604130771,630.500062394469,2369.498120496745
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,487.5034384112119,1.8727149195628292,5110.609556014596,0.0,2068.4610014089367,21117.926658039138,717.3237281292967,1600.5985949436727,690.9751912429357,2247.5713828840535
