ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,80,8,21996.605927727705,0.6649130042763047,6.224914223343308,8.47819467543869,498.3500959094154,0.6163615369767929,4478.702713709018,0.0,1779.857651776787,20222.55457923802,700.0705862002409,1458.4112571292371,247.95497789926446,2010.173970784782
106,90,1,740.6059277277059,0.09551898950055174,14.29427182935617,14.467089413288795,511.73176958592137,1.0859122455985604,6395.061710480185,0.0,1762.119265472908,20529.785269421627,701.9301836978889,1496.959311225645,425.39820814095754,2074.4019102156835
106,90,2,776.6059277277059,0.22315699422076277,14.276546833113335,14.895965974235981,514.6993676798065,1.1115822258551271,5896.13668241422,0.0,1769.1120073547886,20577.673623545124,707.1665953892654,1503.2158720814123,436.1568379956196,2077.801305606204
106,90,3,31944.605927727705,0.7281019743652635,4.010861936543993,5.780781236371627,440.7153051156267,0.3461756027004541,4299.346280208998,0.015538066784486954,1589.2114054429398,18672.893372899493,609.4638722050387,1264.474890996025,151.21173590214752,1751.1841806824143
106,90,4,20562.605927727705,0.6446899827690415,6.596246191498699,8.830570026352092,480.4172717779829,0.7019138016778311,4582.64908671031,0.0,1824.2620158547475,20107.526856143697,684.5840844770801,1443.2652695361933,281.7689674800523,2000.7373316827866
106,90,5,30277.605927727705,0.7144939955444627,4.3118315667755205,6.137127819988463,443.077272138263,0.48003786820774685,4502.323670317487,0.0,1768.306826973121,19328.929839869987,636.6737340389128,1344.6542589048465,199.04589921725298,1879.0237160859476
106,90,6,32008.605927727705,0.6875929888458543,3.9993070137276656,5.556070227075707,431.70142966936805,0.4338864748870002,4531.763920326302,0.0,1747.190519889642,19084.081961489963,620.8713761059578,1314.4419540707015,181.171053007092,1845.213385031928
106,90,7,31994.605927727705,0.7231879886360459,4.001834653093738,5.741588560522726,437.67384214480234,0.4524895163934363,4500.314284486538,0.0,1765.0466484035276,19229.92086575528,630.6268651395065,1332.6236342468283,187.88423125638855,1867.219766997548
106,90,8,32007.605927727705,0.7224949654312425,3.999487559396671,5.734551755282635,440.55484043465833,0.45426195369316297,4501.169722793474,0.0,1771.429440952221,19294.711164576536,634.8658554804724,1340.9496805870297,187.7571064895414,1879.5726728559837
106,100,1,1187.6059277277059,0.09545598739102415,14.07418645934096,14.244209049645347,490.70093466623416,1.229707354018835,6221.639121146911,0.0,1846.7603352693914,20482.3534065821,689.6947420752131,1490.5894003455994,475.19105990066134,2087.3977152078483
106,100,2,1262.6059277277059,0.21647899412825636,14.03725938383505,14.61563915884972,494.5558536276596,1.2535692915352583,5843.836131339671,0.0,1853.3823727298638,20544.353818900676,695.9237823103247,1498.8131267575575,484.59182361029065,2093.957962582224
106,100,3,3432.605927727706,0.309088980791121,12.968835999197442,13.977728087101887,492.16030023550894,1.1206293125086924,5504.748796764439,0.0,1808.2126327538617,20352.148773811285,688.2693732211407,1473.4829523381193,442.38493972041647,2046.0426500478113
106,100,4,20769.605927727705,0.6167179998131089,6.542643878103883,8.558958405747056,475.33153374992514,0.6778681555665326,4620.705662616264,0.0,1811.5520903651043,19998.86734968832,676.5532635717229,1429.2524190695701,273.14534443803615,1984.2683863707814
106,100,5,29004.605927727705,0.6657319720955186,4.577991792524884,6.239530242817862,442.9672628620436,0.48595046100773887,4558.614650523724,0.0,1761.0710722317583,19314.184139775196,634.6195775508772,1342.747990100443,201.4750504073488,1877.430340883379
106,100,6,30389.605927727705,0.6700789984436326,4.291610451846947,5.871259125728683,437.111761363557,0.456255409576968,4553.214224239582,0.0,1751.1351385994985,19186.394185649446,626.9734853146473,1326.9846098923995,189.9525766725351,1859.2081684451346
106,100,7,29991.605927727705,0.7177699860306077,4.363759693149021,6.2297069355273935,450.8550920639024,0.43486241134199377,4416.568303988711,0.0,1701.1783449460454,19232.999780445276,637.182060312851,1331.9672028144685,183.4253517211901,1847.9779531444865
106,100,8,30008.605927727705,0.7213609870643907,4.360398351737896,6.24549972785998,458.6875162867162,0.4683982489588709,4460.402787986409,0.0,1759.3242338255066,19533.98266717575,654.1657304036032,1370.7596540246195,192.89764144305474,1908.7294720688424
106,110,1,228.60592772770593,0.09558199161007933,14.546360664809836,14.722364751543527,509.94329432524194,1.2108394469748893,6295.094816881276,0.0,1827.4164390965057,20710.676996983806,709.2126534882049,1521.1110018205652,464.54111067626974,2121.83506078175
106,110,2,288.60592772770593,0.22397599184229902,14.516819004405109,15.150618880514992,513.3842742926275,1.2420341180641032,5847.121316843299,0.0,1836.7187879993498,20772.29092554959,715.3822767269818,1529.3104268711072,476.68624398581215,2128.4151799159295
106,110,3,29561.605927727705,0.7121629770965867,4.457092826615709,6.330391134223257,467.4350638769211,0.4148990657812555,4358.5152818279685,0.0072423071179257715,1675.1174316644226,19386.310459772663,651.6448828627152,1352.3552719421848,173.96926443368903,1871.421815315277
106,110,4,20666.605927727705,0.6153949555130296,6.569315560614347,8.584656398713896,494.4157016445623,0.7019284742581042,4627.508781597413,0.0,1853.1197394816072,20409.98327288206,704.6009918863654,1483.6525975705881,275.10371327342136,2064.164818880994
106,110,5,29000.605927727705,0.6380119975776963,4.578860007719923,6.095680047589094,461.75801755589447,0.5024951950481402,4604.8545991737155,0.0,1813.5565078946418,19776.902722453557,663.4350383435691,1402.9962428143142,200.78980741873448,1972.1687312002894
106,110,6,30008.605927727705,0.6407209690780931,4.360398351737896,5.8179901249037655,456.73253248998964,0.4770102488986458,4600.79793195561,0.0,1803.067002659974,19662.080154977244,656.5605629733482,1388.5336355329596,191.4947965387184,1954.2691176562473
106,110,7,30000.605927727705,0.7218650039406114,4.361842717089937,6.250471660335786,467.63878462416824,0.5105604804963055,4501.632563214781,0.0,1825.0683397143289,19882.1090864846,673.3401320434759,1416.1952611987306,204.17543406636625,1982.5304614398478
106,110,8,30008.605927727705,0.6885379608841233,4.360398351737896,6.062798628419776,468.0280792591596,0.4436691155306166,4462.165188320238,0.0,1745.2942860198862,19635.86225244382,662.8846882087993,1384.3381268644005,181.18648904212822,1929.6721316403791
106,120,1,586.6059277277059,0.09469999187901548,14.370095424394968,14.542055647218294,502.3187927826232,1.2734572646002542,6222.662508557348,0.0,1868.494435173513,20721.467581176614,706.1172605410229,1522.543434340793,484.5970079859527,2134.0923306047553
106,120,2,637.6059277277059,0.22781898641303114,14.34498501305095,14.989821438442341,504.5400521673877,1.3010064081342585,5801.264084623528,0.0,1872.621129899039,20749.554781593215,710.2217493460771,1526.2669704606226,496.5701316882901,2133.4630465583627
106,120,3,2838.605927727706,0.31173497998431254,13.261298437204234,14.309746557626093,498.69590801223904,1.132802492482626,5496.193897926334,0.0,1805.290062422201,20440.526125919107,695.4054530141606,1485.1778348391872,445.7126850956902,2059.9133137553
106,120,4,20895.605927727705,0.6395869907112413,6.510016382993995,8.677955083792478,469.6723080009458,0.6743928597974728,4582.736203395991,0.0,1795.9193549443735,19860.6434264704,668.2194447508556,1411.0388408318229,274.9843827511141,1954.834586131903
106,120,5,29002.605927727705,0.6657319720955186,4.5784259001224035,6.240121905626819,439.0741458329705,0.47919467646646635,4556.099987175674,0.0,1748.0762200913323,19211.892314878343,628.5030594054258,1329.6350102681035,200.19119273797705,1857.5742690078769
106,120,6,30012.605927727705,0.6639679726333909,4.359676169061876,5.932947766901923,435.96498932059905,0.45831425211751,4560.598609894503,0.0,1745.9363333286192,19154.013030043145,624.8648494677386,1322.7716523305203,191.34546870086308,1852.4552404113156
106,120,7,30000.605927727705,0.7179589923591905,4.361842717089937,6.228050666208856,446.43869162171205,0.44558960009545756,4438.813382606833,0.0,1713.369803062269,19205.278014286272,633.7123128112568,1328.5149473804463,187.84006755824475,1845.9591571721778
106,120,8,30012.605927727705,0.7226839717598252,4.359676169061876,6.252088268072506,450.45129125761264,0.439497027146264,4418.7776445274085,0.0,1706.3123928870234,19242.74058801214,637.514261336909,1333.2022274592387,185.21045093129638,1850.1722540138867
106,130,1,916.6059277277059,0.09488899075701765,14.207616292168971,14.378035704937169,500.08551007198884,1.1027432820485878,6354.1339486003835,0.0,1766.801778570824,20377.79491654236,689.5493077087905,1476.859178152723,434.4260064150549,2050.821865670398
106,130,2,981.6059277277059,0.2201959844799333,14.175612826730518,14.776806942685447,502.8365243193719,1.1229343904381073,5892.054953921389,0.0,1771.0318345748083,20414.618423243184,694.1228474854767,1481.629259112864,443.4826705604651,2051.8741792036767
106,130,3,3077.605927727706,0.28659797274783183,13.143624156592075,14.03164943207895,496.28557359690706,1.0134019211510645,5613.990886570514,0.0,1734.7025760618444,20186.57435047569,682.3812142043221,1451.594092219371,408.3911080476118,2001.8032824689449
106,130,4,20496.605927727705,0.6169070061416917,6.613336784175306,8.652761803398203,462.3599439518732,0.6589957341676128,4605.783453609056,0.0,1770.5345285482742,19679.106375526288,655.8640867531675,1387.4642282300933,271.7863705441085,1921.4476714097796
106,130,5,30236.605927727705,0.6651020106048875,4.31923393920473,5.883659538385824,446.7915271423102,0.4705493062480948,4564.536106998063,0.0,1779.226314085687,19429.171815550828,642.064174333257,1358.2433473456758,192.3745718897795,1906.9990994329598
106,130,6,31015.605927727705,0.674551969406157,4.178588863049746,5.738932973551704,446.3776567588382,0.41271546053932684,4486.856140209129,0.0,1707.3833636594482,19187.184172557154,632.7759154086907,1327.2857191640285,172.5878659543943,1853.8614883156383
106,130,7,31006.605927727705,0.7202900108070664,4.180213774070791,5.981514683689628,445.23222573741,0.41722377292396773,4417.609640875321,0.0,1693.4677772619823,19118.66399261289,630.071174795315,1317.8548718586994,176.64796016378025,1831.8567223181437
106,130,8,31008.605927727705,0.7215499933929734,4.179852682732781,5.9879428957627105,443.4059000782835,0.42890403400174376,4438.3903792123965,0.0,1709.8800662998246,19142.97483511665,630.1261591135899,1320.990448740971,180.97764427014266,1838.5373113197518
106,140,1,330.60592772770593,0.09451098555043272,14.496139842121801,14.669197443647947,531.8455911007732,1.1279394774542921,6397.845437537364,0.0,1795.775241526004,20924.089541990237,729.4960163174152,1550.076642357391,430.4027612713922,2152.6197366106553
106,140,2,374.60592772770593,0.2139589842529588,14.474475957825002,15.059195532119773,535.4657648260651,1.1489679480942894,5939.690401461492,0.0,1801.2337913069262,20975.967047773956,735.17867525288,1556.9793686026007,438.9896181065494,2156.8855712398267
106,140,3,25955.605927727705,0.6181669887275987,5.239788824943333,6.862644121473899,484.1526295346993,0.47616397123924786,4520.228525339351,0.0007505504714218306,1719.4794103966067,19817.692017250203,675.5219800006389,1407.0391315062352,193.92866458481174,1951.6430977723887
106,140,4,20720.605927727705,0.5461579617233567,6.555332348424395,8.122157848688012,494.9937483998932,0.6301460219873976,4732.366051641242,0.0,1804.1392384854344,20280.132745612023,697.675833729657,1466.9268913771143,248.5920685389568,2041.3843794133863
106,140,6,26002.605927727705,0.5794220026703172,5.2295872964016255,6.642909362908287,478.0268640907865,0.5079425600392267,4656.613693777317,0.0,1774.7715719505327,19913.13629143924,675.8312502544362,1420.0345224308896,203.1899220096191,1984.6703200279562
106,140,7,25994.605927727705,0.6077089961738877,5.231323726791704,6.794081448129468,484.9074219417669,0.46522802955135145,4526.305405520788,0.0005083466946150568,1709.1961963461872,19797.037246486445,674.7911471774107,1404.4356747600534,189.67586407871505,1948.045489630053
106,140,8,26002.605927727705,0.6172849591942124,5.2295872964016255,6.844386186442748,483.57262249481124,0.47774009972362186,4525.822221609614,0.000557275472714482,1722.725416210578,19820.262602856998,675.3549194288581,1407.41147084479,194.40353562073335,1953.0115536190972
106,150,1,772.6059277277059,0.09482598864749006,14.278516277140316,14.449650868411336,531.8523512395808,1.1346015224149784,6373.143673304876,0.0,1810.521971105952,20971.042290827427,731.7491846115629,1556.5360163288692,430.4789275741897,2165.6126114282333
