ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,10,3,25692.605927727705,0.7068709787102037,5.296873974017145,7.487014316591511,492.85501056827627,0.436845300449923,4261.536722940393,0.035583823584700754,1633.1033474533879,19537.119403737583,670.0738455600581,1374.821873200282,182.48330556539025,1896.405961634991
106,10,4,20131.605927727705,0.6069529708595567,6.707852940644426,8.706432936882656,506.39955054030463,0.713917537013227,4634.45480281426,0.0,1869.1921319611154,20584.020728021842,720.5239227478413,1508.6307614428463,274.24429620780097,2112.9940320659466
106,10,6,26004.605927727705,0.6664249953003221,5.229153188804106,7.131291217465581,487.3491234182074,0.5796510861643799,4556.776571699116,0.0,1845.3484421458113,20202.867047026564,697.2660963563045,1459.367965745237,226.3585504125526,2050.591719476074
106,10,7,26004.605927727705,0.7092649992676072,5.229153188804106,7.40737351073308,492.17779787104246,0.593143486480091,4496.1197402396465,0.0,1847.6884247303494,20270.075886454786,704.036998226602,1467.695477684566,232.2296754827778,2054.4608263559676
106,10,8,26006.605927727705,0.7081939634056382,5.228719081206586,7.399555103791661,491.5493296739696,0.5552576256370624,4448.855561133383,0.0,1799.6989607261396,20114.358576116174,696.7447642292943,1446.8741361779537,220.77650266106434,2017.3727929186277
106,20,1,506.60592772770593,0.0945739876599603,14.409484304934603,14.581643470706323,526.9250374373876,1.1639231987095886,6346.075624941218,0.0,1819.9710780472585,20882.515093803246,727.1064690659206,1546.1763135911913,438.88808039728883,2167.521652595224
106,20,2,564.6059277277059,0.2135179843874269,14.380927366543368,14.959852202176721,530.4861905185209,1.188880725883682,5914.735067565815,0.0,1828.0302665002935,20941.700320644522,733.1365752490373,1554.0725137842958,448.49233944380734,2173.749755358033
106,20,3,28897.605927727705,0.7226839717598252,4.601216548992177,6.598474494266214,460.82445126512846,0.427455414020696,4352.142847602677,0.006594200893975618,1666.2120051354436,19211.264647152635,643.1121019775368,1332.4943163286935,179.97634947170818,1852.3266780944703
106,20,4,20225.605927727705,0.6149540003509812,6.683511793498955,8.730774552678684,493.8849624167483,0.7138110113353761,4630.175711781588,0.0,1855.2117151629188,20360.007664515277,703.9336662699777,1478.7351950841935,277.88255170393234,2070.9398406750674
106,20,5,29000.605927727705,0.6746779736252122,4.578860007719923,6.289362589799728,461.02997127496604,0.5108382206904708,4552.719344217158,0.0,1810.9332683580633,19700.88484404368,662.6601197534728,1394.7605029358356,203.98332674241854,1968.4866549605908
106,20,6,29007.605927727705,0.6770089920730882,4.577340631128605,6.3000980275508605,461.2988191829366,0.511134965788486,4549.142258314226,0.0,1810.8645504145172,19704.047845014098,662.9978481691827,1395.1442976011408,204.13474228336074,1968.6164587541202
106,20,7,29009.605927727705,0.7098319586487107,4.576906523531085,6.48677487697401,461.73575215208893,0.5226947478228363,4509.475167129684,0.0,1811.721954684903,19708.303254301467,664.0228137664667,1395.2910977705656,209.58074712250243,1964.041563316671
106,20,8,29006.605927727705,0.724132960674315,4.577557684927364,6.573336908531942,461.49508204132354,0.5227776662341719,4495.7995963832445,0.0,1805.8786455203792,19680.531317191944,663.1209094200806,1391.458395228689,210.61104552774933,1955.0870676871227
106,30,1,-55.394072272294075,0.09545598739102415,14.690470422327927,14.867938003932721,515.310037521221,1.234008486710308,6291.099949377956,0.0,1840.1604348159674,20778.103782390084,716.7689791619243,1532.0848453278736,466.23812224880186,2153.485506031947
106,30,2,-39.394072272294075,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.07507523118193744,8002.4403269508,1.7916698143031131,636.0291104887216,14844.31928882932,541.4318785521322,884.5745837489769,61.01630482307978,987.4814472288004
106,30,3,1836.6059277277059,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1266643223716166,5616.257320074228,0.0,1794.2067221484972,20564.001940017188,708.8073634258443,1503.31319629168,436.95664950471394,2095.3903731020177
106,30,4,20878.605927727705,0.6198049839706712,6.514418505350092,8.543408269368003,480.4863496649379,0.683020275950741,4620.553872409949,0.0,1826.2199929020262,20069.589420936725,684.5595182024489,1440.4806038027523,270.9225802569481,2015.3886443896827
106,30,5,30847.605927727705,0.6874039825172715,4.208920535442604,5.846298063409719,441.4628050819289,0.45962053788784235,4532.032302327,0.0,1766.8333180735442,19252.751489715316,634.6263528861745,1337.557923265463,188.40920071292857,1888.6286174256172
106,30,6,32028.605927727705,0.6997519787521653,3.9956961003475637,5.611642821605082,438.93181553807443,0.4446935363903294,4518.045776906825,0.0,1768.1634151510546,19214.496328559573,632.4213377218882,1333.0584000227288,182.17618348641776,1885.5629852937918
106,30,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.97102854631106,0.37453109488975805,4413.8234581168,0.0,1644.786979994888,18692.079689440787,607.6179736597056,1268.0121430247405,160.40859756336323,1778.6281496524095
106,30,8,32013.605927727705,0.698996013042479,3.9984042853826405,5.611632162415354,432.4701210475572,0.3796936692703625,4422.177321433451,0.0,1655.7331352178303,18751.02868186555,610.7580869969642,1275.1983340991967,161.90464450219375,1789.6964749433826
106,40,1,591.6059277277059,0.09451098555043272,14.367633619361241,14.539157089805977,511.7108702124843,1.3133713985090483,6194.559298818126,0.0,1899.7067625179072,20908.7961583148,720.7802313664843,1549.9295249633371,487.0102929994489,2193.967958059894
106,40,2,628.6059277277059,0.22951998376563124,14.349416262111658,15.00276327794087,514.5495627756025,1.3357717275984171,5782.397435312469,0.0,1901.1877927916967,20933.862355455854,725.2250307967827,1553.1664780770848,497.4025909907121,2191.178676061605
106,40,3,2672.605927727706,0.30392298662379313,13.343030364323978,14.348469917818948,507.31155184855555,1.2579338471273631,5509.456020706325,0.0,1889.0201434014007,20775.19941502823,716.266180247609,1531.9437022411275,474.2803715962653,2156.9007230934194
106,40,4,20698.605927727705,0.6291289981575303,6.561029212649931,8.670440132569123,492.1453065248215,0.6835103186810674,4590.348508214908,0.0,1829.7551222975599,20249.19855008271,698.964003627231,1463.9882245850906,269.0728181427664,2044.4563291267739
106,40,5,30816.605927727705,0.690616970893889,4.214517451181763,5.8707972965617445,452.5979877237862,0.4699559975177356,4528.713605501582,0.0,1791.3413291751533,19500.188312900136,651.0564253900789,1369.4293933715576,189.50168559060913,1935.2223299416823
106,40,6,33007.60592772771,0.7124149855346971,3.8189418903915557,5.42527489460625,443.82129975543154,0.4274398274114543,4504.55133159158,0.0,1770.9613957172267,19287.503633620327,639.1420219622905,1342.7532645593446,174.11687937398153,1900.4158291306067
106,40,7,33002.60592772771,0.7209199722976976,3.8198446187365813,5.469029614412143,446.78668487313195,0.4128350438323902,4474.2497171796995,0.0,1748.6822610043923,19256.010854182325,640.0880356789642,1338.460658933665,169.36419045008668,1888.1990556834028
106,40,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.41128491753119667,4473.6123204870355,0.0,1745.388178593227,19229.41034532572,638.373821076441,1335.0605154357227,169.02009285481907,1883.2759905193516
106,50,1,290.60592772770593,0.09476298653796247,14.51583428239162,14.689675815345183,537.6678898529057,1.2870067328566221,6265.318379101493,0.0,1900.2693628840336,21278.886980196625,750.798556427315,1600.2330566285452,469.15594282525615,2259.229582573087
106,50,2,369.60592772770593,0.21080898308470777,14.476937762858729,15.04735616396345,541.1792329057447,1.3058717807517266,5888.0875480730365,0.0,1903.8792650675402,21323.86465373974,756.1689996935415,1606.3000099064404,476.81407770722655,2262.1993051789195
106,50,3,2303.605927727706,0.29888299667552043,13.524711575813045,14.51221740279122,537.0111784627982,1.1708293799887193,5550.100356810709,0.0,1852.1136185599805,21088.748840696564,745.2339154658295,1574.328269964217,437.8819191793083,2202.5476331446066
106,50,4,20368.605927727705,0.6138199623794847,6.646482176032971,8.674458625055403,507.67682990296856,0.6564435380385165,4573.17029096226,0.0,1812.08405820146,20423.369858710845,714.3324363939613,1487.0043997670905,256.70118101078225,2071.7573925044258
106,50,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6041568118710101,4554.5851765246325,0.0,1810.9254395871887,20338.52699425393,709.494013686832,1476.397466207999,236.5046941035497,2061.4938486989413
106,50,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.9507290562500685,503.5173208774895,0.6026536685343841,4538.537102656129,0.0,1810.879049430398,20345.252221193314,710.4567530488047,1477.2377459078862,236.0362113474003,2061.5776358469684
106,50,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6060905925759087,4515.533280681322,0.0,1809.7165768400814,20354.688944540805,711.7422195027735,1478.314748525185,237.73099640275782,2060.6672762217186
106,60,1,891.6059277277059,0.09734599107220701,14.219925317337609,14.395811790887862,527.8797219479078,1.0903683237294495,6403.409381696129,0.0,1782.6846522381834,20775.51484793424,722.9343639371295,1531.9628917418652,415.8975690748758,2140.355896800915
106,60,2,959.6059277277059,0.1983349826307588,14.18644476887892,14.691617203059705,531.160009433868,1.120762872944932,6005.803837433015,0.0,1797.1784312068698,20854.79878067363,729.4195447380511,1542.5569922575141,426.3460006658565,2152.936862403774
106,60,3,21990.605927727705,0.6073309835167222,6.226467913586636,8.084062440400794,481.98607680859135,0.48938723564902353,4460.000216636965,0.0030671224419774375,1635.1219952785189,19462.343147175372,659.2842412480816,1362.8219148950905,205.69313612984766,1879.5589014238017
106,60,4,20056.605927727705,0.5877379831047349,6.727274068686026,8.600422327950925,490.3721368342484,0.6952650951186949,4672.45759270378,0.0,1839.9897593406317,20266.291271874717,697.5341683602975,1466.59169340036,271.83477588523175,2055.256348259665
106,60,6,22004.605927727705,0.6125599797935777,6.222842636352204,8.113316463074334,485.4474329679583,0.49479508420027457,4454.618449592783,0.0028002200797839993,1644.0431537341997,19540.80900442655,664.6292779818317,1372.9173737631447,206.97404649106315,1893.589911685595
106,60,7,22000.605927727705,0.6078350003929429,6.223878429847756,8.083957445915244,483.4815672336332,0.4897351662759038,4458.344522242014,0.0034435810051802753,1637.0458937748267,19489.484753738434,661.216580724063,1366.3591439054085,205.47591492638202,1884.5542462901003
106,60,8,22002.605927727705,0.6080240067215257,6.22336053309998,8.084506985805882,482.06247321211765,0.4893709847426072,4458.776802641845,0.0032143302837807897,1635.2515762936255,19463.48312091321,659.385316756942,1362.9751490729204,205.6774331293411,1879.7386275890628
106,70,1,1120.6059277277059,0.09444799089148573,14.107174646792904,14.275455590199629,490.23345377507775,1.2185728409420264,6232.228240737309,0.0,1839.1144670227843,20402.018498088655,688.001954737906,1482.1834422581273,468.4130782178439,2089.564900565372
106,70,2,1179.6059277277059,0.21610098147109083,14.078125347394922,14.65647696986938,492.28531539615074,1.2395802024824325,5849.744776633538,0.0,1842.3428609546197,20426.733062369145,691.657267560709,1485.3091764899818,477.9308729510542,2088.4653005897
106,70,3,3670.605927727706,0.34266797268107463,12.851654079592029,14.069342723123109,491.573173688033,1.1661328528293764,5376.916957947637,0.0,1838.546095414934,20376.021445225375,692.0374034980468,1478.6650172347724,453.6164931366337,2071.753139077374
106,70,4,20567.605927727705,0.625600999233275,6.594951449629259,8.690045504330898,475.83446655524443,0.6376497221661184,4561.409945775132,0.0,1761.607214269135,19799.822764277953,670.5403992602012,1404.8227498385534,259.60219668916176,1953.4785328750133
106,70,5,29000.605927727705,0.6729769762726121,4.578860007719923,6.280042062281317,444.7395052006015,0.48834112427558635,4548.478027174788,0.0,1765.1762932052109,19304.401962366035,637.5055138839032,1343.6258827835604,200.45893799608308,1892.2599607885495
106,70,6,30042.605927727705,0.6698899921150498,4.354259798991722,5.9559913858470175,438.55239660653945,0.461829030674406,4553.485477217135,0.0,1754.018465034879,19170.164135074807,629.125528015664,1326.950956381115,190.49772961131845,1872.374200558917
106,70,7,29992.605927727705,0.7177069839210801,4.3635426393502605,6.22903688564822,443.4506555078214,0.444990247293791,4443.503756701386,0.0,1711.7213696435342,19105.126317703533,630.1822438205211,1317.789546292178,186.7356533969989,1844.4872458840355
106,70,8,30011.605927727705,0.7253300007553392,4.359856714730881,6.2676555930442435,449.28413847406625,0.3737958666759595,4296.545474549133,0.016575036742807032,1599.8758464788664,18796.78731367846,620.2305906479627,1282.1024169063403,161.1763877923329,1782.6541474862931
106,80,1,-120.39407227229408,0.09495198541596464,14.727531161478293,14.904326505332392,510.37767952179973,1.206716248421529,6311.121690057257,0.0,1816.8978238141726,20636.55272465369,707.9860792859256,1513.2297849200522,460.7067017095744,2123.979877184993
106,80,2,-56.394072272294075,0.21169098281577162,14.691040587545626,15.273964652006748,514.176725806765,1.2322418020098715,5905.051029704798,0.0,1825.537205379607,20702.556509380098,714.3595384971051,1521.9982488054573,470.34652085250826,2131.793043690835
106,80,3,30001.605927727705,0.7204789575310044,4.3616621714209325,6.2422367999011446,468.9489933964993,0.44866879160430434,4421.300567718926,0.0,1741.5962151583226,19581.46730896506,664.2107182384528,1379.7046430136986,182.65377836492965,1931.9828594674993
106,80,4,20875.605927727705,0.6198679860801988,6.515195350471756,8.54486483841644,496.8518234237392,0.699803552502969,4622.618485818692,0.0,1859.537223707229,20412.82372654253,708.4532642922045,1486.155482830605,271.16180762153414,2083.2051965613655
106,80,5,29001.605927727705,0.664723997947722,4.578642953921164,6.23499363027931,468.16693309178845,0.5093437513708347,4565.071435511035,0.0,1821.2899731643113,19839.807886167728,672.5226306926597,1413.2241853547298,201.22214826503884,1997.263159620609
106,80,6,30006.605927727705,0.6660469826431565,4.3607594430759065,5.945072200358534,462.9639219036116,0.4883881210230812,4565.995927980255,0.0,1817.1185336643523,19746.828627482893,666.2713539346788,1401.5855948521996,193.3335814740734,1984.9317044360228
106,80,7,30003.605927727705,0.7199750002594285,4.361301080082922,6.238825754199014,468.393153158342,0.505586230804114,4500.96309994947,0.0,1822.9324092002594,19834.97222623709,674.1047054600238,1412.3660880268467,200.58117456439467,1991.4826353212661
106,80,8,30006.605927727705,0.7204789575310044,4.3607594430759065,6.240944851126988,468.4553151085661,0.4917469708007946,4490.971148432129,0.0,1806.2177835763214,19776.16927317522,672.0540557968473,1404.566257570388,196.42436909198707,1976.450282365484
106,90,1,606.6059277277059,0.0945739876599603,14.36024820426006,14.531819115390698,511.26474037620113,1.2221878358592075,6274.8129287998245,0.0,1846.114389700263,20736.48380946156,713.2024659885899,1526.8381604585759,461.54528699866233,2149.9278382485927
106,90,2,659.6059277277059,0.21780199372485212,14.334153070902552,14.930890866688678,513.5501368422916,1.2369295003396727,5866.719434518858,0.0,1845.1995637096034,20750.872192096554,716.5754376780883,1528.6227738178734,469.1540746933026,2145.8110675897738
106,90,3,2639.605927727706,0.3023479934902482,13.359278277546577,14.356120248414216,512.2167942494668,1.1301695659967805,5535.367585245747,0.0,1813.2524088943055,20612.7952142037,711.708918710935,1510.2189800135711,435.1803678269836,2109.903965453466
106,90,4,20444.605927727705,0.6138199623794847,6.626802099617483,8.648773758372137,486.06894448782685,0.7019206122098851,4632.031280287655,0.0,1841.0857374243171,20202.765842994067,693.0176398776501,1458.2153910324344,275.5513265037635,2043.291475855943
106,90,5,29003.605927727705,0.6630860027046495,4.578208846323644,6.225613459587793,452.40733877331064,0.49758300461878574,4566.838992557385,0.0,1789.1913572493181,19502.55724745106,649.6353957907237,1369.389223823402,200.95327321402436,1933.434002342577
106,90,6,30005.605927727705,0.6749299820633226,4.360939988744912,5.991353080312688,448.37125829927015,0.47728006107770726,4550.618072121075,0.0,1782.3689645075713,19413.72674082883,644.5282997796122,1358.2561853896025,193.51202646008744,1919.2941515582222
106,90,7,29998.605927727705,0.7180219944687181,4.362240316557702,6.228978639014274,454.83121685704316,0.4807498689123523,4490.6226032936665,0.0,1777.3889960071233,19481.814641203375,652.1597254370781,1366.3659273195492,195.7894884353256,1920.877592705326
106,90,8,30005.605927727705,0.7221799548836045,4.360939988744912,6.2509933103057636,454.8356586859198,0.4736679725881983,4474.542239476589,0.0,1765.5483570407723,19444.15985484749,650.7374448096747,1361.393949091965,193.7775884170603,1911.2412162689932
106,100,1,646.6059277277059,0.09432198667243055,14.340553763990242,14.511348208549672,500.96888670694335,1.1758605939340743,6300.34521942242,0.0,1808.7777146504702,20473.04057627569,696.239882006463,1491.577356851716,452.7517365789372,2094.9654692316744
106,100,2,701.6059277277059,0.20967498981669477,14.313473908619242,14.872378361258571,503.27383990516125,1.1987637190454419,5907.249382336017,0.0,1814.8036707293238,20510.19232958502,700.5038693971194,1496.3875004728943,462.3408829582832,2097.022872399551
106,100,3,2568.605927727706,0.2794160004825883,13.394235909025504,14.258300152735407,503.1362445955266,1.0704988501855834,5638.521101601903,0.0,1768.443924014775,20348.34543913635,694.7302860375821,1474.9286868051304,420.7573316447949,2054.7699239275225
106,100,4,20682.605927727705,0.6472730096550279,6.565172386632139,8.808104681360197,470.5397955056627,0.6796690816842232,4569.713462346581,0.0,1795.7693051563645,19822.195600174695,669.3604732258916,1407.8697231584608,275.2176509267696,1963.004788361956
106,100,6,23001.605927727705,0.6868999656410508,5.964671107585868,8.281381580489741,464.89700730485725,0.6376778454290519,4518.676833745531,0.0,1792.15704833985,19711.45976090889,663.3800901658552,1393.77874269383,259.83661559311474,1943.7326288818385
106,100,7,23003.605927727705,0.6904909666748338,5.964153210838092,8.307098146232372,466.7908519826031,0.5530292116671357,4408.181525158302,0.0025655861280723924,1694.3695830107301,19429.483813468567,651.9691308959881,1356.654300987599,232.64644499917452,1874.4356912190112
106,100,8,23002.605927727705,0.6891679819793992,5.96441215921198,8.297696181498397,466.144106753721,0.5363271418844221,4389.200411399988,0.0062266578094130835,1674.0022433563688,19348.847090293682,647.9148285116754,1346.6913310629047,227.10509563966966,1858.39673653612
106,110,1,522.6059277277059,0.09545598739102415,14.401606528826676,14.57558450287508,499.6495925933422,1.16627694099968,6309.511253246426,0.0,1798.321872469571,20421.79373274654,693.2856603024873,1484.7511115386394,451.05948923337536,2083.514797008169
106,110,2,584.6059277277059,0.20715499484255842,14.37108014640846,14.921014599263957,502.71538266986477,1.1852147905705246,5924.957995586478,0.0,1803.2077093733542,20467.18795403169,698.2309029616283,1490.6680292687388,458.97466923947064,2086.9730972761304
106,110,3,2689.605927727706,0.2879839893551164,13.334660227209307,14.243575169719602,497.72700655755165,1.0545120027743573,5602.751050370385,0.0,1754.5735276101198,20224.02053918169,686.7318128988417,1458.4661517647678,418.2642894214577,2029.649134269719
106,110,4,20305.605927727705,0.5990150030823045,6.662795923587915,8.593590799495653,479.63883536064145,0.6863837558225373,4648.921113296621,0.0,1821.5666484426488,20049.544826982295,682.7559444966347,1438.1175684289421,272.0781223833887,2014.3212517439474
106,110,6,22010.605927727705,0.6249079760284715,6.221288946108876,8.193024689629718,476.2392143088991,0.4677954907843571,4391.531707354444,0.020794090874420707,1596.2449481490562,19224.690174004852,645.8626201407178,1333.1123779980974,200.2555428909276,1833.7191645022012
106,110,7,22006.605927727705,0.6496669706077867,6.222324739604428,8.365022987625025,475.6611636273921,0.5387023400583225,4439.259208936899,0.005077750295265856,1675.8576373690842,19504.370350299494,658.3895239835806,1366.785565459148,225.64707737567815,1887.5367270770287
106,110,8,22010.605927727705,0.6532579716415696,6.221288946108876,8.389133756418003,474.13441165453185,0.5167813957360176,4405.640621772103,0.008482360139105374,1646.5501368171285,19376.863709599464,652.1483907293087,1351.0822749539536,218.86838001570993,1861.4905457656344
106,120,1,376.60592772770593,0.09451098555043272,14.473491235811512,14.646278454081926,495.15630733928003,1.1557694530474596,6319.344982539457,0.0,1784.0358806071627,20312.499642778297,686.1511262101021,1470.2160532790506,450.5730342215661,2061.1453383073595
106,120,2,443.60592772770593,0.21616398358061842,14.440503048359567,15.034034173272381,498.5991704038672,1.1759282439189718,5892.454588057872,0.0,1788.9867829233503,20362.326449676297,691.6103724189489,1476.6865055520316,459.1444637376111,2064.759408182186
106,120,3,2436.605927727706,0.3053089734287553,13.459227561915903,14.482176638725237,496.02564526589873,1.0647883056786616,5528.645175185622,0.0,1750.3347416478089,20182.75769235131,684.3785785139033,1452.9384777343396,424.14621643842656,2019.7962895565388
106,120,4,20700.605927727705,0.637759989139586,6.560511315902155,8.731951394140305,477.68740993191597,0.6894027640686192,4591.6221077778155,0.0,1817.857321609972,19998.211445893623,680.6473610382676,1431.1125372879972,275.25064951015895,1999.707968761296
106,120,6,26004.605927727705,0.6918770130844407,5.229153188804106,7.292354633115697,458.1337165590965,0.5631464798370761,4515.731356837979,0.0,1783.2354676552513,19571.271309026833,655.1722247255032,1376.6758647850825,229.80788257122782,1927.4453799947507
106,120,7,25999.605927727705,0.7175179775924974,5.230238457797905,7.4649661700415315,461.18458510361,0.5344261437253658,4435.341861515447,0.0,1737.856754407793,19472.332790279423,653.1153292794882,1363.2978622952871,221.66549845561687,1896.7003913021613
106,120,8,26009.605927727705,0.7185260113449388,5.228067919810307,7.468776931590816,463.7738118848731,0.5391250067342243,4438.340504375519,0.0,1746.3179012214832,19537.3085350072,657.3014106955743,1371.7036499271785,222.58112063811197,1909.2251083551168
106,130,1,799.6059277277059,0.09759799205973677,14.265222529958189,14.442223910507254,534.150263964853,1.1720205827094208,6334.55667235607,0.0,1837.5427569229657,21038.96417172756,738.1173412634964,1567.8938557213821,436.3018202084886,2203.1428441617636
106,130,2,855.6059277277059,0.2011069860430055,14.237650313580446,14.756357269242374,536.2341763077046,1.1880334235360663,5965.584827416058,0.0,1840.4804256467598,21063.39103855661,741.6230192000855,1571.1181696740423,443.30567741009276,2202.81786980559
106,130,3,20995.605927727705,0.6515569742889695,6.484121545605195,8.730935808256051,496.726680631139,0.5870931617362479,4449.821536275467,0.0038007432105666367,1726.186093465048,19977.569801635243,689.6631506796703,1427.7001413791818,238.7401829826992,1973.6859203861784
106,130,4,20324.605927727705,0.6170330103607469,6.657875904484043,8.71192506053605,496.0447563287454,0.6623247807945777,4580.095214513535,0.0,1804.81611810349,20233.82095920961,700.0367355698208,1462.0589542169398,261.5513657251227,2038.8280322084013
106,130,6,21003.605927727705,0.6135050114364915,6.482049958614091,8.45770666234843,491.7987801885556,0.6410569889005713,4585.519340306287,0.0,1797.075208382845,20146.907233946804,694.1251212454893,1450.8137977220108,254.1085801659852,2024.6591970240966
106,130,7,20990.605927727705,0.6523129996033006,6.485416287474635,8.738282042828107,495.84856970268044,0.6110021547557183,4476.090091466149,0.0008728913591400907,1751.8780919384465,20051.990615706403,692.8394479734739,1437.5414050929246,246.5457629021739,1991.4888668292444
106,130,8,21001.605927727705,0.653194969532042,6.482567855361867,8.740988861093696,496.9240358363368,0.5887450092773329,4448.348018549108,0.0037835910831243986,1727.7675191979865,19985.26540712883,690.1465589175551,1428.6809097431585,239.30655313259723,1975.0525521751463
106,140,1,568.6059277277059,0.09419598990395597,14.378957922516387,14.549938970727844,488.438803038556,1.1265924384422488,6330.740690971177,0.0,1763.9115554201812,20151.37086217289,675.735942462652,1448.9800075809333,444.15323790857565,2029.219699954855
106,140,2,610.6059277277059,0.22265299224570326,14.358278760233077,14.9788434085107,491.220878047924,1.1485960251541991,5870.162638411972,0.0,1768.312204222099,20189.07825084638,680.3985526674043,1453.7921366096448,454.0316717188448,2030.1215229414631
106,140,3,3545.605927727706,0.29875699245646525,12.913199205435209,13.855307569388877,488.35838696175546,0.9935770728210056,5558.764599295243,0.0,1724.4760401861708,19987.923004989974,672.0920610115969,1427.507935317944,400.82164182826557,1982.9297064174662
106,140,4,20196.605927727705,0.6022909935684495,6.691021296341707,8.65240919648727,476.15901490322386,0.6814145095886123,4637.5842850227555,0.0,1808.2786681464827,19957.496511130495,676.9703182379467,1426.0001286579884,272.014392382526,1995.493865915538
106,140,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.4946391723065902,4448.090220281996,0.004758304541002066,1642.9536659107177,19256.293908088745,643.1989787766157,1335.9722500565713,209.833811224435,1846.8990836434102
106,140,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5422019444001357,4415.76389952122,0.004146681234295364,1690.04061008758,19473.212602452568,655.6007020560057,1362.6894106952159,227.15640613811647,1884.1472369678063
106,140,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.5441937937384799,4419.194274307728,0.0037167788532730148,1693.2222208364233,19490.528365924332,656.5849010365596,1364.86839890266,227.67558577483146,1887.5944910652686
106,150,1,606.6059277277059,0.0945739876599603,14.36024820426006,14.531819115390698,511.26474037620113,1.2227752534344258,6274.8129287998245,0.0,1846.114389700263,20737.125864222686,713.3470928807614,1527.1153036171245,461.34171002754226,2151.493358365863
106,150,2,659.6059277277059,0.21780199372485212,14.334153070902552,14.930890866688678,513.5501368422916,1.2375360317949033,5866.719434518858,0.0,1845.1995637096034,20751.479008663893,716.7259288796593,1528.91938253262,468.9415036096868,2147.4142466337194
106,150,3,2639.605927727706,0.3023479934902482,13.359278277546577,14.356120248414216,512.2167942494668,1.1307173097111183,5535.367585245747,0.0,1813.2524088943055,20615.447633861877,711.8551339576826,1510.7671476660157,435.24458360929657,2111.654173523271
