ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,10,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.285168985754,1.5086301844207204,4885.237303220028,0.0,2135.048852963979,21835.338722939567,769.0083490604942,1687.170870667992,550.3064119095411,2336.647027781385
111,10,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.1002880182191,1.3146744840812388,4813.679540433788,0.0,2150.850181525101,21313.204731239588,722.5876915626885,1613.852632148175,484.81630329861395,2261.8206485891847
111,10,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,496.2388451377999,1.0634850818011388,4727.9588986797135,0.0,2181.8593065711784,21532.794647810784,744.7467032714197,1646.7687633751916,386.6502104924627,2309.417065681516
111,10,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,475.14349480132,0.7904369626789284,4677.590711321359,0.0,2117.738985624784,20943.097876920325,712.9027205955508,1569.083388836978,298.4449006186735,2192.2670997697032
111,10,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.3245932601166,0.5062666866288562,4715.278436079747,0.0,2082.1776387187742,20317.244182376387,674.0643310256465,1489.629844388091,193.27991556932253,2111.395466172369
111,20,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,528.3303560278965,1.788543191446046,5909.664041822448,0.0,2159.393443080933,22090.980239485372,770.4108703530846,1719.3362925117408,629.8361429442318,2413.9477582862846
111,20,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,496.64189831322653,1.7660390259657803,5619.536774993328,0.0,2096.5713178611086,21429.92006675691,725.3336430752008,1627.296418722078,650.3132347227472,2273.3049496919066
111,20,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,505.719559629114,1.8718483983992669,5109.687697782933,0.0,2104.775472706115,21515.475096916063,738.7303995720347,1640.5466593466936,693.6987770547586,2275.673650881478
111,20,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.11659757903334,1.4350009218768445,4873.507371563747,0.0,2070.7690722049747,21308.529132431704,733.2484162383338,1614.2683940837044,542.7498577704779,2225.7598363963643
111,20,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,513.5588964565267,1.3218925992236366,4794.972554694205,0.0,2193.7186167390173,21855.390782168262,764.8534292877011,1690.2078178178328,473.4304360354524,2366.6751528840705
111,20,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,478.22327032119495,1.0837123867587648,4749.6832935472285,0.0,2169.754437924309,21271.595880998186,721.248722784404,1609.6826849356448,397.71393108392346,2265.578122062352
111,20,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,466.1608926585593,0.8300288844256883,4719.060869268704,0.0,2138.4205795169087,20924.868475763793,704.72064298783,1565.3923198111243,310.7189848504443,2201.268175309529
111,20,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.013705192039,0.5061528546961752,4717.3156103910105,0.0,2078.6036282999867,20273.16195072854,670.812543391804,1483.7930000134093,193.66737798305476,2103.587158634967
111,30,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,526.0732315503383,1.7861822263876252,5909.254611391433,0.0,2155.783689479547,22048.687303854167,767.3281595630511,1713.4598108693833,630.4458695584502,2405.70278444611
111,30,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,495.48181438620645,1.6748976079188571,5626.0430653084795,0.0,2055.975175459368,21259.629381211183,718.4482620329943,1604.9225626093112,628.0466501901326,2229.1634434087277
111,30,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,498.58402990567413,1.8325510815165735,5105.539335740452,0.0,2081.043438452343,21332.633605286646,727.1542247364753,1615.5753276589535,688.2862337698332,2236.4444210981032
111,30,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.863295150063,1.5180733862129046,4890.757271058278,0.0,2136.134691632431,21790.53388433414,765.0415273150564,1681.0239352034625,554.3219699270262,2330.207923893232
111,30,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,526.4457308699634,1.3415429582529803,4794.193096955056,0.0,2220.0635883850214,22115.634750451,783.8322414408816,1727.0218124256476,472.6502559171897,2421.3523905019783
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,497.62657163104586,1.1286224812186134,4752.988095351456,0.0,2224.116705891541,21732.226771265927,752.0454387234674,1673.3991049099232,401.2688992260808,2364.2435507749005
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,476.2252968177304,0.808218353819074,4692.869518655841,0.0,2134.532077892525,21025.995216766118,716.5756940151261,1580.252981805009,302.50151128908874,2213.608026852074
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.10881097954865,0.4826776820720278,4681.665059943888,0.0,2044.1741505241828,20128.921762749684,666.0190672353767,1465.5262614547012,187.5029104997208,2068.103505210371
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587021912160262,483.2670108541643,1.6632939854663955,5914.577206994619,0.0,2053.658043039853,21107.077199358424,703.0288704910042,1583.141624590156,624.6757197080115,2209.099259377519
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,461.6727844821329,1.6819981184318706,5620.037258863726,0.0,2018.580776157788,20670.49285582448,673.5830312492628,1523.848419485852,650.2284568450485,2121.547450061552
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,471.42818886187786,1.7962147365436096,5110.148626898765,0.0,2033.1176877016585,20798.74852700145,688.5739494030131,1542.360317092572,696.1778259331379,2133.836597924709
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.8756683211442,1.5156663339424625,4893.517254977402,0.0,2127.864371405456,21683.880157571068,756.864426463844,1666.1106445696971,556.5848996037892,2309.860581063698
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,520.3199874662814,1.3625277752087335,4807.443878520594,0.0,2224.1488663590662,22058.320395036368,777.2799799028361,1718.5634075677503,480.02457331400734,2414.5624989010844
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,460.45780256242784,1.0209224253329803,4730.715324832381,0.0,2104.5555998458217,20776.18016086493,691.2783114923341,1543.0311938494046,388.7850378970704,2159.2131235020943
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,447.28758585521047,0.7590609296326885,4674.534949854463,0.0,2051.935885180743,20320.7023777261,670.6701687016094,1485.3046585691413,298.25592929112065,2070.1100096086443
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.87254306129404,0.5237411880570607,4726.373393720362,0.0,2102.4107578653984,20407.044581087812,676.0557415529028,1501.162963729719,197.6269223343331,2136.8523462737326
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585582331649533,462.3548348311974,1.6643286555567685,5906.388598374332,0.0,2027.630029408294,20737.190403560064,675.0504540761393,1532.3211923082795,637.2815016219179,2141.1099309297697
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,529.8965314529463,1.822785243556208,5620.704570690921,0.0,2158.5457042777616,22083.06225466284,772.8826910486911,1719.1490253492832,644.5885329490386,2407.660771630652
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,479.5086112996105,1.7718885756521827,5101.851902813802,0.0,2033.1480192157599,20905.367048283766,698.2227373038678,1557.3507317931535,684.50745792279,2150.328718639895
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,538.5263678278027,1.4978451398045376,4872.839992543849,0.0,2141.3816470895445,22024.903465362422,784.7575325584548,1714.5718003094084,540.9964543601154,2373.1513388077087
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,472.5148198815276,1.2992871766188012,4814.458998172937,0.0,2128.110619114932,21087.872982284956,706.9277799791355,1583.3125914551958,485.53022347573665,2218.073299748855
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,481.4236088035094,1.067448438728518,4742.659838160604,0.0,2164.4688129105953,21281.762482707236,724.6420501525828,1611.9234660989734,392.5972115842696,2264.258742825079
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,469.3340279475752,0.8335748527069781,4719.060869268705,0.0,2145.686300326137,20992.66266822004,709.6501476888799,1574.9669846075553,310.55457460806264,2215.783529334763
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.957009974881,0.4814325184000062,4678.609298476991,0.0,2043.3672629575506,20137.987627905477,667.1085624505073,1466.9859863588358,186.92950882708516,2069.8637467287194
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58581906251813,464.79812394363717,1.6080212649008028,5917.852650442735,0.0,2006.4550472408491,20682.79298991794,675.0984426111527,1525.9039066895293,621.2169693297836,2123.7420004048
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,485.23039695358574,1.6919871592684919,5623.040162086102,0.0,2052.0179513282465,21105.301030328963,705.89629216031,1583.6953751863175,638.2862820101802,2203.5676199021304
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,564.802635054762,2.0130502767197327,5109.687697782934,0.0,2224.3301867479886,22701.77793335191,824.5018427812347,1808.5813415902762,691.4659617279352,2525.982791632439
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,522.4239380308379,1.5021344177503768,4885.237303220028,0.0,2127.2022577582757,21755.668494455604,763.6305622264522,1676.619103725889,550.1828868309976,2322.057152367592
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.3507001620615,1.3344468569321861,4799.6493011291,0.0,2201.3884258215285,21894.008494618534,767.0563186094065,1695.9430211268618,475.81839924397315,2377.9122020057785
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.1345261231251,1.0793282904043848,4743.57864687816,0.0,2182.705821141165,21449.250160522166,736.4750165418775,1635.2120116793733,392.6677995522088,2299.009528286437
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,463.91577498236,0.811116095024745,4707.129738834689,0.0,2120.014756174331,20814.002092598526,699.8375407234098,1551.2214190178113,306.60692606174086,2176.11980791494
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.4638548249252,0.4894893865853761,4687.77658287768,0.0,2059.8049108405685,20245.872005300913,673.313426370145,1481.3038706039747,188.4326479769636,2093.114022228439
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,542.3892592132523,1.7656040778073616,5919.080941735778,0.0,2164.398415343672,22282.10069034458,787.5777585890816,1747.643809367651,616.3807228399195,2450.047932028135
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,510.6842404424973,1.760157248904631,5622.039194345311,0.0,2111.109613075805,21656.26615140329,743.88530825633,1659.7879018469978,640.3842751721977,2317.0759039372892
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,475.67499054863504,1.8533302737998267,5118.445350983727,0.0,2059.5050908632084,20962.0219013677,697.4477107532387,1564.3954127465702,707.6262590217558,2172.0584782200226
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.307651962773,1.543476780916533,4885.237303220028,0.0,2171.29819262094,22196.2338987141,795.447341779766,1738.769314410345,549.5622541140228,2414.249946196609
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,472.773219097165,1.3791197885171518,4833.862387011338,0.0,2168.8203825472756,21265.19294555274,712.5355234531177,1606.4072973132047,504.5294967616277,2267.2258023285085
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,469.798002195919,1.0184299279659603,4720.608428939268,0.0,2115.316887513683,20936.031278824386,704.0812139779719,1565.410428543143,384.5754612797161,2189.0147676750016
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.9455794445696,0.8170621955491552,4714.259848924114,0.0,2122.119203457676,20799.133710848077,697.701246853667,1549.0647996134203,308.59505882497245,2175.516453811663
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.625606300617,0.4926755683211003,4695.925280122737,0.0,2060.6281625718425,20207.64480263716,669.777881544854,1476.086957153689,189.86091224968058,2087.475599123186
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,458.3558809245318,1.6218239793314742,5912.530054839548,0.0,2004.7311975174455,20588.24087768629,667.2882594629441,1512.993908999004,628.6567176649258,2108.792515418278
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,491.0970492434618,1.6919049372005006,5624.041129826895,0.0,2058.542987274254,21207.477330904232,713.7797942013094,1598.0239743101831,634.6001473931224,2223.176529098424
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,491.03639458997503,1.8310020717415827,5108.3049104354395,0.0,2071.074046043104,21195.806145445425,717.0133559048256,1597.100138530325,692.1631314097855,2212.3653303108663
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.2368305974541,1.4841057807179998,4894.897246936965,0.0,2089.0081790376694,21287.15677874292,728.5484391038501,1611.3990183678086,558.2159760029057,2231.290843849797
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,469.61554916472545,1.3186773601964124,4825.371406521027,0.0,2134.9029510873493,21076.725714557044,704.4687520181536,1581.7175429539209,491.507294431759,2220.4360763416908
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,478.948319212763,1.0597022964395226,4739.903412007937,0.0,2156.012280505448,21214.690090877855,720.6532454141818,1603.0940108472305,391.48124937080615,2250.675410243958
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,476.40560301584577,0.8335547025141564,4715.278436079746,0.0,2156.0361205568365,21117.15455692947,719.8002459779138,1592.5856515459086,308.4647335123586,2239.6825461422486
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.91518330446627,0.5129734911983748,4719.921166263017,0.0,2090.9757876695103,20362.993732505416,676.1130816907095,1496.1772883190977,194.67381250285035,2124.840562408082
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.0724041922556,1.7137037839106373,5916.624359149692,0.0,2109.0051964146114,21686.932717397143,744.6653341948427,1664.0620515589744,620.3856309579384,2327.490709328254
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,545.9866115976515,1.8518038926495597,5621.205054561317,0.0,2187.992059613591,22391.563339124074,795.850063467102,1763.516459965544,642.0433092589732,2473.9443969251647
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,523.8788453780534,1.8749626092590572,5102.312831929633,0.0,2126.139270023282,21823.74263046222,763.28382892923,1684.764378900805,682.6137467376525,2337.0732522502394
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.62979433255566,1.4337225132753832,4887.307291159373,0.0,2045.3547153091745,20917.487248668353,704.1950830945772,1561.1154801279654,553.1954240819543,2155.3090617189846
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,522.249371748061,1.4208676497971469,4830.048152955922,0.0,2257.389835670863,22212.951426504453,784.4552747141029,1740.2343464800088,492.30380889547723,2457.878169761565
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,483.5397345391578,1.043311459738408,4725.202472527047,0.0,2150.861961740384,21249.057063491007,725.5526099390099,1608.4983509479732,385.74074433565784,2253.827747033889
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,457.94123967748084,0.8068639544287542,4709.166913145954,0.0,2108.1998651253652,20688.18597673548,691.1477631284708,1534.4475524573809,307.1617579012736,2152.6780594423344
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7338024932134,0.4757711312848731,4670.460601231934,0.0,2033.1577000381621,20083.48814212885,664.715970922746,1460.320003366838,185.46344436623218,2059.0458981374386
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,516.0348762976876,1.7626727340399913,5909.664041822448,0.0,2134.1184643573056,21835.67479611317,752.8660113467768,1684.473416906717,629.8532137481287,2363.467048188086
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,450.68466664763486,1.5834665525571923,5625.876237351681,0.0,1961.7648970987952,20301.712761697847,653.4453684218196,1475.8529786554552,630.5934849109241,2043.1316413546044
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,465.25990562937983,1.7560310064841549,5105.07840662462,0.0,2009.347127095267,20622.098374568504,678.3747442960923,1519.4295205472615,689.251767694109,2098.296763694785
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,518.7825177894405,1.468045413775918,4874.887363523309,0.0,2104.7631627636365,21634.468448212534,756.7370223319904,1660.3906348513271,542.7638694722007,2295.165582406121
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,473.8655014884863,1.3713280302391004,4833.305558273024,0.0,2166.541676234561,21265.856110396137,713.7427179233913,1607.1223076369138,501.975658739366,2266.916215669177
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,486.04139603290923,1.0437957183132303,4723.364855091935,0.0,2154.48119572928,21293.70233077584,729.0961869429685,1614.8508572548042,384.94492740832555,2262.6139456573324
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,452.71172386153563,0.785352706264114,4693.888105811472,0.0,2082.1038299519823,20513.996703285404,681.4298219994164,1511.4316392842452,303.2010365665382,2114.791318785245
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.07313281877794,0.516597532129852,4723.792502737424,0.0,2087.8626684790243,20291.319449536644,669.8519195591086,1486.545947792083,196.42855803379766,2114.355164121445
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587098198954632,485.0743128946816,1.6431682408937276,5919.490372166792,0.0,2045.8812246468524,21101.098837752972,704.4385886907663,1583.4425593939177,617.8541190879628,2207.505903741384
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,474.4249484104093,1.7305773729833729,5618.702635209336,0.0,2053.925904614038,20976.182618294082,693.6864915448919,1565.8857891881362,654.0120771630711,2186.6167933905617
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,501.7900014714824,1.8036898341908643,5098.164469887152,0.0,2071.9744566158365,21340.088160525444,730.0071598161353,1617.83513276456,678.091018522426,2236.7253496297594
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,496.38424158486083,1.4786058174972678,4893.517254977402,0.0,2085.258458607068,21259.63237336023,727.1160978671163,1608.0542565117664,557.0237670523782,2226.3224257170878
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,468.49610296196994,1.2743540931942632,4805.884963042294,0.0,2108.579498880846,20955.877723919304,699.6926516441697,1566.2746063816428,480.7383065972694,2190.856416513148
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,469.26358926404686,1.0833593917654392,4751.786349240828,0.0,2155.995899888271,21104.308615795482,708.8348042044452,1587.4460290512006,400.4023532637042,2237.1858336835594
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.93217533687675,0.802819939682139,4704.073977367793,0.0,2105.7729020198076,20690.853143672695,692.1064460518679,1535.141777571754,305.7718836666466,2152.5386517115003
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.3971956431703,0.5058378219597839,4713.241261768482,0.0,2082.834613035387,20328.437458175093,675.8405507581393,1492.2619806657171,192.72175737620125,2116.208198230869
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586862607385914,479.87524072676416,1.6898126823828585,5908.8451809604185,0.0,2059.914715313792,21088.211769344933,700.2647280570031,1581.0687708581813,632.5423184688618,2211.972214683336
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,473.1857186136713,1.6485457856039891,5624.541613697291,0.0,2017.787107451385,20816.463021911703,687.3488497584534,1545.2036116410816,633.6881621735986,2146.346407807156
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,498.5072774034582,1.894281944790413,5116.140705404571,0.0,2103.448229724124,21420.265698383813,730.6122518133003,1628.1200602695399,702.6836394358387,2264.098451699012
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,540.7126630966337,1.512621604415127,4876.2673554828725,0.0,2150.832873600208,22083.085143983295,788.8932690946831,1723.556154441837,543.049934473754,2389.3135780281013
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,472.74173570433356,1.2625827605477606,4797.310927911653,0.0,2107.6028444279186,21004.486513438955,704.6687486388529,1573.303621430533,475.80473610525905,2197.9672213101508
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,486.9142955371024,1.1094891811128944,4752.086785768484,0.0,2197.138647892452,21488.082099635965,735.8303217031629,1640.5375603653895,400.1391904777728,2316.01074137535
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,484.0538401782938,0.8323324869934654,4707.12973883469,0.0,2165.5396930542834,21245.033828961034,730.6012202167348,1610.994205946278,305.8901057655705,2264.5226857224293
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.95768912849394,0.4824259024263935,4677.590711321359,0.0,2047.0612100202063,20178.68344265693,670.3816282784048,1473.1405231702897,186.5943177741392,2079.9318662716023
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,523.7975735480193,1.762912895520347,5912.530054839548,0.0,2143.070637766834,21963.8427470164,763.2137744567167,1703.0620253829916,625.3572423081384,2389.5025192940116
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,541.0442611696702,1.8596788980993681,5620.037258863726,0.0,2185.2211412990296,22321.015743536576,790.0040160548014,1753.7799613736474,646.2276706371356,2462.554918725914
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,486.0795366202578,1.7603276727408972,5096.320753423827,0.0,2035.4058420863234,20998.729124150723,706.6114541859092,1571.2322280267904,676.4697047607949,2168.601996616564
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.892627592819,1.5323729798254508,4885.927299199809,0.0,2157.4759943978493,22049.81820351992,785.1561937452142,1718.8045822301813,549.9342037869552,2386.1812770592855
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.0907399630835,1.3173595077364444,4803.546589824847,0.0,2171.2165747364184,21572.650135459182,743.826657036848,1651.6941610842991,478.17754332877877,2315.412967564239
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,465.268057559457,1.011583475345526,4719.689620221714,0.0,2104.146085339413,20831.016616125602,697.3757278419316,1551.8361180158656,384.1806194214272,2170.012983645964
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,450.4834489792998,0.7681885675306508,4679.627885632623,0.0,2063.9165275812315,20407.967427944444,676.4469681539929,1497.8391413204067,299.32191801641346,2091.347966928411
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1670977196051,0.49023642863063155,4688.7951700333115,0.0,2060.045814084003,20241.397766482638,673.2987615188564,1481.3976558898153,188.48865053082312,2094.7939937576866
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,457.18663942646754,1.6178721071510143,5912.939485270563,0.0,2001.2330373434258,20555.724649795862,665.6768459179374,1509.3696645922607,627.8282362851002,2104.322462172767
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,503.2777104655156,1.7426301452556996,5622.206022302109,0.0,2094.759061850769,21496.191414643967,733.2523322830539,1638.420033764916,639.75194972133,2286.5790980486117
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,538.7272285652402,1.9202689669130575,5104.156548392958,0.0,2160.1390809550862,22134.81940549084,785.5405758882374,1729.0828003197596,684.2746759060782,2404.859264598713
