ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,10,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,557.3521734148679,2.007809730783587,5098.625399002983,0.0,2184.713596842412,22402.80323159588,824.1944925561946,1810.2043254851524,669.184354750032,2570.8503357546806
111,10,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.6901133999956,1.505672311217639,4876.957351462654,0.0,2080.9991055434707,21324.3903657941,750.6635590448853,1656.9702437908438,538.4580947298878,2336.9281563644395
111,10,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,506.6572541708427,1.3536193607321898,4793.413639215906,0.0,2176.9500803064475,21612.10163043275,767.0270249481199,1698.7664542291952,467.54380652495706,2424.6170710310703
111,10,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,503.5994299294509,1.1596537442385686,4750.284166602543,0.0,2228.5498299595743,21699.485686157936,772.3542214687047,1712.6626754352253,393.52863625280474,2464.3582448847274
111,10,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,467.4880272324605,0.8461579974920168,4709.166913145954,0.0,2130.0615347248286,20822.300262886005,718.1073495090457,1591.3073411686435,303.6057951870061,2279.9982471122335
111,10,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1248874038723,0.49799421965618035,4673.5163626988315,0.0,2043.742534429544,20139.580247223414,683.213256244502,1501.8575850869202,183.59920699024642,2166.7383420662195
111,20,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,496.68681540454844,1.775225917728101,5910.482902684475,0.0,2091.769659797544,21321.99098797134,735.5583340034775,1654.5313901734667,622.9924126603786,2362.4620378137506
111,20,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,495.6348837696395,1.7893328917102072,5622.039194345311,0.0,2079.770855720857,21253.46034941189,733.5871977226061,1645.1294157930633,634.0568014117124,2340.2903965445307
111,20,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,565.9224672848046,2.0187672986245193,5096.7816825396585,0.0,2197.265186783379,22557.442240777305,836.1553445586982,1832.9456750700265,666.5292371839616,2604.648859414106
111,20,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,491.3524129655284,1.5085268320796092,4887.997287139153,0.0,2066.8702841729505,21074.586028245347,731.3372333841895,1621.859877723307,546.7521932240526,2288.771822186654
111,20,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,482.9792157148713,1.358991765704397,4813.679540433788,0.0,2150.580646700018,21195.41193163027,734.2666336239464,1639.6614533626316,479.52569277647626,2344.0927456667227
111,20,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,489.9331333228518,1.1367604856923532,4749.6832935472285,0.0,2196.1582862872683,21403.1072560353,751.2492982986289,1670.6584698966203,393.0796843311835,2400.6464928836317
111,20,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,487.27330549264724,0.8387383563979218,4682.6836470995195,0.0,2149.4500698040556,21167.682190202213,745.7171064086834,1639.6141646843814,295.86628164728626,2344.4878952420195
111,20,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.65690337561915,0.5200974015124211,4707.129738834689,0.0,2075.543467694625,20252.033086352207,687.5153064589125,1517.4244848793303,189.3411213272859,2197.8417473203067
111,30,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,454.68621979209445,1.6981337093699784,5907.2074592363615,0.0,2008.8706438104912,20443.397899394557,673.9302769711975,1532.4649874064633,629.538024965607,2182.903786019512
111,30,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,492.53325786188407,1.801955941383433,5620.704570690921,0.0,2081.054677028332,21214.92468478613,729.987664597539,1639.687669521241,638.9582121930621,2334.8857729148444
111,30,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,508.23765441816533,1.9750345553823472,5114.296988941245,0.0,2119.915193990333,21524.454649632273,756.4328650223823,1683.7548180747578,692.0451475896622,2389.4390647313694
111,30,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,508.15461681083843,1.5749938158689984,4899.037222815652,0.0,2117.7609401197365,21476.47640686826,758.5019342822131,1678.48984986629,554.4839092040614,2378.1661654628606
111,30,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,490.94789301022,1.401061414422336,4826.150864260177,0.0,2183.8271906823284,21415.19431866158,748.3882876372928,1670.604181852722,486.09059324986214,2395.186871937875
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.62059260025745,1.1023906254025588,4738.065794572825,0.0,2169.041497258319,21248.962420032185,742.7730947818359,1649.1869956447115,386.3757851163009,2362.244460813068
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,469.7420690392697,0.8313084881046249,4692.869518655841,0.0,2119.9527598397117,20822.379671008282,719.9365644994322,1591.4446535079826,299.0374847570131,2276.1566522856333
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.68699199936947,0.4938986718052851,4666.381338439713,0.0,2038.5491592961234,20130.396861247944,683.4388720119539,1500.746010429239,182.32375267744808,2163.8853463341406
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,454.4101574056736,1.6395277002291402,5918.262080873749,0.0,1982.9701124715098,20354.60045412465,670.4767384132391,1520.636271599755,614.1113860794844,2158.5544886471853
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,447.4188249624944,1.7340458350480927,5618.035323382141,0.0,1998.3284967477628,20288.626868911706,664.5796377809246,1511.4391539031117,650.8082911499065,2148.8205472013115
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,478.88787183214987,1.905675385106892,5114.7579180570765,0.0,2058.7560181058766,20913.14041271297,712.6290561969358,1597.7743570276716,694.1992780107493,2261.6859544848326
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.8491065828272,1.5541474115591865,4885.237303220028,0.0,2119.911777306436,21629.644460654214,771.9137382108979,1700.5231333238823,543.6613493315773,2405.652450274868
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,478.72816826367017,1.3953718211611776,4831.746437805746,0.0,2164.169545207796,21185.087671863894,730.7139251514293,1638.0491491035896,490.1679701635012,2349.672717309432
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,507.2358588060442,1.1452714112147186,4745.4162643132695,0.0,2224.705744495696,21732.37299030456,776.7719982956174,1717.841438124238,388.69595051506366,2468.2216114084513
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,466.21311360750633,0.8594266524144201,4719.060869268704,0.0,2138.540352782341,20833.912577917632,717.4235842156454,1593.2090340974783,307.09466046628705,2287.6693727816414
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.95661879099475,0.5151189554727071,4698.981041589634,0.0,2068.8276938746253,20234.99196831318,687.2316002571616,1515.1786022162335,187.89749049451788,2193.030595243039
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586167786383948,468.8970305147272,1.6623544152183931,5920.309233028821,0.0,2009.5737552920234,20657.6142540557,691.4314566357908,1562.2943657517317,610.727104836051,2219.588889873059
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,504.04980832171304,1.7909806221494915,5623.373817999699,0.0,2089.459597776762,21404.69566048202,745.2234036562512,1666.7301803018308,628.9938838349836,2371.1578115675557
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,523.0099646012551,2.004116560918441,5112.914201593751,0.0,2147.4882636969637,21816.707342781116,778.0887079100345,1725.6308622768256,689.2856677408735,2452.157919573553
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.6615077501625,1.48367263381451,4878.337343422217,0.0,2053.8797170450157,21039.82836463301,730.1622892849034,1617.2438359212258,539.7744210542164,2279.2960950064235
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,521.6350953032453,1.4034504279358828,4803.546589824847,0.0,2221.939927505434,21964.08450635791,791.4876791017408,1749.4228269135021,472.59293809400947,2505.956262384403
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,455.05599114867437,1.1039562058374177,4752.988095351456,0.0,2126.8566005781777,20683.89741027574,698.7728491410244,1569.9510230491455,398.2696205474242,2254.667721667506
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,454.01159319880117,0.8443185514754904,4718.630720771548,0.0,2109.434080548128,20560.16210087546,698.5323029315368,1555.3717457149025,307.032590163629,2231.1179672787075
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.8855016898562,0.49660298995891045,4674.534949854462,0.0,2037.1981495536606,20069.74602340647,678.5131054279391,1492.6350292006764,183.7351833215832,2154.12623320094
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.6520376223872,1.802074638222173,5912.120624408533,0.0,2121.142469624103,21639.92668781026,758.8940677568513,1699.9517583073957,619.7194221646013,2430.4618546069496
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,539.1919807380021,1.907917511004234,5620.87139864772,0.0,2176.375673291932,22168.14996473676,799.0843584507825,1775.9767669897185,636.3517214020106,2541.2616193670005
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,560.0149048348973,2.0577801626865964,5106.461193972114,0.0,2207.6035427781553,22507.217189241732,830.7245148692504,1825.8109510817408,678.9160351850816,2600.1660452633787
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,532.9029753816953,1.5624195409351176,4878.337343422217,0.0,2138.286895025218,21883.54668943793,791.4702391984603,1736.9867868714953,538.3129593766967,2458.62140989044
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,509.1446689080264,1.3603066458556023,4794.193096955056,0.0,2183.2788629278148,21666.537720929045,771.1679767339065,1706.9811017523696,467.66539020693256,2438.4617949638236
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,503.2956924753969,1.158090664595405,4749.983730074886,0.0,2226.891885998901,21688.914719265464,772.0515356480045,1711.6342545688462,392.9421036045406,2463.619513570366
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,447.31557453655796,0.7920783170807918,4678.609298476991,0.0,2055.717474797451,20283.564440361653,684.0999558794871,1517.3578492009956,295.5535170043943,2163.147137526374
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.27196996355184,0.519875887316333,4710.185500301585,0.0,2070.397523710506,20184.765982071716,682.7510448216468,1508.4956169519983,189.83691951523298,2186.1145542728477
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586134315000356,468.4731147983099,1.651889056058225,5922.3563851838935,0.0,2003.9097896836236,20633.513667657968,690.3159789883572,1559.264918279007,607.989129030289,2214.4813592334676
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,530.3861865509091,1.9053858175932403,5619.703602950129,0.0,2165.6146012799054,22014.505425407988,787.1546758464034,1753.8780623064888,640.829046327595,2509.893234197722
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,490.4486943826584,1.876202088602082,5104.156548392957,0.0,2061.076171492906,21082.90202586466,727.3153992606492,1622.0200482001667,678.4995020120979,2291.8187007813917
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,493.4413600523311,1.5424572817330908,4897.65723085609,0.0,2084.924429587536,21164.082165113057,736.3890705084372,1634.7412595633116,553.7750611484713,2313.1507240180895
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,489.4854647495601,1.3971147170537646,4825.371406521028,0.0,2179.60002123929,21380.00752322703,746.2645297236885,1666.0437763260452,485.4887875999349,2388.9823955368297
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,496.0156402756685,1.1327622524128151,4747.253881748381,0.0,2201.919810194467,21502.555884255173,760.0137207947619,1685.3777394808435,389.59049860017745,2420.8841459276077
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,482.99692386735995,0.8673354114698373,4712.22267461285,0.0,2168.0027211137135,21167.321623968768,742.6547228907457,1640.0980898789062,303.9233385503972,2355.159811038308
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.0281652211816,0.5138436983086434,4699.999628745266,0.0,2062.932365648381,20171.340929291484,682.9746079813741,1506.7655199804626,188.05065315227384,2181.4347038588025
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,455.47661245756905,1.6941784916402902,5908.435750529405,0.0,2007.8025594111955,20450.45565391564,674.9924570243126,1533.9414549988194,627.4195977815154,2185.5317405740157
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,553.4405646186892,1.9340772033749472,5621.371882518116,0.0,2201.8432214399095,22441.07326004261,819.6468422945686,1815.933180022101,634.024224065313,2602.095537140793
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,465.1105595323435,1.7870893282240572,5098.164469887152,0.0,1994.8098092936957,20505.122115526578,687.9431708940804,1542.0237478452245,672.0487111245455,2170.980567969854
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.63839588032494,1.5048070193055076,4873.507371563747,0.0,2084.147336387709,21390.334132236763,756.2239512229357,1666.906520761391,535.5018766930051,2352.220914274858
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,482.90994267009035,1.4179309800032138,4832.525998039385,0.0,2180.3605039350105,21301.973823580356,738.2703102712759,1654.8377271668926,493.1356423598241,2378.661269703258
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,503.4609604088453,1.1339337902831035,4741.741029443047,0.0,2212.468253547407,21638.233959851907,770.8302551070124,1704.8942925939052,387.12348321681105,2448.330504813159
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,457.65022325069265,0.8013470893302236,4676.5721241657275,0.0,2077.449178120472,20507.14744871004,699.8620717202779,1548.2015457048772,294.69995411093123,2208.788877017431
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0685819933185,0.5146261181992331,4699.999628745266,0.0,2065.358735872609,20194.78220128423,684.6392078275418,1510.040801682477,188.0127930307407,2186.599539534854
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,495.18090200383233,1.7100671833341652,5922.3563851838935,0.0,2060.239806845212,21201.24136192776,730.0573764043988,1638.4413271455842,606.6769147808335,2332.6160655857216
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,531.2508681880012,1.9180841974791094,5619.036291122933,0.0,2171.4303449288623,22045.570517054628,789.0843051233675,1758.4938968424879,643.1045093450216,2518.6963386708176
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,534.6777621832057,1.9424380865551605,5096.320753423828,0.0,2134.7322368834225,21936.92829047051,790.7444257713182,1743.6283360755194,666.2927969435117,2470.6887065242986
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,545.9280866896515,1.656353730436601,4900.417214775214,0.0,2197.1149930699453,22247.343986694308,815.1634397745364,1789.7465804286378,554.1525851586791,2548.491427860373
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.9302515187563,1.458940889724284,4834.196484254327,0.0,2206.223993930574,21472.162526877855,748.0864155458358,1678.70958966082,500.0231844562104,2420.908013188626
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,473.0996735551153,1.071779991141352,4728.877707397269,0.0,2131.338757390724,20947.865624595088,722.7081348300807,1607.5684543173595,383.0363603009019,2298.963455941705
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,467.94987412857665,0.8233159889903985,4686.757995722048,0.0,2110.201546908805,20764.37029924181,716.8354949732998,1583.8551939638362,297.21781038778744,2264.702680694881
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0256444623024,0.5101478056052131,4690.832344344576,0.0,2061.572427073217,20211.686186730305,686.780959533759,1512.3745439408763,186.39581510961455,2188.271259611523
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,521.7202391101956,1.8429033092289926,5908.8451809604185,0.0,2147.8498157773092,21851.35454590453,773.6334904115191,1730.6683942117152,623.8117622835009,2480.5015744259035
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,526.8601057717899,1.915555377944661,5618.535807252537,0.0,2165.4641439441634,21965.99574699739,783.0881239409454,1747.2259857375595,644.999980061825,2502.6877807023134
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,488.43502611208055,1.9197737994569362,5112.914201593751,0.0,2075.292026166897,21100.63329533861,726.779323223804,1624.7192291623473,690.5576016704136,2302.0045014394536
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,478.53946558088415,1.5036881376829636,4894.2072509571835,0.0,2048.394613129873,20832.016227130694,713.5459331249383,1588.734827056096,551.5519916567885,2244.5317838233786
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,499.73243421945335,1.373188825708341,4806.664420781443,0.0,2178.720931277543,21520.069773340445,759.1822706229735,1686.5487900034284,474.6310446467443,2413.726071282145
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,484.1370860720118,1.0661180712526308,4715.095576633935,0.0,2141.55484808962,21137.038249827005,737.9827461391163,1634.3730747984393,377.4110009811651,2334.828826866479
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,459.69597259202783,0.8405781029861448,4711.204087457217,0.0,2114.11933067679,20656.198981839683,706.7848694806586,1569.1639953449312,304.07396910711213,2249.956205140686
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.0633767526504,0.5355242398086372,4722.071908748799,0.0,2093.6030200132495,20306.37678110168,688.9411589520674,1525.6386043864923,193.12066082793376,2218.38609637031
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,493.42346047143764,1.7861931160429425,5907.616889667375,0.0,2091.719107522136,21274.72286251901,732.0717479983958,1648.7669202853842,626.6556617038513,2358.227206249255
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,504.1938138341024,1.8524082836884754,5619.203119079732,0.0,2114.4246962994953,21486.75521410765,748.9642915472288,1678.8778356557166,643.3825022904044,2398.3072560577284
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,479.48961096836877,1.8509637872494797,5104.156548392957,0.0,2037.9186881232179,20850.855350080354,711.1298904119858,1590.079306146781,678.8266563939327,2245.525953881943
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,504.5472625294054,1.5561458393844128,4894.897246936965,0.0,2104.3085640967847,21380.146357330475,752.73841661428,1665.7464518235606,550.9176294880957,2359.2693444824313
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,494.99976207139485,1.4356944643123533,4832.30326654406,0.0,2205.5295740127426,21547.850055397947,756.6198222231227,1690.1374432670993,491.6120536251073,2431.572402182735
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,468.4681708452684,1.0880883480696417,4743.578646878159,0.0,2136.097597742355,20897.1927433738,717.4761361074484,1600.6325701963228,388.76115586254366,2293.838176945357
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,472.0668890236064,0.8180411162460792,4677.590711321359,0.0,2110.8715556649213,20825.231978154457,722.2901062942503,1592.5282182495932,294.54712265649925,2275.4738989144084
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.20302451861755,0.5244332029282923,4716.297023235378,0.0,2075.7736329528066,20201.82143352892,683.475847603642,1511.368187188069,190.84755058666522,2193.4658472046754
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586880286762367,480.22934959271583,1.696617581876558,5918.671511304763,0.0,2037.5642305040412,20910.474041212176,709.1323712943275,1598.1718430910344,611.9119359953298,2275.5294084570164
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,490.43741580814304,1.8354997014700716,5618.20215133894,0.0,2091.2189630411317,21218.228355253286,729.2639836402025,1641.0382669525786,647.6188291240318,2343.5829413970373
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,519.0198292551203,1.955443429674048,5106.000264856283,0.0,2124.264786810725,21683.280182156042,770.6389661030156,1707.6112575218278,679.1945754361147,2422.1158952599853
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.4787766753554,1.5898867356107858,4886.617295179591,0.0,2153.63642783053,21949.802292992055,795.7682653482408,1747.3217287537777,543.7466229653392,2478.7092266389254
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,468.3017380234384,1.3059937839558544,4800.428758868251,0.0,2101.4857706358785,20823.509877466146,710.3737012091151,1588.8784446193665,472.23913978074216,2266.173811065316
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,462.29549376755,1.0948192539730548,4749.082420491915,0.0,2131.425810747522,20795.844133131068,709.0129875628518,1586.5341046888964,392.73453535595604,2276.4780404007906
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,485.94286031718536,0.8236726061303505,4669.442014076301,0.0,2133.9212842689603,21097.051247486386,742.7295120993609,1630.5970574666208,291.9565529434381,2329.68017765083
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.89574275716154,0.5067293762713102,4689.813757188944,0.0,2051.061631926607,20114.762874550597,680.4741028269837,1499.5287552275659,186.2189811850138,2169.50306389182
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,495.86381736618324,1.777853543715724,5910.073472253462,0.0,2091.014416694771,21305.85763404636,735.0266511804134,1653.4536862418818,622.9163551496456,2363.906870293767
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,526.9809036340807,1.9010732590937616,5619.536774993329,0.0,2159.6600836905527,21947.6843853073,782.5880354729945,1744.990982541075,641.1785881563535,2498.0990914759977
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,462.6884803312345,1.8621580162495943,5113.836059825415,0.0,2021.7452118747221,20554.20486520107,688.563295159791,1549.1403766219082,693.0870998536307,2191.457911679902
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,523.4162045400292,1.5317918064264693,4873.507371563748,0.0,2112.131383147158,21670.404200038636,776.8964858203943,1707.2602511124628,534.8033344424379,2413.838780630036
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,525.5365707869144,1.4297242577547444,4811.341167216339,0.0,2240.3070707157294,22074.89291983541,799.1237879810453,1766.3318594986708,476.45334830997473,2536.564369246825
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,486.84087641691235,1.0560444966791989,4705.907489458379,0.0,2137.8311794974484,21163.28875433135,741.0773657079627,1638.299401725324,373.7363954751003,2338.296296061327
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,469.34915302622005,0.8393292565583195,4699.999628745266,0.0,2125.729685953865,20834.17215264054,720.6497721679189,1594.0735647874758,300.675764564226,2284.392770377125
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.87753615631016,0.49961726223925257,4677.590711321359,0.0,2042.2598514582237,20100.296938946103,680.7808129407789,1497.568736765098,184.089050427646,2164.002487687089
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,540.4668695254409,1.8944437688741362,5907.616889667375,0.0,2189.162523211936,22240.759150525453,801.8442173021251,1787.2194058524487,624.8069125184873,2568.5058084909924
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,451.68738544454806,1.6977949880420005,5621.538710474914,0.0,1988.2268645878644,20314.060331328677,668.9765927711065,1516.1843631603965,637.1511651937557,2152.5625732373433
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,462.48153355510914,1.78629293809464,5099.086328118815,0.0,1991.0539552149423,20452.44889407747,684.546819403778,1535.4403570892232,672.9907581654059,2163.0583138857687
