ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,10,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,479.7815438138125,1.0434482205434576,4704.0698720232685,0.0,2120.3500321087604,21030.145398630357,728.1758820310504,1607.806768725235,372.24384083507283,2300.8618185113783
111,10,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,486.5142699603806,0.821725763234499,4667.404839765039,0.0,2133.237106128388,21123.94836823848,741.5531066404059,1622.89267220186,290.57225194471425,2326.2913762589537
111,10,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.10972328350795,0.5147350062427882,4699.999628745265,0.0,2065.4546234553973,20214.39943558494,683.2583110115082,1502.5850582279154,187.40290608509395,2184.8095616988408
111,20,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586470177320379,473.09383670216556,1.6606866967201495,5922.765815614907,0.0,2012.8124367710661,20754.70820112609,695.7358564982165,1565.0024922480259,605.3271350324176,2232.3971167690397
111,20,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,542.6515997147013,1.9329063940862135,5619.870430906928,0.0,2189.488273865257,22283.237913703644,803.5994535496098,1780.4757371539213,637.7078536376745,2562.064384815321
111,20,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,491.426516989955,1.8956329566503594,5107.383052203777,0.0,2069.9484174304093,21147.32676436589,728.3112565200217,1619.7566593539457,680.3591251328631,2300.624080674832
111,20,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.60108071532073,1.4931824697998464,4887.307291159373,0.0,2049.536207707196,20931.01874242196,718.4990627361276,1591.1189664793258,544.487454452391,2254.3164177614526
111,20,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,516.3824759339768,1.4371630169852143,4821.474117825281,0.0,2233.69065402391,21959.69261706108,785.1995136085218,1736.6242775256837,480.7955864185137,2505.516677061707
111,20,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.597719064179,1.0518032271334044,4723.364855091935,0.0,2106.418278817263,20767.727366105675,707.3938478520577,1571.3314088551708,379.95671573155073,2252.865131057911
111,20,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,454.37092070321245,0.8278185508544192,4705.092564523426,0.0,2096.218946473082,20539.80625705078,696.3153233726193,1542.3287530068071,301.530123114047,2217.3417779400393
111,20,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.7164388738671,0.5262392399827911,4716.297023235378,0.0,2081.677796897459,20277.906928117503,685.7697823567414,1511.3305164939193,190.22994214335083,2202.378563018112
111,30,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,461.5341449196161,1.6354660393565847,5922.765815614908,0.0,1988.0695803977787,20502.883746892694,678.6824288062913,1530.7000874297141,605.81584274149,2181.5608301299853
111,30,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,530.883658862823,1.8624490952430777,5622.706506172506,0.0,2148.4059849399937,21987.904594629952,784.1769055553958,1738.4562362844504,627.8771784477649,2492.7520160500753
111,30,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,481.66788866457364,1.8314104760443397,5099.086328118815,0.0,2031.9343769047596,20888.189702058135,711.6101279287748,1584.0251662793387,670.1118410030333,2243.2916284742755
111,30,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.79719801029756,1.599096150574221,4904.557190653903,0.0,2131.2051943048195,21580.924082295634,762.3403490615516,1682.134916453951,556.5322271605112,2398.1032671730104
111,30,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.9982984852138,1.3789516277133684,4807.443878520594,0.0,2184.639189290399,21596.691535726117,761.0263023830524,1685.36880315774,473.47152516114716,2422.3220897527417
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.6028139432298,1.0625310466028186,4711.420341763713,0.0,2140.9209656191656,21179.409518527747,738.1148003830804,1628.8690168208843,374.7722896041817,2335.0569859604475
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,447.00641268641766,0.855294491735123,4725.082948228894,0.0,2107.0324405086076,20476.978110675125,687.7904637075748,1533.4511204774997,310.63802168161226,2214.47270378689
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.78507517856445,0.5165831081030452,4703.05539021216,0.0,2067.471737107984,20215.525173046623,683.1774338268056,1503.0041411693453,187.8889837042505,2186.5952682644406
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,532.974706213183,1.8894941065366244,5905.5697375123045,0.0,2179.0082356416447,22132.543598943234,789.80981049819,1758.8087446574511,626.1322001176176,2537.053820307827
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,504.6290880854857,1.814304654724869,5621.87236638851,0.0,2099.543733792596,21466.69506683692,746.0555983808033,1664.475535331939,631.7005526676653,2382.019748796629
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,495.3028239720754,1.9717154999680522,5118.906280099558,0.0,2102.5443105024087,21311.788361969462,737.3105334624081,1642.8277639862074,696.5514707153243,2343.1547423570937
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,515.9324424402323,1.6051910610179903,4903.1771986943395,0.0,2139.895153210592,21679.11663984391,769.7995607721238,1696.2235073148402,555.2392610527727,2419.0216503924084
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,481.45956422240886,1.4092919286280836,4832.0805350487335,0.0,2173.2271205930374,21294.47113050967,734.6359871052525,1642.3020307206764,489.4174677983539,2369.8323569286986
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,466.98549046647855,1.064926171918662,4729.796516114825,0.0,2118.4711742356203,20841.12451480122,711.953061971676,1581.7074872153937,382.2466253579599,2270.7692105676424
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,482.5715175593959,0.8334745459879184,4681.665059943887,0.0,2138.0894394288875,21083.655375893413,737.2889175483946,1617.715729303443,294.4599724382337,2323.551523401396
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.38871774470323,0.5058476499070076,4686.75799572205,0.0,2051.7587347288872,20157.54907608751,681.0036940669094,1495.2306853498283,185.10034509109755,2171.423250021964
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586099889007658,468.044490356785,1.7245510354645899,5908.435750529405,0.0,2035.3145212207519,20750.253141097266,692.4812094011605,1564.523316814865,624.6900694131695,2241.420066008097
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,518.5517842649373,1.871564162528979,5620.204086820524,0.0,2138.315991486077,21787.102913917366,768.0165733760947,1709.8843361338013,637.1184080224654,2454.118753275069
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,549.7318189932172,1.9845624205786998,5097.24261165549,0.0,2166.6362519104637,22266.069199909125,811.7087616461755,1779.2275061803548,664.8226120206672,2536.6159366963957
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,530.1641762508503,1.59383517591767,4890.757271058278,0.0,2150.996703108288,21905.55803683341,788.6301177726525,1728.8555942920239,545.1467409041567,2463.0030448760654
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,485.6943251126945,1.4296770112481503,4832.74872953471,0.0,2188.5740675437464,21410.218745677983,741.9748638871504,1658.5710229305198,492.0640550870315,2396.9659054533126
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,471.79405714352566,1.0469967359987653,4713.257959198824,0.0,2112.1703517068695,20888.779272124088,717.3505823990631,1588.6313157530037,375.82813635421616,2276.16154161532
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,447.66000069103376,0.7824434277991126,4668.423426920671,0.0,2047.2117021550373,20278.4945601897,682.4338231936598,1507.034198814005,291.6379859806642,2155.606644134908
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.66266246477625,0.5286272041868756,4718.200572274392,0.0,2084.3282844048927,20286.038321592652,686.1229204086821,1512.8257470094163,190.7545317094604,2206.20470695437
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,537.7149767259991,1.8785189491467287,5909.254611391433,0.0,2179.506387837851,22196.946376762447,795.6516565178774,1768.4612837911684,620.6323096298934,2549.6709790650466
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,538.3974694448262,1.9132235876917298,5620.537742734123,0.0,2176.8107803640637,22182.327499673273,797.0382733651395,1766.6033389941738,635.1760954499132,2540.4569322580824
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422697,542.063194660259,1.9662412107275853,5097.24261165549,0.0,2151.4711561030053,22113.579049132157,800.5549182908063,1757.3863472915743,664.9649435874344,2503.606215020717
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,530.4505486745244,1.6326169476114805,4902.4872027145575,0.0,2168.7820879865953,21970.51784789257,791.3409389597128,1738.0542565765463,554.1745658653886,2482.5660581944308
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,490.687787547763,1.4344971304662357,4832.525998039386,0.0,2197.8490296752916,21507.101419093386,749.3754458669713,1672.406691582749,490.8891367022135,2417.196401999676
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,471.3143932491315,1.0299931108690001,4702.232254588157,0.0,2099.6489500288767,20839.464893444034,715.3023746072247,1582.036350362044,371.62597932124737,2263.125108234669
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.4945932307037,0.889345733496866,4726.80354221752,0.0,2167.793854240507,21034.353813778733,726.1745905794704,1610.655709743931,311.2151103521668,2332.5746593008166
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.56078006320183,0.5144708800777233,4702.036803056529,0.0,2061.3500061416394,20161.45160973251,679.8008612602401,1495.982559740721,187.6909956518999,2176.442666724508
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,530.3296753855129,1.7924917698382299,5921.537524321863,0.0,2134.1298467740667,21951.528016761506,780.9467474810251,1733.7304418680005,604.2259075927203,2488.573759744716
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,525.0272653486319,1.8475207907904683,5622.873334129305,0.0,2135.5163088719905,21865.052172219926,775.649052318507,1721.4590469213456,627.2770162005213,2467.5294308255757
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,513.9993437904645,1.9839299471681975,5112.914201593751,0.0,2128.9090082961757,21654.398226216937,763.6951796215192,1691.7141125460532,686.8386805057356,2413.673810399729
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,546.2646716906872,1.653514328376762,4899.037222815652,0.0,2195.7381789312876,22269.83872670945,814.0713260914222,1781.3137336480083,551.0311436592791,2547.228555935121
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,506.6859368707421,1.407309531967964,4816.017913651236,0.0,2205.695634049863,21728.799829246942,769.7085776708016,1704.5349733900923,477.8548273506578,2455.467937067601
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,486.05514618930596,1.1570338429003817,4753.889404934426,0.0,2201.0119226373727,21407.2360730859,746.3036767979386,1660.4232847019357,396.7206116284624,2404.5356827772744
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,473.45222930574386,0.8661814694298606,4718.200572274392,0.0,2153.1672440416346,21005.292840229908,727.3720747922655,1607.1131832109331,305.0159979821841,2320.054393495088
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.53637840571594,0.500204643639336,4677.590711321359,0.0,2043.7817956514966,20132.64021787939,680.467947795681,1492.159464043825,183.46879646730164,2165.3751355974723
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,507.05328842753653,1.8013844345142331,5910.482902684475,0.0,2113.4858541634508,21560.089013090143,750.1174422556417,1677.9145365090649,619.7978495380225,2411.016765289707
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,489.10425222429296,1.8211875146197734,5619.036291122933,0.0,2083.515787083939,21197.663740808897,725.2738686675482,1627.0360809797407,642.431951353465,2331.687069797165
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,563.9282998514884,2.144772212904425,5118.445350983727,0.0,2242.433926947067,22698.28169660025,838.9944064490134,1841.9977193933125,693.1092770291278,2647.244676778154
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.3476883540984,1.5574811998583782,4891.447267038059,0.0,2111.4065335132323,21504.514944877916,759.5125275562708,1672.2302754824032,546.0530981492492,2378.595800943672
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,503.96277085836675,1.3777143776667486,4805.105505303145,0.0,2185.95027611489,21626.321464941593,763.9418919763762,1690.299174822369,471.8606342975207,2430.161013681714
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,497.1174600441912,1.0998132196827097,4725.202472527047,0.0,2180.8508440543096,21469.578101125502,757.7544450523053,1670.1740723073578,379.433447794232,2402.626921265493
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,475.9701670268093,0.8522582498693217,4705.0925645234265,0.0,2145.464059983626,21012.565867264828,729.9314146612298,1608.3404710445382,300.828399252171,2317.376291806078
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.45742711716224,0.5369508610459385,4722.932205743112,0.0,2094.0247750628914,20317.29426217296,686.9407880420041,1517.4182997852156,192.77639094225037,2217.3929261768794
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586239563057077,469.8311164064049,1.7482650660427892,5905.16030708129,0.0,2046.815036818897,20816.25392824707,696.4687578110354,1574.0547748231131,628.9537236017463,2259.202890955845
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,512.3510947039808,1.8579535737252755,5620.204086820524,0.0,2125.4928658847366,21658.21601279139,759.0676776576695,1692.1444023936922,637.0734019875046,2428.2552520945806
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,550.716447566372,2.0996195987061084,5116.601634520402,0.0,2211.8853661875787,22422.684934527337,819.1442184946484,1802.1249236907565,690.7456060355612,2585.045705295507
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,524.9612406783041,1.5354411036155309,4873.507371563748,0.0,2115.246413445693,21721.798420423547,777.9016163411147,1703.3993202988852,532.9218069631183,2419.197844378684
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,485.0780989026934,1.3351694548875614,4800.428758868251,0.0,2138.796192621979,21208.004119959132,734.5954496621094,1631.5757608043405,469.87420425143614,2340.498014555929
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.4057035255249,1.1406395679289687,4747.8806743812875,0.0,2209.1804086066686,21582.611753083038,762.7301165102957,1685.9774711709345,388.63850777365565,2435.261368108002
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,480.5162118699351,0.8973544111513562,4725.943245223207,0.0,2186.5085239331497,21221.303481348223,740.1496196134219,1637.2835431422022,310.253038943929,2372.781760422399
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.2986694658342,0.519172880418293,4707.129738834689,0.0,2070.0323378155863,20215.069052347633,683.183696326441,1503.6216846876875,188.4608458968204,2189.9305709244795
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,542.930391485807,1.9166584342059305,5905.160307081289,0.0,2200.2893014452193,22334.77685104519,804.9128994597365,1788.7525291428237,626.0548578758619,2585.010496829952
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,525.97371261326,1.9231265424243122,5618.03532338214,0.0,2166.665034593403,21981.201010233843,781.0123089444695,1738.076068282688,644.3722980103685,2502.350289143329
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422697,529.7711918300128,1.9783817336199183,5105.07840662462,0.0,2144.1310462958154,21917.61812516773,785.0351494670166,1729.7234670154407,675.1128902291655,2466.9665092165174
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,488.7638968416291,1.564950967163729,4907.317174573027,0.0,2088.619433127693,21133.767536957053,730.1712169531721,1620.0443852115907,559.1613644298827,2307.7106173562747
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,479.10540401946525,1.4099321078474554,4832.30326654406,0.0,2169.8310782650274,21248.556896729275,731.5869676211038,1636.6005727243717,490.13771588653725,2363.5270860031123
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,473.0280852300669,1.0670921332858538,4725.202472527047,0.0,2127.3547568126073,20955.00209349966,721.003758864339,1598.2762129639373,380.0728068798127,2295.5660812168426
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,446.151430684621,0.8011863900488326,4687.776582877679,0.0,2061.39395788949,20301.76074844682,682.3812917500861,1510.7572318528873,296.7521601778794,2167.5584603483467
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.55368204156446,0.5056419715717443,4684.720821410783,0.0,2052.607594448352,20176.457736214987,682.921691752914,1498.388056590982,184.60852421455576,2177.1083412310513
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,539.4007646280819,1.891027853900863,5908.02632009839,0.0,2185.981793963526,22239.19573355156,798.8501666854688,1775.2368924254065,621.9986508241751,2562.4300684960417
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,501.2843906063987,1.8599023324134634,5618.3689792957375,0.0,2113.234357554106,21465.605156019115,744.138490683676,1664.9892777732557,644.104412984463,2390.7139240664674
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,525.4847230379835,1.9832326236236477,5107.843981319608,0.0,2141.4828600258384,21849.26899712788,779.5422343346457,1720.0904471686836,678.8604267913023,2454.3232906857547
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,538.0470624350238,1.5647548268556315,4874.887363523309,0.0,2143.4862414534514,21990.087532734153,797.5458216013102,1741.9308281470703,533.4323322914535,2478.5204775355983
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,490.7097853762416,1.3554427036858407,4805.105505303145,0.0,2157.0162182314198,21346.136077538045,744.004510157249,1651.121600774856,472.14978784060236,2372.0215589444833
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,506.2673902868531,1.133125279633956,4738.065794572825,0.0,2214.671367049543,21705.480788551995,773.5653205027053,1703.850935456643,383.95134231861056,2458.4273587003863
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,463.5160367863767,0.8366781423489433,4703.055390212161,0.0,2115.3170828977036,20733.866107552512,710.7203552305514,1570.071352938769,300.48286348129864,2260.4189297400344
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.83413287147494,0.5358686066618982,4722.0719087488,0.0,2093.0625480164313,20318.334932159552,687.535403640237,1517.8750219247709,192.32756269866795,2218.1936804342613
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,532.116171418212,1.8520427218544806,5911.7111939775195,0.0,2162.048238611333,22060.810825777535,786.9907199079182,1749.8806372905103,616.9012465886709,2521.1130830675393
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,496.8792698930173,1.7461518497152704,5625.876237351681,0.0,2059.8519499220406,21231.06276029332,732.0334404109811,1632.646156711582,618.32496304165,2330.1202051091586
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,543.0669125707786,2.046839275593865,5111.070485130426,0.0,2184.1819930026195,22226.930609329956,806.4204182361541,1774.3734419545622,682.81984749633,2539.5961076753156
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,478.78565720943783,1.4838265144924616,4886.617295179591,0.0,2038.3451395446577,20822.591923716085,711.6972671055253,1577.4450236625148,543.6738601750914,2236.1787609521075
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,468.39168323815863,1.3686019650873815,4827.709779738474,0.0,2134.9722185999894,20968.764440057384,713.8322348176885,1598.1551362273844,485.3483295037219,2301.967657442982
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,462.42690994487543,1.062125610994424,4731.6341335499355,0.0,2109.995688052852,20744.199932955584,705.6711504106439,1569.3520392541916,382.7341996456069,2254.902346107361
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,480.47574920728,0.8397556274167542,4688.7951700333115,0.0,2140.1838679048765,21058.620226778654,735.3609720892719,1615.2153108890789,296.1812093717249,2324.0101728774785
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.600577291128,0.5103473889024216,4692.869518655841,0.0,2057.7965901369153,20178.74186505682,682.4117456065121,1498.9888658982404,185.9701151209053,2180.4395543879914
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,504.3693871766101,1.7891789301270957,5911.711193977519,0.0,2104.924437736868,21492.690162954055,746.025814742785,1669.062515775203,617.8727085411984,2397.9719879537256
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,497.14341330542163,1.766069495043168,5624.374785740493,0.0,2069.217077192145,21263.114137417328,733.5867086107431,1637.1296006718221,623.1534331157507,2339.1637682796227
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,564.3509938756167,2.1121218764481666,5112.914201593751,0.0,2230.7477544896174,22662.167535496446,838.2006207266985,1837.5255912003063,684.8410357344004,2637.8092150433813
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,508.05701862521755,1.597431019049084,4905.247186633684,0.0,2126.47150427003,21524.585167805813,758.9351202929198,1675.4361543463272,556.5902372507848,2390.7207277402713
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.0540846214058,1.303357952139926,4798.869843389952,0.0,2099.0287355205214,20833.291622509532,708.6356068632941,1579.9085930853853,469.4563725651752,2263.7555261062203
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,501.75087222879347,1.0938935339646914,4716.933194069046,0.0,2182.1321924928893,21535.98064395058,764.0462844930263,1680.284625898951,376.0119009263013,2416.408081316223
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,449.06511152675625,0.8388899156195754,4718.200572274392,0.0,2096.980244958368,20464.105020649895,690.1146938550166,1533.1449255983666,305.3732899518356,2210.741079100832
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.7588747516167,0.5283014727747337,4718.630720771547,0.0,2080.775034472005,20241.838784022017,683.7314153070033,1507.6638002877226,190.66136607657214,2200.8950388855465
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586225280859244,469.6424424585618,1.743747770696449,5905.979167943317,0.0,2044.4994999052979,20800.95294990591,696.0962240779397,1572.5983872177235,627.501280090636,2257.4996975927297
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,461.4696668727519,1.6904497186014764,5624.041129826895,0.0,1995.482198824772,20506.376055157467,680.8620569949292,1532.6122326817735,625.8505560969692,2184.0207354195263
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,545.7523193936527,2.096525301892004,5117.9844218678945,0.0,2204.9734641157665,22332.582863491112,812.5612199705391,1789.717866380741,692.5175010090179,2568.1897950929215
