ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,30,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,462.0464361049859,1.4313566590954427,5500.159279158054,0.0,2089.986472840478,20833.523893837326,683.6667063066292,1548.3407799075317,490.9338765663742,2222.507111286669
112,30,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.48658505293184,1.1948117964518379,5262.301759901418,0.0,2156.5147556773604,21411.1406262631,729.4756875960408,1629.764307530546,394.6725114570941,2345.044997996263
112,30,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.384328885869,0.9549059165328716,5080.839446201148,0.0,2089.2063190476115,20423.535871637505,661.7224232319033,1496.8466563352856,332.04078245617075,2161.2175443761894
112,30,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,449.6173980697726,0.7142303550753154,4910.595271707469,0.0,2060.754189084084,20362.551140208634,671.9091505193509,1492.8444986227466,250.95922842931654,2143.099942321684
112,30,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.6195139427341,0.5921836847665041,4852.248501743708,0.0,2083.989493775839,20319.336030223698,673.2408519144182,1489.8800463826665,206.2432663959382,2153.268554356307
112,30,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.34922202617736,0.5084818810866671,4823.000097606552,0.0,2047.0176737753245,20012.224311143003,658.5774365840027,1450.6624902601757,180.21193637872335,2096.5953060027937
112,30,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.16383313856363,0.5162407400750648,4776.707194050874,0.0,2036.220700304176,20081.052561202567,666.0667815892809,1459.2076711538493,183.87210544558747,2096.7703219033147
112,40,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.1496399569902,1.436777335572226,6003.953514472171,0.0,2180.9677612883233,21751.74595474919,743.5384488032237,1674.2785042987266,461.4359076324391,2424.12224582787
112,40,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,466.0170756776516,1.4594128760824727,5501.096005749291,0.0,2109.3664732305106,20960.61638759312,691.0754904546596,1565.4573630189545,495.4287671487846,2251.5270974175082
112,40,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,465.0496420623966,1.1924519962145195,5271.554149605542,0.0,2121.368775920999,20936.294521244155,693.3892269715761,1564.1154483586265,404.0991184910246,2253.152081543461
112,40,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,449.4232405680477,0.9157112370656941,5068.408482190087,0.0,2072.401303226482,20470.83741332341,670.2835476855314,1504.199671520151,319.9743505209152,2160.209636173676
112,40,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,461.8039375155947,0.7584099222982231,4938.48989998315,0.0,2121.496114326709,20747.450077761543,694.1773996814944,1544.1978885925632,258.51059408559115,2228.619967366477
112,40,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.34706715725235,0.587291928004216,4849.430896888075,0.0,2073.554980799706,20235.493884230138,668.06931550212,1478.8256774098832,205.71109134862553,2136.2001187162487
112,40,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.0602508099592,0.5221720837009299,4838.985108336041,0.0,2071.3531974572224,20147.95034173925,665.8233343449733,1468.731936562657,182.91110084254808,2127.7815715739716
112,40,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.6782787079515,0.5537680508409716,4826.853431256639,0.0,2088.6873169306577,20277.26575497197,673.422250095591,1485.344920723857,193.0004462927224,2148.755757410776
112,50,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,497.1777050588904,1.49196226867571,5974.658615045126,0.0,2202.227717619132,21759.887186340857,739.5909899832291,1674.5368919469413,475.8148716118452,2435.4776769381438
112,50,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,461.62621882395007,1.5065576386920083,5499.777727660498,0.0,2126.7440955057305,20972.31833231594,688.2408331865033,1566.400676285938,508.1298901826061,2261.8312850033744
112,50,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,498.86746352304897,1.2091124717591064,5263.041951077749,0.0,2174.607086444465,21571.93135612233,740.8342887590871,1652.2507005577309,395.0451122739017,2380.2285623048124
112,50,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.1338596395479,0.9972106024631613,5080.242543411218,0.0,2156.4631487444767,21041.75807608531,702.7520282854965,1580.446569501706,332.80900848071036,2289.289271149704
112,50,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,430.78754739332845,0.6871541663989454,4902.625377914417,0.0,2008.0340415526227,19905.062943346325,642.7919216367118,1432.3609452421092,248.98929823716438,2051.545222229296
112,50,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.5555193099605,0.5702028284492877,4831.58606613574,0.0,2044.8557472884254,20069.73828353165,659.0127330527282,1457.0067537169587,202.36816082984257,2099.926661769991
112,50,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.2063067397011,0.5059182821829039,4813.0983443279465,0.0,2049.199290903448,20093.107397593758,665.0400424229101,1461.560573004838,178.5236951713932,2111.4375774536156
112,50,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.4847301734306,0.5369120685811605,4810.023963240545,0.0,2064.1575569202164,20160.406561909753,668.3142009228326,1469.8726259701425,189.23863929786302,2120.2525740088913
112,60,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018144380491323,467.9373274583397,1.3775754184321745,6002.279520219198,0.0,2105.1657408169226,21007.767639774538,691.5916515520349,1571.7380948898433,463.3398869595876,2269.5384088471837
112,60,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,501.4014157602217,1.476538200309305,5498.833799919309,0.0,2162.438312524731,21614.789454297195,740.1891115516316,1656.3915164137038,482.87927786252857,2381.954666400882
112,60,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,464.56223703010784,1.1367200873798737,5257.860612843439,0.0,2085.2659546791147,20787.088223170256,687.8305003142597,1544.8661167015412,391.23392185152153,2214.7624764410493
112,60,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.7694685335933,0.9348334820958356,5069.0224803627,0.0,2106.1633555931035,20790.899688089194,691.95320396824,1547.5328939787385,319.82864844724895,2225.7409175039957
112,60,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,427.7545812938839,0.7016875229552882,4918.565165500521,0.0,2019.1019902553412,19895.698405829746,640.258720987683,1430.9525510286285,253.57997916024084,2054.119204035674
112,60,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.8962483766561,0.577130691127924,4828.768461280108,0.0,2068.3970514464395,20316.75622728592,675.8655558973878,1490.0196030903312,201.64454803620202,2148.656152532544
112,60,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.97944881073005,0.5159491177138807,4833.892026213019,0.0,2058.5763932214395,20058.039552849397,660.7444480388334,1456.9702555315193,181.88948817950754,2109.198785273388
112,60,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.7643179783226,0.5609128976475769,4831.253880030411,0.0,2095.7673541480212,20288.658359143818,672.98911057446,1487.01026197378,194.84084752950486,2154.845247430603
112,70,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018803435273787,479.94357615988804,1.3976359271422674,6003.116517345683,0.0,2131.0404411928093,21262.918404112024,709.369762043903,1606.867246278555,462.4910538623927,2322.7007060876904
112,70,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,464.00129976289975,1.470576766067207,5501.777261452009,0.0,2112.3604755447527,20942.823270575067,689.2527134922482,1563.2610615191877,498.7569039720339,2251.075634688773
112,70,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,487.9625874810253,1.2710439383631267,5268.591804936379,0.0,2197.2308581385128,21529.44646852044,731.171782874835,1645.356487161971,412.3864465449275,2385.385670497172
112,70,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.0858805922679,0.8873556020727991,5053.05852787476,0.0,2050.6573477374827,20390.704415886747,668.1496342822212,1494.2842150496488,312.85779676683404,2139.443685509425
112,70,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,438.4164039181978,0.7000163857487355,4907.407314190247,0.0,2031.248450766029,20096.223777002728,654.9311267387299,1457.8505401641241,250.15467264283737,2091.1701903379194
112,70,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.3245716243612,0.6084145711801083,4860.962390686475,0.0,2094.588758582284,20282.10303113142,667.6385128466957,1484.8489388619137,211.1876321106294,2154.012093034874
112,70,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.46221664363935,0.5158301694107313,4829.931324901576,0.0,2063.1031936157397,20124.62434293538,665.7342246597177,1465.9590585647188,181.16074497085845,2121.788362301939
112,70,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.3820627586253,0.5268889794264967,4788.159833459824,0.0,2056.1074939323057,20208.366492282523,673.7322909922239,1476.5224651405085,185.63214177144258,2126.04115433542
112,80,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018017046679008,466.1552675390427,1.4321059411600172,5975.495612171612,0.0,2131.4675387494935,21085.885366120005,693.2001265541631,1581.961914887438,476.3328908407571,2294.659244488739
112,80,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,499.74806767078604,1.5279520741016115,5501.266319674971,0.0,2186.334143055605,21684.59489721072,741.8726819072164,1665.8709608212712,494.7948756611554,2405.050747837431
112,80,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,476.36508631439153,1.2169434780470139,5273.034531958202,0.0,2150.8524601983954,21193.933059939296,711.0792355904573,1599.8576081978022,404.97600865477244,2309.3889576945767
112,80,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,451.1835721300395,0.8993304549299881,5058.584511428278,0.0,2061.5442852433816,20447.19616966219,671.0120468696217,1501.8917254612002,315.32354912803703,2153.470522722265
112,80,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,459.5184057683709,0.7583432715346318,4939.8275063802685,0.0,2118.1209154962235,20700.797708410497,691.1886725188504,1538.4219227931135,258.89421984008385,2221.627343830538
112,80,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.4138805975874,0.5814919952918745,4843.795687176811,0.0,2063.494247113292,20170.365980517246,664.842643958749,1470.7678936895913,204.53551652596695,2123.713257669248
112,80,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.92220053003507,0.5173376420565615,4835.87237686874,0.0,2060.27340180995,20061.905606108638,660.970713784108,1457.7826589521069,182.18164940087786,2111.3999029239417
112,80,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.48595732247287,0.5455292598721686,4818.353155537961,0.0,2080.898937904951,20273.865364187575,675.3153309274746,1485.4037252112173,190.4906064479068,2146.0631728134963
112,90,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018879999474207,481.79997869017785,1.50489191676107,5964.977949067784,0.0,2189.090572866382,21513.373214826832,719.5829056785888,1640.1688248044736,485.0170470004487,2390.706907398305
112,90,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,459.1173516348396,1.4666689062301936,5502.032732340528,0.0,2104.0344300030033,20844.303957783824,682.4307601980325,1550.1128279397246,500.12787257558676,2232.4177673509653
112,90,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,487.411087148305,1.2231862969206184,5270.443862841047,0.0,2168.865908345908,21402.97006132881,726.7413765089191,1628.9528311586062,402.16535828223755,2351.505841820015
112,90,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.63715071847173,0.9289117459697028,5065.338491327021,0.0,2102.4580309316934,20785.220813961627,692.5831310203383,1547.3208658333574,318.0440988586735,2224.437008111494
112,90,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,442.7583300744421,0.7530611322731049,4941.087934318516,0.0,2089.290507605237,20370.653096227237,667.3034056271608,1493.808869959749,261.87448522098833,2158.7280033109614
112,90,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.94979858999045,0.6016936066778507,4856.657205422317,0.0,2094.9538253718474,20361.376179222814,675.0724544681194,1496.0032422191496,208.25852521471234,2167.1208940588103
112,90,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.29965197201074,0.5262013477485394,4840.4802245571045,0.0,2077.9573859090683,20187.33745837163,668.3440191456725,1474.5085850339713,183.49480621069537,2138.8192032475504
112,90,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.64915604820425,0.5217142827788636,4780.871790199582,0.0,2047.9351189817057,20169.79606555027,672.0516976121041,1471.6172377851813,184.38844543536428,2117.6036618598137
112,100,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.49842870440995,1.5312430687965846,5968.405438921246,0.0,2229.965647944539,21943.014858175306,751.124272695315,1700.586363813671,481.0298896911704,2480.991374054254
112,100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.062380109717,1.4984498872547596,5498.66682794814,0.0,2188.575327293243,21869.95472292564,758.8978709151504,1692.7251347109577,481.88717117421527,2437.7606190958586
112,100,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133773,466.6295933988796,1.1327026376221536,5255.848424650679,0.0,2085.161639322921,20810.157840518652,690.3963451326083,1548.6797011772912,389.2995201018092,2219.882022028996
112,100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.56655191641437,0.9435312920467807,5082.630154570941,0.0,2089.911587916716,20497.687854188578,669.5512753157986,1508.086603755456,327.095550715578,2174.6647381968232
112,100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,457.3823579376024,0.7502332134643342,4935.301942465929,0.0,2107.5620180879223,20628.79581486229,687.2901327218016,1529.0306199589147,257.5189878369457,2206.05380247457
112,100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.09173350249245,0.6018511226591214,4856.657205422317,0.0,2095.287185127842,20364.153683581957,675.341394276387,1496.5045569920458,208.2358098390434,2168.0449400195653
112,100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.6672401752477,0.5279319705122393,4842.722898888698,0.0,2074.8694028346895,20123.8122524248,663.3829130514442,1466.1473476030624,184.59564682017333,2128.2045747943407
112,100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,443.4826007137656,0.5507819274263926,4825.093251747129,0.0,2084.5306968058003,20257.20198841636,673.1459054140032,1483.341839121234,192.110585056695,2145.9540937698475
112,110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018298435994378,470.2753551620288,1.3929392905385265,5997.257537460275,0.0,2116.1273472468733,21077.33399461963,696.0811751190013,1581.7847065387332,465.48637892945385,2287.3646899403993
112,110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,470.7800572705716,1.534120091339936,5496.655742306264,0.0,2151.5347982514163,21185.313773955553,702.7431727169027,1596.2090919235404,509.3720227919444,2309.5884265344935
112,110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,501.0918705591217,1.2255243089332994,5266.002715783068,0.0,2187.307299696902,21644.409170518837,745.5474929435552,1663.0226318018035,397.55294606219115,2400.0917051860747
112,110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,453.23817179575457,0.9382937469839924,5077.618454779283,0.0,2095.1900351836957,20604.188924104936,678.2460211996441,1522.7347476865386,323.7508975581381,2193.3223822286136
112,110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,459.8081384551319,0.7761949288129861,4941.6608561086305,0.0,2133.8421224311655,20772.138811882658,693.7346100082951,1547.9764900271252,262.71087915779367,2242.007222985319
112,110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.3786668076598,0.5610690963152397,4821.254848331756,0.0,2029.6921519255707,19986.00427383554,654.9529747092239,1446.5807537162452,200.2903319699575,2083.2902492094254
112,110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.2200862704479,0.5069790567194608,4819.03939629511,0.0,2045.3984697152257,20017.973883200775,659.9315229318313,1452.2229531356013,179.4026527298834,2099.93694142493
112,110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.8190422694134,0.5549339883999067,4827.293476134016,0.0,2089.9429688044693,20281.175167057903,674.1199580775066,1486.5972489768646,193.02775112108847,2152.5115007733566
112,120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01905409630618,486.62453550089515,1.4064533151735181,6004.79051159866,0.0,2143.8857539857045,21394.48561936009,719.2378254275202,1625.6726172621434,461.23054338060257,2351.7448309171937
112,120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,484.04868819117024,1.4587120257319433,5499.478023455336,0.0,2131.4468110928656,21272.707882960447,715.704737391945,1609.6110080569724,486.23119374195164,2314.5857298476403
112,120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,493.4115678373642,1.2248411229418141,5268.593384900223,0.0,2177.30233899137,21509.30606396687,735.1350173043547,1644.1151882140282,400.1323116163536,2373.688692434323
112,120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,473.64512256431846,0.9218268804751001,5056.128518737825,0.0,2108.4170063793817,20922.533682087356,704.1580998033968,1566.5725688663438,313.5061583091779,2249.855641585618
112,120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,459.4828775253875,0.7388847531577508,4923.347101776351,0.0,2098.2882233047612,20627.544731011763,688.8874912138883,1529.2132421808253,254.1175697080616,2203.2291357064496
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.6340899819925,0.5714803589975498,4830.646864517195,0.0,2048.7869741882014,20111.905781499943,662.4198253530076,1463.3059315336839,201.99857448714917,2110.603949804278
112,120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.00697610884794,0.5246141946475912,4840.85400361237,0.0,2071.0902744164227,20114.83611674403,663.5746172597993,1465.0759847648173,183.64939562111462,2125.6191861077027
112,120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.7182744483774,0.5525581191777035,4825.533296624507,0.0,2088.358016820893,20288.081820819185,675.2047998900068,1487.5730168179207,192.22940238355204,2153.0376070817483
112,130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018365633641755,471.3669484638979,1.4128771769274173,5988.887566195405,0.0,2128.1078766099145,21136.759557868143,699.1257182299476,1589.8288539216014,469.3513741089763,2302.7809124950204
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,513.895637599307,1.6407078391088008,5489.631275259234,0.0,2256.8509001528682,22137.491980118586,768.6539883160062,1728.8005859761818,511.85545762710484,2515.928662869299
112,130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,470.5997778714031,1.2228876696341895,5273.683681619205,0.0,2146.3636857337383,21102.31056390001,703.7528721912765,1587.4945480253532,408.17720495553027,2294.593191833334
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.35832782606883,0.9632184319193119,5081.794490665038,0.0,2114.6121118734604,20699.5002737448,682.2404312732344,1535.3056120593562,328.9063346621611,2218.53877109327
112,130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,457.65827753748016,0.7795252510141111,4942.233777898743,0.0,2133.54105061477,20743.809654968034,691.1870444788615,1544.1565474172635,263.898597090134,2238.459787104892
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.14365695279196,0.5892995195635619,4846.6132920324435,0.0,2081.9835632324043,20330.523381995117,675.546729467923,1492.496838492748,204.8530673878391,2157.9158332058664
112,130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.3123440618373,0.508223395575556,4822.009922278692,0.0,2046.01552841703,20005.548802462432,658.9591298649225,1450.6777947407609,179.83114326802465,2098.7067206316347
112,130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.1468785332921,0.5417401780492498,4817.312006500784,0.0,2069.8184983336296,20171.57218150346,668.8820144193868,1472.1115806305845,190.25937303260616,2126.99565321341
112,140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,504.54160257360724,1.4966504662667266,5978.84360067756,0.0,2213.549049531085,21888.02267482836,750.301064808278,1693.820097047086,473.07275521110495,2465.2985939610253
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.7402283085493,1.5945826525626126,5486.509289904999,0.0,2200.2851275776848,21581.136702902524,728.535798836309,1650.7104002322744,514.565388882647,2397.8566123539754
112,140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,465.69997057771917,1.2036375521921088,5273.774723134532,0.0,2128.532662839881,20966.802763899683,695.5418757618733,1569.256398585547,405.7403903146163,2264.925685765133
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.37535316554744,0.9580608430519786,5080.242543411218,0.0,2086.6447654759913,20366.6050232695,658.2409408933984,1490.3103197478588,333.2122366876127,2155.4289730731202
