ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,30,7,22006.605927727705,0.6496669706077867,6.222324739604428,8.365022987625025,475.6611636273921,0.5445005607670277,4439.259208936899,0.005077750295265856,1675.8576373690842,19612.214680732908,660.5429279798439,1382.2097295317474,226.31702998645702,1907.2483151177773
106,30,8,22010.605927727705,0.6532579716415696,6.221288946108876,8.389133756418003,474.13441165453185,0.5219753927602508,4405.640621772103,0.008482360139105374,1646.5501368171285,19484.570135920556,654.0383564866069,1365.5022130603556,219.56339697833096,1879.2265646208402
106,40,1,376.60592772770593,0.09451098555043272,14.473491235811512,14.646278454081926,495.15630733928003,1.1672086742980765,6319.344982539457,0.0,1784.0358806071627,20423.338920546263,688.9241818242092,1486.8268341515773,452.0059233294542,2081.3119609904866
106,40,2,436.60592772770593,0.21635298990920118,14.443949575406783,15.038500451726199,498.60748683312335,1.1861342596370534,5892.48729816469,0.0,1787.761063459777,20469.56138664823,694.2289075880806,1492.8850496643588,460.18406327161676,2084.1670579963447
106,40,3,2436.605927727706,0.3053089734287553,13.459227561915903,14.482176638725237,496.02564526589873,1.0756986517043798,5528.645175185622,0.0,1750.3347416478089,20291.790821056897,687.0112237207704,1469.3111602343354,425.5013155906218,2039.9250075196233
106,40,4,20393.605927727705,0.6344209965439134,6.640008466685771,8.813269535427182,479.24061124252876,0.7030426665765304,4594.814772829108,0.0,1818.9858467925496,20136.41497246442,685.2889301545564,1451.0863059150047,278.4040200092144,2024.3516069880843
106,40,6,26004.605927727705,0.6918770130844407,5.229153188804106,7.292354633115697,458.1337165590965,0.5691492299798949,4515.731356837979,0.0,1783.2354676552513,19681.54408933694,657.7401544824969,1392.5753595326087,230.61606490980733,1947.1327086722504
106,40,7,25999.605927727705,0.7175179775924974,5.230238457797905,7.4649661700415315,461.18458510361,0.5402578805829774,4435.341861515447,0.0,1737.856754407793,19581.6877375753,655.5445211785028,1379.1733691525533,222.3656266040186,1916.8932461141708
106,40,8,26009.605927727705,0.7185260113449388,5.228067919810307,7.468776931590816,463.7738118848731,0.5450221676568688,4438.340504375519,0.0,1746.3179012214832,19647.129033504767,659.7570999173698,1387.6842592017213,223.2865508188543,1929.5669099411173
106,50,1,799.6059277277059,0.09759799205973677,14.265222529958189,14.442223910507254,534.150263964853,1.1837664004719362,6334.55667235607,0.0,1837.5427569229657,21152.724289835583,741.0407438727668,1585.4154680205695,437.66289182651724,2224.766348883283
106,50,2,855.6059277277059,0.2011069860430055,14.237650313580446,14.756357269242374,536.2341763077046,1.2001399058164675,5965.584827416058,0.0,1840.4804256467598,21177.264750768372,744.5487633605878,1588.6828909942396,444.7257376411459,2224.5650413006597
106,50,3,20995.605927727705,0.6515569742889695,6.484121545605195,8.730935808256051,496.726680631139,0.593739431462765,4449.821536275467,0.0038007432105666367,1726.186093465048,20087.724775905535,692.0628193979608,1444.2536149854943,239.43188796636187,1995.3571466401365
106,50,4,20181.605927727705,0.616087978717833,6.694905521950027,8.753679233006993,496.4167835031033,0.6737619093601988,4582.0897615132335,0.0,1806.11174102877,20356.913446018218,703.3038856023883,1480.375065920546,263.8544299428678,2062.377481798895
106,50,6,21003.605927727705,0.6135050114364915,6.482049958614091,8.45770666234843,491.7987801885556,0.6481043068627523,4585.519340306287,0.0,1797.075208382845,20259.549403953493,696.784384464115,1467.6572740088536,254.92426037848185,2046.143192095909
106,50,7,20990.605927727705,0.6523129996033006,6.485416287474635,8.738282042828107,495.84856970268044,0.6179348875465189,4476.090091466149,0.0008728913591400907,1751.8780919384465,20163.28807239438,695.3519165741488,1454.3413255069318,247.27156665838754,2013.4413693005602
106,50,8,21001.605927727705,0.653194969532042,6.482567855361867,8.740988861093696,496.9240358363368,0.5954208505911606,4448.348018549108,0.0037835910831243986,1727.7675191979865,20095.4591994594,692.5555720101595,1445.2661264388823,239.99925099770812,1996.780099806685
106,60,1,568.6059277277059,0.09419598990395597,14.378957922516387,14.549938970727844,488.438803038556,1.1376877818364268,6330.740690971177,0.0,1763.9115554201812,20261.25557865221,678.4382750702595,1465.3520703192548,445.55499523492756,2049.0288973084166
106,60,2,603.6059277277059,0.2235349919767671,14.361725287280295,14.986644595348672,491.26028734186497,1.1606960737890737,5866.465535356487,0.0,1768.3831362008566,20299.73550545497,683.1716095185973,1470.3239290498718,455.71683737682696,2050.1821303148904
106,60,3,3545.605927727706,0.29875699245646525,12.913199205435209,13.855307569388877,488.35838696175546,1.0036858724377262,5558.764599295243,0.0,1724.4760401861708,20095.67894567213,674.6335918924145,1443.5875022840871,402.0825268148563,2002.6454495968806
106,60,4,20298.605927727705,0.6030469592781358,6.664608562205131,8.623428653547787,475.28158902004833,0.6876362629551552,4638.586153922672,0.0,1809.0343713230116,20055.22747703046,678.8118963025663,1440.62348796606,272.8125828439961,2013.1506974108759
106,60,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.49961818312799805,4448.090220281996,0.004758304541002066,1642.9536659107177,19363.26923190817,645.1229921244644,1350.4560463189744,210.495149467379,1864.724766134726
106,60,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5481205290441771,4415.76389952122,0.004146681234295364,1690.04061008758,19581.05657468297,657.8487821912025,1378.3404946651822,227.83600926047424,1904.1878723588668
106,60,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.5501647094065283,4419.194274307728,0.0037167788532730148,1693.2222208364233,19598.436223437504,658.8577451316107,1380.610507382632,228.35335354506884,1907.805633681769
106,70,1,606.6059277277059,0.0945739876599603,14.36024820426006,14.531819115390698,511.26474037620113,1.234967045406392,6274.8129287998245,0.0,1846.114389700263,20850.523915872545,716.3298065959156,1544.335523698298,462.8797659856704,2172.4207556006036
106,70,2,659.6059277277059,0.21780199372485212,14.334153070902552,14.930890866688678,513.5501368422916,1.2501321626269069,5866.719434518858,0.0,1845.1995637096034,20864.74491086357,719.7001590917869,1546.1817935758277,470.53561489704725,2168.510060778683
106,70,3,2639.605927727706,0.3023479934902482,13.359278277546577,14.356120248414216,512.2167942494668,1.1423744992371103,5535.367585245747,0.0,1813.2524088943055,20727.196510818067,714.7003389198276,1527.7760384431,436.7066671554253,2132.5715340954544
106,70,4,20141.605927727705,0.6114260014267259,6.705263456905547,8.734323217042839,487.72218537603675,0.7203059210718289,4636.126249470573,0.0,1846.0546069599188,20355.940053136525,698.5221057816004,1480.4964676907257,279.87012705531043,2072.915685714003
106,70,5,29003.605927727705,0.6630860027046495,4.578208846323644,6.225613459587793,452.40733877331064,0.5027807142352847,4566.838992557385,0.0,1789.1913572493181,19612.293602023277,652.3148450712142,1385.0536139308465,201.6028910585492,1953.314581016473
106,70,6,30005.605927727705,0.6749299820633226,4.360939988744912,5.991353080312688,448.37125829927015,0.48226818681973643,4550.618072121075,0.0,1782.3689645075713,19523.60909948622,647.1619226952683,1373.8374569333062,194.12688324222015,1939.1517440724979
106,70,7,29998.605927727705,0.7180219944687181,4.362240316557702,6.228978639014274,454.83121685704316,0.48603699167549513,4490.6226032936665,0.0,1777.3889960071233,19593.319573689594,654.7757854300451,1382.374051191339,196.3571527646919,1941.9678243398241
106,70,8,30005.605927727705,0.7221799548836045,4.360939988744912,6.2509933103057636,454.8356586859198,0.4788805456273858,4474.542239476589,0.0,1765.5483570407723,19555.04078307939,653.3179371157481,1377.322759423526,194.33339291221645,1932.2671016787795
106,80,1,518.6059277277059,0.09885798954680494,14.403575972853659,14.585114623252062,526.1229320896258,1.1299417292879481,6384.11905463552,0.0,1789.9110751390651,20887.17369679041,724.9789553927587,1549.3829122673444,426.8895715763487,2165.476365444615
106,80,2,604.6059277277059,0.21698298120215467,14.36123292627355,14.955294655587902,528.392744121452,1.1467727770507465,5923.667220021506,0.0,1792.4908004805259,20911.109294969578,728.7495470373661,1552.4945013754182,434.61642069564897,2164.0806303533614
106,80,3,32836.60592772771,0.7192189749450975,3.8498151997914305,5.5033192195259275,429.3286412235308,0.33512199927826164,4321.772921480689,0.012945641888686526,1580.0592763386176,18528.072590111216,597.9299653160275,1249.0968623301962,145.2161288908456,1747.3745877628655
106,80,4,20411.605927727705,0.6135680135460191,6.635347395955787,8.65816720387553,477.8700340631336,0.6926969277176573,4624.773508062187,0.0,1815.7756485857053,20111.25142890836,683.0316512254075,1448.0609192383042,273.9410925773509,2023.4756252383766
106,80,5,30152.605927727705,0.6661729868622117,4.33439977540116,5.9097788456756675,442.0420879718862,0.469095768894913,4560.779705014651,0.0,1765.0717779280403,19370.352128243845,637.3228079600296,1354.1725797018237,190.55438939687457,1911.5665191989312
106,80,6,33010.60592772771,0.692632978794127,3.81840025338454,5.328567874864369,439.1113738370893,0.4511175225718641,4544.982148239332,0.0,1799.9603090594508,19434.474917359435,640.0206634548257,1363.3447747190507,180.5448339336786,1937.4754604590516
106,80,7,33002.60592772771,0.7123519834251695,3.8198446187365813,5.42624545057453,428.0646280929269,0.4258656953921383,4506.945433265201,0.0,1743.2640807686748,19069.055674451167,619.5063808384176,1316.1083450093547,175.7896487150488,1860.4634857438584
106,80,8,33024.60592772771,0.7223689612121873,3.8158726140184687,5.470644681146956,428.6986071698495,0.4219581418388086,4494.008137783582,0.0,1735.351464329262,19047.99539103102,619.2850050736469,1313.30372322037,174.8450120619353,1853.5962111010554
106,90,1,529.6059277277059,0.09451098555043272,14.398160001779457,14.570047901829742,510.81601283716043,1.1062319538437015,6393.6407409340345,0.0,1762.425485315086,20581.314511342687,703.6990664251383,1508.1783744507197,426.37433872001645,2104.946050229377
106,90,2,597.6059277277059,0.21030498110964826,14.364679453320768,14.92840839759783,514.1153605176823,1.1347527291620647,5948.729407406323,0.0,1773.777086844382,20649.71065633933,709.8779081927325,1517.2380641655384,436.9758877783573,2113.8800917771564
106,90,3,27003.605927727705,0.7039099987716966,5.012316443843125,7.06583821500789,461.0269726202138,0.4408168123358937,4334.541729528777,0.01333450562305659,1635.5608936511364,19224.181264886513,639.2221852580525,1333.6793102800877,186.4379097680954,1846.2465408981627
106,90,4,20041.605927727705,0.6078980025024705,6.731158294294347,8.743284430216399,484.9283828891487,0.7134968399198524,4638.938171145555,0.0,1835.8656568875185,20282.342015088077,693.8983185137214,1470.7518878901863,278.6904060867242,2058.0819636125793
106,90,6,27013.605927727705,0.6902389582367234,5.010145905855528,6.976756855622163,459.90302789316974,0.5560876387481749,4524.281599801954,0.0,1796.2076887931985,19749.46583002246,661.7913153893335,1401.9952347663914,223.10980982641422,1967.072324368769
106,90,7,27000.605927727705,0.6988700088234239,5.012967605239404,7.034742917837765,459.9374770635289,0.49684786697851085,4429.882796115181,0.0,1714.6531793164165,19489.413073295636,651.0375467176318,1367.829056793458,204.98058371908348,1904.3596583295448
106,90,8,26994.605927727705,0.6244669612617784,5.014269928031963,6.601077331445377,452.08586818951505,0.42607112291938476,4482.9289078702595,0.002437974451747894,1634.9807802387772,19117.523660569866,629.3847192685029,1320.6201012326735,179.52776827678872,1839.3547839646856
106,100,1,290.60592772770593,0.09476298653796247,14.51583428239162,14.689675815345183,537.6678898529057,1.301264336332979,6265.318379101493,0.0,1900.2693628840336,21395.98448062825,754.3036701817808,1618.8649158328135,470.26477271965547,2284.84292398981
106,100,2,369.60592772770593,0.21080898308470777,14.476937762858729,15.04735616396345,541.1792329057447,1.3205863669794593,5888.0875480730365,0.0,1903.8792650675402,21441.048082949634,759.6839629579657,1625.0184071481797,477.9621459654317,2288.0315700618703
106,100,3,2303.605927727706,0.29888299667552043,13.524711575813045,14.51221740279122,537.0111784627982,1.184181786198534,5550.100356810709,0.0,1852.1136185599805,21203.673162138595,748.5202858478764,1592.6032623593126,438.89747500795465,2227.924377959439
106,100,4,20868.605927727705,0.6189859565468125,6.517007989088971,8.541117190850812,507.32233211251446,0.655853567535547,4567.290904210848,0.0,1813.9541504468286,20537.04791128377,717.4189214072667,1504.821890971806,253.7347656542561,2098.2632094104897
106,100,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6114352991096148,4554.5851765246325,0.0,1810.9254395871887,20454.0163583605,712.4837373746751,1494.191557488057,236.97111705323144,2087.047490787595
106,100,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.9507290562500685,503.5173208774895,0.6099300527261737,4538.537102656129,0.0,1810.879049430398,20460.683693587605,713.4478611190145,1495.0449738398988,236.501012066579,2087.16852359269
106,100,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6134429265413012,4515.533280681322,0.0,1809.7165768400814,20470.003741031167,714.7355055706819,1496.150883140879,238.19637344762936,2086.3400694879942
106,110,1,657.6059277277059,0.09829098546221784,14.335137792916042,14.514546392103599,498.8131177976877,1.263893940028712,6227.785792273848,0.0,1854.5175527948038,20690.192372529556,703.3066358476436,1522.8506750814565,476.75531315547477,2146.2950625310386
106,110,2,758.6059277277059,0.20847799443915419,14.285409331234751,14.837903465549184,501.87087838632414,1.2815930861291405,5879.735942580195,0.0,1858.3259930170645,20732.901471799683,708.161971192894,1528.554795311775,484.05429309655193,2149.4906078997915
106,110,3,2687.605927727706,0.2671939786644273,13.335644949222797,14.12914546236312,497.0238476855857,1.152984237321786,5670.600764680184,0.0,1814.6477479670498,20516.548191940838,697.2002713425538,1499.73789287489,443.9995341003862,2099.856521376448
106,110,4,20844.605927727705,0.6220730003090196,6.523222750062283,8.57077121225441,474.9602624369312,0.6801367839009661,4610.135557430237,0.0,1807.8173142469914,20040.414516887144,678.8065981242635,1438.8838189277753,270.21630796421897,2010.0978586992899
106,110,5,29002.605927727705,0.6644719895096116,4.5784259001224035,6.233343810792323,446.23547239569353,0.49292828360040325,4561.261139281647,0.0,1769.3162323147499,19452.01651073078,642.437372566453,1364.388784729055,199.88892760255283,1922.3388465993448
106,110,6,30011.605927727705,0.6717799957962327,4.359856714730881,5.9734463871882815,441.195150922588,0.4710996714145095,4551.634221235191,0.0,1761.0460025911923,19343.64158613402,635.8576883565391,1350.736176299637,191.90162540021,1905.3936003578594
106,110,7,30003.605927727705,0.7199119981499009,4.361301080082922,6.238464136650778,445.18790610487827,0.4626019437164994,4460.285977789069,0.0,1732.0693007524885,19303.822373664007,637.5245264331661,1344.9893309678089,190.9870733717767,1884.5640261439735
106,110,8,30010.605927727705,0.7178959902496629,4.360037260399886,6.225112714676885,448.40395947118304,0.4388583051429371,4420.300908321721,0.0,1700.0772756664744,19251.556242560484,636.9389331573514,1338.1942588105042,182.4260802701104,1870.5179055531842
106,120,1,148.60592772770593,0.09444799089148573,14.585749545349472,14.75973928852909,515.736440698301,1.1759931704348063,6345.4392368248755,0.0,1801.1758780003747,20777.664769669223,714.9867227484962,1534.6760990302917,445.61307144920005,2149.5068178640613
106,120,2,220.60592772770593,0.22328298353865675,14.5502995528638,15.182205056310382,519.2166150361509,1.2031357095763122,5872.882269717562,0.0,1809.1418304995252,20834.869948964893,721.0156805715868,1542.2843204645635,456.3268927584822,2154.833193702452
106,120,3,33937.60592772771,0.7026499565811448,3.6510344182167986,5.140993712059036,436.3138151292419,0.3310319677207219,4364.6965478815055,0.007760792097085766,1616.0722832408971,18760.973287895624,611.9113036264052,1278.9933687733,139.90330855503055,1800.490076773748
106,120,4,20572.605927727705,0.6150800045700364,6.593656707759819,8.614272278489667,496.30121777593365,0.7171323786096057,4630.639153706953,0.0,1861.6009954359752,20527.082355897615,711.1039648422419,1503.664691639672,275.33298369372477,2107.6703212731986
106,120,5,30006.605927727705,0.6685040053100877,4.3607594430759065,5.957719092804816,457.88529266673635,0.5199301178966681,4579.5224346467385,0.0,1842.7912484289996,19876.05572698147,666.7647311478712,1420.0929170394936,203.07565942515402,2015.6052269989127
106,120,6,34011.60592772771,0.6713389810295396,3.6376740387104203,4.982072087275923,437.73589436564777,0.42540049347991005,4574.326317005882,0.0,1798.88265229089,19406.984744144353,638.6155800220615,1360.6542004412172,169.3174727515442,1941.879108474858
106,120,7,34000.60592772771,0.7004450019569688,3.6396600410694764,5.114805570445412,439.50090354908684,0.39360543142959664,4497.303904670645,0.0,1740.7720353193881,19227.605640834077,633.3493258567419,1337.1470987701125,160.28142302402867,1893.94865663033
106,120,8,34011.60592772771,0.7005080040664964,3.6376740387104203,5.1123044916245455,436.07288115325633,0.4044177422029007,4512.4743329199255,0.0,1753.6938823811688,19221.31275357572,630.7590684347006,1336.393805237318,164.31685245127625,1896.1364717194872
106,130,1,1113.6059277277059,0.09438498878195814,14.110621173840121,14.278810146083053,498.73308601797874,1.0201944163746437,6447.481730759386,0.0,1709.816105489059,20232.17377384383,682.455706459859,1461.8609866840327,403.766478986755,2032.4919007839358
106,130,2,1154.6059277277059,0.20091799461558393,14.090434372563559,14.602982599538626,501.5532881439819,1.038259774898178,6023.014646271755,0.0,1715.8878655188523,20278.61092446671,687.1834588797605,1467.867894176069,411.267638979589,2036.6132389073978
106,130,3,4001.605927727706,0.3477079924316697,12.688682586359286,13.925326886640354,496.4874780789109,0.9255749508699543,5348.685275700689,0.0,1680.5834558417578,20050.445401885918,678.0145898669546,1437.6400193854186,376.0187507870247,1980.5210317917379
106,130,4,20319.605927727705,0.6342319902153306,6.659170646353483,8.837318363660989,480.6681466755414,0.708986076460291,4597.331120201989,0.0,1824.1292122275095,20174.359315423822,687.880529260264,1456.4365005538907,279.641587438849,2033.9411663915735
106,130,6,22003.605927727705,0.65350998007968,6.223101584726091,8.393375619722232,475.13415045814884,0.5344761553436719,4418.993841207297,0.0069965706980890455,1661.607066570512,19553.478719091552,657.8243444243154,1374.8171767798026,223.12319669958768,1896.017848054917
106,130,7,21999.605927727705,0.6543920096130662,6.224137378221644,8.401072864194447,474.75069130521206,0.5299621552300329,4411.840597139086,0.007746430779835126,1655.4887497177353,19525.800013715583,656.3866785007261,1371.1927776796647,221.8098536627426,1889.958376969461
106,130,8,22004.605927727705,0.6540139969559007,6.222842636352204,8.396624299984753,474.2216075599017,0.5340083169240164,4418.133859240958,0.0070624722308920305,1660.0106579851179,19534.723110981005,656.552287158269,1372.382121631925,223.21785999974884,1892.4731740164589
106,140,1,-54.394072272294075,0.09425899201348356,14.689900257110228,14.864717024404687,530.0504326009966,1.1692455028642954,6380.398905445365,0.0,1803.6148613812486,20989.24962024956,731.4922242013921,1563.4078452261142,438.1489339311386,2188.1911988823863
106,140,2,4.6059277277059225,0.19921698236182264,14.656649530320815,15.182383338282017,535.250650510516,1.1922583626984637,5993.810165740367,0.0,1813.7261368435722,21080.194057233824,739.5509254565267,1575.6910363100399,445.76234379925575,2201.6506768473
106,140,3,25836.605927727705,0.7229989823074632,5.265618226995743,7.553470033535079,491.48332937653237,0.5049755331286159,4345.65506009887,0.0077607920970858115,1715.2036629073668,19940.03335451043,686.4469069299867,1425.8923384019183,204.53399996626004,1974.7294776240367
106,140,4,20148.605927727705,0.6415399965019517,6.7034508182883314,8.950407884162203,508.5742706341391,0.7341995444368008,4579.864082277569,0.0,1868.8160099290608,20720.27721228158,727.0854054914316,1529.3910143249252,280.02890374900056,2137.883318778664
106,140,6,26003.605927727705,0.6620149668426805,5.229370242602866,7.1045406589314615,483.41705988142985,0.5892075379061558,4566.435554313081,0.0,1845.2185493992306,20263.150285706717,695.802944927557,1469.8080151728568,228.14468424737478,2068.313115266183
106,140,7,26000.605927727705,0.7143679913254075,5.230021403999145,7.443150661806376,490.3705991233113,0.6055257591426877,4496.008686675311,0.0,1848.5993171568539,20363.426593347773,705.3486932155538,1482.6300172293334,234.8104914056452,2077.3334461077766
106,140,8,26003.605927727705,0.7181479986877732,5.229370242602866,7.46804434735564,490.85630931074536,0.6060788296575179,4492.422826192089,0.0,1848.2836476726507,20368.22005145915,705.9609033213023,1483.2253229947407,235.12224872417372,2077.3147575005783
106,150,1,130.60592772770593,0.09482598864749006,14.594612043470889,14.769535188028778,518.4289472923218,1.1068632374017555,6419.362001498707,0.0,1759.6968124759067,20681.020781177453,711.9414757315079,1521.7636896832623,424.51550212497426,2122.6516606335285
106,150,2,200.60592772770593,0.20998998546317152,14.560146772998708,15.13011382308332,523.5646753983006,1.1285729978365089,5967.983679076976,0.0,1768.3914011216186,20766.14849194006,719.7714360940778,1533.1017378996057,432.3232001203845,2133.8495466102686
106,150,3,29432.605927727705,0.7247629817695909,4.485092766655715,6.4443110061685,467.9970091806005,0.3906090222900463,4286.070269491517,0.018648976659447373,1623.2380829892184,19254.69493809162,646.1044576757357,1340.2169634155416,163.74015068084523,1861.5642136615984
