ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,40,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,433.5076128434179,0.7187963874065176,4920.159144259131,0.0,2034.461557930365,19969.643132900364,656.3833512996499,1453.7728924041508,250.2114533971728,2123.060167352715
112,40,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.5579003770393,0.5558535994282899,4805.1260981328605,0.0,2012.229040983776,19865.668359348216,658.9030915993612,1441.806862415639,194.4034364519892,2106.2671111572836
112,40,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.11379603380874,0.493979584154392,4787.1752716803385,0.0,2015.8281252766737,19876.386311413175,663.5431981520692,1444.4438712889578,171.74586551613163,2116.4893929861914
112,40,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.4714924279057,0.5336360669253769,4792.324429608532,0.0,2050.7730849356153,20080.004612976445,675.5701970677035,1471.0219907875257,183.5927412718118,2153.6952902453922
112,50,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018718897044034,478.04277886003285,1.4719508135784989,5974.658615045126,0.0,2159.433243795707,21220.466289385728,717.3810952629234,1617.1517848473381,470.2253279869234,2384.147582782558
112,50,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,493.3189377888852,1.6015367379488359,5494.314253290587,0.0,2205.35929589797,21555.53271409491,743.2333290562408,1663.923226213924,503.4850302235091,2448.671534749549
112,50,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,480.0542151597294,1.2851649587685325,5265.19722048116,0.0,2187.0436525186665,21264.541610968372,726.6556479850565,1625.1661102547712,410.1740762955382,2393.0084828557224
112,50,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.43395454640006,0.9767584817712955,5073.934465743605,0.0,2151.3632101286385,21085.192959149837,725.2962569291426,1603.1922911439708,317.07855876071466,2348.441871632659
112,50,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,435.126382204583,0.7205275553557229,4920.159144259131,0.0,2038.2564801521448,20006.21358768646,658.897620094126,1458.7172485458204,250.14593534227035,2130.8595357406844
112,50,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.3119453971397,0.5717842106648067,4820.315646713212,0.0,2040.238303251717,20042.689220687596,669.4129912232119,1465.5216006555795,197.17428062028077,2145.693230666586
112,50,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.90002343174353,0.5066258990826392,4807.157292360784,0.0,2035.9865994908039,19947.840382277667,666.8845520446641,1454.0772069316395,174.90264808971352,2134.5872604134765
112,50,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.2945010507903,0.5726222041539132,4833.01405953992,0.0,2103.085050018993,20280.66174863295,683.5395794081448,1498.3057579836966,192.67270823797992,2208.589432032896
112,60,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,457.828219990515,1.3777732381431351,6000.605525966223,0.0,2084.1796950547327,20665.533336816283,682.744114762107,1541.5459124823276,458.44325483628757,2259.597009097434
112,60,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,467.6260746108576,1.4844362330305352,5501.35147663781,0.0,2115.851235666996,20880.166905259128,699.9273677905372,1570.9125124691445,490.0488185892084,2296.1510985638765
112,60,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,498.8934136276851,1.1957374368271225,5255.848424650679,0.0,2156.0432713940486,21410.67473938841,745.556389853342,1646.5222722466303,383.12456464260737,2403.9629578491854
112,60,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,441.6110780024402,0.9164824504006136,5067.794484017472,0.0,2053.3883961668307,20200.538220507377,665.3841271704557,1482.8548285342279,315.2712428846885,2163.7243892256374
112,60,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,429.04761929087186,0.7297570599854456,4934.504953086623,0.0,2040.3280507573404,19917.144039487375,651.6202617416486,1446.9606782671844,254.1442412785326,2117.032589618882
112,60,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.4048599880987,0.5744835457749558,4818.4372434761235,0.0,2050.1517065971934,20151.33018906946,676.9953695537088,1480.1123262654637,196.7283955873066,2167.6281458230897
112,60,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.6935097267064,0.5332659884380454,4841.975340778167,0.0,2073.0980245260453,20064.51542098107,670.754728715947,1469.8950030498263,181.54880607956548,2167.911756785763
112,60,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.82481215904113,0.5412409623360619,4802.735919980304,0.0,2063.1503885173797,20138.81567779967,678.8344118297597,1479.0695594340496,185.16453935114004,2168.4761118638858
112,70,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,499.1910940932828,1.4497547814876326,6002.279520219198,0.0,2174.332027117479,21545.21694924686,744.3315658543625,1663.103037510094,456.2516851269363,2445.5086403781274
112,70,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,461.97929153220355,1.5401828596818998,5493.533756952028,0.0,2135.101784585501,20881.98254928463,696.1223024204119,1570.757139210847,504.90306836037354,2306.738770227472
112,70,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,461.0791150589301,1.1988102459656984,5271.554149605542,0.0,2112.2933924619724,20724.578904809216,693.7185225217758,1551.548856483134,398.5358117671684,2269.9828396256057
112,70,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.2431617581005,0.9571035258727638,5082.03325178101,0.0,2089.091747104355,20356.015281308035,672.8261437095542,1503.5652933669223,324.165313304646,2203.324501878046
112,70,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,444.44611335546296,0.744939606546444,4933.707963707318,0.0,2075.6939318645145,20264.576003249207,675.0430247287048,1493.490728552847,253.58169841460534,2187.629053563852
112,70,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.04105690802174,0.6197801155828934,4859.732337753859,0.0,2109.1474756776643,20381.886031817157,686.9820479193668,1511.4352127634431,207.1447640748123,2229.159957500071
112,70,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.625288136148,0.4988292647748186,4793.2948377707335,0.0,2024.8255847843438,19926.470874153973,666.6402672592075,1451.3112397794187,172.61760083661446,2128.8396172296534
112,70,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.5722806820253,0.5222440815212577,4773.583746939344,0.0,2034.3918237861526,20032.68887367901,674.0227020808322,1464.8142579747662,180.46814505144684,2142.1555220420664
112,80,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018915867910186,482.71983313730794,1.515256053924267,5966.691693994514,0.0,2187.323273814093,21385.83699847976,727.0360080092788,1640.0653693539543,477.0833308899694,2426.0444956062724
112,80,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,474.8915095004355,1.5604351564500014,5495.875245967705,0.0,2161.865503421888,21152.02315768039,715.272166353308,1608.0365127168477,503.02453065791246,2363.0894723424676
112,80,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,448.5742248505144,1.12551418801258,5257.490517255274,0.0,2048.1400718190175,20334.47644205993,670.569451447854,1499.0433526929066,385.8447436790449,2181.619244102467
112,80,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,469.3520052884997,0.9205343894064767,5051.0708104006635,0.0,2091.2354216911617,20735.209211388705,704.2955947856838,1555.38644217973,307.0180775143921,2267.9053023953556
112,80,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,463.525981688928,0.729334448399728,4902.625377914417,0.0,2082.9389528609377,20576.03701977986,699.6425445796601,1535.519627312803,244.6556625557323,2243.0690506684086
112,80,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.45502280716374,0.5904677318560148,4840.9780823211795,0.0,2070.164697236036,20198.08963484408,678.3025738220149,1486.5842831655245,200.86154583536063,2182.6804570374884
112,80,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.3669938005344,0.5323961936775217,4840.4802245571045,0.0,2075.7554180977736,20111.99395960591,674.5958352467538,1476.3405390412677,180.7510371131017,2177.1136319164584
112,80,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.60210727003295,0.5714204087287615,4832.574014662542,0.0,2100.521556224111,20261.130983955794,682.5428737796731,1495.844404950701,192.41639214743265,2205.3992032145725
112,90,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018139242751465,467.8629503310678,1.3684332425902765,6013.997479990016,0.0,2091.7116946174165,20826.105438335482,695.6006920616742,1563.9612907280698,451.5420384476718,2290.3642085319348
112,90,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,499.21687064960116,1.5324187590157285,5500.755377897933,0.0,2179.289850578352,21528.45272757048,746.531754835083,1661.1554711034194,485.79672207183074,2432.8432185203965
112,90,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,449.81820389740125,1.2160958050236024,5269.864774107085,0.0,2106.8122886179262,20554.279314861473,679.5299355813562,1528.2985970068808,406.7419025156233,2241.922513908752
112,90,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.77296453369263,0.9402914958040568,5075.162462088831,0.0,2083.443242143538,20417.164358608374,679.2652511797208,1512.2405393885356,318.17840679197286,2211.6071642404677
112,90,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,445.6730024783959,0.7271714801703,4916.174197362605,0.0,2058.1789146924916,20229.540218439877,674.5713776077757,1488.9063621185026,248.74104176701024,2176.6021058349106
112,90,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.3253907136986,0.6115889390006206,4859.4248245207045,0.0,2087.6126313266545,20180.799908838228,673.6136524133499,1484.53441415798,207.0268445669046,2188.3430531629397
112,90,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.4556633985792,0.4962109878658578,4791.314487115013,0.0,2017.968898860032,19871.602789797376,663.2279109671427,1444.1764686358063,172.28196942270813,2118.2459099192115
112,90,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.16472800091,0.5325656671837301,4788.159833459824,0.0,2050.9944363859213,20106.394718713665,678.0181492279876,1474.9035175851948,182.77130175023464,2160.343560488916
112,100,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.6456793641619,1.3976326722503374,5993.909548954326,0.0,2098.116476504372,20753.05907272645,688.2585831951792,1553.8026869633359,461.35068294424946,2281.65817718044
112,100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,480.2845040178755,1.51705620799482,5501.692104489169,0.0,2148.1438622092705,21164.055395898646,719.7113672907793,1610.4168385559112,491.05039325356427,2358.662758247045
112,100,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,497.03189753372214,1.2594825484605303,5272.294340781872,0.0,2195.057442653491,21504.414657464597,748.5036143397396,1659.691515511778,398.08015561491186,2436.7481733435225
112,100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,443.5395445274319,0.8981199847541956,5056.128518737824,0.0,2040.30995662863,20186.683562073136,666.4293103319347,1481.4656545632863,309.79757930532503,2158.538633922816
112,100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.2130736166523,0.7356376426694785,4939.8275063802685,0.0,2044.6983860038922,19917.21486189077,651.2508301838824,1447.3311880878373,255.6284699927813,2120.4698748597607
112,100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.3794429362196,0.5764031082885941,4816.558840239037,0.0,2057.418450487,20233.006890105527,683.0524552986618,1491.401699027022,196.21466948595398,2185.4228026259675
112,100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.5790875125829,0.5421594625202715,4846.8344684966205,0.0,2082.3555153218576,20079.229398639127,670.4625970114819,1472.2569184108484,183.76803768972454,2176.265860156444
112,100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.5373667628236,0.5229985135121666,4775.666045013698,0.0,2033.8557448987608,20014.431939088972,672.8224896391171,1462.6419197227015,180.7638468708543,2140.124501698059
112,110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.9946473183119,1.5409841876203143,5970.119183847978,0.0,2227.124169920698,21802.834342499766,758.1272120296077,1699.1975367211185,473.0864002189432,2515.774765606283
112,110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,471.9284249308173,1.4785741870008557,5500.670220935092,0.0,2117.936961292415,20941.78882108817,705.5380249322336,1580.0568565220776,486.2347211778243,2309.449243144415
112,110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,450.5426110059625,1.2175201258832618,5269.864774107085,0.0,2108.508057951483,20568.358336161895,680.7420328813007,1530.4784788165737,406.6269783616063,2245.939203161691
112,110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.57055327276845,0.9138914238543718,5051.0708104006635,0.0,2078.3156510825575,20607.62005365246,695.7950084164768,1538.3838446569516,307.05102590243274,2243.1831358196205
112,110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.11090909202085,0.7551963684697008,4933.707963707318,0.0,2098.141272688452,20479.666610040895,690.0206071687093,1522.9289515499952,253.2754876048825,2233.527305372474
112,110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.648964317314,0.6129605697988062,4856.657205422317,0.0,2103.6247306828095,20384.333728374244,688.7583572837943,1512.12922081918,205.03547970173278,2228.4769580371362
112,110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.2951088275824,0.5097380809422329,4810.127818344364,0.0,2041.9903320058395,19986.2906477656,669.6993305249005,1459.7094534636162,175.21226864918643,2145.479239946294
112,110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.26354440302794,0.5437727032747831,4805.859367091835,0.0,2066.944297124004,20155.532228563457,680.1438118611587,1481.7687656757378,185.52330491026572,2174.6594261299088
112,120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,499.3554302839448,1.5264655719147708,5971.404492543028,0.0,2213.908832265949,21693.058533329742,750.7915168522774,1683.9527105829536,471.9969599543871,2491.4835216669517
112,120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,469.0012511892153,1.4459842527073643,5499.392866492497,0.0,2097.105313296368,20832.261385857415,699.4329065522057,1565.3248087569673,479.883105617163,2283.5134016992656
112,120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.51490868644674,1.2627134533951951,5268.591804936379,0.0,2166.7427790304796,21107.149862558024,717.5202318857116,1604.3665600653212,407.04312508275945,2360.4153258998113
112,120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.501078288178,0.9112810386390671,5060.426505946117,0.0,2055.8985507388743,20295.129142,673.3139919468553,1496.3040716929909,311.6071016894486,2183.26883819954
112,120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.34416712221264,0.7120382041647351,4920.159144259131,0.0,2017.5824274234992,19802.69857411731,645.9663465548988,1432.2958358087235,250.10351105252218,2092.9661511113895
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,447.14737924114826,0.6018360058547171,4852.2485017437075,0.0,2087.5590531877037,20292.465376901335,683.9338027896586,1499.8021599559556,202.89636217788203,2206.81745103107
112,120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.8814497431366,0.5133449224235755,4814.088519655806,0.0,2049.363267294534,20032.68878200207,672.6137035827074,1466.037843200157,175.80453512703556,2155.9995743236345
112,120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.6309631396399,0.5401958264939758,4799.612472868773,0.0,2062.2476938851532,20146.15345910486,680.1177359818272,1480.6008657975526,184.5210730464693,2171.969201265606
112,130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019166012459639,490.31586904546265,1.4401052557652325,5999.768528839736,0.0,2157.8310596933716,21365.070552720546,731.8376764941203,1638.6923490986583,457.4447607959832,2410.732106541469
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,513.1171941249961,1.5160143767854513,5498.66682794814,0.0,2186.562378525636,21744.544454621067,764.6278957471147,1692.277262053213,475.341913452331,2475.8371049487123
112,130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,484.0625672744422,1.2220091013336836,5267.853193723892,0.0,2154.6456005261985,21192.111386105997,727.6426100947691,1616.67385402646,394.2798637978643,2368.9097288261287
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,482.3875071314943,0.97083571487678,5069.0224803627,0.0,2148.0233657270896,21100.12353717238,727.7815589790071,1606.190101717894,314.58625368688865,2353.6863964834524
112,130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,431.80422342203127,0.733111608985386,4934.504953086623,0.0,2046.8720464813312,19977.945708035055,656.2377857473225,1455.7194016001974,253.867472248927,2132.2390520401905
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.9127848575946,0.5659857986579397,4805.1260981328605,0.0,2040.6333355366698,20141.316650806457,678.1726506839817,1479.3472297549788,194.00775859356185,2165.511347239172
112,130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.49618284057345,0.5040483077071907,4799.235889737898,0.0,2034.6681326021085,19983.757374604487,670.4859718605992,1459.527354096682,173.40870427773962,2143.968897984161
112,130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.2312740625583,0.5244642799920615,4774.624895976521,0.0,2039.126015489876,20071.6366211933,677.0106860119228,1470.590083043026,180.48547127297874,2152.834087230031
112,140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,506.868433702544,1.4870173632286452,5992.235554701353,0.0,2202.8422246191267,21742.948200095307,757.9730610573337,1691.745545825559,460.46157853094036,2495.324689483441
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,505.3543762283075,1.608975769593078,5500.558223999058,0.0,2224.208358330944,21767.52864052582,760.6550271317003,1695.1103156913668,498.92756459071995,2496.5275328331404
112,140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,473.78594996626504,1.1828866433834213,5261.931664313254,0.0,2116.3707551904795,20922.33268748263,710.283024638672,1579.7420985794683,389.0388743392651,2309.027305194636
