ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,60,1,604.6059277277059,0.09432198667243055,14.36123292627355,14.532273657419546,512.1544007320053,1.2850918017792696,6217.460289701981,0.0,1889.8421490713365,20952.053023655993,717.9075359071643,1552.721747027091,488.9860517971467,2156.9728700979704
106,60,2,665.6059277277059,0.21484098398402265,14.331198904862077,14.914160665083159,513.4160617426741,1.300591032293194,5849.518694399713,0.0,1889.0211529983167,20946.440576495694,720.1165188405603,1552.084879970636,497.64753929480855,2149.334256335315
106,60,3,2949.605927727706,0.3197989817829423,13.20664636545549,14.302729786702024,507.4058275389009,1.146630566415073,5464.083322714715,0.0,1829.1218635772811,20653.737940875126,706.5427151094716,1513.0660225514503,451.8514981644888,2078.910625178251
106,60,4,20777.605927727705,0.6111739929886155,6.540572291112778,8.518069943055403,473.28226397909395,0.6667437828617372,4626.667329538155,0.0,1805.2254089184764,19963.914665281456,670.9494682195584,1424.3704077670689,273.3986485071895,1956.8108997511872
106,60,5,29006.605927727705,0.6676219757767015,4.577557684927364,6.249137694236692,448.53096824407584,0.48962591694527213,4557.585825737794,0.0,1775.6262322962539,19459.07361219305,640.9014802262571,1361.3953529914863,204.03520945296705,1884.9113187945513
106,60,6,30007.605927727705,0.6696379836769395,4.360578897406901,5.963331099557007,443.8831047086046,0.46771478682924283,4556.121958637163,0.0,1769.328833087688,19364.311735884552,635.0424733358363,1349.66218913058,195.4445489394103,1871.7963178459654
106,60,7,29990.605927727705,0.7158799823494248,4.36397674694778,6.219230637973503,446.6880881106547,0.43813689273574785,4434.160801407861,0.0,1707.976956549591,19200.650639647614,631.2603408698168,1327.9590522786295,187.89564557690963,1823.7522558879152
106,60,8,30006.605927727705,0.7221170123787217,4.3607594430759065,6.2503716623272645,446.9277716072295,0.43100283108264237,4414.114207602762,0.0,1694.9273901304723,19161.267980095457,629.9097744860329,1322.821370890749,185.75509965735978,1813.8290253084992
106,70,1,921.6059277277059,0.09532999062254957,14.205154487135246,14.376488675606893,569.0046062572792,0.0,8002.4403269508,2.381964963076857,536.0959333959285,95468.5304780206,962896.4807276916,,,
106,70,2,928.6059277277059,0.0,14.201707960088026,14.254421803192427,541.4793294745319,0.0,8002.4403269508,2.3372456336243004,532.6651124748164,10931.202614745584,566.5611107763314,792.9051065722141,35.94538312945304,537.6713740689195
106,70,3,1253.6059277277059,0.17659998500063948,14.041690632895758,14.453752780172888,551.4005536405215,0.527974306195536,6272.728526069092,0.09720301178034424,1318.3660556761538,19518.70507500174,671.9533564789219,1366.6899873728719,239.87907552438872,1792.08695699565
106,70,4,20374.605927727705,0.5820679720611863,6.644928485789643,8.457950712404015,500.2476056159967,0.6486873192147306,4647.972325421436,0.0,1812.4458436112236,20389.58957261073,703.0672528297008,1480.6927135868486,259.5450632733594,2033.0891577219502
106,70,6,28010.605927727705,0.6030469592781358,4.793743268492066,6.202690326585146,470.4852054622091,0.511076507202227,4651.816157395327,0.0,1823.9860263852916,19962.45709839367,672.0024269811589,1427.1359795686021,204.75491391339384,1986.746273486401
106,70,7,28001.605927727705,0.7172029670448594,4.795696752680904,6.842779767091745,483.8336548289377,0.5473329649795059,4494.851671752154,0.0,1838.0696712237166,20175.46324426991,691.2070784570976,1453.8261764339943,219.97496121996716,2005.6335536423082
106,70,8,28011.605927727705,0.7166990097732835,4.7935262146933075,6.836522753529543,484.2626828207423,0.5460842179173134,4494.55785626368,0.0,1837.6617604263874,20179.95715269919,691.6848423147219,1454.4217592563373,219.44996389114823,2006.2515384146593
106,80,1,940.6059277277059,0.09425899201348356,14.195799628007082,14.364736363906758,519.7593913724085,1.1056063819404875,6370.932883554395,0.0,1791.7203247685236,20755.95331664448,713.1872258033525,1526.8422826939372,432.3520681360547,2099.293446636911
106,80,2,995.6059277277059,0.21654198133662275,14.168719772636083,14.752803527094812,522.9612712841473,1.1299181007555208,5913.225380530117,0.0,1799.1364943590686,20808.439966778922,718.7073632595299,1533.8201921626921,442.29311404742003,2104.059067944231
106,80,3,20997.605927727705,0.5596399959297471,6.48360364885742,8.11351955738974,483.5845947479961,0.542579545720764,4632.024922850088,0.0,1697.6997145345679,19778.771373164174,667.5818120652604,1400.4892560830056,227.50606249417098,1909.546041516714
106,80,4,20329.605927727705,0.5498119648666673,6.656581162614603,8.26967914969398,485.42414134054627,0.6755262593826156,4762.483531075399,0.0,1838.640042279409,20263.099356693154,688.6054817940574,1464.194283295762,269.52694214473394,2023.0527470909587
106,80,6,21007.605927727705,0.555922990676909,6.481014165118539,8.08791705844668,482.2538630266385,0.4676583180202813,4554.05932663173,0.00823817556429175,1604.462999372141,19430.478873539254,651.8153441085292,1355.0699347678114,202.98720669440212,1831.8938655755446
106,80,7,21009.605927727705,0.6613220032425218,6.4804962683707625,8.799062464022372,494.02521984736165,0.6314567864610972,4484.98202890364,0.0,1772.7351364925319,20151.30009358376,691.7501470530232,1448.6216990047224,259.7583368941049,1972.9537665216092
106,80,8,21007.605927727705,0.6622039731712632,6.481014165118539,8.806434760871046,495.5895980515658,0.6083256399114435,4456.8648756012,0.0014410793319442855,1748.3283496977733,20093.499480261587,689.9100586114964,1440.9156038159774,252.07408840023112,1957.7182871655677
106,90,1,288.60592772770593,0.09488899075701765,14.516819004405109,14.690947283147857,515.2981833446233,1.233435591537621,6274.353136338394,0.0,1853.3822180153627,20883.528589275837,716.6727069964257,1543.797581861331,474.2208182334475,2135.744293930591
106,90,2,371.60592772770593,0.21704598331168226,14.475953040845237,15.075054632642978,518.9263812202075,1.2576572489823379,5866.478447969622,0.0,1859.8955752272745,20939.69823260683,722.6123413271514,1551.3605522260827,483.90652574516764,2141.2222353936977
106,90,3,2432.605927727706,0.31450698339655925,13.461197005942884,14.543488004986287,513.4414200555543,1.1334755033204056,5487.12172340184,0.0,1812.9007906890515,20693.86838994411,711.127246004195,1518.5200408590695,447.0264190346172,2082.2691524468873
106,90,4,20293.605927727705,0.6141979750366502,6.66590330407457,8.702458930671405,476.97790355520533,0.6850846616523714,4623.85154229986,0.0,1814.0799306181004,20047.11024630183,676.4756524444631,1435.2615113212871,279.57532559252246,1971.7040875462635
106,90,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6292364562996872,4575.014774056678,0.0,1807.1275666534098,19912.0931027718,669.0491071344929,1418.0546095002949,258.52598912326954,1949.3042391370836
106,90,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5187152051054562,4403.683697046763,0.007288044500858094,1670.0709989619775,19491.90866808184,652.3977670101908,1362.9343509832026,223.634372425385,1846.8653551768148
106,90,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5754252663761493,4483.912590724137,0.0,1739.8159744365116,19721.247794238814,662.4523369060779,1392.8628353054507,242.23180718689176,1899.429347040855
106,100,1,826.6059277277059,0.09438498878195814,14.251928782776062,14.421802045258541,521.5517666379102,1.1380397686603545,6345.54024106929,0.0,1811.3022356533215,20844.228945729912,718.0163057283042,1538.7516668485703,441.3853387542264,2119.8437542896772
106,100,2,882.6059277277059,0.2122579869003587,14.224356566398317,14.791305043824666,525.0191716242492,1.1625247256943108,5919.662657947766,0.0,1819.2228650040418,20902.56979022901,723.8810322775166,1546.5580077657903,451.03724375799726,2126.0909575611718
106,100,3,23019.605927727705,0.670331006881743,5.960010036855885,8.155544189128683,469.7919855017856,0.5263915888157117,4416.644300980394,0.005458243223879188,1676.9267844075957,19474.5638159955,650.2887588981478,1360.7654784943109,226.851884153849,1845.6043320561469
106,100,4,20881.605927727705,0.6193639692039781,6.513641660228427,8.539327511585899,474.17924789261986,0.6680377030285192,4614.656195869742,0.0,1806.9352676860306,19980.494467071792,672.4716853638939,1426.6603640984038,273.69681410688526,1959.790598991696
106,100,5,30823.605927727705,0.6501709874840074,4.213253631498728,5.666531312589067,444.6781900667538,0.4500751871835068,4585.161488727036,0.0,1773.8418039675998,19391.77725806404,636.7492576236266,1353.9142728887482,186.60643496148452,1884.3673106813476
106,100,6,31012.605927727705,0.6584869679184251,4.17913050005676,5.660553897028817,444.60791263562953,0.4502306072518808,4574.174338909339,0.0,1775.4589286327196,19394.45986636742,637.0415258843743,1354.2500702633129,186.68173972853725,1884.6103771620144
106,100,7,31008.605927727705,0.7238810118408494,4.179852682732781,6.000838196989736,451.087811975121,0.45505175956398164,4479.004880081282,0.0,1763.5694284115887,19435.195005489102,644.1369925982904,1358.5975369761593,190.69736969323947,1876.051245140216
106,100,8,31012.605927727705,0.7226839717598252,4.17913050005676,5.993172831405775,452.4267177742971,0.45132789776979,4472.857635060503,0.0,1759.6849334296578,19444.125300132782,645.2115174299481,1359.7595501489316,189.11027665210094,1877.1222130206033
106,110,1,1185.6059277277059,0.09482598864749006,14.075171181354449,14.243868588034383,527.3778462350872,1.2566534917129388,6239.251027884699,0.0,1901.774488987215,21201.75907547637,737.3055112485767,1587.0978017431319,471.17900977956685,2205.0972548107643
106,110,2,1223.6059277277059,0.2135179843874269,14.056461463098122,14.622324458904803,530.9370006782829,1.2843209800396331,5861.975003270333,0.0,1909.4612509949116,21259.800114177327,743.3139810312288,1595.0040484691385,481.7344497022359,2211.377539265863
106,110,3,3243.605927727706,0.2816839870186143,13.061892229472331,13.916994506763624,527.7670979982046,1.1364229403778623,5616.823206248244,0.0,1855.2493492815686,21036.145270985875,733.1375433598811,1564.9561258993604,435.7872327992707,2156.8260403710274
106,110,4,20929.605927727705,0.6197419818611436,6.5012121382818036,8.525651861811008,492.50907109158095,0.6942283029710171,4623.464811030728,0.0,1853.2422529056112,20396.26219052391,700.1348224677471,1481.6600752218785,276.2168198871878,2041.3449526335505
106,110,6,27024.605927727705,0.6678739842148118,5.007758314069171,6.837925137701972,478.75987388182426,0.554882898195736,4557.507230534705,0.0,1835.0930276763777,20108.463973019745,683.8135426712757,1445.3059098928686,222.69833669726526,2000.1287686002577
106,110,7,26997.605927727705,0.7201010044784837,5.013618766635684,7.172795464138902,486.1756518270009,0.5564264426155483,4472.3286251521085,0.0,1821.6866133411693,20159.36829935469,691.7789402938042,1451.279723474808,225.1947188369791,1995.0102595546934
106,110,8,27005.605927727705,0.7197859939308457,5.0118823362456055,7.168233415915072,489.09489025405634,0.5632373741764989,4479.635869250021,0.0,1833.9056919528855,20239.92356017325,696.8602768607092,1461.9520696608272,226.57072016882793,2011.3533432494312
106,120,1,372.60592772770593,0.09652698600009016,14.475460679838493,14.652688298196775,541.2864352988936,1.2682823670737673,6273.6323405184685,0.0,1898.2509179835351,21392.262153097498,752.6030202482415,1613.1623206347922,471.55619808608265,2238.0040659116557
106,120,2,420.60592772770593,0.2201959844799333,14.45182735151471,15.064735849702789,543.8810348657437,1.2989471988967463,5852.866589300366,0.0,1906.0343634928847,21435.48418552837,757.591705780032,1619.0633059847494,483.61409534989593,2241.2939346378103
106,120,3,3043.605927727706,0.33239898645594645,13.160364430821419,14.336390335377724,536.0873743986509,1.1372507798334697,5415.634383610354,0.0,1846.6605955728205,21115.939107920873,742.0044128899857,1575.7727525757412,436.7074146570209,2164.0476154897688
106,120,4,20236.605927727705,0.6117410119743638,6.680663361386187,8.704483282369262,501.19832963513,0.7528070880781432,4645.380720909514,0.0,1899.9935306682698,20686.335103492078,716.3863453213779,1520.3684741805605,292.35437319091835,2104.3279709582757
106,120,5,29000.605927727705,0.6479659732551866,4.578860007719923,6.146779132422745,467.71001092097293,0.53377870161015,4605.246355595382,0.0,1858.8516975741975,20034.09619999023,674.4342110923634,1436.6991975854762,211.9600302254698,2006.106303436101
106,120,6,30011.605927727705,0.6387679632873826,4.359856714730881,5.8077873306868995,462.8087036310619,0.5058529804835422,4618.753484073489,0.0,1852.0744275851516,19936.92946575521,668.0308927099131,1424.5510742425538,201.199807523859,1993.8192140235722
106,120,7,30002.605927727705,0.7180219944687181,4.361481625751926,6.2278952808130175,472.59283377573945,0.5008848389397517,4498.99952060881,0.0,1825.047306296719,19964.188655232287,676.9699988966631,1427.166534541072,202.35436905162112,1976.9685225158537
106,120,8,30010.605927727705,0.7198489960403733,4.360037260399886,6.236294885413709,472.3263279817788,0.5021690847525047,4498.313367026106,0.0,1825.7401410830996,19962.658218514607,676.7761776066351,1426.949473267883,202.89942651819848,1976.6456550513249
106,130,1,261.60592772770593,0.09419598990395597,14.530112751587236,14.702891190907009,530.4965307101282,1.1101139003507954,6408.906925637996,0.0,1787.0977577583817,20893.82338932409,724.6127632571032,1545.539990708807,431.5919393614847,2122.1862903183824
106,130,2,320.60592772770593,0.21169098281577162,14.501063452189255,15.076449436332867,532.6558916860139,1.1245951545306123,5956.585595027291,0.0,1788.1666134641926,20911.1388725336,727.9925766702053,1547.7905177287714,438.86790535584527,2119.430044057872
106,130,3,25875.605927727705,0.6992479618759446,5.257153128844112,7.379916264510575,470.783537154092,0.4592645211254836,4341.62329284911,0.012848285726279928,1654.5849997256744,19390.302808032837,648.5454978991669,1350.6231943821122,198.40265521772787,1834.1382952344456
106,130,4,20292.605927727705,0.6134420093269639,6.6661622524484585,8.697492602497174,487.4680610467482,0.7044650468377751,4632.578006487225,0.0,1843.7335537474953,20297.063970342206,692.7272377916756,1468.4233849543357,282.11251435463384,2022.3455325054151
106,130,6,26003.605927727705,0.6572269853325181,5.229370242602866,7.075459611761096,465.36253494955366,0.5620865705284969,4571.390186668011,0.0,1806.238339343048,19824.017178014536,663.7731038075634,1407.7824867472818,230.14256903179813,1944.7115627480139
106,130,7,25998.605927727705,0.6954050120086961,5.230455511596665,7.317181870718244,470.3196388502168,0.5244641525406297,4448.40739173169,0.0,1746.5493939367675,19699.723928574196,662.4872395183884,1390.9340184635782,219.7008168479035,1903.4708370655978
106,130,8,25999.605927727705,0.6937039550514512,5.230238457797905,7.305762746240793,470.11510458714577,0.5384398368905478,4470.900262328597,0.0,1765.4443044381676,19756.56038631808,664.7582823192768,1398.4090233044308,224.12854079316276,1917.2353096965614
106,140,1,949.6059277277059,0.09532999062254957,14.191368378946372,14.362536287518653,527.3886157640538,1.1645675349326625,6324.772091722539,0.0,1836.082812459053,21004.860983227427,728.232328529703,1560.5997810278575,445.76544879771666,2155.2199901450495
106,140,2,990.6059277277059,0.2122579869003587,14.17118157766981,14.736010628550847,530.4281760884505,1.1856000776082234,5911.618894563004,0.0,1840.7264582308217,21046.786209649552,733.1592680523223,1566.2310068933805,454.58951565013024,2157.858494470577
106,140,3,6050.605927727706,0.4174489732952409,11.752800869556975,13.389503211129297,521.6104032164797,1.0070943910404646,5081.345542206749,0.0,1805.0593798770037,20753.557920612748,721.3802736391657,1527.108041600449,398.1652014154533,2086.401548877625
106,140,4,20093.605927727705,0.4812679942817979,6.717692978852171,7.9584115647135345,471.85887902944427,0.6757156245780538,4926.724545154692,0.0,1838.1124006569225,20088.81204332093,671.6297953798427,1441.8021270954305,269.33589339389414,2005.5100343834167
106,140,5,30733.605927727705,0.6579200085373216,4.2295027417091875,5.726005339358573,441.1458771024055,0.45096771686640863,4573.628937121771,0.0,1765.6155140587707,19310.727091062105,631.6638859095356,1343.4562110779586,188.15732146490362,1868.3345653084612
106,140,6,35012.60592772771,0.6714019831390672,3.4573809341439357,4.735406253953194,425.07916557843816,0.3767866631621265,4561.059403590119,0.0,1746.3385225718857,18980.933339957282,612.3162981614344,1303.443790238346,158.15510101447944,1827.5092482136843
106,140,7,35005.60592772771,0.7240699585647874,3.4584115406920906,4.965962642631413,428.89136047472044,0.39559486558287543,4506.955732140783,0.0,1759.3296836323768,19077.03540960405,618.9511960767967,1314.9633196258144,166.13087192273983,1836.8921918131114
106,140,8,35012.60592772771,0.724888985988646,3.4573809341439357,4.968243972266865,428.4907020784011,0.3954823516523113,4506.370570529407,0.0,1758.5077331645332,19068.037964033625,618.3816009861662,1313.8074099069047,166.1999528560143,1835.1197780329771
106,150,1,38.605927727705925,0.0957079883785539,14.63990925609147,14.81732476935572,475.0452176666902,1.0642030491259453,6384.253907125363,0.0,1703.8355226416677,19826.866483904738,650.2797381031252,1403.9510394230817,443.05958184792956,1920.7685740251775
106,150,2,78.60592772770592,0.2128249909849458,14.620214815821653,15.205560999341852,478.62211178589365,1.0822215149703873,5940.156912743231,0.0,1708.4148001357214,19879.256308735978,655.6990232475368,1410.6949555381152,451.137092599372,1925.0559860602325
106,150,3,1894.6059277277059,0.29548100197032023,13.726087227571933,14.706957973106645,482.71336544534836,0.979359529478201,5582.872726084715,0.0,1674.8073922404417,19807.972410212005,656.5782577467418,1401.4872347772837,414.20452731236304,1900.5452922790869
