ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,20,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.49916991871385,1.5153154984970982,4887.997287139153,0.0,2096.413260863298,21301.261821890854,750.9533757207821,1640.7448404656755,542.2226481334225,2322.728760729243
111,20,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,503.72111925102143,1.4302831407239223,4832.30326654406,0.0,2224.8742535962365,21658.424047988574,767.6018460285388,1691.7267438629801,488.42930245032704,2436.586201791603
111,20,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,496.45120582857606,1.09398071276019,4732.552942267492,0.0,2187.221412669863,21391.181316494967,756.9469741119158,1656.1344837101199,381.3878752065863,2375.440799863751
111,20,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,459.2264289919396,0.8612018582539979,4726.373393720362,0.0,2138.4636210466165,20671.521234758922,706.6005305250371,1557.963166852179,310.4804322576677,2245.393651539931
111,20,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.29308380918724,0.4987584000498832,4688.7951700333115,0.0,2048.7373338527873,20036.013970632197,677.4425283342154,1475.9254006589638,184.99385080560867,2136.6271722305332
111,30,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,541.8998559572457,1.8333209095520555,5913.758346132591,0.0,2176.7193433659518,22146.660422310313,799.692296285622,1759.0579779416748,612.0763930899676,2525.2391495680345
111,30,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,529.8412250499805,1.8025622555607599,5625.042097567688,0.0,2132.1353705502816,21829.75761425487,780.342675408985,1714.0864953929618,618.0528319542663,2446.342096175131
111,30,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,522.1775089553919,1.9669755975195522,5111.5314142462585,0.0,2142.7662205739343,21718.295228612606,774.7992959836463,1698.4009748927747,682.5276803630319,2416.0078970352088
111,30,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,485.92363248346834,1.4643246328471045,4882.477319300903,0.0,2047.6715143227889,20871.259414624845,720.7975986029398,1581.0804525730168,539.1666426825752,2232.560491235338
111,30,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.6078268408449,1.3917284836640877,4831.746437805746,0.0,2184.148306844101,21300.751693283204,742.5108124183455,1641.5515103371317,486.57303698318043,2359.2330783053735
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,465.4647680516038,1.0855407074973824,4749.382857019572,0.0,2139.6673579312937,20801.994047103355,711.9470285753533,1574.085426103746,390.74437249454246,2260.823729811487
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,485.05083095495434,0.8177427572410183,4675.553537010095,0.0,2137.768323264089,21032.847852018454,739.9280044964062,1607.857874396186,291.93498198966836,2300.0778609746308
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.3514973037808,0.51129517181016,4705.092564523426,0.0,2070.6441377316632,20152.490454773,683.86800039918,1491.8547384348688,187.71492661531616,2164.259233960495
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,501.6530047500484,1.7019944333897838,5921.946954752878,0.0,2074.6441257635497,21269.792824380416,738.0332604577003,1634.9781919766788,602.7380762392811,2332.0711182462
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,537.0856070575957,1.8950454092061386,5619.703602950129,0.0,2179.24885096984,22076.922715265915,795.2967772776705,1749.2254945980994,636.1207566543368,2508.8062680283388
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,529.2012373082606,1.9899546158719086,5112.453272477921,0.0,2159.1507678359903,21866.83007314337,785.50746579028,1719.650095738725,683.5080951110937,2449.0502600189484
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,543.0725120415684,1.5687116214657866,4881.097327341341,0.0,2162.689240999078,22030.666061633277,805.2748463659565,1744.3301626225455,536.1968934396514,2476.824104642491
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,503.4137069263485,1.3936316406520903,4821.474117825281,0.0,2205.4631079263845,21586.88245958666,765.1434045813925,1682.2202670884196,479.6751090248772,2416.3903326676004
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,504.3145216842987,1.1079348156501416,4734.390559702602,0.0,2206.4486837105574,21561.16863084724,769.3291717407794,1680.4163907568968,381.79538494351016,2413.1429351676084
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,443.3597289090512,0.8356026178136757,4723.792502737424,0.0,2095.6445535831167,20295.51540285062,681.6933499561072,1506.9320090707536,308.935137432984,2167.5675257466883
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8867679475513,0.5178076303785217,4716.297023235377,0.0,2077.3814495909587,20153.13233748674,682.7025758825368,1492.0864140101246,189.67191217346758,2167.7498306234243
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,447.32539356620083,1.6153269961753594,5915.396067856649,0.0,1973.9565275954494,20150.537511077993,659.4386726387827,1481.3564603306238,613.6343496959745,2106.86390440407
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,548.4051941850375,1.840195422801925,5625.375753481286,0.0,2167.107433502236,22192.970015190145,807.2911591711492,1766.4392755902893,616.3121247860869,2526.1136737112975
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,476.5839245710433,1.7898641734268528,5098.164469887152,0.0,2019.263941434801,20684.54668137599,703.5111064664774,1554.4757109134134,666.754288132867,2194.074184932654
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.9709542496075,1.5849245362592796,4903.1771986943395,0.0,2142.0477501573573,21606.790428582448,771.014974547223,1684.3278026289377,553.3358026336073,2395.3403974992098
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,526.4586094973711,1.4808511016983301,4832.748729534711,0.0,2278.5672479102354,22142.377908532017,802.7849002702933,1761.3520252507042,489.618402628487,2545.1674941967194
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.07465244070306,1.0046539476782361,4709.582724328601,0.0,2070.657806944769,20423.027096846217,691.0327590529042,1522.6068073584447,373.8630093282202,2170.7657646957955
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,454.32841276202856,0.8521409343569548,4725.082948228894,0.0,2124.219025236945,20551.59418874108,698.9599633698649,1541.9978538614096,309.5809688139835,2221.1600522822587
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.01747977925464,0.5268977090851233,4721.211611754486,0.0,2091.6429922624657,20234.11634789362,686.9607786057463,1503.2633507444837,191.547681835451,2187.76150277537
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585775317259136,464.32830565425473,1.6869880102047534,5909.254611391434,0.0,2025.3247009513973,20571.94717323436,686.4262719268153,1538.498815508528,621.4769481676742,2196.175823915735
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,518.4833716960986,1.7757769899725575,5625.208925524486,0.0,2108.1584386106833,21596.247035249842,763.7028625964092,1681.43537847507,617.7298592718407,2397.287748887535
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,517.2428989032443,1.96093620345019,5112.453272477921,0.0,2134.616254361275,21623.70504277481,767.9316480261381,1685.4482230239312,683.8555842406652,2397.6971065714506
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,478.4317396093359,1.507965970460564,4902.4872027145575,0.0,2059.6975764439235,20802.342022286706,713.2134087121361,1571.971866851669,554.3610913271008,2227.498161742219
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.1311450542671,1.3604122222124284,4824.591948781878,0.0,2157.7100831156854,21106.786244300416,730.1888964456937,1615.0435249507439,482.165795482627,2316.867726310564
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.29164140901185,1.1146255710330089,4752.988095351456,0.0,2166.760555169752,20991.20924747227,723.8412172961139,1600.5652658387946,395.0445474467071,2305.3529878506133
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,455.6377189022904,0.7992072072153091,4686.757995722048,0.0,2082.2559135472998,20429.05532760414,696.2634134200383,1525.2020711615355,295.60128457027264,2181.541253220353
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.6626863485283,0.5282456131016946,4722.932205743112,0.0,2089.7830579840356,20193.858195244058,683.7252889939941,1497.9260969165164,192.33831221527652,2181.198046852892
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,504.46994231137205,1.706479268343189,5922.3563851838935,0.0,2079.4739214514607,21324.169705161556,742.2069746593883,1643.0216649485649,601.9550292459771,2344.493604270345
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,484.02397408802244,1.7927007675345958,5618.368979295739,0.0,2076.5338202674084,21011.434745349194,717.7529751677789,1599.0996922029447,643.0573205354112,2284.300618538592
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,532.3358732552672,1.9709677144435218,5107.843981319607,0.0,2155.3977352181905,21894.850189599765,788.9476341917389,1724.1795306833244,676.6661089882775,2453.386956060263
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,488.1807291737685,1.4893169509518496,4890.067275078496,0.0,2063.1012655865725,20949.354213000945,725.7052094572642,1592.4122072797986,544.211311960481,2252.697891678699
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,471.84883567554624,1.368474984535889,4831.969169301071,0.0,2150.472686132711,20967.92338281822,718.8023062326522,1595.6457844984066,487.95893936835563,2292.1268206619907
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,484.55472791422227,1.0825536006133394,4735.3093684201585,0.0,2163.758052034066,21147.30164069963,739.389293943035,1622.682259298539,382.61351933446224,2327.341837686982
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,484.8370444111584,0.8599350658906091,4714.259848924114,0.0,2174.063702147583,21145.334924184786,744.0795758326826,1624.174824935038,302.3526314492499,2336.4622366344743
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2638207157701,0.5362863560259555,4727.663839211833,0.0,2098.992641613439,20221.04510191966,684.1177219669132,1501.7002387744274,194.4504754441057,2190.375574736829
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,541.8705767222286,1.8072692038028235,5918.671511304764,0.0,2164.38613619519,22107.47088964737,798.3622976142083,1754.3151540577437,605.3384965904687,2515.957059200274
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,532.7670564882773,1.81234304136371,5624.875269610888,0.0,2139.028426837459,21889.955388780203,785.0274764817312,1723.4050218999619,618.2433986509412,2461.879532275717
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,480.9317561505595,1.8250169773777363,5103.2346901612955,0.0,2039.0538057727981,20807.701639433166,711.4695367214982,1571.7261899971325,672.9226837471499,2222.7002788505365
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.7095786905529,1.525756879093301,4901.107210754996,0.0,2081.8875207606116,21032.953946222326,730.0104233294406,1604.188963067349,552.6519723236324,2275.112872120396
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,510.19431071940056,1.365518144542938,4803.546589824847,0.0,2197.4384402889914,21653.61020289962,772.821773150521,1692.5195302616034,469.44725406349403,2426.4543383872797
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,493.6748595075747,1.074140790786498,4721.527237656825,0.0,2169.381116252484,21292.351347055745,751.6467822432694,1643.104293556099,376.88655939667626,2354.0432399718657
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,464.8291995777473,0.7953194596371099,4673.5163626988315,0.0,2090.8377334273578,20590.92546807047,709.0242669936018,1547.467426268387,291.7376174397684,2211.341778175348
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.9794395585899,0.498901829946902,4687.776582877679,0.0,2049.41081808477,20047.147677848676,678.7282809640055,1478.1541268613662,184.7063427503241,2141.012963453562
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,531.162837284386,1.7709201967347399,5921.128093890849,0.0,2136.8182860880243,21875.26150678199,781.9444635787294,1721.2343027134539,602.4412120329555,2464.1873575088257
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,449.6862153313704,1.7173533337597022,5618.035323382141,0.0,2003.3855759247901,20271.292628376807,666.8160669587169,1497.9533704411015,645.8269105100369,2134.669347101455
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,465.33043112364334,1.8483673744840172,5114.7579180570765,0.0,2029.404831472901,20552.154862725503,691.1183673828909,1536.4996042944836,689.7435423673601,2177.265474596602
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,506.4144342188277,1.5731874877022582,4905.937182613465,0.0,2124.0200408192773,21402.71626318249,755.9763175817743,1655.9769966481656,555.6639457516176,2354.631513314397
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,496.5007693329973,1.3596155901389833,4811.34116721634,0.0,2177.5394963691306,21400.339361223363,753.3014007255899,1656.6877275079999,474.13849471649127,2375.2128766345218
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,469.65850461173056,1.0858815959557522,4748.181110908945,0.0,2145.475613174564,20877.957439195874,718.3184413093917,1585.4226370824665,388.85694619972827,2277.5687243872712
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,459.61740706167404,0.8174948927775085,4699.999628745265,0.0,2103.576219009647,20555.8919165261,703.9085007595248,1542.8650353149721,299.02760942866394,2211.839571007964
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1829810379439,0.5256833251323918,4720.351314760173,0.0,2090.18059518857,20230.628862654678,687.2282411100274,1503.1666884556655,191.09408750948813,2187.779348192231
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586605832857744,475.2342823393256,1.660575498704819,5919.080941735778,0.0,2025.9818389660948,20733.657162959058,699.9844498209886,1561.326447324517,607.3758079922345,2224.7381630849595
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,518.5978945095334,1.77241165572586,5625.542581438083,0.0,2106.389930593679,21591.67726103449,763.7957046916389,1681.2986337669665,616.4326267404182,2397.458809524704
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,523.7215465667654,1.942874679221582,5106.461193972114,0.0,2134.870372785017,21710.72915185829,776.0392086479396,1698.4154229114247,674.9135338236346,2414.175181503105
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.3682745472619,1.5528948225254307,4879.717335381779,0.0,2147.263251103108,21889.98964896161,795.4702680028654,1725.0119887996989,535.12097563611,2448.35350965946
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.47799228817576,1.4172763683941703,4831.746437805746,0.0,2214.994894111225,21591.067776107648,764.1007375997586,1683.4593439688529,485.78803749215956,2423.9325546906916
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,493.58043965358274,1.0505735372275393,4705.907489458379,0.0,2152.577811293047,21239.193954579998,749.5918875250658,1635.8027900264997,371.13150026417463,2338.5231344032245
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,466.24333095092584,0.7905440623076689,4667.404839765039,0.0,2088.3229159002585,20602.705517993516,710.6190039566817,1549.2567914550925,289.98999236939255,2212.7147303375946
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.67305848354414,0.49506435319411285,4677.590711321359,0.0,2048.7098079075217,20099.504594999857,683.4626706905656,1485.370451633049,182.88482657703733,2149.8677606487986
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586266273539689,470.18785145509827,1.6674351183531892,5915.396067856649,0.0,2023.7716580135416,20650.232895534442,693.6086177725246,1549.9153933045543,612.2763727198436,2209.95350991676
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,475.3248369366768,1.7616605449465599,5619.203119079732,0.0,2052.9989166712257,20808.838037432157,704.3167959587513,1571.6232937002708,640.2638317379239,2242.7356527257675
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,461.5098936773291,1.8068346351388,5108.765839551271,0.0,2008.7848609633022,20426.640903931933,683.9401609118336,1519.7103787696146,681.2387784593806,2149.178331155199
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.36378646454705,1.5396620724437233,4903.867194674121,0.0,2091.421860719977,21101.13668607074,734.6324011126582,1613.9671982300517,554.5440374949554,2291.3278565705855
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,507.80442318278415,1.3564872583142582,4801.2082166074,0.0,2189.3151254800327,21593.950211144944,768.9745073779584,1684.4215770098317,468.11356654728354,2413.8873192180313
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,489.48917594202345,1.0618916476105005,4716.933194069047,0.0,2155.3039988382875,21190.48457376182,744.8083983220704,1629.1025470927254,375.4024881755744,2332.022073330416
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,456.95722015110687,0.8506809657374402,4723.362354240268,0.0,2126.5984334850054,20595.839882713655,702.9477600917402,1548.6590346156675,308.13594563193976,2230.8664754201686
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.41249265141624,0.5157441792435825,4709.166913145954,0.0,2079.160904537211,20209.49910185752,687.8698540012754,1500.435219421509,188.2425546159989,2179.596276940947
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,546.4072667052037,1.8625804169282083,5910.89233311549,0.0,2192.943324937193,22257.555298462896,807.7618215587836,1776.2488789457236,615.5413651964132,2555.7249959595265
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,538.0435135912987,1.9167321342215144,5618.535807252537,0.0,2188.3260976014353,22117.45086243686,798.1157673760449,1756.127329921492,639.8961934560966,2523.205708559368
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,560.9181113812233,2.0619266563322367,5111.070485130426,0.0,2219.789957145106,22483.880704349485,832.0776350220322,1809.5839771186688,680.1343418783147,2586.9544796054047
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.6986064466636,1.5282539803382902,4901.107210754995,0.0,2083.9887722561684,21052.64377480842,731.7014298727527,1607.4087284530844,552.3902198925795,2280.7524424172916
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,493.26450846256586,1.3875887938131752,4826.150864260177,0.0,2188.973494291471,21390.69693983368,750.8221411176081,1655.553474067553,482.28782082364944,2379.479091858046
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,484.56172915702297,1.0803604021259954,4733.471750985047,0.0,2161.83915217034,21140.187440068912,739.47202652658,1622.3082205914193,381.7308013368123,2327.4269323183057
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,473.6070442169349,0.8165576106768478,4684.720821410783,0.0,2121.006081031255,20814.38042668947,723.9298565622191,1578.7036471599815,294.4498656100655,2261.548479494671
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.78816920578555,0.49202376956011407,4673.5163626988315,0.0,2042.9676445195535,20068.097982446365,681.8137137525944,1481.3293967175919,182.14262337748593,2143.544099115839
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,548.0749084214208,1.8467987119380704,5914.167776563606,0.0,2188.057572849052,22263.017362399747,809.1531468770481,1777.3050123410892,610.7813434292752,2555.254086210119
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,505.99909459173654,1.8395433987922745,5618.702635209336,0.0,2121.171985482219,21461.95958255852,750.6373208383985,1663.0137882651575,640.3867960036348,2381.3521668322005
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,535.5613872987182,2.0268919805526173,5115.679776288739,0.0,2179.205042699183,22015.8709149703,796.3531642103147,1742.1839157725833,687.36122047636,2487.4253911164715
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.5449072269261,1.621971451266858,4905.247186633684,0.0,2175.0704108969735,21910.594465233462,793.4944122749434,1728.505949571021,554.108702593778,2464.903953350428
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,496.230209483801,1.3910204406298448,4825.371406521028,0.0,2194.565276669627,21449.480586340866,755.3039229381324,1664.0078908103053,481.66982808995584,2392.1052510507448
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,470.91809453751114,1.0416028762367473,4719.689620221714,0.0,2116.8835042711626,20801.665279910136,716.9089587986625,1575.434142367609,376.91470075498046,2253.805695994672
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,463.9916824387443,0.7895305463711093,4668.423426920671,0.0,2084.220712804627,20556.14527207342,707.4665987830617,1543.2384834532797,290.2131230760114,2204.832195509748
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.588139949394,0.5232400894062433,4719.49101776586,0.0,2084.57597136296,20187.09206970338,684.8228272078367,1497.7267830975259,190.64384002191036,2179.953720768171
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.1246191281282,1.7919310767501113,5923.175246045921,0.0,2159.5899289554277,22137.248653345046,801.9501126660939,1759.5484399660565,599.1351771420941,2522.8660577469795
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,452.31389944949206,1.683663527143284,5621.038226604517,0.0,1992.4088512292758,20270.76455991823,668.9027486649964,1498.7368546939979,634.4560798047336,2132.309689908845
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,508.1179193782849,1.9535349696737077,5114.7579180570765,0.0,2120.6559631473356,21451.456413106236,755.4716344415259,1662.1347693186754,687.0326344288773,2365.8466115731744
