ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,10,4,20149.60803192601,0.5217959093312315,6.774544293981307,8.070691207608942,458.39928731397316,0.6348855148611353,4638.024506243764,0.0,1741.4254488032707,19496.8412565577,645.2242993444644,1358.6656429002198,252.72799872372767,1907.3097369572495
105,10,6,25006.60803192601,0.570809941218286,5.503747402787465,6.795936729810139,443.401353634251,0.3631891135951604,4290.004220505022,0.03151883041973355,1474.518086933121,18325.44337238615,590.9002063156395,1214.3252025396419,158.26655978510587,1682.5476032553202
105,10,7,25000.60803192601,0.5691089438656859,5.505063537369848,6.788797979623687,442.75692929075865,0.35182383428273395,4262.708778624109,0.04535896241802178,1452.496718380318,18233.296496761846,585.9606674445495,1203.470302380989,154.0671012966104,1668.1435580813209
105,10,8,25006.60803192601,0.5784328984479002,5.503747402787465,6.835619862908439,442.21392303495463,0.36314481102806967,4266.310119776672,0.03590154442135507,1470.7976621800105,18291.12888620678,588.7492251679604,1210.0443556163755,158.70758922902186,1675.9108331013936
105,20,1,351.60803192601264,0.09320693038502255,14.639927058983558,14.481028243929355,464.70619690052877,1.0087156955956258,6257.170480004305,0.0,1640.686319992808,19389.265994084828,631.0665982869604,1341.8201619638467,412.2919183611352,1861.5459897760763
105,20,2,406.60803192601264,0.21605692379274882,14.612560008093151,14.87617988756029,467.5066549462182,1.025936745394748,5769.797963573434,0.0,1643.8286068752136,19426.57438352196,635.3608115585439,1346.4567928356846,420.3285437668303,1862.9189373999334
105,20,3,2305.6080319260127,0.29260192386904277,13.667650378258891,14.305314252841649,470.77049912536916,0.9229535648834447,5423.336068316057,0.0,1610.5530214936712,19342.21862873954,635.1045585618552,1335.6699308304708,383.74921149173696,1837.074481638052
105,20,4,20967.60803192601,0.5309309171895079,6.560478068685868,7.866356168301361,439.21388911725455,0.5857426416742519,4603.405992105603,0.0,1684.887699914437,19022.47607906965,615.8524276158066,1298.2197245937914,241.1792962167049,1816.9376148847127
105,20,6,22006.60803192601,0.5463659571866087,6.288577325309388,7.624845765779344,436.7899806900789,0.36447524862293174,4260.033048728864,0.06347504620798705,1398.748376059752,17970.053685113748,569.6393482099442,1170.1963808674664,164.2962423031146,1610.6825645128304
105,20,7,22001.60803192601,0.5452949213246397,6.28988579856914,7.620467648741335,437.17044404381494,0.3531987217443362,4233.572273212872,0.07558994002483499,1379.697035615664,17900.673854982455,566.5914105041602,1162.2853333885903,159.905731399413,1599.5849338309495
105,20,8,22006.60803192601,0.5439089345196776,6.288577325309388,7.611187429733037,437.04403577024226,0.3535160482015002,4239.297895063376,0.07401973180296446,1380.6538773320128,17903.459944903116,566.6892321746678,1162.6060856876452,160.00115476095382,1600.156403976229
105,30,1,-306.39196807398736,0.09389993123808422,14.991475718879542,14.830289152808275,501.7640378901537,1.1010083343212054,6236.643556421195,0.0,1716.6200749606141,20177.535690099332,683.4686110939073,1444.111536962194,426.1674725463956,2012.4037622609972
105,30,2,-253.39196807398733,0.20654393307962932,14.960936477192687,15.186850162171435,503.5129675626055,1.1230872100735227,5800.143468417721,0.0,1722.0914594231442,20207.2056579224,686.942878703429,1447.885672123672,435.48615308936144,2013.5844757766233
105,30,3,9554.608031926013,0.4313279198864988,10.380188934426883,11.662415534346263,510.6854263512471,0.8031521853186109,4835.73739451209,0.0,1698.6898040753586,20160.088810198038,695.4516724051538,1442.61249463023,315.202975946708,1994.489038747978
105,30,4,20880.60803192601,0.5321279572705321,6.583245503405554,7.900402649612164,486.07813324827083,0.6750388241115018,4639.249971861254,0.0,1828.5944756168517,20174.549312263374,689.5702119777026,1447.105333010521,255.60598767872168,2043.3581778733069
105,30,5,30720.60803192601,0.6540329264859251,4.276913196983759,5.647565169034261,451.50763982324514,0.47445668506738126,4429.380039568253,0.0,1781.7618016657798,19458.108647636098,647.2219868163191,1356.5318446886945,185.4553496939723,1927.36796696727
105,30,6,31005.60803192601,0.6528359460095458,4.224911969630668,5.573215662643444,449.90570297005314,0.39548266698416895,4327.524838852394,0.0012039136018422993,1665.3826549223202,19053.726653443286,630.1247975993417,1304.9289071594164,160.48835058033546,1838.4613157507501
105,30,7,31002.60803192601,0.6544109391430907,4.225459350971227,5.581419531716293,449.5881878362279,0.37253219200964727,4283.922101182886,0.005922679874316975,1624.9195633541349,18907.29094509277,623.6701635597743,1287.029806614423,152.99011239504472,1809.2905755933366
105,30,8,31005.60803192601,0.6556709217289977,4.224911969630668,5.586699103237827,449.7265267608555,0.37115546677603783,4278.829913270712,0.0064121329915068455,1622.2370787823315,18899.252342891636,623.4233500710943,1286.1136464354522,152.54066922870632,1807.6289851580202
105,40,1,646.6080319260127,0.09352193348207989,14.49314014966228,14.336504679797976,490.0108031672213,0.9840140855332177,6307.358364413516,0.0,1654.1544881590958,19797.130305908682,661.3294128412385,1394.5546755134997,392.8625261404202,1933.1214836319637
105,40,2,690.6080319260127,0.20446493797102488,14.471246508949955,14.680723639843226,489.78091191697393,0.9982415746955164,5847.650540652594,0.0,1654.3784675284178,19781.368385797025,661.7582568885774,1392.3442175200398,400.6298901198996,1925.2985773019022
105,40,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.4662994540888273,4155.820882335728,0.044215414582019684,1590.7354593286775,19367.36227203076,657.6362619782741,1343.1358960093883,192.59840672530711,1850.3244640611995
105,40,4,20089.60803192601,0.6096179293850951,6.790245973098332,8.642660598771728,490.44641826326256,0.686676765411185,4441.826288643624,0.0,1792.694976557256,20113.81064959266,690.8713134098714,1438.3588078375906,265.08244457894847,2011.942279853589
105,40,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.6233475148020906,4371.434728945043,0.0,1782.2922404920778,20002.30232720021,686.1336972662136,1424.1665446912057,242.33185663950172,1991.3481441585843
105,40,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.39225948139426,0.5604443253945943,4300.546408761819,0.0039664741051053005,1711.3164023052345,19797.71771607315,677.7663334324758,1397.2787141510983,222.73763771705202,1941.5707988177164
105,40,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.54933096075584,4285.905906660606,0.005611549066436796,1699.05317272929,19769.667582618848,676.9336868761814,1393.5865108418936,219.07166295352906,1934.2872504907984
105,50,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.0860063118497847,6215.086037968047,0.0,1723.2092081155197,20140.089039192946,679.9743152896389,1439.411802030355,419.93696566859836,2009.7469258883257
105,50,2,612.6080319260127,0.20320492558279551,14.510057962939987,14.714646960946903,501.09766028936497,1.104432353210269,5805.544576685144,0.0,1729.0996331274596,20195.10274461655,685.3630678493773,1446.5250052276713,427.2002538208782,2015.4978707675577
105,50,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9194489243595376,4879.309505550053,0.0,1673.1790334092473,19818.784678285727,669.39619809312,1397.3751209335571,370.38055754600333,1925.6989264828856
105,50,4,20888.60803192601,0.6162329124669127,6.581151946189951,8.42136216691947,459.12674952363983,0.6548844742509986,4442.931426487006,0.0,1746.9548177643974,19504.702529163336,648.379610721869,1359.382846999206,262.48953700013647,1900.2363756439627
105,50,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5314738552197752,4315.2062063303,0.0,1763.6490756797157,19567.684753080423,658.3610918196564,1368.8195046990224,210.8475879102024,1920.2973507102004
105,50,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.4800123710083935,4244.007961053619,0.0010129260586906102,1692.453745013623,19318.016403604972,646.8224201725734,1336.56463147509,195.09018332491263,1864.218029532272
105,50,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.49073948341453355,4261.300210547849,0.0,1707.6585854934244,19366.838489945676,648.8946042414372,1342.8705421828204,198.45010284195132,1875.4708788899661
105,60,1,154.60803192601267,0.09465593420067349,14.737950859445565,14.581140596222442,487.774559803194,1.1249375015689056,6173.542320134991,0.0,1729.7793862292592,20019.36190500705,669.6677460384058,1423.5622143064809,436.99771593618414,1990.8939539092605
105,60,2,218.60803192601267,0.21536393039026774,14.706105563863998,14.968196597888875,491.1528379099035,1.147719264579031,5732.883058930186,0.0,1735.7591902402007,20073.516378323202,675.1330458893244,1430.533115705044,446.21485694784263,1995.9351186171773
105,60,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214257,487.8082687096909,1.0358980025632245,5407.964973124802,0.0,1695.6332965982172,19877.662494025666,666.5896567085158,1405.0563905937252,411.15144049649945,1949.4797978642252
105,60,4,20476.60803192601,0.6341249155262999,6.688970142793522,8.685925809875165,473.74900091172253,0.7013431309674787,4431.74186664085,0.0,1791.4099244724462,19858.61186827077,671.6100752527921,1405.0358495392838,274.67264500044627,1966.54914254009
105,60,5,30702.60803192601,0.6779729532460265,4.280197485027111,5.770157196321161,437.4300318585324,0.46644184371436737,4391.9916341362705,0.0,1745.0886898258636,19121.073797201512,626.1489803243867,1313.1954542031644,187.20467384285192,1859.2503912369311
105,60,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.4663179684672714,4370.919460281589,0.0,1747.0723929152578,19135.300936936746,627.5034369413598,1314.9611577949029,187.144670827412,1860.864239137834
105,60,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4381476993294448,4287.952630358022,0.0,1697.5714623473887,19025.42117416005,625.7248080794483,1300.5520793532676,178.9705272988333,1827.9665184613195
105,60,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4230926112892499,4261.762911324814,0.0,1676.2525074765458,18986.431054537188,625.1681293109692,1295.5739526101145,173.6941167988105,1817.8064490963689
105,70,1,673.6080319260127,0.09427792899408856,14.479705415588809,14.324830575747985,485.50813834928846,0.9695682906550596,6314.193969786826,0.0,1641.0526167425055,19688.02741898894,654.4795316714197,1380.534496492954,390.035311943412,1912.3883444490796
105,70,2,725.6080319260127,0.21693892352381267,14.453831112928786,14.718625790292378,491.22155258728895,0.9938147385061874,5790.752263333693,0.0,1651.906156333915,19791.25219840682,663.1740239506154,1393.7230070202668,398.8775384949268,1926.3742599112725
105,70,3,26742.60803192601,0.7167809414128355,5.122945796951502,7.151212914498023,461.23455910308854,0.4026169360746432,4071.8145417089618,0.05436836317098357,1549.017780011255,18778.82630854243,620.7482155742401,1270.2054712187396,171.50160444783583,1754.5598964256822
105,70,4,20788.60803192601,0.6148469256619505,6.6073214113849925,8.445363291267222,483.75471956696293,0.7050069207050494,4469.439555926083,0.0,1821.7858717766608,20103.3932085078,687.277627250154,1437.3414256942785,270.47518204764333,2019.0282936869605
105,70,6,27009.60803192601,0.6663179206112914,5.064377808035487,6.7583159549730025,455.8233115313391,0.5488728815559568,4400.7231616629115,0.0,1773.1337391604015,19504.95400111216,650.2331681860833,1361.018415006659,217.04853018520413,1917.5302099105977
105,70,7,27015.60803192601,0.7190488981465392,5.063061673453105,7.08237137043757,462.5067065980776,0.522348175522467,4271.943912058759,0.0,1721.8506577722171,19434.503435109975,652.0457219350573,1351.3051657251106,210.56649255909065,1886.4452743400313
105,70,8,27010.60803192601,0.7191119002560667,5.064158452271756,7.084316434079334,461.5175159977169,0.5176847622759493,4266.3317271254955,0.0,1714.6611837350808,19396.798444388834,649.9162860546077,1346.4453330397678,209.3513189626685,1878.6045970644013
105,80,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.0864118180058107,6215.086037968047,0.0,1723.2092081155197,20139.699868596774,680.0713842074832,1439.5245131772408,419.7754441769513,2010.7834858792144
105,80,2,608.6080319260127,0.20005492441454448,14.512048293913836,14.703186808554742,500.96649356660913,1.1051446130029576,5818.937302529983,0.0,1729.4923170538086,20194.534787214736,685.3434930821314,1446.6183657515853,427.05854035814707,2016.7856199677167
105,80,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9197856733191156,4879.309505550053,0.0,1673.1790334092473,19818.417918616273,669.4880010373101,1397.47767818732,370.2331574066484,1926.6896365193375
105,80,4,20058.60803192601,0.6082949446896605,6.798358507308795,8.643803123206636,460.7120578207379,0.6730728283284885,4453.568865219364,0.0,1748.7810049874292,19538.48410889341,650.2856778338707,1363.7294572072917,269.1874672290907,1906.5101289637976
105,80,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.531662682212444,4315.2062063303,0.0,1763.6490756797157,19567.542603790513,658.4660954187067,1368.9458121336136,210.7590278597953,1921.3341414041613
105,80,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.4801843976070367,4244.007961053619,0.0010129260586906102,1692.453745013623,19317.85253120268,646.9193498994276,1336.6813953673038,195.00737284684632,1865.2280554108106
105,80,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.49091490386432574,4261.300210547849,0.0,1707.6585854934244,19366.68056073244,648.9934355631839,1342.9895055162808,198.36603027976736,1876.4864710826014
105,90,1,1023.6080319260127,0.09604192845621624,14.305551455377122,14.156310005723038,501.35641003127915,1.064839974147583,6219.736454584085,0.0,1723.972811584247,20192.87315875027,684.4170379207437,1446.6129687536422,410.0429724453327,2020.8874443077184
105,90,2,1055.6080319260127,0.22538093797960795,14.28962880758634,14.590464063211481,504.8101149765597,1.0914826300261429,5710.481011976532,0.0,1731.1433498031038,20250.2009125765,690.2164515943689,1453.9936900972498,420.73014575445046,2026.0540981144684
105,90,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430165,503.13527169435815,1.0471207981789106,5360.237033762671,0.0,1727.6488564230146,20198.15195076758,688.824168951425,1447.2249216317757,406.1944620589329,2012.690982567509
105,90,4,20994.60803192601,0.6194459008435301,6.553412313083207,8.407786198209743,493.02020439575915,0.6720961209722938,4429.281898497117,0.0,1799.8490062936075,20167.91947613215,695.3959336360649,1445.854002526778,257.99310049392693,2025.2602408583984
105,90,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5101079665196506,4447.3834820148495,0.0,1792.1334351137166,19589.429172446708,654.8759209601025,1372.9980680736508,198.1570046424944,1948.94965192217
105,90,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4848723878111945,4441.707261454988,0.0,1781.483273813986,19468.170994224074,647.5471630559933,1357.8282992765987,189.34135706921955,1929.671691818189
105,90,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.4401849376825801,4272.686532427438,0.0,1695.0521216063323,19233.03509868364,641.0788199029515,1326.8837670326868,177.79750655712053,1862.9789167440306
105,90,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.0666850478240075,457.41422685270226,0.4320187579864474,4257.786253977339,0.0011394922672779734,1684.5453785098327,19226.93585127415,641.7761807861154,1326.0855589537223,174.7825172955655,1860.3008584343206
105,100,1,762.6080319260127,0.09591593168774167,14.435420551420693,14.284550299563719,470.6312339600612,0.9963188655951895,6260.340228485852,0.0,1646.3128788535141,19492.822978523156,638.7625392165471,1355.495026014105,403.6978254386449,1883.045747729862
105,100,2,789.6080319260127,0.20622893743315257,14.42198581734722,14.638389984140932,473.0217757296716,1.0085992950293257,5820.885992688284,0.0,1646.8798137630529,19516.828466742343,642.154142006963,1358.434081044212,409.9474510110247,1882.0793340473635
105,100,3,2900.6080319260127,0.2863649236420683,13.371588645899026,13.959766902693122,469.96822371551457,0.9260812312904568,5452.267466122494,0.0,1625.3678323814836,19382.043505080048,636.5879095813457,1341.2354680187543,381.67291238447984,1851.7191590849648
105,100,4,20088.60803192601,0.5250718998173766,6.7905076677502825,8.108392773123706,462.03750969943655,0.6447507092698322,4633.574459452138,0.0,1752.4837186384102,19585.390804644278,651.2441214535759,1370.3879708925579,254.57439419912905,1926.9353345392533
105,100,6,25005.60803192601,0.5716289090374999,5.503966758551195,6.800438324059952,448.7718937172313,0.38422300977049023,4329.035847045885,0.019814344648197247,1516.8155443342841,18553.659131016706,603.862248948751,1242.1077002388017,164.57102815642355,1724.43024854074
105,100,7,25004.60803192601,0.5776139306286864,5.504186114314926,6.83186821271047,447.43255582820694,0.3790536461189439,4300.219758385303,0.02500633938845271,1504.020523280549,18486.89175881709,600.2081857629603,1234.0270431660017,163.1647387192932,1712.278520708531
105,100,8,25005.60803192601,0.5777399348477416,5.503966758551195,6.832256455026268,444.0731654943936,0.3730209808594802,4289.993547382619,0.02780192620359955,1490.2045623463453,18389.035372095612,594.353286224181,1222.0752030947965,161.62418480805525,1695.2040238098703
105,110,1,591.6080319260127,0.09339592926302472,14.520507200552688,14.363307133916033,493.6223365938847,1.152858333090701,6141.296381994712,0.0,1762.2375223376118,20206.935022297068,681.0769991772523,1448.4299282252432,440.1538373218945,2033.3316775381932
105,110,2,644.6080319260127,0.20408692531385936,14.494135315149205,14.70230699105655,497.04195772764876,1.1731735465059114,5763.261481143925,0.0,1767.7144580581285,20261.058587381893,686.4609101548734,1455.4654270589015,448.10248916598727,2038.873763001191
105,110,3,2608.6080319260127,0.2959409164647154,13.516882806989917,14.167473162522938,498.9586865019767,1.024186802065131,5399.011540186759,0.0,1708.1079931941345,20076.076863230963,681.1963454830816,1431.2208839061627,400.9566955893663,1987.889187202928
105,110,4,20403.60803192601,0.6118859457234435,6.708073852385902,8.553666544366333,472.259865042597,0.6891909974290105,4460.19319423846,0.0,1784.385199718682,19820.035999823675,668.7586542418375,1400.338152004285,269.7642597231921,1963.0919632683685
105,110,6,26008.60803192601,0.6934079336384825,5.283952927529611,7.221393868920296,456.4670866261981,0.5766680424816507,4355.793811273247,0.0,1767.8858462317019,19496.70473327059,650.5917343544571,1359.4945050669917,229.5384088327395,1908.5830974261257
105,110,7,25992.60803192601,0.7169699477414183,5.287462619749298,7.38214608444113,463.2501025085153,0.537582229734968,4265.050692156846,0.0,1714.9004558771453,19427.524363420493,651.7632642881049,1350.191766763532,217.357335245164,1882.0002831252539
105,110,8,26007.60803192601,0.7186709450940184,5.284172283293341,7.3890972417356116,465.4519279368877,0.5175592691492471,4234.274657568568,0.002784852978914811,1691.5248232009412,19380.72543970823,650.7048780476326,1344.0980743128669,210.5581869895381,1869.5106829258866
105,120,1,542.6080319260127,0.09377393446960965,14.544888754982324,14.388233562524753,524.3494955960455,1.2787637591351855,6078.4052985738435,0.0,1865.020551582979,20967.3174162027,730.6572787926144,1549.7667983833512,461.5546983870946,2191.919904487297
105,120,2,636.6080319260127,0.22191592626371898,14.4981159770969,14.786893286721579,528.3341972223611,1.306769729437498,5660.701101763323,0.0,1872.093587020706,21030.364973357428,737.1630610824202,1558.2248627306865,471.83536575754454,2198.743242824125
105,120,3,2748.6080319260127,0.32353491656580485,13.447221222905243,14.268593594099919,537.0524269761846,1.185620477886195,5275.432477872603,0.0,1841.3309931224346,21037.273514498702,744.0684238183686,1559.378983607272,432.03801553449654,2187.2632654973722
105,120,4,20450.60803192601,0.548381905482202,6.695774203744233,8.130562798567626,496.8056110814936,0.7084015216190043,4608.53177843144,0.0,1854.8266592347723,20412.163918425325,706.0551605740536,1478.662736020042,263.95284786865915,2090.577139034817
105,120,5,29001.60803192601,0.6323609160641722,4.627421126684543,6.000126616787725,468.67282332881683,0.518089169881589,4460.2818983081015,0.0,1817.7097980944245,19841.92103553586,671.6033904195439,1405.928800619385,197.51354978696008,1999.87475496865
105,120,6,29009.60803192601,0.6307229208210997,4.6256662805747,5.9897257752943,468.4910596816493,0.5172743874478133,4462.54041583827,0.0,1817.3572860796587,19838.375471752635,671.3243504711751,1405.485139489022,197.20424111495439,1999.4837684607119
105,120,7,29001.60803192601,0.7191119002560667,4.627421126684543,6.473358968551096,467.00128606368065,0.5276698786620468,4336.136357561939,0.0,1792.3523909011865,19714.231058058736,667.5119231043012,1388.4343734138336,205.86784436886148,1956.9421633696863
105,120,8,29009.60803192601,0.7092839287976317,4.6256662805747,6.412940888159828,464.80613496151386,0.4987989364249509,4310.001690043068,0.0,1755.341525746848,19568.214589066418,659.9419067367255,1369.5840246780785,196.94722874495577,1926.2844475291695
105,130,1,568.6080319260127,0.09452992998161831,14.531951603652315,14.377061070125281,515.7817860483735,1.1473313934608194,6175.772878220573,0.0,1777.4906783482209,20573.760437992234,708.4754200327341,1497.1312451768426,428.85416780763853,2101.0392607482277
105,130,2,644.6080319260127,0.21542693249979533,14.494135315149205,14.752736410257196,518.9222529785006,1.1685847879621816,5734.0637412953265,0.0,1782.2638176096016,20618.983267009062,713.5487882701646,1503.049081948913,437.46612537249905,2104.2387369909206
105,130,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5387197609342091,4296.7780089018315,0.005121529270341566,1683.8608746747393,19642.204669839477,668.5262202930776,1377.4785667491599,216.0795773470656,1913.787742485239
105,130,4,20597.60803192601,0.6163589166859679,6.6573050899075215,8.519679460332132,492.1811874932318,0.7290953817550355,4475.11890475664,0.0,1846.787370660746,20307.242191096084,700.5991320109254,1464.4088668483196,275.2816939786587,2061.900150897989
105,130,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.5135018571343575,4409.512358256037,0.0,1783.0856780415368,19517.44734374487,651.1248383617752,1363.6036630513245,201.03555234906878,1931.5657489747407
105,130,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.24534514243356,0.5146248458877098,4404.943378584562,0.0,1783.8108433844332,19524.809384022567,651.7003318923961,1364.5264381344996,201.45063772500274,1932.5072219461115
105,130,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5165457669283504,4329.410558062429,0.0,1771.7606256807517,19549.60412284051,656.9596255922123,1367.185600716352,203.86462678627706,1925.0242824747277
105,130,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4799738037078862,4274.823207707807,0.0,1718.36370042582,19363.828253686323,648.3779506056403,1343.1704243189693,192.86993235646025,1883.041225783769
105,140,1,654.6080319260127,0.0929549293974928,14.489159487714584,14.331362620866303,492.7100519782051,1.2463676744269288,6062.550282022195,0.0,1820.7685928102094,20371.65271640455,688.2160946286245,1470.265761972223,466.68766237928446,2076.800632383199
105,140,2,726.6080319260127,0.2127809333066038,14.453333530185326,14.699227498493046,496.047504038265,1.267281516469818,5688.8883286771115,0.0,1824.460999071632,20418.55004236902,693.4000235521725,1476.415631686836,475.1555146215465,2080.4148576171456
105,140,3,3231.6080319260127,0.31559691898623027,13.206888757813118,13.96269906335395,497.86744346902174,1.1157114184954224,5306.149082629824,0.0,1777.8209418504518,20281.05504844577,690.3898794424638,1458.482670627011,426.2750278291336,2041.2914561782206
105,140,4,20552.60803192601,0.613523940966516,6.66908134924529,8.515191515017905,474.3809977241176,0.6926075013527028,4461.974476978723,0.0,1793.2067798664245,19877.680170883727,672.5859856985156,1408.0257547070582,269.69263145564116,1975.942408595744
105,140,6,26007.60803192601,0.6660029100636534,5.284172283293341,7.049705977876642,452.83751747661057,0.5608388923973515,4391.469341327553,0.0,1757.3120996195582,19412.49300729051,644.6789927129342,1349.0384797015627,223.71568535948307,1897.077103303684
105,140,7,25999.60803192601,0.726545910761743,5.285927129403184,7.445540802094243,458.93030852789997,0.5601807383032209,4285.635517677824,0.0,1734.1393296688304,19422.29910652111,649.5508450973216,1349.6522260217405,225.94665786841279,1884.6211039284524
105,140,8,26006.60803192601,0.727616946623712,5.2843916390570715,7.4507854964184554,459.0609654165349,0.5605294168433793,4284.76768980409,0.0,1734.3861657578768,19424.816863313645,649.7520003601921,1349.967145291256,226.0764145434683,1884.9479730799471
105,150,1,516.6080319260127,0.09352193348207989,14.557825906312335,14.400491341304958,502.2080843503479,1.1145748995764426,6193.659329778153,0.0,1744.0295467925548,20272.277093353023,688.3653072660588,1457.2566715538612,425.37549302223226,2040.9908666442386
105,150,2,567.6080319260127,0.20742593281069316,14.532449186395775,14.755772827926823,505.8250703561835,1.1380455679984218,5774.968317231072,0.0,1751.5426677713037,20334.8522891946,694.2791873952697,1465.3992091552961,434.2598437444288,2048.2344138877065
105,150,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532665,509.01136296326786,1.0099101273789177,5248.107731861777,0.0,1711.5021214941537,20219.335232505782,693.5611623090175,1450.1720141678152,392.94530409225547,2011.2874220841431
105,150,4,20153.60803192601,0.6074129151562743,6.7734975153735055,8.606108263163485,481.47282454795953,0.712736438671254,4475.916685363161,0.0,1812.6293502720382,20045.095619940006,683.3859917427783,1429.9085048910115,274.23626397894725,2009.053382926164
