ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,10,4,20894.60803192601,0.5549969481686644,6.579581778278248,8.028536137630537,496.54088135491185,0.7064494384885878,4594.323783903171,0.0,1854.33240839142,20437.8379371257,709.5556534550195,1488.004821242134,258.3052284524003,2123.482411685787
105,10,5,29001.60803192601,0.6323609160641722,4.627421126684543,6.000126616787725,468.67282332881683,0.5235834283372781,4460.2818983081015,0.0,1817.7097980944245,19875.82833930353,675.1790562570241,1415.8914858044723,195.81603541265684,2032.9573014784964
105,10,6,29009.60803192601,0.6307229208210997,4.6256662805747,5.9897257752943,468.4910596816493,0.5227579336289232,4462.54041583827,0.0,1817.3572860796587,19872.2403019674,674.8991916092699,1415.441121752174,195.5104269918147,2032.5485736017597
105,10,7,29001.60803192601,0.7191119002560667,4.627421126684543,6.473358968551096,467.00128606368065,0.5335748576808803,4336.136357561939,0.0,1792.3523909011865,19752.237049320276,670.93180679766,1398.7902479481693,203.95871537486755,1991.1932559798147
105,10,8,29009.60803192601,0.7092839287976317,4.6256662805747,6.412940888159828,464.80613496151386,0.5044104363046636,4310.001690043068,0.0,1755.341525746848,19605.629876657444,663.2229470816678,1379.747035134586,195.09530974823952,1960.2230356695754
105,20,1,568.6080319260127,0.09452992998161831,14.531951603652315,14.377061070125281,515.7817860483735,1.1610744638953021,6175.772878220573,0.0,1777.4906783482209,20606.749974481685,711.7645857805936,1507.5626343469633,425.39794959345795,2136.277594732429
105,20,2,644.6080319260127,0.21542693249979533,14.494135315149205,14.752736410257196,518.9222529785006,1.1825270067310125,5734.0637412953265,0.0,1782.2638176096016,20651.970062062002,716.8514995401399,1513.4737578661989,433.91161445477655,2139.454499902035
105,20,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5451283210334568,4296.7780089018315,0.005121529270341566,1683.8608746747393,19677.71607874292,671.4499722238224,1387.3485655283991,214.04752527067734,1947.7788311935706
105,20,4,20883.60803192601,0.6184379266957335,6.582460419449703,8.438130007493527,490.4754055099618,0.7269733343254065,4471.140939629919,0.0,1842.3593589259604,20300.360239426383,701.7391901452474,1469.2653590441014,269.93908235001817,2087.7899905502127
105,20,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.5190207724400009,4409.512358256037,0.0,1783.0856780415368,19551.95705855031,654.5564063361115,1373.411982253202,199.24771585059517,1964.2650459807212
105,20,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.24534514243356,0.520160565882426,4404.943378584562,0.0,1783.8108433844332,19559.412547775246,655.1337870946472,1374.3493260633222,199.65694712726454,1965.2466201074594
105,20,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5223432458866434,4329.410558062429,0.0,1771.7606256807517,19587.240253407785,660.3072447268263,1377.3696464576258,201.95524348687908,1958.9445721522727
105,20,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4853910981641141,4274.823207707807,0.0,1718.36370042582,19400.195566199774,651.5256059194319,1353.0219124276446,191.03720042246388,1916.3508888436065
105,30,1,654.6080319260127,0.0929549293974928,14.489159487714584,14.331362620866303,492.7100519782051,1.260902465575728,6062.550282022195,0.0,1820.7685928102094,20405.252232119423,691.7107134452492,1480.7151009476122,463.0109312797657,2111.31958458036
105,30,2,726.6080319260127,0.2127809333066038,14.453333530185326,14.699227498493046,496.047504038265,1.282015029426266,5688.8883286771115,0.0,1824.460999071632,20452.196973688257,696.9046396218081,1486.8640488402104,471.3860486373743,2114.934583558157
105,30,3,3231.6080319260127,0.31559691898623027,13.206888757813118,13.96269906335395,497.86744346902174,1.1287043890363768,5306.149082629824,0.0,1777.8209418504518,20314.023536470027,693.7014902359792,1468.642181425208,422.793514351217,2075.2861910909
105,30,4,20663.60803192601,0.6127679156521849,6.640033242878794,8.47292963105152,474.2981678632173,0.6984804772691339,4464.6200782583865,0.0,1794.8571236705382,19914.103190376583,676.1757534316672,1418.2887339457031,266.5784776630825,2009.765117107009
105,30,6,26007.60803192601,0.6660029100636534,5.284172283293341,7.049705977876642,452.83751747661057,0.5669544351269403,4391.469341327553,0.0,1757.3120996195582,19447.379735789586,647.9882153609212,1358.778827607363,221.69307294136235,1929.5207191544678
105,30,7,25999.60803192601,0.726545910761743,5.285927129403184,7.445540802094243,458.93030852789997,0.5664980756498261,4285.635517677824,0.0,1734.1393296688304,19459.14362235567,652.7476436056328,1359.585870176812,223.81135612428025,1917.8117419495368
105,30,8,26006.60803192601,0.727616946623712,5.2843916390570715,7.4507854964184554,459.0609654165349,0.5668504572184498,4284.76768980409,0.0,1734.3861657578768,19461.66792125984,652.9497631944676,1359.902239839459,223.9396541152108,1918.1422657851813
105,40,1,516.6080319260127,0.09352193348207989,14.557825906312335,14.400491341304958,502.2080843503479,1.12784323356719,6193.659329778153,0.0,1744.0295467925548,20304.883127463014,691.5365848415826,1467.3839200283041,421.9278725738542,2075.280283409827
105,40,2,567.6080319260127,0.20742593281069316,14.532449186395775,14.755772827926823,505.8250703561835,1.1515414493821499,5774.968317231072,0.0,1751.5426677713037,20367.521100660415,697.4751083687604,1475.5429728189722,430.7170236924986,2082.5644896531558
105,40,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532665,509.01136296326786,1.0218976220805358,5248.107731861777,0.0,1711.5021214941537,20251.27998032003,696.5819885576226,1460.025113189841,389.6413424632474,2045.074662673955
105,40,4,20908.60803192601,0.6217139171818785,6.575918053150943,8.452279450906406,479.1768847083084,0.7039859145553967,4455.443535165669,0.0,1808.3023551401448,20025.26877914861,683.9824089595072,1432.9166522648502,266.677241168904,2031.5679929677992
105,40,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.1511255175513435,466.06085934948544,0.5962399280794259,4381.992665490615,0.0,1797.11432855572,19771.303218509904,669.0306540165321,1400.7416057262617,228.03479786717756,1992.3554386591481
105,40,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.6016135693303057,4320.832141676858,0.0,1788.4150657331136,19798.188975644163,673.5431227104916,1403.7490520018491,231.44045131854762,1987.7298076032735
105,40,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5787596744604359,4289.186165695376,0.0,1760.1429484013258,19714.27645389353,669.9872662343486,1392.6828956001789,224.66688570678102,1967.0840482837837
105,50,1,604.6080319260127,0.09415193222561398,14.514038624887682,14.358525841022093,492.7339692220917,1.1602983657591395,6144.167250521187,0.0,1757.5815919124561,20211.821568741907,682.8042065142649,1455.1104395345596,434.81715803939903,2062.89358268719
105,50,2,676.6080319260127,0.22216793470182933,14.478212667358422,14.767779366522607,496.0080464084832,1.1850520462545269,5690.309163130866,0.0,1763.4112389387988,20262.799167614743,688.2415560593895,1461.6933203065917,444.6802621366688,2066.9480160257644
105,50,3,3258.6080319260127,0.30507592432299174,13.193454023739644,13.883224589101376,500.42972931981257,1.0435731107657105,5355.951573968642,0.0,1727.946859525692,20191.887044642728,689.1867888263251,1452.4269832029815,396.6282956665904,2042.7617419951723
105,50,4,20201.60803192601,0.5908439563969664,6.760936172079886,8.478218698356317,473.87255395956436,0.6974524990888593,4499.5302212922,0.0,1789.8374155447036,19898.37121485181,674.6233013206775,1416.3121384426922,266.08192378376066,2008.45884300707
105,50,6,26011.60803192601,0.6466619180897765,5.283294860238419,6.932991029952652,452.65809639299414,0.5599069784704956,4419.176555462343,0.0,1756.9639282923943,19446.6566110663,647.5445351697023,1358.9046575261418,218.36199867316137,1932.6986897028405
105,50,7,26001.60803192601,0.7157099055508666,5.285488417875723,7.370861243121803,460.10889393197675,0.5657459055929751,4297.49185621728,0.0,1739.330752284248,19495.526277624558,654.7609499158104,1364.446574850562,222.49027714626493,1927.3589351601431
105,50,8,26003.60803192601,0.7191749023655943,5.285049706348262,7.393752882676492,461.02674287720043,0.5238333170822081,4237.79524107925,0.0020254557273901405,1687.0276023164845,19337.527909028035,648.2378773661087,1343.8286165183601,209.52139202880556,1889.431840034868
105,60,1,866.6080319260127,0.09301793150702038,14.38367194610065,14.227156429641827,493.6147962696048,1.0971888651635244,6200.597917580325,0.0,1725.357450571521,20120.064411268184,679.1696017551392,1443.0393527333788,415.37389147211843,2039.5139978415764
105,60,2,901.6080319260127,0.2268299268940977,14.366256550079482,14.675596488629552,498.043519434805,1.1274476371093705,5693.166466960529,0.0,1734.9317216812137,20198.951430126617,686.4769126840819,1453.2438846855764,426.66799755559225,2048.8143819518077
105,60,3,3244.6080319260127,0.28214393131533183,13.200420182148113,13.757690550731539,495.8644917966675,1.008529662271465,5461.129176531744,0.0,1704.6510343136633,20053.393024736404,680.326207393439,1434.2290315970658,387.0507776026958,2015.121456844028
105,60,4,20835.60803192601,0.5536739038685851,6.595021762743324,8.03949702933623,480.59542282043594,0.6381385713522272,4552.927517700317,0.0,1764.2929535840105,19923.434407467397,678.5188302429405,1419.9871826651117,242.73739288968991,2014.7131016615608
105,60,5,29003.60803192601,0.599978904650598,4.626982415157082,5.8441242670963165,445.31499041594066,0.450574126974344,4452.156618066665,0.0,1703.552993025593,19164.458936751646,632.2263806646906,1324.1975398973445,176.9828484624866,1893.800366380647
105,60,6,29009.60803192601,0.6012389468411498,4.6256662805747,5.84830456492869,445.4423910206429,0.4515841837844788,4451.267781089877,0.0,1704.9640449802673,19170.590638383102,632.582432625232,1324.971665358795,177.3166165732419,1894.8964723050917
105,60,7,29008.60803192601,0.6656878995160155,4.62588563633843,6.169793297737188,452.3105706592729,0.4759918809083269,4358.844775351176,0.0,1722.175222478872,19318.84100523048,643.6731181322762,1343.2882365858381,186.5555809123043,1912.9637019823565
105,60,8,29007.60803192601,0.6799258994320921,4.62610499210216,6.247188993199304,454.4143618302692,0.44546245973981097,4284.232694832455,0.001922341249487254,1673.1169963859172,19187.59094498143,639.1715566728461,1326.1641836201682,177.29294703783916,1879.7496046910105
105,70,1,86.60803192601266,0.0934589313725523,14.771786486000979,14.612002747499917,515.3075700025856,1.2693925752985213,6102.334243250682,0.0,1830.6641479411292,20767.697758616618,719.1523682383654,1529.2787313789295,456.6917835411789,2179.2373446689544
105,70,2,150.60803192601267,0.20963093213835277,14.739941190419412,14.976366379097701,517.7499332124402,1.2861064705482526,5722.494823764775,0.0,1831.2216331086593,20790.913459356398,722.8288876709262,1532.2994015956442,464.07633974262023,2177.939745147839
105,70,3,2193.6080319260127,0.2850419389466337,13.72337964552663,14.319373369218216,512.5278551096851,1.134047213122551,5436.100956024217,0.0,1773.1271563382406,20517.60181473109,709.3176989660899,1495.7154529549064,420.120351560319,2112.0634387908835
105,70,4,20674.60803192601,0.5948759125927977,6.63715460170734,8.349365118379499,491.2217446222697,0.7224623459474787,4507.171658541229,0.0,1842.5346480724652,20317.25214994303,702.4461950255774,1471.7644624915533,267.1318770120496,2095.2460632526295
105,70,5,30016.60803192601,0.6673889564732604,4.405365351568233,5.884330954433873,463.32435253026154,0.5097061718695318,4413.069168574231,0.0,1809.689401055518,19762.348315600346,668.8132997363077,1401.309592392037,191.8814663958418,2012.2969002639602
105,70,6,31007.60803192601,0.6670739459256224,4.224547048736962,5.641268813335871,457.87617746243507,0.4845205460685832,4412.418519706189,0.0,1796.6508488937106,19634.55650366407,660.9272997528876,1385.0524048614159,183.45226162562972,1991.1771681602984
105,70,7,30999.60803192601,0.6976289557675414,4.226006732311785,5.79742483584299,460.92674745986034,0.4202083875456074,4260.84581366138,0.0014831702049908607,1689.2196378473564,19325.84978627016,650.0172400956576,1344.5673445038242,164.80168339673284,1912.7501228519782
105,70,8,31007.60803192601,0.6981959151486449,4.224547048736962,5.798375982741904,460.9939604091749,0.4303595493225856,4276.723566004426,0.0,1705.3752227142065,19381.663490027102,652.6134236548538,1351.7488380820391,167.97729193951818,1924.7557737244408
105,80,1,462.60803192601264,0.09478193096914807,14.584695374459281,14.429789125391277,479.64493490159145,0.9982862429506353,6296.831940433813,0.0,1641.410161405985,19636.49265880542,651.1076913322323,1379.7497546682216,393.9925480652778,1934.7319048756124
105,80,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.807161084366621,483.3757907297501,1.0209486007971698,5794.598032941279,0.0,1649.605655947644,19703.698887773146,657.2018466844861,1388.2664428066362,402.84694142678006,1942.3854567248275
105,80,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.49656190073564305,4474.517604118427,0.0027548523417802425,1595.944306788256,19169.781687211398,638.191301742772,1322.2703711782608,201.28508042773095,1854.4972392963593
105,80,4,20652.60803192601,0.5267099546650938,6.642911884050249,7.941344855978688,467.91119714987434,0.6548282865566538,4638.1745351554655,0.0,1775.552471075712,19775.037786769168,664.9917982531804,1400.925804667421,249.86211667106573,1994.9585845129625
105,80,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.72665922323677,0.4261155544290861,4359.23311800327,0.029310591608343404,1493.4906222087416,18808.664115827225,621.5766027604388,1278.5027816001054,177.59687882904774,1785.5918819206227
105,80,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.43088432997130083,4376.152674792536,0.023492109723136503,1501.5926520333815,18837.97996509284,623.1106531335879,1282.0475892747402,179.25339278979817,1790.6776011939269
105,80,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.4034253584294497,4306.471182938084,0.05136381395019342,1456.280759604467,18658.87216619839,613.6949574251822,1260.4025776392577,169.72109360680923,1759.7939616697072
105,90,1,-13.391968073987337,0.09308093361654797,14.822645571440894,14.661490025352428,537.4359922344604,1.1726262744956841,6219.799615333427,0.0,1788.132858036816,20944.82844967902,737.7876597202469,1553.3172005623992,421.1527335881191,2201.2515431958973
105,90,2,38.608031926012664,0.2077409284571699,14.795670457687152,15.02445406532594,541.3245720428399,1.1997252674775052,5785.469015515564,0.0,1797.1639642957084,21013.76325699069,744.2872502509564,1562.5176623488671,430.5693325208291,2210.1937404840664
105,90,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.15518233652824,0.4328835950758216,4159.287419045249,0.017593099383646685,1626.4183497279225,19206.70953619642,646.3755143773081,1329.4430248048482,173.92824827306168,1871.0498032603223
105,90,4,20488.60803192601,0.6133349346379332,6.685829806970117,8.535273294322296,493.29270030426505,0.7395440398773829,4478.860947845883,0.0,1848.2572891520365,20362.120889347374,705.9675129145827,1477.6903243140525,273.0648858585282,2102.1995548180194
105,90,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4350351948937791,4294.104032208685,0.003619498202151514,1670.4983361880516,19282.229337746445,646.4708151674783,1338.6177610762186,171.7190211261136,1899.9148078463995
105,90,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.4869550065676025,4374.198432651448,0.0,1747.2774734866862,19517.76595590599,656.4421871185914,1369.1710867904196,187.92089142432766,1953.8053821614806
105,90,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.40681578246284,0.4413136765615846,4314.955723053792,0.0017143574571664903,1679.9117140326762,19286.882009229223,645.7463909822592,1339.292006417198,173.88349874505403,1902.736175029394
105,90,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.4449349634739792,4311.58649089391,0.0012909232625709021,1683.2650815148006,19291.23699902954,645.8522531202987,1339.8040527054002,175.31824393507605,1903.176747165723
105,100,1,919.6080319260127,0.09560092859068432,14.357300060697167,14.206566536774242,493.666883446518,1.1669460219059735,6128.204820601291,0.0,1769.6907483881141,20262.15341683733,685.8313784591796,1462.1056335241792,434.5815086786607,2076.9278809943617
105,100,2,980.6080319260127,0.21756892971792735,14.326947513345987,14.59228704692991,497.168106489999,1.1884379282264155,5703.861380334393,0.0,1774.1052771433742,20312.97718330396,691.2893512451582,1468.689874213216,443.157460944684,2080.9821508949535
105,100,3,3256.6080319260127,0.3002249407033018,13.19444918922657,13.854975177916728,494.16498065956904,1.0795274075841395,5370.508692480793,0.0,1745.991874715625,20162.00043670127,684.8783743648556,1448.8525920800405,408.7118923951497,2044.8289056457988
105,100,4,20047.60803192601,0.6081059383610777,6.80123714848025,8.64615286725414,475.7296914883717,0.7111999321762831,4468.241433997873,0.0,1793.9444402158927,19935.71965847689,677.7707046718825,1421.2935349394418,270.8673213675755,2014.9072860235049
105,100,5,30317.60803192601,0.6834538983563475,4.350444757065496,5.893233959638815,450.3748628902851,0.49646225041284153,4388.379128311157,0.0,1778.9383731203816,19465.367954162703,649.692815039534,1362.8816988268072,190.7878925141671,1954.0312130033685
105,100,6,31019.60803192601,0.6774689363698058,4.222357523374727,5.68966600349172,455.1199554111699,0.48654061383175706,4398.36913488243,0.0,1791.8251436188064,19576.913808463134,657.2559825625999,1377.6509393132308,184.99277156552373,1979.7271758166273
105,100,7,31005.60803192601,0.7299479054669432,4.224911969630668,5.969894250221806,462.84483324554014,0.5041553047814581,4341.887751310001,0.0,1800.4229040883706,19710.756828054316,668.1092721695418,1394.4489198892409,191.41630529813196,1995.9224683341654
105,100,8,31010.60803192601,0.709535937235742,4.223999667396404,5.857421500296108,465.831038575673,0.443581015767223,4277.431824569122,0.0,1725.6399971725964,19517.15227699866,661.3287952869433,1369.2997997330226,171.55941478140926,1950.9813158400193
105,110,1,7870.608031926013,0.09484493307867566,11.09996616326751,10.982175886765107,489.13369461455386,1.0970659020320168,5903.948326797637,0.0,1899.7792386299886,20600.209480522102,699.9761369762144,1508.1990412016949,389.02514625937835,2181.742551935348
105,110,2,7889.608031926013,0.0,11.091845161279403,10.881429972514761,489.8947917851987,0.006805000105928408,7743.774861103183,2.0081046185183835,566.214568471645,12014.187947376751,515.6556711800785,708.8266820964154,25.171194372533545,566.7039537355954
105,110,3,12542.608031926013,0.33871791832247294,9.26141768432341,9.898056721309983,475.3815051703278,0.9056717243522517,5203.333818581805,0.0,1838.5119647352005,20153.51880800532,678.0874211509687,1449.618253596327,333.8522715968273,2080.3401924678446
105,110,4,20257.60803192601,0.5555639075497679,6.746281271570663,8.23540762099881,452.9783023097669,0.6001334687912777,4522.846570647209,0.0,1679.300305602928,19243.329828650043,634.6992586444134,1331.9010885496666,239.84491660718498,1880.1706412424378
105,110,5,30713.60803192601,0.6935969399670653,4.278190420111729,5.847841504933033,443.1244900447039,0.48318485219548024,4371.602804733638,0.0,1759.3215881682959,19288.210917349505,638.7502739350476,1340.1596136051571,187.9578923500278,1919.8752916137032
105,110,6,31011.60803192601,0.7076459335545592,4.22381720694955,5.8471060149883405,446.223460396133,0.4877011574250899,4359.560619204714,0.0,1770.1363638129055,19368.6118290528,644.1565592046088,1350.4666087414446,188.76711281709638,1934.7724082914758
105,110,7,31003.60803192601,0.7046219515065245,4.225276890524374,5.833102078539059,448.85114136048884,0.43127552161441574,4279.114396028441,0.0,1691.5539214083276,19154.619733129093,636.8044908867361,1322.8017357295853,170.74727586205955,1883.3463031710123
105,110,8,31011.60803192601,0.7152059482792906,4.22381720694955,5.887590030827606,453.07811791676625,0.40754110617980627,4220.2186763985055,0.006075574402188583,1653.5836845023205,19081.744961368026,635.7349345794663,1314.083475231679,162.74389300314863,1865.4073641710365
105,120,1,214.60803192601267,0.09434093110361615,14.708095894837847,14.550915496197232,467.89003355763316,1.0223676414615828,6265.249011153376,0.0,1640.314950138907,19463.75363541359,637.9607499850976,1357.62445708603,406.69949690737536,1906.836858181588
105,120,2,267.60803192601264,0.20169293455877818,14.681724009434364,14.88216147052585,471.4769412898559,1.0456445854176115,5837.151817571782,0.0,1649.5929185395391,19535.166568711462,643.9340110681133,1366.691426168649,415.3641880324534,1916.3674364453298
105,120,3,2637.6080319260127,0.2806319402913145,13.502452907429522,14.063998887478897,478.3667960562742,0.959689341559512,5478.828907205143,0.0,1642.2461144052193,19591.78764805776,651.4687441390719,1374.1007688412699,381.5183403249286,1921.658644322712
105,120,4,20081.60803192601,0.6173669504384093,6.792339530313935,8.699602392490034,471.40112772370753,0.7085804285097018,4453.296630459823,0.0,1783.9630539256568,19838.340441807763,671.5269850421708,1408.5631831531764,271.78584154623275,1995.3941747374636
105,120,5,29001.60803192601,0.688493947909265,4.627421126684543,6.296493555557453,442.5479411842623,0.5086925796163512,4369.322432635999,0.0,1747.122633843927,19245.639167292476,635.9449350396983,1334.039962633247,199.73756866325874,1903.4631991451704
105,120,6,29009.60803192601,0.6900689410428099,4.6256662805747,6.302931194359975,442.7254387280887,0.5092075045999015,4367.092279690154,0.0,1747.4729675127212,19249.36445520128,636.2186930594097,1334.5059798774503,199.91829540905064,1903.9923945412493
105,120,7,28996.60803192601,0.7172219561795287,4.6285179055031955,6.46364954259833,448.8360181469166,0.5012693627376011,4309.215716981226,0.0,1730.195558665535,19284.417524706754,641.5124352934228,1338.6244745293884,197.65527781400837,1902.2063736283096
105,120,8,29013.60803192601,0.7180409239987425,4.624788857519778,6.463304993594758,444.94869431852055,0.43594479933299496,4211.739953301195,0.00721467027947561,1633.4313820855311,18902.318024641965,622.6799669466784,1289.9796289387025,177.71935655403314,1821.2759732251484
105,130,1,896.6080319260127,0.09415193222561398,14.36874446379679,14.214788455412831,498.6068894357144,1.0979609322542565,6204.773155458132,0.0,1730.3548075995793,20207.54232018874,685.7849591652569,1454.9333602803104,412.7608163570246,2058.459212232222
105,130,2,939.6080319260127,0.20068493060865916,14.347348405827928,14.53896607918656,504.174836151217,1.12146111047148,5811.2382075085425,0.0,1740.6104083276089,20308.240475904437,694.2605047951982,1468.1102927982986,420.3732732452568,2073.431607502175
105,130,3,23936.60803192601,0.6979439067105345,5.783506647045088,7.93631845091945,484.26299098985,0.5408433118175762,4208.786536889561,0.011405066052310644,1682.7657774237573,19661.61221192425,672.2381702784968,1385.4166766326575,212.70164426242596,1944.379460727005
105,130,4,20578.60803192601,0.6508199381093077,6.662277288294579,8.773379413773988,490.83634161328047,0.7483687497834285,4423.223703016461,0.0,1840.5862742326565,20293.591511415645,702.7855482313985,1468.4440771144862,278.55838547178394,2084.1160456287344
105,130,6,24001.60803192601,0.6991409467915587,5.766496494668312,7.921499792471744,481.9333133440699,0.6031656823012052,4286.117101063996,0.0,1754.6043917866884,19877.239101951454,681.8505123958386,1413.8268605833923,232.17505729529915,1995.0939617422282
105,130,7,23999.60803192601,0.6966839241246275,5.767019883972212,7.904745218349664,482.1244797831356,0.5853659046906972,4270.650529553226,0.0,1735.5203546448126,19818.43733915924,679.2724093634303,1406.064631008781,226.66389235297115,1981.0954659867282
105,130,8,24001.60803192601,0.6972509431103758,5.766496494668312,7.908052068949046,484.1767713914295,0.5875302685633742,4270.368490183563,0.0,1739.8188260046459,19861.994975580135,682.281793606085,1411.7515925624184,226.8506144104619,1989.4187015196703
105,140,1,-259.39196807398736,0.09308093361654797,14.964393749836482,14.80169708175422,510.3304752273851,1.0895622177144417,6274.673980197629,0.0,1708.7202961303178,20302.91078829783,695.5523135309384,1467.304426501924,409.95912766454353,2067.493961228863
105,140,2,-201.39196807398733,0.2173169361809782,14.93097344761313,15.20630258163965,514.4564022693716,1.111307798345656,5771.108816227775,0.0,1714.9864530698578,20366.392009864445,701.9179571063328,1475.5150889608303,418.4039225267936,2073.8076565569695
105,140,3,29936.60803192601,0.6426299022893004,4.422323487596625,5.783516540299923,447.32972246810533,0.3452341324605624,4214.629927632785,0.026768246020319356,1543.6227245111093,18605.82738618811,610.272552198533,1256.415422722719,141.67716682433883,1783.926567289841
105,140,4,20979.60803192601,0.5341439055661253,6.557337732862464,7.880672554924794,479.1211785578879,0.6707988291852987,4631.097713016039,0.0,1810.0133079075179,20046.041282339313,683.2576419739352,1436.7276917023282,250.71732643252017,2051.4133975344625
105,140,5,29004.60803192601,0.6268799113492064,4.626763059393352,5.972190219694089,452.9631350155219,0.502689093909422,4463.624319771776,0.0,1775.8023834902176,19504.956628268017,651.2535543828254,1368.1409431919787,192.185501098967,1964.6549283928143
105,140,6,30007.60803192601,0.6392909096936278,4.407007495589909,5.747383471592917,448.4370771118649,0.4252550023009315,4368.205705664487,0.0,1682.5744043669868,19132.389329085217,634.0575051681807,1320.3877870465294,167.68066406964718,1885.7729533706513
105,140,7,29999.60803192601,0.6416219281415038,4.408504074481611,5.760568614409367,446.73272821164323,0.38044936436680926,4291.219174064596,0.005742208291633909,1606.306841771361,18841.98069533912,620.6665978875643,1284.3983789280032,153.60673236697133,1826.7794337763564
105,140,8,30007.60803192601,0.6411179112652831,4.407007495589909,5.7561802165211775,447.1673667910549,0.3898621674028565,4308.0545464822235,0.004267556257068081,1622.8782284380989,18908.31637197234,623.6585478177844,1292.3262542747407,156.6180603568304,1839.4778219953098
105,150,1,-139.39196807398733,0.09358492814102688,14.895248296960586,14.734405014891724,503.11285829605066,1.2141012267812832,6139.3844938081065,0.0,1780.3381600380321,20435.614286336164,698.1776532064914,1485.1448172108874,447.2574531245507,2110.410057801375
