ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,20,8,25007.60803192601,0.70317290298739,5.503528047023734,7.5878042519458,480.44973355162483,0.5789177242612525,4277.300556069486,0.0,1747.0520751491808,19806.144090349597,681.9382098076708,1404.7502292642369,218.26812130302537,2012.943082705874
105,30,1,702.6080319260127,0.0957269328097395,14.465275516028411,14.313682080856442,519.4215697103822,1.2964365146608603,6073.207927961343,0.0,1858.126875205871,20877.736208212864,731.0928341536915,1545.185900700065,450.487928096395,2240.2811670556325
105,30,2,743.6080319260127,0.2352089243392042,14.444874623546472,14.796864973015937,523.9738783577121,1.3318907001395264,5608.657897362354,0.0,1866.2515996590444,20951.47901208026,738.5568108174074,1554.9874511779808,462.9163227153426,2248.4660375341955
105,30,3,2935.6080319260127,0.32076294295588054,13.354173249877858,14.151738264763049,517.0650653089687,1.1857049738663965,5285.876544818347,0.0,1813.6594774874852,20672.740660249725,724.0132919348072,1517.3343520479516,422.9382353393363,2180.625079310419
105,30,4,20134.60803192601,0.6084839510182433,6.778469713760564,8.619821901026071,491.77301742491494,0.7528676307077872,4485.18696963194,0.0,1844.794841232761,20308.797370877186,706.595534445692,1470.944315289981,272.23053635709584,2123.719633250403
105,30,6,24038.60803192601,0.6563009428242735,5.756813792546146,7.6164663432030055,477.2694503041209,0.6533728752213044,4419.956987497123,0.0,1819.8042760830235,19998.775007496424,687.5819718127185,1430.6533845630056,240.25466758102252,2067.411425533645
105,30,7,24004.60803192601,0.6903839515904479,5.76571141071246,7.858560777236141,481.84293921759223,0.6069841154373414,4301.265467776828,0.0,1756.2610865969693,19861.34682933709,684.469190377983,1411.8799397943692,228.04631994349512,2023.523781445692
105,30,8,24009.60803192601,0.695360939429193,5.764402937452708,7.8917903892456165,479.97961750879756,0.5957695035022711,4280.500978247481,0.0,1739.532253507644,19779.706062862566,679.9137553005422,1401.0803261347364,225.51593716566552,2004.8630224677527
105,40,1,630.6080319260127,0.09427792899408856,14.501101473557672,14.345997781612738,487.31523927688414,0.998498902780906,6312.480767300127,0.0,1645.3248663645475,19732.232206183002,662.6063999010313,1392.7124196338937,382.0422284904326,1983.2213757705533
105,40,2,686.6080319260127,0.21208792500296153,14.473236839923803,14.71635242862891,488.7358824403923,1.022046765556456,5811.480983929506,0.0,1652.001179117881,19762.628454846847,665.9091004091091,1396.4379577768962,391.70768924771005,1984.5161620445604
105,40,3,5687.608031926013,0.41986192338266887,12.03302654958526,13.42904330109564,484.96169298774987,0.8642021468427579,4851.83367115483,0.0,1618.8126506519245,19548.568295009187,659.4388958813543,1368.3249310945844,340.0722196190493,1928.8882611790466
105,40,4,20884.60803192601,0.6227219509343199,6.5821987247977525,8.467325689701033,477.34336571553155,0.7088343008346193,4451.887051685413,0.0,1802.4224758519388,19959.083939977354,684.1344296991285,1424.7712677573268,262.8013230117586,2051.784752765108
105,40,5,29001.60803192601,0.6631679343442015,4.627421126684543,6.158429172421007,452.0290570514233,0.5192197054129482,4413.014440783503,0.0,1774.558444594687,19460.304256905707,653.2320920782507,1362.1882525760382,195.13243351089557,1981.1710402148183
105,40,6,30007.60803192601,0.6673259543637328,4.407007495589909,5.886203079358684,447.57617971100643,0.4962045602429715,4408.274636257409,0.0,1768.1366975524345,19368.034153708595,647.5938690424238,1350.675918750289,187.0008288445565,1967.8847816442435
105,40,7,29999.60803192601,0.7198049234608702,4.408504074481611,6.171050387234901,453.6264268262756,0.49856983585659054,4323.86464013326,0.0,1755.308003979466,19410.201309927532,653.7264700926635,1355.323949941619,189.33704484142203,1962.1524883299865
105,40,8,30008.60803192601,0.7193009065846495,4.406825035143057,6.165837107518045,453.56616621662926,0.4965401905573489,4321.781966977576,0.0,1752.8354492311753,19401.697942075243,653.311516403566,1354.2278770062762,188.69451236421267,1960.3490394752826
105,50,1,817.6080319260127,0.09314392827549496,14.408053500530285,14.251538399469814,493.1655583342397,1.0921782268565354,6218.674859025551,0.0,1713.5171998280755,20044.923750673155,679.6640065834421,1433.9063921580732,405.6759199038373,2055.810942522734
105,50,2,874.6080319260127,0.21863993577757396,14.379691284152955,14.650922934088806,495.84980178011864,1.1171685200457957,5737.231901428935,0.0,1720.0216092905948,20090.394958860496,684.4719685768353,1439.655169269594,415.54345221627733,2059.0701987519806
105,50,3,31001.60803192601,0.7206239508847289,4.22564181141808,5.919545716803547,444.25512850725255,0.3861136586223994,4173.022438631231,0.01417581175178551,1600.0975832685654,18733.93779757834,619.7506083125735,1272.3970555635099,153.71607377415418,1833.1976845320871
105,50,4,20044.60803192601,0.6076649235943846,6.802022232436101,8.644095269449892,479.07614920949175,0.7256777961527829,4472.473974639037,0.0,1804.4803059080384,19996.89109685497,686.08423954669,1429.672237642177,268.34675227120135,2059.248373092259
105,50,5,30206.60803192601,0.6617189454297118,4.370697866666173,5.809513816558682,446.9565212062964,0.49211388615365736,4417.15882677988,0.0,1769.251034522594,19363.032401708395,647.0850046122985,1350.1949446753927,185.18755281306804,1969.3003825360406
105,50,6,31012.60803192601,0.670727949068933,4.223634746502698,5.657968970025092,445.0018899605384,0.47899443924021456,4405.17769872689,0.0,1766.5449558334426,19320.771317562954,644.8249586367091,1344.9648736840418,180.47006369861714,1963.3204390058322
105,50,7,31001.60803192601,0.7185449408749632,4.22564181141808,5.908221185173668,448.9922722846868,0.48013181315828823,4331.6272723404245,0.0,1752.7651986056674,19327.57470826232,648.3102542008248,1345.1135257994595,182.5724655399391,1951.859188216258
105,50,8,31012.60803192601,0.7195529150227599,4.223634746502698,5.910896874943152,460.5741928822636,0.49113121256849657,4335.802254279271,0.0,1779.9760593115197,19588.87777109111,665.6772393240551,1378.8677093066615,183.4764036289925,2002.8223686891438
105,60,1,641.6080319260127,0.09320693038502255,14.49562806337959,14.33829544051491,480.51766748915344,1.0541316749388425,6247.011480481948,0.0,1674.427121440845,19732.981354265354,659.5799076300581,1393.0297210195783,400.7727060287933,1991.6513749172934
105,60,2,699.6080319260127,0.20559893123903789,14.466768264258796,14.681099685894006,483.45949525474333,1.0868300743523067,5803.873532475481,0.0,1688.058155190022,19808.75945401959,665.5945292346444,1402.7287724249318,412.2525858568864,2002.9598742167366
105,60,3,5464.608031926013,0.41998792760172404,12.128341467656199,13.536401863307722,505.5184762023045,0.8932306973588945,4851.381639371001,0.0,1652.7660706232687,19954.894569665663,687.6128320705355,1421.193297406437,341.9796986000209,2006.9240001462701
105,60,4,20820.60803192601,0.6161699103573851,6.598947182522579,8.443702009498042,484.3887805751801,0.6769043519386033,4427.88731502967,0.0,1776.720151731495,19986.450682199527,688.6196686638734,1428.2722800855074,251.281015599964,2052.763201291292
105,60,6,23008.60803192601,0.6400469350079588,6.026359284055073,7.864227481174405,481.25939903427815,0.6779432436784881,4441.7390295786345,0.0,1826.1817707508042,20083.48427024485,692.7975600493215,1441.6986077532924,247.94477309756493,2083.842043851654
105,60,7,22987.60803192601,0.6754529284695677,6.031854871746032,8.113636980064271,482.49334509312956,0.5853785080239811,4276.305570216895,0.004106709253638046,1709.4549194514268,19719.309296926316,677.2169229016483,1393.2149316019263,223.0313136285019,1989.7779203236582
105,60,8,23004.60803192601,0.6794849442700438,6.027406062662874,8.13637901098044,481.9951194773998,0.5687983698692477,4249.1499998188165,0.007645997177757082,1688.5355348775613,19636.728089780143,673.105999601862,1382.9430511064375,218.2414650670079,1972.2157412534766
105,70,1,919.6080319260127,0.09560092859068432,14.357300060697167,14.206566536774242,493.666883446518,1.1788790966244347,6128.204820601291,0.0,1769.6907483881141,20232.57628470695,688.7193040287832,1458.9123663875826,429.05852388086913,2103.8726960245535
105,70,2,980.6080319260127,0.21756892971792735,14.326947513345987,14.59228704692991,497.168106489999,1.2006255497559157,5703.861380334393,0.0,1774.1052771433742,20283.752054452336,694.1814917214087,1465.4906827785767,437.51860187328606,2107.961747278452
105,70,3,3256.6080319260127,0.3002249407033018,13.19444918922657,13.854975177916728,494.16498065956904,1.090619681160011,5370.508692480793,0.0,1745.991874715625,20133.418055072667,687.6635798867088,1445.6464802963044,403.46428271503635,2071.45214998808
105,70,4,20319.60803192601,0.610247950480371,6.730056203149737,8.570389216177299,474.5080676763862,0.7124515307596888,4466.180136422933,0.0,1792.8444979304827,19892.11673053825,679.2404223364704,1416.0356879895708,265.1721571928002,2039.3196330863323
105,70,5,30008.60803192601,0.6879269289235167,4.406825035143057,5.9933100262413825,451.3802058358334,0.510192121602694,4382.184299203979,0.0,1780.922771392692,19466.996353746807,654.2046695430589,1363.3126062300062,191.26448085917542,1985.3288742003356
105,70,6,31019.60803192601,0.6774689363698058,4.222357523374727,5.68966600349172,455.1199554111699,0.49183011387698095,4398.36913488243,0.0,1791.8251436188064,19555.92885680342,660.4370464459452,1375.3273094252788,182.41196858912033,2009.1816619863878
105,70,7,31005.60803192601,0.7299479054669432,4.224911969630668,5.969894250221806,462.84483324554014,0.5095269521362098,4341.887751310001,0.0,1800.4229040883706,19690.891093035858,671.2207786251931,1392.1772133763711,188.78985349332743,2024.8015505109313
105,70,8,31010.60803192601,0.709535937235742,4.223999667396404,5.857421500296108,465.831038575673,0.4487067262964567,4277.431824569122,0.0,1725.6399971725964,19495.283302715292,664.3833816943206,1367.799865874745,169.10755946686,1981.6375957115747
105,80,1,716.6080319260127,0.09358492814102688,14.458309357619944,14.302184271022961,491.81909019679495,1.0608689048141893,6252.425659102819,0.0,1690.3233847442336,19948.297756596116,674.6998236922226,1421.2637368339003,397.5481831034526,2033.6736690627918
105,80,2,787.6080319260127,0.21246593766012706,14.422980982834144,14.666945436242525,495.57875169586055,1.0797245037296117,5783.887304419537,0.0,1695.5405086558376,20007.008953693858,680.4270481027113,1428.7292449047432,404.8043547054455,2039.5558950016725
105,80,3,21000.60803192601,0.6459059523800902,6.551842145171505,8.592157103329116,464.8106081288562,0.5403121714878782,4246.537418576114,0.012421709997267006,1602.7108441737778,19101.09237773992,639.1372817457143,1314.4313092306927,216.14374660939225,1863.6296020773018
105,80,4,20405.60803192601,0.6131459283093504,6.707550463082001,8.561695731643194,464.1418034839342,0.6898429799832035,4451.101223889273,0.0,1760.6406447079003,19636.987604348407,662.6472560020725,1382.7819783538228,261.49731152137565,1987.874795334883
105,80,6,21007.60803192601,0.6399209307889037,6.550010282607851,8.54667585909149,464.14237528174226,0.5398901884198462,4259.836354057334,0.009926873450434618,1603.9416362256338,19099.51258986549,638.806972091784,1314.2045101150309,215.8680788683397,1864.01421411903
105,80,7,20998.60803192601,0.6380309271077208,6.552365534475406,8.536254552441346,462.4661848864331,0.538322863841784,4263.065633030031,0.009532168468412297,1601.042802371257,19066.177691939545,636.5107555638008,1309.9447100676766,215.70090383346127,1857.906178030787
105,80,8,21007.60803192601,0.6197609113911681,6.550010282607851,8.405577780106555,460.4763778850386,0.48737992283424375,4224.765474654342,0.03158399510073898,1542.4029707100408,18820.329731349226,623.4262920069332,1279.969893363534,198.52763934223412,1813.1378426515846
105,90,1,983.6080319260127,0.09282893262901822,14.3254547651156,14.169177055330596,495.41800179769336,1.279376079875294,6051.375248395803,0.0,1834.383144679515,20454.91790030671,700.2552244389285,1488.6867772262394,455.2722421532455,2159.6803052443684
105,90,2,1063.6080319260127,0.2183879273394636,14.285648145638644,14.553954748788827,498.1151688563753,1.3010538564831466,5662.279606686848,0.0,1836.9008113845005,20488.47654613351,704.6065341400487,1493.0069843930885,464.0938430264502,2160.2558747995013
105,90,3,3722.6080319260127,0.2879399167756132,12.962575630773296,13.541420926226133,490.23486887247384,1.118663589413373,5413.531174620959,0.0,1775.16288794683,20169.461862277894,687.5261394361509,1450.7685791281626,410.16090722818205,2087.5815443366364
105,90,4,20359.60803192601,0.6085469531277709,6.71958841707172,8.545377493528298,466.5611603849431,0.6966849404657538,4462.459317666068,0.0,1770.5996987655778,19704.91414061325,666.8486501836635,1391.7031029671766,262.5476149861248,2002.8228028089145
105,90,5,30971.60803192601,0.668081920073419,4.231115624823669,5.654978088922657,442.2505714919198,0.4755426752624275,4407.763566945615,0.0,1758.7490817503026,19253.297201037065,640.6018363325107,1336.472071160382,179.79389086995295,1951.7167751016711
105,90,6,31015.60803192601,0.6784139084080748,4.223087365162139,5.695371217079707,443.88624426026877,0.48039929794767233,4394.220372138241,0.0,1763.746479089941,19293.860335463978,643.3470138054321,1341.5847671272757,181.32015283606782,1958.239207086271
105,90,7,31006.60803192601,0.7114889430264525,4.224729509183816,5.86887464369037,457.1136423856264,0.40359991260044153,4205.215604771591,0.009619428242637213,1644.3754177225317,19081.98990216505,641.4407445128476,1316.4028936148065,156.53081044646754,1901.930869193636
105,90,8,31014.60803192601,0.6537179159382872,4.223269825608992,5.5752338951623654,450.00238584676515,0.3588631506905558,4243.373384040004,0.010538466010411194,1585.187533889053,18776.69805734726,623.882974332508,1279.2439759786535,140.97203991746233,1854.3303737041463
105,100,1,169.60803192601267,0.09534893505373516,14.730487118293636,14.575279237712595,510.3776520087582,1.101677335988738,6253.290339964466,0.0,1719.4206958744085,20309.47770277461,699.9247672518945,1468.872344131133,403.1894732583948,2104.3779633480635
105,100,2,203.60803192601267,0.2071109371642164,14.713569305015929,14.938271283897604,513.0893110641008,1.1219626317859737,5809.516179963802,0.0,1723.9823239989398,20351.06772115851,704.3575031425504,1474.1790912765136,411.1027225353893,2107.4725417650357
105,100,3,25744.60803192601,0.7175369071225218,5.3418628491544355,7.461983118906316,481.25636056321457,0.4613788667355339,4110.432989180226,0.03614282913439039,1611.4031467050538,19306.22575568536,658.5924979629601,1343.4737888810625,180.50799320977256,1914.1069478177278
105,100,4,20017.60803192601,0.6097439336041502,6.809087988038762,8.667520212687995,490.9455101398859,0.7549767746595265,4482.377641355815,0.0,1842.0165081646987,20288.085063932904,705.4771596555688,1468.4007327589195,273.06099658814156,2121.1487999142587
105,100,6,26009.60803192601,0.6661919163922362,5.28373357176588,7.050273353634332,472.03919978643825,0.6022971926025344,4406.038464611195,0.0,1809.8054667916201,19882.383900954268,680.9564044686082,1416.1494710869197,221.98028677688436,2051.9374080336356
105,100,7,26000.60803192601,0.7155839013318114,5.285707773639454,7.370315458808593,478.02197501464093,0.6173284478197413,4336.348460619615,0.0,1810.9591464518885,19965.11411040046,689.0290703974005,1426.3924605457905,228.01142306940594,2057.9938084241326
105,100,8,26009.60803192601,0.7155839013318114,5.28373357176588,7.3675626599005355,479.5158220135414,0.5998653979746403,4314.20276458016,0.0,1791.9848408052915,19928.88243337503,688.096977408572,1421.5281189730536,222.59003481635418,2047.7182023420633
105,110,1,470.60803192601264,0.09282893262901822,14.580714712511586,14.421652348372982,528.3953045804781,,7743.774861103183,4.700800706216408,0.0,,566.9033076519574,732.6846129606015,29.468246543083172,
105,110,2,496.60803192601264,0.21908093564310588,14.567777561181574,14.844614526415654,532.2977401447644,,6031.621630248971,4.5934725472036435,0.0,,571.0887097482142,738.0806439055309,30.332459364659403,
105,110,3,2463.6080319260127,0.295751939938455,13.589032304791901,14.241948158247471,529.6927600228978,,3496.424438875314,4.162206602252312,0.0,,568.2947548376471,734.4789937501567,29.101040336942532,
105,110,4,20140.60803192601,0.608672957346826,6.7768995458488615,8.619131913544624,497.1255740507399,,1014.5264255905774,1.3713764129528194,0.0,,533.3993454068304,689.3988055241759,17.611555744458954,
105,110,5,29002.60803192601,0.6519539164761595,4.627201770920813,6.0993125305850535,465.4921099240482,,758.9684480970751,1.197483111037525,0.0,,499.5238691365342,645.6609672347165,12.462446750852774,
105,110,6,29001.60803192601,0.6523949312428526,4.627421126684543,6.101888908291953,465.54205013838833,,756.3644198110088,1.1957112114420354,0.0,,499.5774026947641,645.7299423628806,12.467711235722781,
105,110,7,29018.60803192601,0.708464901373773,4.623692078701127,6.405427764823267,471.66594279026464,,504.853750670258,1.0044445953453864,0.0,,506.1406758699076,654.1905549846232,13.087968099358902,
105,110,8,29000.60803192601,0.7124969171742491,4.627640482448274,6.434507746439148,472.6598992878692,,518.943139616386,1.0044445953453864,0.0,,507.2056841012255,655.5642362699826,13.14739649411301,
105,120,1,908.6080319260127,0.09371093236008206,14.362773470875247,14.207946415720162,515.3128286428998,1.0946429819825494,6243.065988823419,0.0,1735.8752388187913,20432.227306735473,708.1386238156749,1485.435553173175,396.3954637132883,2132.377379273666
105,120,2,943.6080319260127,0.21322193317213572,14.34535807485408,14.59138635470344,517.9113710341188,1.1253716843924864,5770.567075744018,0.0,1745.9108959981208,20489.046443406307,713.3762134661055,1492.8124487651958,407.42061893356026,2139.1706102644157
105,120,3,30363.60803192601,0.7189859556416563,4.3420515765102605,6.0734476701280045,455.5217494608809,0.38647350330238844,4147.493983497626,0.019365026303870974,1596.0597355538073,18879.959122984797,631.1395022478507,1291.384987427302,152.50979317997178,1859.4398005652592
105,120,4,20819.60803192601,0.6150989341000609,6.599208877174529,8.436714507621856,483.78294123000785,0.7208190735007536,4469.08075074616,0.0,1821.8390113896717,20115.706620605568,694.6034479469333,1445.7521856179392,263.6144963175388,2087.2489418287487
105,120,5,30374.60803192601,0.6622859048108153,4.340044511594877,5.771585230063673,443.0902170024042,0.4831012902788359,4414.249974532833,0.0,1756.9249552882425,19262.184995375515,641.110954370849,1337.5246759692832,182.70454435371275,1952.1668067949308
105,120,6,31010.60803192601,0.6840209173420958,4.223999667396404,5.724816133034157,441.5524132387353,0.4781118523838539,4384.678499214737,0.0,1755.6168970291562,19230.50223354068,639.5975702637953,1333.4562122610407,181.29705174495783,1945.434540263119
105,120,7,31006.60803192601,0.7188599514226012,4.224729509183816,5.908658062361117,448.0332179349113,0.45167584200838035,4286.305216015389,0.0,1708.15898725803,19171.862568522254,641.3723548999951,1325.886253657936,173.75208018103595,1920.7396718416035
105,120,8,31011.60803192601,0.7191119002560667,4.22381720694955,5.908752250893043,452.5469980213205,0.4509121329051898,4280.539749249727,0.0,1711.4470252752155,19250.12436725091,647.1344530337146,1336.0807242873354,172.60860467505248,1935.3788548415403
105,130,1,70.60803192601266,0.09415193222561398,14.779747809896369,14.621388046211635,509.90085824803344,1.0997916668841272,6260.52720375859,0.0,1715.4948806100804,20290.137118241488,698.8452383244181,1466.3881300919315,402.9451813099849,2100.8206871565603
105,130,2,85.60803192601266,0.21989993326464213,14.772284068744439,15.056893564902273,512.754005160835,1.1259414223200332,5752.067621332352,0.0,1721.5401902703466,20336.93942069838,703.7757635404745,1472.3478333856362,413.0731856394006,2104.330628344347
105,130,3,15622.608031926013,0.5880719231823973,8.171075586363406,10.224384471334954,500.60385735638283,0.8150757387880947,4465.35799627653,0.0,1788.8877207169216,20279.69635662083,707.8303093725789,1466.122211270759,299.0462677719781,2100.0377112426054
105,130,4,20619.60803192601,0.6140278982380919,6.651547807564612,8.496263261877216,480.7496369585851,0.7195813693029891,4467.486481876645,0.0,1812.4802920669804,20043.139414069454,689.6783682871311,1436.1601126327357,264.54601585285974,2072.265952567516
105,130,6,22682.60803192601,0.6537809180478148,6.111671740590908,8.068588916383852,474.5246084312916,0.6810784650200601,4416.799296073077,0.0,1807.334421180643,19922.57071995318,682.6313790884801,1420.5542935631054,252.17265806201576,2049.923942698337
105,130,7,22992.60803192601,0.6764609026173644,6.03054639848628,8.119039360952403,475.71345314504305,0.5921945128825494,4287.81816985776,0.002129323724244825,1710.0691622434322,19625.70807581238,670.0269759560215,1381.1568778698013,226.486076323174,1974.9069398442987
105,130,8,22937.60803192601,0.6777839469174437,6.044939604343552,8.147863865086654,476.8577266351456,0.527755248745079,4204.960122125254,0.014865985395745882,1634.2184140409274,19366.80331986524,658.2871548786828,1349.3775968363348,206.42378960047202,1919.8984552593588
105,140,1,516.6080319260127,0.09352193348207989,14.557825906312335,14.400491341304958,502.2080843503479,1.1411056907473722,6193.659329778153,0.0,1744.0295467925548,20274.49366965659,694.7209063442484,1464.6077497548065,415.82024893708916,2106.7047727984686
105,140,2,567.6080319260127,0.20742593281069316,14.532449186395775,14.755772827926823,505.8250703561835,1.165115485721251,5774.968317231072,0.0,1751.5426677713037,20337.450994690404,700.677523684511,1472.764093282407,424.479922746494,2114.064405565688
105,140,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532665,509.01136296326786,1.0347700713175008,5248.107731861777,0.0,1711.5021214941537,20227.37475848769,699.5445295669539,1457.9155760449387,383.71209250739463,2078.356873690611
105,140,4,20102.60803192601,0.6073499130467467,6.786843942622977,8.622630582390014,481.9507124928541,0.7308242730114906,4476.006878459338,0.0,1813.5286937359886,20066.94752237818,691.0668979299403,1439.2845664385104,268.2876528856772,2076.799523663046
105,140,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.1511255175513435,466.06085934948544,0.6033041571746635,4381.992665490615,0.0,1797.11432855572,19751.49594178959,672.4943589176515,1399.0343679384207,224.5404592165169,2024.873398999206
105,140,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.6087575015858356,4320.832141676858,0.0,1788.4150657331136,19778.648381267176,676.9652231888775,1401.9999418169518,227.87772269631563,2020.135784588395
105,140,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5856511106873546,4289.186165695376,0.0,1760.1429484013258,19694.606216643744,673.2961054353938,1390.865382626395,221.18652451625823,1999.2357080521556
105,150,1,999.6080319260127,0.09333293460407772,14.31749344122021,14.162358823242036,525.6954320310226,1.15390197761753,6196.00575261088,0.0,1783.0778843797673,20732.669466517607,727.2114553803724,1526.0058151682172,407.65273339264263,2200.290736283964
105,150,2,1051.6080319260127,0.21460793487825908,14.291619138560188,14.542924829242478,528.8994895301079,1.18126919868125,5743.887196437054,0.0,1791.0475661230073,20788.842434900635,732.8670320445639,1533.3742145575195,417.49228998616775,2206.171791823511
105,150,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5236512080967429,4194.881575289124,0.010885090328511739,1665.8874097701084,19405.496625436786,659.9774398943651,1354.5999197621234,203.1871323793488,1934.2716390604253
105,150,4,20377.60803192601,0.6128309177617125,6.714877913336613,8.56886981146707,485.47093940332945,0.7359266954074936,4473.866004034465,0.0,1826.8426529624148,20158.360995132054,697.2509325587007,1451.4536025892503,268.26109619620445,2096.4133172020815
