ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,40,1,999.6080319260127,0.09333293460407772,14.31749344122021,14.162358823242036,525.6954320310226,1.1291900595614288,6196.00575261088,0.0,1783.0778843797673,20752.51669840725,721.1029571567078,1525.2951415497596,413.72190258382864,2148.74431337519
105,40,2,1051.6080319260127,0.21460793487825908,14.291619138560188,14.542924829242478,528.8994895301079,1.1557232701687727,5743.887196437054,0.0,1791.0475661230073,20807.840352384595,726.7253428689056,1532.605333586143,423.6659327956595,2154.4132335760883
105,40,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5108619984180932,4194.881575289124,0.010885090328511739,1665.8874097701084,19410.594954048705,654.5172915117855,1351.28755330882,206.67219044071223,1880.1190804846697
105,40,4,20016.60803192601,0.60464094154635,6.809349682690712,8.632512035598841,484.5593554578187,0.7206771527966674,4481.927833732467,0.0,1820.8652173829641,20135.71667666954,688.7100900149259,1445.6511120785356,273.25283129637245,2038.8517694273485
105,40,6,25008.60803192601,0.7025429414967589,5.503308691260004,7.583182923045786,476.40133133594463,0.6389245787451536,4361.411962463132,0.0,1825.3920953606219,20000.77591202908,682.1686285573203,1428.6493062216757,243.59056737886957,2017.78717354843
105,40,7,24995.60803192601,0.7095989393452696,5.5063720106296,7.636125732825799,471.3080487491004,0.5476876916776763,4253.345180667383,0.0006332274329282538,1712.3393811257483,19558.844910280328,661.06153339993,1370.6052289511572,218.26821426865777,1914.3402339479555
105,40,8,25008.60803192601,0.7091579245785765,5.503308691260004,7.6288134128672835,468.27092550375954,0.5545283496731438,4265.538964756871,0.0,1718.184056618826,19534.07856570316,658.452823574895,1367.4598591861975,221.05102870267635,1911.4660882622693
105,50,1,162.60803192601267,0.09308093361654797,14.733970197497868,14.573778752469726,476.90116559633384,1.090237833751363,6199.475776494835,0.0,1696.4998540554327,19773.366294452975,653.4584442693869,1395.7312407513148,426.661486650895,1956.5571436504054
105,50,2,231.60803192601267,0.21366293303766765,14.699636988198995,14.9537654887435,480.6096460191033,1.107095947414812,5753.863308062384,0.0,1700.0517682366615,19824.603398692474,658.9114115311033,1402.262172225603,433.9018626508546,1960.429170873043
105,50,3,2394.6080319260127,0.3085409211377195,13.623365514090777,14.357537567032015,479.95809891056103,1.019431873723583,5343.559298708637,0.0,1678.904849149619,19724.535525915908,656.3255420453979,1389.314223953943,404.8071363713876,1933.8943227115535
105,50,4,20666.60803192601,0.6140278982380919,6.639248158922943,8.480552474567023,464.7221451757428,0.6716298423192814,4451.890527455718,0.0,1764.1257725466874,19661.2350104894,658.0949885256655,1383.7176446008548,263.31530549743366,1945.3087972214896
105,50,6,24940.60803192601,0.6625379132489256,5.520765216486873,7.343353844672061,452.941370556658,0.5789479977000044,4390.761177553802,0.0,1751.6277517936237,19418.709902231545,644.4199683053856,1353.2580738830914,229.48376941368275,1906.4170862698513
105,50,7,25010.60803192601,0.7132529424885802,5.5028699797325435,7.656761640751829,457.32452812968097,0.6050035197049777,4331.98664444437,0.0,1765.4055127590536,19519.284503084647,652.0824420942552,1365.8058174122825,239.460788181196,1919.0303412781266
105,50,8,24945.60803192601,0.715646903441339,5.519456743227121,7.696696331469899,457.1136266530374,0.5272134638348052,4229.033820765252,0.00430364748196429,1669.2095377012085,19204.222015927284,638.2488363768063,1324.9529408974238,215.65737215408674,1845.4456439002568
105,60,1,332.60803192601264,0.09408893011608639,14.649381131109337,14.492281699655273,457.49313361216974,1.0211235341938363,6236.309515772532,0.0,1639.1425017705742,19297.35829966781,623.6417383312498,1334.2728856278618,414.21187282937325,1862.2302604185263
105,60,2,388.60803192601264,0.22525493376055278,14.621516497475465,14.928731117261815,461.51524626058296,1.0489031686059418,5715.894049243461,0.0,1648.7086224896248,19373.23070602067,630.2822524725466,1343.8502890552652,425.2335404859281,1871.1986722555305
105,60,3,2344.6080319260127,0.29241291754046,13.648244651263873,14.283887551256587,457.90774172557866,0.9325237608973934,5423.537323479941,0.0,1603.7851186644857,19151.721864505307,620.7268219993829,1315.5317674181922,387.0354203664504,1820.4978072091747
105,60,4,20967.60803192601,0.5351519393185667,6.560478068685868,7.8901506041701595,441.02566178507163,0.5906935275021092,4594.634809990904,0.0,1689.5208157810864,19081.559782581295,619.610668760552,1309.8186759934308,239.4714717712971,1842.7994543617967
105,60,6,25006.60803192601,0.5723849343518309,5.503747402787465,6.804079706053403,432.9713535735028,0.40265751655403675,4378.087997207062,0.006647709544693428,1531.8827588937882,18397.52746196979,589.6630225534346,1224.6794381114819,172.39765392198365,1708.8680919361036
105,60,7,25007.60803192601,0.5778659390667967,5.503528047023734,6.832372512510868,434.93524933186154,0.36918679373562835,4289.64970327787,0.027846988757438594,1474.7925217029847,18216.239047049283,582.6815367074587,1203.8376777915132,160.27772394846397,1676.227404418951
105,60,8,25006.60803192601,0.5785589026669554,5.503747402787465,6.83628156688908,435.96465554369865,0.3692181009723653,4286.34476673892,0.02849252758575603,1475.3818644549108,18233.157426299993,583.8528207232958,1205.9633732098785,160.11117454664688,1679.2005429565515
105,70,1,762.6080319260127,0.09396293334761181,14.435420551420693,14.280346879446231,493.6337000423575,1.002518393668897,6291.296195111623,0.0,1669.4750554458383,19920.98330880428,668.500343527038,1415.073363912425,391.55714928718083,1974.8267384326243
105,70,2,822.6080319260127,0.20641792886057414,14.405565586812976,14.622544891608522,497.1399254584273,1.0252472961292114,5828.348679144471,0.0,1678.4767806196642,19987.34072320948,674.4374807613266,1423.5872746488415,400.1934844133431,1982.9186963079442
105,70,3,27915.60803192601,0.7169699477414183,4.86564148609575,6.793216109124785,458.26869138421205,0.4013593162063598,4111.820852581175,0.03576313050862817,1573.039193893988,18843.536959988676,623.3476469459234,1282.0115659557043,167.43061217781724,1785.8407292693487
105,70,4,20180.60803192601,0.6096179293850951,6.766431759770844,8.612349743460797,479.2909333475087,0.7103037538649876,4471.728888203549,0.0,1807.306613180912,20014.62967624977,680.8616194935139,1429.8358326398736,271.5119622236503,2015.319611073509
105,70,5,29002.60803192601,0.6637349533299498,4.627201770920813,6.161148764462427,447.6700407794969,0.4746451613259979,4371.983636319816,0.0,1723.8507160881038,19234.234338963444,635.935908548039,1330.9722206686795,188.6954485804071,1883.5301415469921
105,70,6,29009.60803192601,0.6647429274777464,4.6256662805747,6.164464852609304,447.29007456582906,0.43620924864455163,4314.300208708901,0.0007377406522183072,1665.7986701675027,19041.871113497567,627.6259818680763,1306.3121638732198,176.66014202443853,1840.5312775474129
105,70,7,29004.60803192601,0.7183559345463805,4.626763059393352,6.467937491000028,451.95873898767485,0.45710084572434845,4247.748640112263,0.00025352880716580375,1678.5852484418392,19146.0358603944,635.475145411469,1318.9650740740105,185.14932183124233,1851.3746870751152
105,70,8,29009.60803192601,0.7189229535321288,4.6256662805747,6.4697787514686524,454.51757819049385,0.4789655208992751,4277.607326923194,0.0,1712.221119092927,19293.50921508813,643.0578282917902,1337.9228206866276,191.50871037881103,1882.7149398658887
105,80,1,425.60803192601264,0.09358492814102688,14.603105935967374,14.445417293232929,499.0471432699499,1.1743707048092307,6137.7655551976695,0.0,1774.3656361476524,20345.497847882598,689.6995005334377,1471.0292862122812,439.5864181178675,2075.486009103963
105,80,2,464.60803192601264,0.21353692881861247,14.583700208972358,14.83525015518508,500.63152238713883,1.1959729397531869,5722.336516324258,0.0,1777.1800396802123,20362.799132892975,692.7148580136574,1473.2054550474143,449.1235663726568,2073.362238892542
105,80,3,2727.6080319260127,0.2851679431656889,13.457670460517946,14.042838419240017,494.20308098056,1.0857656580748969,5433.896670114391,0.0,1746.673991331169,20156.800528520413,682.0269592358517,1446.1834580475463,415.0600711678588,2028.1222246020714
105,80,4,20573.60803192601,0.6123269008854918,6.663585761554331,8.499959319805189,463.5685272888238,0.6713692248516431,4453.335718554743,0.0,1760.743896147868,19634.126338633636,656.325252976377,1380.3008037081934,263.5685136170177,1940.733084794606
105,80,6,22016.60803192601,0.6341249155262999,6.285960378789884,8.162599672059732,464.4770894572551,0.6523466743811753,4430.12344139995,0.0,1772.0050417532266,19672.92177969518,659.5389536808818,1385.5686841674717,255.0346853517782,1950.2803478547214
105,80,7,22009.60803192601,0.6548519539097838,6.287792241353536,8.308684215472217,464.8400369397432,0.531498120052076,4258.389258420438,0.008817070304423288,1627.8047297173512,19194.0679565893,638.9912657020069,1323.2144133123188,218.91331270984793,1835.6904182351336
105,80,8,22011.60803192601,0.6564899491528563,6.287268852049636,8.319620792530072,461.09999297165353,0.515619230817831,4239.266936263357,0.011010790699369721,1605.2086781456328,19058.865916336366,631.251403940155,1305.894571880765,214.78168923451128,1808.3244156153698
105,90,1,593.6080319260127,0.09484493307867566,14.519512035065766,14.365434327788595,478.7425984613001,1.0661936285645308,6208.658636461539,0.0,1692.5106034170328,19785.78676126855,655.1327386239519,1397.5668376568601,416.8313557670059,1959.160030513133
105,90,2,657.6080319260127,0.22248293034830607,14.4876667394842,14.778907629582738,482.35637389548396,1.086404421213295,5719.770586639556,0.0,1697.0643410429577,19837.90933383939,660.6809116654566,1404.1913742369943,425.43051709922105,1962.940312360112
105,90,3,2721.6080319260127,0.2953109251717619,13.460655956978716,14.104754808287343,476.89013901783017,0.9800781247608006,5404.1468823824325,0.0,1660.2435682872901,19619.21681215936,650.1788896245373,1375.8635034686997,391.94354744693675,1913.9796268518053
105,90,4,20547.60803192601,0.6459059523800902,6.670389822505042,8.747621817727827,466.27872037139116,0.6914152198076344,4407.587201491881,0.0,1769.466500199172,19694.218654095235,661.1694358833313,1387.8703804449572,271.231468081948,1948.1759025344868
105,90,5,30759.60803192601,0.7009049462536864,4.269797239556493,5.874796032398723,457.84333233193945,0.49750731862706177,4367.610119354395,0.0,1798.9534515896664,19622.313106297766,658.7491235821363,1381.5134990705321,191.02674016370798,1968.606466156128
105,90,6,31008.60803192601,0.7038029240826659,4.2243645882901095,5.827520451342831,458.6828803484781,0.49252460847281854,4364.574581340281,0.0,1798.8251580761219,19631.83782265139,659.8437180095425,1382.8081105653366,188.98258324055823,1970.5380682100329
105,90,7,31011.60803192601,0.7269869255284361,4.22381720694955,5.951932634876798,457.48586121459573,0.5008598820635835,4348.788001882667,0.0,1798.2510284817276,19608.582516199232,658.627312139784,1379.5450045987238,193.02545706695506,1962.4933867826799
105,90,8,31008.60803192601,0.7285619186619811,4.2243645882901095,5.961424102815215,453.6810074318026,0.4897094631232635,4341.212414047268,0.0,1779.565264295827,19486.196861734898,651.6046596889896,1363.6622619072634,190.63919899284178,1936.702249595635
105,100,1,-29.391968073987336,0.09371093236008206,14.831864965157681,14.671981222670915,515.7645908612898,1.3540368905764317,6033.176302065853,0.0,1884.862405688287,20926.054921454506,724.2835669837409,1548.6747599284972,482.8782258256312,2205.479575999413
105,100,2,22.608031926012664,0.21599393658438243,14.803631781582542,15.070403994163197,519.8587830029711,1.3879191970847382,5660.161142846062,0.0,1894.2204314285902,20999.277032011374,731.1754512234452,1558.5290091091103,494.49122152857086,2215.2792886196535
105,100,3,2051.6080319260127,0.31276194326677836,13.794036395098228,14.56481434399593,522.057670648092,1.2661849683059316,5313.31753442934,0.0,1860.308377296848,20907.732074576088,730.3963114449747,1546.3665525778988,457.6884474617689,2185.336714014924
105,100,4,20045.60803192601,0.616799931452661,6.8017605377841495,8.707660389280592,499.02887870740295,0.748642017864676,4472.407170599346,0.0,1857.1189055975208,20457.774782764744,710.9461067243741,1488.5470246186915,277.52547850762573,2103.8209677321893
105,100,5,29002.60803192601,0.6573089169720702,4.627201770920813,6.1272290046675355,461.1924223208262,0.5191678501379747,4424.588067475283,0.0,1800.1757759070113,19687.617054491926,661.6863187148218,1389.7746696173392,198.57916326159068,1980.2975595111375
105,100,6,30011.60803192601,0.6597029375294737,4.406277653802498,5.846668929465319,455.57124894785346,0.49472692805580726,4422.3200156120265,0.0,1791.5327219966355,19571.55729156487,654.3401744129004,1375.1197425584312,190.06956895952263,1962.3544754256275
105,100,7,30015.60803192601,0.7114259409169249,4.405547812015086,6.119710398199149,461.5828169758532,0.5049805814524579,4350.528689392334,0.0,1790.242420849259,19643.98585380793,661.9126716249702,1383.9424018750556,194.75125590643864,1965.2799539698538
105,100,8,30015.60803192601,0.7238999413708739,4.405547812015086,6.1902751564921,459.1073552068331,0.49872969296349984,4330.024064448807,0.0,1774.7690538953943,19552.35926347967,657.2987665666305,1371.8740738986164,194.2292508597746,1943.153561038425
105,110,1,386.60803192601264,0.09389993123808422,14.62251166296239,14.465292154590587,493.18067269283256,1.0044008154875361,6302.572664195161,0.0,1661.9529015504995,19888.773705190688,666.9584757038209,1410.986798468453,393.3377661308256,1968.104731680702
105,110,2,442.60803192601264,0.2167499320963911,14.59464702932852,14.861146286905552,497.13179679400776,1.024910557379437,5787.127225035093,0.0,1668.5970006422026,19951.659044486234,673.1179656753502,1418.9980944010888,401.646342300165,1974.2180466944424
105,110,3,30992.60803192601,0.7147649335125975,4.2272839554397565,5.890041553072503,448.5465816758192,0.3399638279318369,4094.365574163931,0.04487589752692449,1542.2065035588394,18568.69272365687,608.7473176039008,1250.110386341546,142.26377855717686,1754.735526667135
105,110,4,20929.60803192601,0.6201389240483336,6.570422465459984,8.434370111473577,483.3772825535003,0.7043518129609262,4461.904901739858,0.0,1821.075032620499,20112.101617792916,687.9965422614458,1442.972082599215,266.99554269222295,2036.8607969593236
105,110,5,30482.60803192601,0.6629789280156188,4.32033878333476,5.748810402580578,441.69259111451584,0.47127832521735846,4414.076807450245,0.0,1755.8955492469265,19241.457827596092,633.4627098409023,1332.7695964511004,185.10344205369262,1899.5655611371515
105,110,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.46569131127217134,4393.060727633897,0.0,1753.9340483090443,19211.62274716884,632.0614282443523,1328.9903510049312,183.32543497158883,1893.6601140473053
105,110,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.46726607514675483,4331.7321071263095,0.0,1746.1210643986794,19259.55929150398,638.2309073919336,1334.6411191431714,184.87758667425706,1892.5101718426142
105,110,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.43957495873235575,4298.0566884519785,0.0,1709.8481213489047,19176.014757412293,635.4848171459245,1324.0008755164015,175.29304939382044,1873.809178397641
105,120,1,437.60803192601264,0.09654593043127575,14.59713494304583,14.445963096819302,506.78852819378073,1.2989936740370265,6043.885580818287,0.0,1857.1823027673158,20709.631931656462,710.310217183884,1519.7310182892006,470.2217265588979,2160.858457061963
105,120,2,501.60803192601264,0.21712792985239543,14.565289647464263,14.833000500683893,509.89515555290404,1.3289414955442216,5663.074460980277,0.0,1864.7393770525416,20763.365134136668,715.8320322289441,1526.882981252609,481.28245530201934,2166.463636700404
105,120,3,2635.6080319260127,0.2913419412831358,13.503448072916445,14.126107277289744,504.19023533091655,1.1843763289677731,5396.960671360398,0.0,1814.5348859102455,20513.257247974267,703.2821209346829,1493.6309300875182,438.9932922047598,2107.682838211262
105,120,4,20936.60803192601,0.6509459423283629,6.5685906028963315,8.650930950882106,488.403001125308,0.7283389406100197,4423.045406979191,0.0,1836.0182161568252,20227.205886580658,696.3573296300018,1457.9854168908937,274.60303609728646,2056.5063799355157
105,120,6,25861.60803192601,0.6873599099377684,5.316198224797979,7.226424110836464,467.6300090268287,0.6000035085307371,4378.0252415662135,0.0,1803.1273404099761,19797.38198115592,669.1077457510908,1402.7445484932948,230.81203764524454,1984.58372590653
105,120,7,27017.60803192601,0.6968099283436827,5.062622961925644,6.940026426489832,462.81207562947617,0.5700861933587507,4361.75168717957,0.0,1790.8397768408731,19680.25759051118,662.311312288739,1387.765778057036,220.77510456019226,1963.6571373107338
105,120,8,26166.60803192601,0.7175999092320494,5.249294716860208,7.333100390016075,469.30672060068844,0.46505639333306564,4160.051747584521,0.017213400757884238,1630.214771469677,19228.617630983776,645.5374521973705,1329.284874011955,189.87380734468542,1850.5740148515997
105,130,1,481.60803192601264,0.0945929320911459,14.575241302333504,14.420025763731484,499.9711712269687,1.1842198230966907,6128.131685927483,0.0,1782.1914407824142,20382.8069256255,692.0342194691751,1476.1938036367483,441.26095796035474,2085.672992780139
105,130,2,547.6080319260127,0.21372593514719523,14.542400841265016,14.794097460701579,501.5500325078635,1.2008703485924714,5719.145235025385,0.0,1782.525767325865,20392.424487307555,694.6995568767647,1477.3585138674002,449.2608879523374,2081.6684730697007
105,130,3,2783.6080319260127,0.29153091780939616,13.429805826884074,14.050162619925802,498.2392383380047,1.0769879135717517,5409.410957636094,0.0,1744.5323066504259,20206.32571510129,686.5540074360854,1452.8932544963031,410.5450328343188,2037.20092194186
105,130,4,20053.60803192601,0.6280769514302306,6.7996669805685475,8.785610514802704,486.22589264288337,0.7340688866205677,4450.602878028497,0.0,1826.433075521169,20171.34912528006,692.0700578317255,1450.5458659534968,277.75982636865757,2045.5815621612855
105,130,6,25006.60803192601,0.7020389246205382,5.503747402787465,7.580335735323823,471.8731210458392,0.629984525920922,4358.754407223956,0.0,1811.2893425279628,19887.06890992927,675.2114627139651,1414.0833099184076,241.72771123493442,1997.3937335502355
105,130,7,25005.60803192601,0.7109219240407042,5.503966758551195,7.641999963396737,473.46024817635174,0.5668693602006066,4273.213554413556,0.0,1736.7047132998352,19669.693125076778,667.337110826086,1385.359584655282,223.2795654448381,1940.791900863823
105,130,8,25006.60803192601,0.7106069134930663,5.503747402787465,7.639500322073104,473.4213316174086,0.5717363838583915,4279.593409225763,0.0,1742.6507772345183,19688.226812533157,668.1128564430368,1387.7951830855047,224.74445441531512,1945.299167564867
105,140,1,560.6080319260127,0.09276593051949063,14.53593226560001,14.377224769257557,494.9650063593454,1.004930296783956,6300.680051947372,0.0,1667.417803271035,19932.931639670063,669.8482603990816,1416.8646305900322,391.8685240161221,1978.1949674786458
105,140,2,592.6080319260127,0.2149859326342634,14.520009617809226,14.777056175156243,498.8747381173272,1.0289032110468788,5792.1952823761285,0.0,1675.8434474850262,20001.4695461069,676.2229397232304,1425.6344488760694,401.2066516266382,1985.8184535261362
105,140,3,6673.608031926013,0.40140293113985576,11.611589288518243,12.823982027199824,507.2589158731002,0.8311557457712972,4916.311835380654,0.0,1653.117253390452,19988.79947587131,685.1025061565095,1424.1131278734176,328.1595677358982,1969.6036733249082
105,140,4,20544.60803192601,0.538238923476129,6.671174906460894,8.041131631654673,466.62728227541106,0.6512053247078828,4610.67148862023,0.0,1770.127749966487,19723.115211387234,660.2987034496828,1392.5995293717515,251.65859754621272,1969.9122081130051
105,140,6,24007.60803192601,0.5776139306286864,5.764926326756609,7.155502394433161,453.6949951283151,0.4171591976698056,4336.219809227775,0.014986572436545742,1544.5521525276247,18741.773704163224,614.1490649296275,1268.315073234924,175.165342703729,1766.711194487017
105,140,7,24002.60803192601,0.577676932738214,5.766234800016361,7.157472455742378,457.55547488297805,0.39897510467784775,4293.695251192956,0.026796267439542304,1515.615014622259,18695.81119191343,613.3334295886514,1263.3835828257058,168.01220481184944,1759.239872712743
105,140,8,24007.60803192601,0.5779919432858519,5.764926326756609,7.157578463333026,455.65987349005843,0.40068075576365386,4298.488036856926,0.025325553725142426,1517.1950301566098,18674.02977551287,611.5838230020092,1260.5224748977378,168.98716717473684,1755.1832964940124
105,150,1,38.608031926012664,0.09377393446960965,14.795670457687152,14.636314230071186,489.56405290469434,1.0500494147416133,6263.245480639159,0.0,1679.7126967018971,19899.565134827913,665.5956281566531,1412.4984674040843,409.06138750580516,1975.8474866130052
105,150,2,118.60803192601266,0.2194589333991102,14.755863838210194,15.038064891413487,493.1540652003789,1.071188802301593,5755.965434678536,0.0,1685.8601809611139,19955.76605184507,671.3226290411278,1419.6592993499803,417.7635495500426,1980.7172799021757
105,150,3,10632.608031926013,0.4409669148186735,9.958801673570715,11.253674749896806,512.4633129919383,0.7746084847469257,4800.54203652398,0.0,1697.887732967705,20195.63273946144,698.8326773876463,1452.1699004283657,298.92209222190127,2021.0250919179528
105,150,4,20510.60803192601,0.5276549267033629,6.6800725246272075,7.991118285535459,481.3469475885266,0.6761388931479241,4645.6063663731775,0.0,1814.8194269057278,20082.456463232917,683.4416147774022,1439.715466655705,254.32890959179656,2043.4548335757759
105,150,6,27003.60803192601,0.6047669457654051,5.0656939426178695,6.422648626293102,462.76372001814383,0.4770958134794054,4418.916015471844,0.0,1706.2658325709592,19425.132103995267,649.953134812579,1355.528932249499,187.49420487198776,1917.4944820302092
