ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,20,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,481.8175495770017,1.359622927443334,4828.489237477624,0.0,2166.3187289123453,21261.172536918995,728.6383800299443,1622.8787085156835,487.97420811707275,2306.8757690102084
111,20,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,478.8085179206501,1.109859128059139,4752.387222296142,0.0,2179.7352586815687,21225.486193562865,728.7968785058324,1619.6464212199703,397.02313290927594,2309.2510220838535
111,20,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,474.8632367517518,0.8255902075615307,4702.03680305653,0.0,2140.0952194947495,20954.57194169211,721.5043698077735,1585.6855945011755,301.73509883677224,2250.093108422954
111,20,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.92906468194985,0.5168145686138158,4720.351314760173,0.0,2082.5105866138115,20211.623702921177,676.2620374167258,1489.732411925753,192.79138237609186,2142.09612751677
111,30,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,459.9304663570675,1.6712821444773356,5907.2074592363615,0.0,2020.422357210639,20580.10417328053,675.999894412162,1527.0525510230966,629.7720286598457,2157.19644215775
111,30,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,545.2385397487795,1.8899618187734597,5619.870430906928,0.0,2194.700955852659,22310.84553771196,801.3388704634058,1769.1544516528515,640.4727386434155,2512.5066226179
111,30,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,490.4814392153178,1.9073835680344522,5118.445350983726,0.0,2091.312818561796,21183.78368422414,724.3366667684512,1610.66869922136,699.4641595407163,2264.675094510924
111,30,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,488.9333633185047,1.4654953576262533,4887.307291159373,0.0,2060.804530009916,21018.619875822253,721.0514700083327,1589.6109603073974,546.839275185381,2222.88744520014
111,30,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,490.30682665459904,1.3574563440552148,4821.474117825281,0.0,2176.5630358015405,21404.522017618037,740.3439535805132,1643.263745417417,483.65886733405875,2334.3124190988315
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,488.1553356248805,1.0388339968609062,4711.420341763712,0.0,2146.540357246477,21207.2900869401,736.084259046015,1618.6216442383084,376.49647016696895,2289.0660388376787
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,463.57414464091596,0.8189666716714,4707.129738834689,0.0,2119.234016662121,20724.905416007347,704.7995757412526,1554.2131511264713,303.3933803122584,2205.074723499719
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.7894250827766,0.49328279259432223,4688.7951700333115,0.0,2049.8917767872504,20098.595679968115,672.922221160899,1474.7990698522149,186.4890270091128,2111.0525245513836
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,499.796196237564,1.7399842031678339,5910.482902684475,0.0,2098.306939122415,21393.980137168757,733.774433443562,1639.4485381139662,623.1150325577357,2321.6912747973665
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,539.5182411774502,1.8719206589806292,5620.204086820524,0.0,2181.1166035385113,22188.633631363355,792.8294910717112,1751.9263092972458,639.3395686268818,2486.0704314739173
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,479.171887230107,1.7776463293525837,5098.625399002983,0.0,2025.7009287542114,20808.352600557515,702.5693590693468,1559.6386222903247,672.8020930050019,2178.384253832996
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.7533009000335,1.4691863376988499,4878.337343422217,0.0,2078.9825985213047,21287.386993971504,741.5322951984172,1627.1858919382653,539.8514707682025,2275.185407207534
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,491.66445551789684,1.3527419608899574,4818.356286868684,0.0,2175.6770193614825,21416.70861039484,741.8968217640938,1645.260172644853,481.85215319245066,2336.3131081379597
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,495.95715181279115,1.0957274002992328,4741.741029443047,0.0,2195.9185449918295,21485.446424189322,752.0284537014265,1657.0821661018256,387.68722370533044,2356.273864892609
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,446.5606353749682,0.780839543759001,4687.77658287768,0.0,2062.3390840142965,20287.059251396073,676.9712315673777,1495.1896872665625,298.51253532191885,2113.197483091908
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.4010992041678,0.5299554939612535,4728.093987708989,0.0,2097.861888815991,20259.528496946645,677.0920184638229,1496.3820627971165,196.23388577250122,2158.0463310528557
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587254918307988,489.27113420956306,1.7245538924029982,5909.254611391433,0.0,2079.011429479096,21186.337091529724,718.7558122329581,1610.6758206917348,625.278275914024,2280.032657152038
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,454.1993597426332,1.6775787458386984,5620.370914777323,0.0,2000.3030742597593,20402.548880989176,667.1009344922594,1503.7651857586507,642.5030303806842,2116.2035904231934
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,548.4252724988639,1.998110338650119,5109.687697782933,0.0,2191.843937509736,22301.012319358586,807.3543902279062,1768.903703095527,684.3524204657421,2496.1255421598266
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,474.6922887617815,1.4957108148269023,4906.627178593246,0.0,2057.3766147583046,20808.43142508286,703.1825087230435,1560.721797241101,562.2814581898497,2189.077016718164
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,517.1879800947261,1.3524514822945584,4799.649301129101,0.0,2207.4517648402148,21851.922513644087,776.7797500938847,1707.2404387870974,470.7958381119726,2421.641665503464
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,457.18376759341476,0.9971092586069346,4710.501533046157,0.0,2076.390198009466,20534.874364707037,689.0362863188329,1526.5273602139018,377.10960237949024,2153.468855695302
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,472.37722171988617,0.800820499708018,4680.646472788256,0.0,2114.430357823939,20831.61950666445,715.6980058527672,1569.6225885081715,295.88029228540273,2221.2416489708635
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.2465225594725,0.5172047034263757,4720.351314760173,0.0,2083.2601294438928,20217.77793116383,676.9597910307461,1491.03554425175,192.7224451955182,2144.6815035643926
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,546.3273121980204,1.7686909345415718,5923.99410690795,0.0,2159.9168084045873,22230.607244491228,797.5009369879248,1758.4962232793612,603.4005861748043,2492.527034727798
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,489.99390071841685,1.6943445946002407,5625.208925524486,0.0,2049.4209332733963,21077.714799411813,716.6155040894776,1596.5318857849543,624.0639799133515,2245.8295460824925
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,504.3250142218284,1.9075027302840941,5112.453272477921,0.0,2107.7922254681052,21427.311652644086,743.4944498414189,1645.2978829171232,689.862094852508,2312.8933529019146
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.3798568945747,1.5894693620211582,4903.867194674121,0.0,2164.513808598786,21889.80464863843,781.106804556944,1711.7625405866695,557.9145801580421,2411.9396736845724
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,475.8709220893207,1.3778443223822585,4832.748729534711,0.0,2166.328525861762,21189.68676758964,721.6168689270776,1613.317353891917,494.5574575565885,2298.838516458476
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,474.1035066917455,1.0062786283147627,4701.309349571947,0.0,2104.8955978030417,20870.723244213474,713.725325480031,1572.7564722915195,373.0070156740161,2219.1268327142684
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,484.2789562368947,0.8162555635563997,4683.702234255152,0.0,2143.802569834797,21095.314586178225,734.2540995069443,1606.1693540416072,296.34972384454073,2276.2338400623307
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.27163280346406,0.48485037671688863,4675.553537010095,0.0,2036.7014061289146,20045.983829077846,671.0603185354399,1468.203662675511,184.16338642408715,2099.069871047764
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587286969546405,490.22720723327234,1.6536807660380592,5923.175246045921,0.0,2047.9629745114385,21091.481709761116,715.9273332933533,1598.435096155124,606.4810335315043,2253.2326166469643
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,523.1285294501434,1.7728115016366657,5624.708441654089,0.0,2120.5960750121794,21769.778753705137,765.6865101407192,1693.385134502001,624.2232833037385,2390.9991852613302
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,479.872940346309,1.7688876555812798,5096.320753423827,0.0,2022.369366153913,20807.24298211457,703.191035080166,1560.037621897989,669.5744346963507,2178.431241872819
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,537.686189677508,1.5541916768143984,4885.92729919981,0.0,2159.06985030267,22008.397672682735,792.9634717290886,1729.1330184808432,543.9492802645204,2430.333067524501
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,500.9214391039562,1.350737926956816,4810.561709477191,0.0,2186.2285814856496,21569.190299637063,754.5819261578829,1667.4272953754744,477.1341054729697,2366.8666430124563
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,493.5310028803082,1.0927257615260222,4741.741029443047,0.0,2190.5409061290866,21432.238531491774,748.5007740873913,1650.1767310890814,387.64915715983307,2346.5993084626775
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,481.1017001100924,0.8557218056393526,4719.491017765861,0.0,2173.3831076429788,21154.143513984658,733.3396751305564,1613.8270217256381,307.1834751889091,2299.2719432372237
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.6895688453787,0.5062688055099046,4708.148325990321,0.0,2069.529985007463,20174.950349479517,676.4177906296093,1485.6287285841463,189.6911032398942,2132.4211785338084
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,457.0365908122676,1.583417625916642,5923.175246045921,0.0,1977.4198122713985,20379.273320326214,667.0533321217257,1501.277168492741,608.128403507284,2109.925212873898
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,530.8096140885092,1.8008186999919857,5623.874301870097,0.0,2141.1695425631196,21940.047142710504,777.572498519848,1717.543960274203,626.6480823952664,2428.728736218555
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,475.8234173077386,1.7971273988005885,5104.156548392958,0.0,2030.1127410099728,20770.577202777484,699.20112339522,1554.979712568964,679.907909241869,2175.1838995532653
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.2956180140222,1.4862052226134896,4892.13726301784,0.0,2074.702851667737,21109.13659103037,727.114785082243,1602.854867241176,549.9692384846727,2245.4120180308933
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.826330020976,1.3257271777099529,4810.56170947719,0.0,2153.035953021962,21252.82321448773,731.8342281554679,1623.2535518643676,477.66600667194064,2301.284734438198
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,492.1815645957681,1.0446339664376452,4711.420341763712,0.0,2155.374344131648,21290.10754096897,742.5153683440113,1630.9953017153978,376.1841816334694,2308.4701818673207
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,453.3967212426362,0.8041255595128092,4703.05539021216,0.0,2092.0992415282576,20485.68099264512,689.1297956561523,1522.4410242100428,302.39573193630014,2158.046896988459
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.9649029741702,0.506562014451835,4707.129738834689,0.0,2071.5907937295865,20200.76614871393,678.3180904379687,1489.1912799459965,189.48823453787938,2137.607556264447
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.8864481112203,1.7632161628121317,5913.758346132591,0.0,2129.997447374648,21752.963800138,760.8620195583051,1690.7598419569363,617.4294024003301,2397.129716605302
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,551.3371801068379,1.8874625476647913,5621.038226604517,0.0,2199.718644789134,22405.256747286185,809.6303312850931,1783.8414849087317,635.7018164291273,2534.125766471694
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,477.37886394256196,1.8342086876084498,5110.609556014596,0.0,2046.869189720207,20847.358903197473,703.1184857989302,1565.4215088170572,688.5642275294689,2194.5109047441315
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,515.789321606407,1.545621402716924,4896.967234876309,0.0,2130.6168039043023,21618.577826354598,762.8719341397423,1673.9804021874409,552.7597749059765,2352.9608811753105
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.380065486572,1.3181456717289015,4808.223336259743,0.0,2146.927606523644,21210.34631348267,729.2607034934148,1617.4923145270666,476.40326588745415,2292.0164557491153
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,463.7835556264476,1.0602303272306093,4746.335073030825,0.0,2128.2293273758532,20817.65445496292,703.9132661329056,1564.9577768763434,390.4080644321877,2222.3864535877265
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.3683440857559,0.7905631308737536,4691.850931500208,0.0,2077.145213611968,20405.652738969773,684.9755360187884,1511.8282750893256,299.3659099086604,2139.7153641831837
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5373342949642,0.5082991359948064,4710.185500301585,0.0,2073.3638709351767,20200.261349610697,677.9909830517811,1489.1872185344007,190.00776006932463,2138.569956325066
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,456.75378386001216,1.6078395621060408,5917.852650442735,0.0,1989.0162346236843,20409.132853964682,668.1559184713839,1505.4175110437297,614.8776426575208,2119.183365643661
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,544.8767574196626,1.8237528887784598,5624.541613697291,0.0,2165.2531042998467,22209.18231850718,797.6094822957539,1756.1865105758213,623.9389934896757,2486.5552171588356
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,504.4359511683075,1.858951190401075,5103.2346901612955,0.0,2088.2859866424424,21364.277019069596,741.4624028622562,1637.2882349433385,676.9821347008319,2296.1028900045976
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,505.54547718105533,1.486263385131589,4883.167315280684,0.0,2089.593369866411,21343.30706377796,745.361410431384,1635.7963920397058,542.8596908960235,2290.829473105937
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.15121385261267,1.3031910985947106,4798.869843389952,0.0,2143.6187694966848,21242.47113430784,733.2842723789179,1622.3711852369747,471.09806012990913,2295.664909424961
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,503.53831172753706,1.0443443589994503,4701.309349571947,0.0,2169.253145000942,21490.640211508016,758.5422597697531,1659.4924702281382,371.9466795559812,2348.0288642024234
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.90260316831575,0.860988818436734,4725.943245223207,0.0,2157.6196222318636,20933.258871402064,715.016903834367,1583.1491828808646,312.0657812662719,2260.032889616616
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.82249349704136,0.5268190383895109,4725.513096726049,0.0,2095.7028416558614,20269.92200565123,679.1359527056392,1498.6261568663567,194.9408679545411,2160.736947362188
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,541.9999431680815,1.852119308150862,5907.616889667376,0.0,2192.2651840162484,22276.85048894096,796.9454990452533,1765.2221551499754,625.2725039658833,2514.9391630474447
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,510.9538545287475,1.7509657491171626,5624.374785740493,0.0,2097.7612022441826,21526.142892649754,748.3085747162232,1659.5403880479973,625.5573322162712,2341.5484352894778
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,480.6158306942779,1.8573236004390152,5113.375130709584,0.0,2059.5769935873864,20935.678993976955,708.7520948114507,1577.7101580808703,692.2101582812214,2214.6380078668303
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,546.1334515060254,1.6364143690269586,4906.627178593246,0.0,2206.770145768349,22279.06133196208,809.4537774271345,1767.877748639368,559.3469577833744,2498.6865722619177
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,493.5610854622213,1.3825994321882502,4829.268695216772,0.0,2193.5362858642025,21507.068337481636,747.0270601768335,1658.6378731449781,487.56754877409503,2362.232899504565
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,469.22444660290057,1.0256707172826491,4718.770811504157,0.0,2112.121575033097,20825.180919830942,708.6229854393778,1566.8084803762515,379.6318788807228,2216.4209621051878
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,466.3093540932793,0.7897324290403851,4675.553537010095,0.0,2096.061759558566,20682.35031713765,706.232326917005,1549.9540416991806,294.47976640487593,2192.0640531819295
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.62366466304957,0.5206181307339406,4720.351314760173,0.0,2093.5675452730998,20315.532505708084,684.0184455237995,1504.898380227095,192.5427870539636,2166.4665929043176
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,493.7642980056772,1.6679512896297601,5921.946954752878,0.0,2058.267156549865,21172.854651831276,721.7450499988772,1610.3060263571874,607.6323488752062,2272.479011521851
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,509.93320113546105,1.7617266931149198,5623.373817999699,0.0,2101.6185621948653,21522.436093702203,747.6199959165266,1659.1646042379589,628.8116645386028,2342.665269752498
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,512.7619388674119,1.9237385796561,5111.531414246259,0.0,2123.359848402274,21592.58158265228,756.0286714810737,1669.339992930649,687.7927503778467,2349.289320211938
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.2942885576321,1.5552555518021984,4898.347226835871,0.0,2137.785016976205,21675.572861540706,767.0027684301622,1682.432028928583,553.5873061068587,2366.8060916499703
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,491.2717271136,1.3807836983684658,4830.048152955923,0.0,2189.417008750992,21462.2159772773,743.7450927402755,1652.5292390464201,488.0620069704071,2353.6945599319456
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.72363158031413,1.005242483269267,4706.826298175934,0.0,2094.1447570598393,20728.86920986421,703.4874065715264,1553.9891537980386,375.14780063849264,2194.237536438579
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,449.923797717444,0.8206275867343987,4719.060869268704,0.0,2100.848279366584,20466.600427366528,685.6904475955855,1520.0249872150744,307.56190369546107,2160.784093535428
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.094057397574,0.5159446224390586,4719.060869268705,0.0,2082.488182146116,20225.19782410441,678.4168815371601,1492.8889856306766,191.99427999014952,2147.9439965805936
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586424457566409,472.4121020435892,1.702980456179416,5906.798028805347,0.0,2048.6091071909555,20848.264947356554,695.0162609902201,1565.0413368537506,629.1526141585601,2215.705883260046
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,467.3404126049571,1.7350997571986595,5618.535807252537,0.0,2039.482618915724,20727.64658554898,688.4001457980664,1548.7559795750356,648.0164994576498,2187.4008360927883
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,521.3456485430477,1.9206702037012147,5107.383052203776,0.0,2132.028992218706,21737.308096484223,767.6022962118776,1689.922642865253,681.4825887610889,2377.3810129869703
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,540.2975809261097,1.5829984903376066,4893.517254977402,0.0,2175.541690415346,22095.486026915085,798.4588918256758,1742.1427159708776,549.186912381969,2454.3835234234643
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,512.7603086733993,1.391603914411667,4819.135744607833,0.0,2222.8577135999135,21854.32772820373,774.261753770542,1708.2136911263703,481.22387780751217,2432.6319124007337
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,500.7377940420465,1.1094231328113477,4745.41626431327,0.0,2210.4097521895533,21596.94706390495,760.216562205417,1673.9428719691125,388.71410254604115,2384.6901567496593
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,486.1537659450485,0.8089333194637481,4674.534949854463,0.0,2139.2285766739133,21104.972071732864,736.511025152981,1608.373447429235,293.61733410386836,2278.226374757702
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.6907378230174,0.5060596513449295,4704.073977367793,0.0,2072.8425799485067,20229.925893711177,680.931796842317,1493.6190721334622,188.84837432734267,2144.4296489021353
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,451.78804285349804,1.5672915837755375,5924.403537338965,0.0,1963.2308649460958,20253.709624280742,659.2855023111301,1485.11210032261,606.4494701941865,2086.565428192707
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,463.1928668121664,1.6617070384130903,5623.206990042901,0.0,2003.932935915401,20537.34823764905,678.7716963524374,1523.4801818899975,631.5813989574976,2142.3767163589077
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,517.1375183260494,1.9214265630762588,5109.226768667101,0.0,2127.404042461422,21664.488953811135,761.9352159797661,1679.783020408524,684.1641477141286,2363.793728050809
