ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,10,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,521.2021939679274,1.4074713508176084,4808.223336259743,0.0,2227.0367681897123,21971.8557558392,790.1295917444705,1738.278173614881,472.75988158396086,2501.7581088953357
111,10,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,456.8481537423309,1.0184806875157553,4711.420341763713,0.0,2076.567128019308,20530.801254672027,694.0854236445825,1538.5527141367559,375.15251784219646,2199.329642875783
111,10,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,488.71853348348395,0.8645749319665597,4708.148325990322,0.0,2176.9204352932106,21272.57217006344,749.4892178471092,1643.288245054147,301.12838816125907,2367.618086626589
111,10,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.21037969015737,0.5338439439357149,4722.932205743112,0.0,2093.441409591221,20289.77356359032,686.2058452646799,1512.3661116613607,192.64094211330095,2207.1796938911866
111,20,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.8409004101435,1.762186034037637,5920.718663459836,0.0,2112.888749838551,21700.270620652554,764.0229405974932,1696.850339100381,605.0609309236922,2430.9612016295314
111,20,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,461.1232845696699,1.730069390992058,5620.204086820524,0.0,2016.4355416040532,20549.195420546905,682.3015425909049,1536.4088898285493,639.0072124200029,2192.0958070984243
111,20,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,533.612439772839,1.9335450002521595,5096.7816825396585,0.0,2133.6195380781833,21917.12765253557,787.7773925916251,1728.3366262839222,663.8681853614466,2457.609443040554
111,20,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.6911018275216,1.5557523227614112,4905.247186633683,0.0,2091.9413966632515,21162.35454145984,733.7756155921161,1622.8057662523984,557.0466212025995,2308.319684316258
111,20,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,500.5071683695408,1.35381793629874,4800.42875886825,0.0,2172.5446953060764,21510.208850706793,757.6364904057826,1672.8440086913008,468.99172844323107,2399.6643104164236
111,20,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.36514145283036,1.0437921239634393,4714.1767679163795,0.0,2114.403321119452,20879.859131920995,718.1797701451151,1586.6968155268423,375.6993261208107,2271.9370312854553
111,20,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,458.00892681686383,0.794825421714659,4673.5163626988315,0.0,2075.441993187957,20501.99252433834,698.6579662436517,1536.6240586103327,292.43590377003267,2199.335530068101
111,20,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.690371861177,0.5403737201358387,4725.943245223207,0.0,2103.4200806118433,20346.738986449207,689.1603309763258,1520.2389868652276,193.95397150661282,2221.5068866503807
111,30,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.758852475816,1.7881357010480354,5913.3489157015765,0.0,2118.3784030182915,21630.21732762985,757.3364822198267,1686.8477083389378,614.9011497964655,2420.596969645592
111,30,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,449.91608252990494,1.6720296176867404,5622.539678215706,0.0,1978.7323232255333,20257.083562317915,664.1247409531499,1496.9117154184864,631.1020169715372,2129.5789634421394
111,30,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,555.3319425860107,2.04308141237424,5107.383052203777,0.0,2200.4249313473206,22419.378568421194,822.7294210249122,1800.5140024674229,676.8671766469905,2573.6571659206884
111,30,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.91293477366116,1.555261808514643,4901.107210754995,0.0,2099.2524406000075,21271.758208005867,742.4068056406464,1638.286291398394,553.503426943456,2329.8960745269137
111,30,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,524.0500763899086,1.3820048557265634,4794.972554694205,0.0,2216.0124023712237,21973.917561153703,792.3727104240895,1739.026778095252,465.3043523674168,2498.416240291006
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,499.0216021268426,1.127165801701173,4744.497455595715,0.0,2205.637011150818,21553.72553452708,762.7718938814662,1680.7906218059984,386.4218714652068,2422.7613303038524
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,452.49816846347045,0.7911025776545785,4675.553537010095,0.0,2064.7877926889682,20385.802284361376,690.481786445363,1520.8584678083917,293.08312278308875,2176.7015999735386
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.03941914116797,0.521129829687702,4712.22267461285,0.0,2078.73153025204,20248.774939469356,686.0082154888014,1506.9573370411863,189.18364735054678,2193.912538768532
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,460.72948961613196,1.7129830970911242,5905.979167943317,0.0,2025.006143062637,20584.816504741455,682.2170650046901,1541.2415632173154,627.6850673797423,2207.1917880843175
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,477.6402187862512,1.7129779698581307,5624.374785740492,0.0,2028.2227668837452,20830.27791870706,704.0478466807969,1575.3571822009314,623.7642833390931,2243.801387517758
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,512.8123218788501,1.9547901756173298,5110.148626898765,0.0,2120.4789758771276,21585.034397149262,760.9237252826724,1681.0695213685035,682.1102989876083,2394.271237112255
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,540.1333434856814,1.5758632024288013,4880.407331361559,0.0,2155.8077184759213,22033.271355860343,801.2385816027424,1746.7131333687123,536.8082466034347,2485.206568096659
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,487.67824615025097,1.3151118611655148,4792.6304975853545,0.0,2134.8170749479914,21207.67066465807,737.0353481382305,1630.5794122214634,465.04959052629124,2333.6892092128023
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,500.48823263250074,1.1390498367290165,4748.181110908945,0.0,2214.7740298632775,21605.61566416341,765.6996023852615,1688.137554972281,388.60651601109805,2436.366044655395
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,466.8244023788679,0.8323907344832172,4699.999628745265,0.0,2120.0045510722707,20775.707712499843,715.0859932704833,1574.4454879823036,299.35836516913696,2263.2706357922852
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.51891142406146,0.5372360491083485,4723.792502737425,0.0,2100.7412990295775,20348.428246298154,690.1100865312249,1520.6203776670309,192.93555580029835,2220.9035304042213
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586871514449536,480.0530074352746,1.6605705949888494,5924.403537338965,0.0,2023.7115218369868,20866.610355154247,705.6738189086714,1580.4617489910288,601.8570151139993,2254.4259906224083
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,549.3647970021373,1.8604294496601301,5625.375753481286,0.0,2169.002613842814,22282.308291333276,809.0791183738315,1780.7008587074142,617.6156397411805,2553.2187649332145
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,518.0029823997762,1.920496321074183,5101.39097369797,0.0,2112.1820094011077,21631.117581980812,766.2823695818847,1687.9132942399885,670.1611713360802,2399.6705042204576
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.0769688212193,1.5431255635141055,4877.647347442435,0.0,2125.557464701698,21758.89202529096,781.54053968507,1707.6862280251498,535.1673925630256,2425.405198682278
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.9724772650455,1.4205914549296756,4832.0805350487335,0.0,2196.825750789041,21485.110340705884,750.512788471992,1669.0048687620301,488.3157033079254,2408.836889109304
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.16665327327803,1.0808321536293926,4749.382857019572,0.0,2115.865575518701,20640.599641333083,696.577857799307,1553.5146709275475,391.4401800999412,2236.180782531629
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,477.43320648346,0.8197744627844387,4677.590711321359,0.0,2122.835534296052,20936.95988260466,729.0283578812093,1596.8275112310703,292.99505424065694,2290.4978392670737
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.7101010926735,0.4900205050559087,4667.404839765039,0.0,2030.33564898601,20038.264832851884,676.5322709041469,1478.5666261399053,181.5172981693976,2141.4962968126233
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,445.20771465574603,1.6482300453610617,5911.301763546505,0.0,1978.550096284171,20198.212166034362,657.7137364914878,1489.1079130240082,620.6650396403047,2126.3177556656683
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,495.36620317571635,1.8022667635582754,5620.70457069092,0.0,2087.0309850866443,21271.52368038345,733.1972905125903,1636.8200925437452,635.2891349872523,2342.061671476809
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,480.68537950279597,1.8368194824575175,5102.312831929633,0.0,2036.6046668725123,20862.408856707494,711.0904466261234,1580.371293008459,673.1221067780942,2239.436318893022
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.4154115284048,1.5149488816689116,4896.967234876309,0.0,2062.668424832872,20946.621288381284,720.0437704601743,1593.365182768397,550.7691624849099,2261.8334890025926
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.7737465566176,1.3325818386691672,4797.310927911653,0.0,2149.609008147411,21312.67645796778,744.1015952998987,1645.5436118624891,467.38925668089735,2358.279363005842
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,504.99716907450676,1.1179838718911856,4733.471750985047,0.0,2206.954067553221,21638.24087843518,770.70781663406,1693.3376353507367,381.89460610290604,2438.485395324546
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,445.1657436222527,0.8344166748729774,4719.921166263017,0.0,2091.564486185134,20366.77766416603,684.0824847347534,1518.6615076100404,306.4235046439056,2187.7175007257997
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.6395013210116,0.49786603222938697,4677.590711321359,0.0,2044.0199099291872,20112.489506738468,680.5822887239316,1488.7416215817852,183.21150100454696,2159.1828349101356
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585699608851057,463.5354756453573,1.7245693751901798,5905.16030708129,0.0,2033.0553358661239,20651.90080410272,686.7919917018257,1550.8212302352335,628.506355931844,2222.784230325956
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,503.2946832051205,1.7532083105314993,5625.709409394881,0.0,2074.0928863609424,21344.036043942186,741.3158979287502,1647.3829053552483,617.9885800447636,2350.4306009447887
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,525.1368209255402,1.9721369303465004,5107.843981319608,0.0,2140.7738482012583,21818.098999845013,778.7259891107342,1714.672359209372,678.1762595550413,2444.167557376162
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,506.62165003380545,1.5384782854035022,4890.067275078496,0.0,2101.706668123968,21396.18192133168,753.6445532879799,1656.4874810163285,544.4057072710797,2353.1505122231843
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,512.1137447983017,1.4280784243062428,4823.812491042729,0.0,2227.422127263114,21846.718234300235,779.192557022579,1720.926508500728,481.2966145424186,2482.2581500858037
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,488.3652879401785,1.1404092308501943,4751.485912713171,0.0,2198.4678123172753,21389.09823285564,748.5273179409769,1657.7831891818385,393.0648486819288,2395.654154739379
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.0108776638531,0.8121694433687253,4676.5721241657275,0.0,2107.5555839787253,20794.82420495047,719.1765533887224,1577.4007697145971,292.8222708107414,2261.7589095776743
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.9855253034515,0.5363027369131701,4724.652799731737,0.0,2094.2418727509844,20274.227005226203,684.9783540333425,1510.890252141341,193.31725333088175,2207.5146332973036
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586085810878501,467.8713067099632,1.678307968796619,5915.396067856648,0.0,2018.7800931360714,20665.97756570734,690.3796634231784,1553.1322936927156,613.7266364531399,2219.52774831146
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,515.5444192539767,1.8464652136934483,5620.871398647719,0.0,2128.115503819253,21684.953617921474,763.1555244597602,1695.4131334238618,633.6598257578429,2430.9450149580834
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,491.890193331497,1.8590663488542458,5101.39097369797,0.0,2058.255531330252,21091.766288894236,727.6765351804149,1612.4888752749343,671.1672210648017,2287.2022443974497
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,506.97788104456265,1.5566214222690542,4895.587242916746,0.0,2110.360534532758,21430.47001761169,755.2035968443216,1661.3557840771014,548.5774910182644,2363.286121994002
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,507.24477751667695,1.4830983640015734,4833.862387011338,0.0,2246.4975255868976,21873.218159471817,776.1852938709211,1724.1784469754812,495.25384562624373,2499.770537602997
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,476.18144112012874,1.1383534152877461,4754.189841462083,0.0,2179.5004522058216,21166.76260719371,731.0935062777826,1626.5081498576433,396.81236203562696,2352.700354463541
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,472.95078514857175,0.8251951551374958,4686.757995722048,0.0,2121.447287112578,20867.81886726229,723.3233184858206,1587.6398522583977,295.5005007603484,2280.1687773876524
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.1645894989331,0.4925451057199298,4666.381338439713,0.0,2039.6435748331207,20134.848925082177,683.428355663915,1491.9410836988936,181.22650889240043,2161.856089737655
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,458.42488403025885,1.6552461856536722,5915.805498287663,0.0,1997.355552790751,20455.993108994437,676.2945242079132,1524.601070528509,613.5900994344374,2176.933749757433
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,542.7586119439394,1.8328456075557464,5626.41298046233,0.0,2149.779669874161,22131.38853403718,798.8546036654029,1759.6265883616072,614.2820842289696,2520.442446948182
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,545.0082477661929,2.032902912127812,5109.687697782934,0.0,2185.0050043132874,22230.20210807082,808.5912701715853,1774.0096495059745,679.9901932031947,2536.3727172072304
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,530.7435148206054,1.5818300993482735,4888.687283118934,0.0,2149.134705608171,21880.096236853482,789.3091064200302,1725.4677602203333,542.5319950785424,2457.189854716896
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,523.8983433704243,1.505632594104417,4833.416924020687,0.0,2279.0545133896762,22201.608704951166,800.9251475622344,1771.548603636879,492.93720506556167,2570.710211034449
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,498.4211841530137,1.0935622689165887,4723.364855091935,0.0,2181.7466834518614,21464.050081000758,759.5629172639351,1669.2378143683814,378.1225057996244,2399.699589925687
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,484.10899036384143,0.8281455501540703,4678.609298476991,0.0,2138.5922656569905,21081.948122232337,739.6102400478433,1617.5196004177783,292.9850856824794,2322.478675176813
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.2392735006751,0.5358043656116132,4723.362354240268,0.0,2096.7960647018303,20314.801918805853,688.3336371054345,1516.6578833667675,192.65956844168912,2215.7696638007847
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587217111410899,488.1901015481305,1.779414785228076,5905.5697375123045,0.0,2085.451321372695,21178.750431750108,723.6497559801448,1624.1361505509406,626.6012670301773,2333.043253265569
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,489.92699501415706,1.8004324663441054,5620.037258863726,0.0,2079.4317989576107,21169.50919533083,725.7989856504054,1623.0831413722171,637.7177983787423,2323.505028355566
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,546.1963757795797,2.027660881255567,5108.3049104354395,0.0,2184.304558785578,22243.186308395612,810.0014611620114,1776.0806413861303,677.9211094316437,2538.745886840043
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.3855594732582,1.5438803108470658,4901.797206734777,0.0,2084.2969747172215,21115.820800331003,731.5995461725335,1617.407361793812,553.9686075298157,2300.5524621518844
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364358,512.8222494657047,1.4065331383309303,4813.679540433788,0.0,2216.0264612244023,21818.913093394352,778.8497683734126,1717.59123834579,475.54543559564576,2474.2398309319356
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,467.7941109953201,1.09184243834146,4747.8806743812875,0.0,2140.2625705933806,20899.569703700683,715.7550610438506,1590.0332370914614,388.93619260665724,2290.133225062663
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,483.241502628537,0.8218140701070852,4673.516362698831,0.0,2131.8455701920298,21047.503775657406,737.7637992584623,1612.8382035372965,291.58769496603463,2314.2427225888578
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0624317462391,0.4956993724593223,4675.553537010095,0.0,2038.5297078108442,20070.027520855656,678.1651164067753,1483.4680723010445,182.80240708768386,2151.753043708681
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,444.90560234014407,1.6419244322088868,5912.530054839548,0.0,1975.098149873461,20180.201430177196,657.1660497537868,1487.397461733379,618.6104629721365,2124.0895099782515
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,479.00351596993187,1.7402816707819044,5622.539678215706,0.0,2041.693941188004,20888.223906638737,707.7738023580924,1584.31861925795,629.2342471674015,2261.3776874068244
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,495.4056862558195,1.877118625507005,5103.2346901612955,0.0,2069.5096323736657,21175.87314416145,733.5691384232708,1624.6838185728018,673.1506518495762,2306.9595375131403
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,524.2815326436481,1.5979207914379367,4897.65723085609,0.0,2149.091090671827,21793.597846093162,781.5134284266258,1713.3048998163526,549.4691597444876,2443.2562095126837
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,517.813790459091,1.4768355412184464,4832.525998039385,0.0,2257.7821698936896,22039.35172986623,790.6415869164707,1748.7613438790083,489.2033284972923,2532.7887335971213
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,504.8804100442542,1.146242112148304,4748.181110908945,0.0,2224.4709927084577,21695.19502384171,772.8497768047284,1701.9532111819417,388.2264946385278,2458.979062946731
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,456.2232599687218,0.8576552800696358,4723.362354240268,0.0,2124.8898864263624,20641.442946024115,702.160232013923,1556.8224172052228,308.47806754297636,2248.8236978046843
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5488424522329,0.5033227515058996,4684.720821410783,0.0,2052.5963964746734,20153.44859769163,682.9775787591226,1494.913376754644,184.31569883768967,2171.150540479166
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,446.6148753358247,1.6592134935094232,5910.073472253462,0.0,1984.4602738779092,20237.321638134625,660.4374752757484,1495.1518066137771,621.9876210646087,2137.3939519115006
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,541.7868194298452,1.9135668272967603,5620.537742734122,0.0,2183.651821463955,22222.201357760718,802.2903366687431,1772.8376659590112,633.7820944248781,2550.6826767916823
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,478.85818357116625,1.8314597078318677,5101.851902813803,0.0,2031.7686231345276,20819.161711999368,708.5256775235183,1575.1975546521824,672.2466221469969,2232.75008662394
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,486.1616472043286,1.4853453296395505,4884.5473072402465,0.0,2051.0795314561933,20945.609152710123,722.32422471331,1594.1911260925747,541.1068294946675,2259.3214434993624
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,497.3368139080871,1.384908226162518,4816.017913651235,0.0,2185.2516768769083,21504.341121665984,755.8063127633133,1673.1472920012588,477.2096195396006,2408.1180901375146
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,501.1604549396268,1.0876666810454827,4716.933194069046,0.0,2180.8479418034276,21498.27752776358,763.0547865755854,1674.5419952530517,375.5245701807476,2406.194528721534
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.2961336992807,0.8033864430040352,4680.646472788256,0.0,2082.6774198405747,20527.88746924577,700.3868627958921,1541.3253174569168,294.064392385649,2210.409229407699
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.64552868266657,0.5099110344459004,4695.925280122737,0.0,2060.674536029459,20166.548721794858,682.7550943249828,1496.786762520778,186.22035327514845,2176.6797199710486
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,509.6981823001396,1.7317040069345064,5923.175246045921,0.0,2088.237727678009,21492.165604171856,750.3318083439505,1668.9259991846163,601.651244055853,2389.604312599037
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,528.6883525000451,1.850676803039067,5622.706506172506,0.0,2143.959346610909,21914.60754420753,781.422386482437,1728.973247942572,626.4313467693015,2479.7908785233362
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,522.8505295955819,2.017003167275303,5116.14070540457,0.0,2154.1942005603223,21831.835539217725,778.0321214537432,1717.299692170881,689.7223955583784,2455.0555020737906
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,540.5253004660908,1.6036878044425364,4889.377279098715,0.0,2169.87052777569,22078.269998230015,804.06764863121,1754.4067784326296,542.5815212276951,2502.2064874465104
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,470.34082683502606,1.3365475339106474,4815.2384559120865,0.0,2124.162330371711,20923.49640263866,714.511891745558,1591.9545574486033,477.72228000197737,2286.3568229439284
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,461.2518249532358,1.0608259206115622,4735.3093684201585,0.0,2111.0879559700506,20705.58425868617,704.3239900583325,1563.797741732826,383.578910299852,2246.615267836025
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,483.38882262390536,0.9017119853533563,4727.663839211832,0.0,2196.898830069748,21269.967442978854,745.2129768563678,1644.257673173206,310.8391009830174,2384.3083871482722
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.235958736712,0.5413912391750745,4726.80354221752,0.0,2101.8277202810777,20318.202404514734,687.6801459882251,1517.5811616634523,194.14550975090606,2220.4642232896767
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,535.0401049923655,1.8899676418497513,5905.160307081289,0.0,2184.242630142431,22148.264643199036,793.4805594910263,1762.0664373202999,625.1169678309449,2543.938063434786
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,478.34777030283124,1.7330746120736567,5623.040162086103,0.0,2037.4128133484578,20865.09491326046,706.5632114003055,1581.419524831872,627.4396308590032,2257.0602954607257
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,470.7175055456076,1.8058115351009962,5100.469115466308,0.0,2011.5643273074488,20636.16660589464,696.0889163394489,1550.1985497892367,670.7779668948313,2195.42820882335
