ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,50,2,761.6059277277059,0.21496698820307783,14.283932248214516,14.865546524449977,509.8154413763862,1.1368779163453289,5928.126944288287,0.0,1766.343820486931,20554.205725418924,705.1228534654063,1505.729930548352,436.23851974541935,2110.486046296774
106,50,3,32005.605927727705,0.717265969154387,3.9998486507346813,5.7075471130733915,442.41336263372995,0.3636011571025084,4335.971735020338,0.010612459482466282,1614.4741771253796,18848.35791793458,618.4264184930561,1290.0696902483812,153.02559665912628,1816.2463827914055
106,50,4,20771.605927727705,0.6150800045700364,6.542125981356108,8.546950043252961,466.012685643204,0.6724082687366711,4612.289527674875,0.0,1781.712477902437,19825.12192714192,665.6276730811617,1411.6768465691507,268.3059150479788,1983.3881421000076
106,50,5,30919.605927727705,0.7081309612961106,4.195921247274236,5.937625278484508,444.31006689783203,0.4794841967508607,4509.074987902248,0.0,1774.278562766238,19426.66103850025,643.0755999143612,1362.4145215819626,192.48295276919708,1934.456782924238
106,50,6,32012.605927727705,0.6870889719696336,3.998584831051645,5.552586331203099,438.9816980208498,0.4511719816659807,4535.237576149416,0.0,1767.099786560527,19321.18689289707,636.0135854004238,1349.4512179311287,181.19073696044575,1922.9173774024264
106,50,7,32010.605927727705,0.7117849644394212,3.9989459223896553,5.67772953417071,440.3025203298745,0.4271309036353072,4466.841493180353,0.0,1722.5394265364703,19189.7602483594,632.070414153221,1332.13594177966,174.5538467234314,1887.0431716601042
106,50,8,32012.605927727705,0.711470013496428,3.998584831051645,5.675587312216715,443.7118732063209,0.42861271114774263,4466.460249802699,0.0,1728.610378620651,19261.450753935438,636.8986319731273,1341.3578383902106,174.31804486621127,1900.549820037658
106,60,1,146.60592772770593,0.09595998936608366,14.586734267362962,14.764063466356422,509.05625815849663,1.314358256109993,6233.497098864031,0.0,1871.5817168678325,20885.22635857012,718.765805437109,1550.4937127259518,485.1525146048324,2200.1818241389738
106,60,2,174.60592772770593,0.23008698785021833,14.57294815917409,15.23930082059151,513.6740195564713,1.3493991805419479,5797.841946447546,0.0,1880.6809397474005,20962.841727134877,726.3814406350782,1560.9355583604702,497.96868835936493,2209.4409159780053
106,60,3,2731.605927727706,0.3102229889602952,13.313981064925997,14.356934706331652,515.8981114268056,1.2102877688367795,5500.39220158456,0.0,1851.3058722426729,20887.69145070448,725.8859546458382,1550.9888410101867,451.55033263924304,2186.1171579565716
106,60,4,20489.605927727705,0.6352399643631272,6.615149422792523,8.786242607875797,484.647577477109,0.7222596979137949,4599.227034997077,0.0,1835.3340364646074,20266.113085182486,695.1748566901958,1469.7497828167022,280.0807939722417,2068.077356858086
106,60,5,29001.605927727705,0.6588649805755906,4.578642953921164,6.203692263143248,449.50859100431563,0.5377143864477824,4589.882368525495,0.0,1820.5562562279565,19678.447529771263,654.4223951492949,1394.963368253052,211.32271136919297,1988.300983343253
106,60,6,30011.605927727705,0.670331006881743,4.359856714730881,5.965930237596489,444.9340230130883,0.5159124168956253,4575.6708408699415,0.0,1813.6127561011692,19581.09215306344,648.5793321719523,1382.5830498086023,203.6524166296857,1972.3539133564118
106,60,7,29994.605927727705,0.7225579675407701,4.363108531752741,6.256283040301241,450.93012909558985,0.510265673810927,4500.777806694964,0.0,1791.5771675506576,19585.356036252324,653.1579537965059,1382.576477215083,203.4728640446638,1959.765793795977
106,60,8,30009.605927727705,0.7289210017891221,4.360217806068891,6.289083663098225,452.1857745070354,0.5130094711866909,4496.096363947726,0.0,1794.0698173542514,19611.2149411846,655.063348230683,1385.8783626891475,204.37465138332266,1963.7223745411732
106,70,1,209.60592772770593,0.09495198541596464,14.555715523937998,14.730448322183772,551.095889329985,1.311806315731925,6288.502744720967,0.0,1905.5918976263056,21592.420234118596,771.6630649882487,1647.567971520016,464.3805450834455,2339.8030715909063
106,70,2,264.60592772770593,0.22107798421099714,14.528635668567,15.149008373540745,555.2034149196697,1.334930049344994,5859.170596826228,0.0,1909.407366050938,21644.333964227862,777.8235038739348,1654.668063102792,473.31994498997875,2343.6083282680174
106,70,3,2298.605927727706,0.28294399940684367,13.527173380846774,14.419962219677565,545.0925978143482,1.191394322342201,5618.914014984615,0.0,1856.9174200680359,21326.345831263057,759.4166542703721,1610.9241772467144,433.66053340941124,2269.6429644477594
106,70,4,20836.605927727705,0.5948569830627732,6.525294337053387,8.388726812582751,502.14904744668536,0.7075670251579342,4658.680923951039,0.0,1864.4435920159574,20619.427042255687,719.4501049826057,1517.4947549606532,266.9486708277664,2143.620026661869
106,70,6,24920.605927727705,0.6445009764404588,5.467749178094797,7.318658493690439,487.65680667276695,0.5944622694891993,4571.516960774421,0.0,1825.6863657931879,20264.284248091222,698.8182336710685,1470.769959610873,228.9018932031144,2077.6150835644607
106,70,7,24940.605927727705,0.6396499928207688,5.462570210617037,7.282075788468194,486.607136928923,0.5437265969080289,4522.704018455744,0.0,1763.052314679656,20053.561037367537,688.5557599176703,1442.721921146706,213.41813816014218,2029.1840373251764
106,70,8,24954.605927727705,0.6580460127563768,5.458944933382606,7.391250716373695,488.7745898179826,0.6204053568453177,4570.213720356974,0.0,1851.116100106363,20360.326230922146,703.6713882328744,1483.5460179360514,236.97227668215436,2098.974225486195
106,80,1,213.60592772770593,0.09444799089148573,14.553746079911017,14.727354061788951,518.4210394025641,1.2831217813409983,6270.803839404182,0.0,1862.152374144308,20994.867619692162,728.2128343977379,1565.511333124824,471.4001809153451,2218.981539003195
106,80,2,277.60592772770593,0.23122098111823133,14.522234975479309,15.191926321206042,523.2093768731689,1.312930922559161,5809.485801290093,0.0,1869.4615098281686,21068.197027866845,735.7659415251815,1575.39250836085,482.5474383535913,2226.8827763615873
106,80,3,3022.605927727706,0.3063169773788743,13.170704011963075,14.177980589598832,518.8348738165415,1.1270432230189402,5521.6137731639255,0.0,1809.1094217328352,20799.200836699052,723.0286176061815,1539.096610675715,425.0069043555053,2161.539177273751
106,80,4,20949.605927727705,0.6178519781799607,6.4960331708040435,8.50579583989669,478.8249570780223,0.6942922609168958,4621.764169763792,0.0,1821.2363022316754,20137.93650255575,686.3099640765547,1453.0612941765257,270.7791318741345,2046.731462766089
106,80,5,29002.605927727705,0.6637159641952806,4.5784259001224035,6.229285384937352,449.5580572070949,0.5026797488330346,4562.89986146125,0.0,1777.0690503056173,19526.195705627237,648.4871359911145,1375.1433331099397,200.64796688057794,1952.090429304909
106,80,6,30003.605927727705,0.6649130042763047,4.361301080082922,5.939995037439218,444.8241157808647,0.4044242462260884,4451.180889731225,0.0016721215389146537,1655.19327979932,19053.72468902317,626.6477616933171,1314.440836962234,167.8141146276571,1853.5018142102915
106,80,7,29997.605927727705,0.7262119706840806,4.362457370356462,6.2765181603126665,451.3663155206505,0.5123335023840817,4498.438793517937,0.0,1793.0336598009164,19596.28196388833,653.9802294468967,1384.0351490661508,204.1521663927521,1961.909066555869
106,80,8,30003.605927727705,0.7262119706840806,4.361301080082922,6.274854539035865,451.8606285535919,0.513543775378967,4499.137449371139,0.0,1795.1962601519715,19611.087390349654,654.8690767076694,1385.966990194924,204.39885510114584,1964.9583472416873
106,90,1,585.6059277277059,0.0946369897694879,14.370587785401714,14.542418022290267,528.268712888574,1.3058847404132041,6252.087489163414,0.0,1893.802527701713,21231.566244701055,744.13919998467,1597.9291478893501,471.4600177721068,2270.504496684341
106,90,2,656.6059277277059,0.22284198367312483,14.335630153922787,14.956114045525176,531.8282083224998,1.3294564446523114,5834.76513230436,0.0,1897.6094686040585,21277.37633813201,749.7143084909344,1604.127524473194,480.8799712739515,2273.2040063358
106,90,3,3277.605927727706,0.31104198658183146,13.045151955242986,14.072167286074512,527.7892027990856,1.1610121933879038,5500.287001610218,0.0,1844.4385625584073,21036.152070448687,738.5763246526936,1571.3764554447446,429.9619414485258,2213.0302255607935
106,90,4,20492.605927727705,0.6117410119743638,6.614372577670859,8.618110569449707,499.7589231105335,0.7273277573235168,4634.405383622346,0.0,1864.9694022764027,20585.203731982958,716.8630929457619,1512.7527724407073,275.3501478371697,2135.244157309905
106,90,5,30357.605927727705,0.6392719801636033,4.297387913255111,5.726980074950052,462.3806310446425,0.4854682539811566,4603.8207548220635,0.0,1816.570833629498,19849.028220917786,669.3886105808929,1418.1378908115269,187.95426845507106,2026.3195756733971
106,90,6,31007.605927727705,0.6458869632454209,4.180033228401786,5.601558622080082,459.2386150432175,0.47066774848114634,4593.2735165671775,0.0,1807.4116058372745,19767.790421374924,664.7157915987694,1407.6762790726414,183.0454045564554,2011.7616062535137
106,90,7,31005.605927727705,0.719281977054625,4.180394319739796,5.976228921469286,466.33363552145556,0.49653447367707787,4501.47648335045,0.0,1818.9202908675575,19900.052211787468,675.5369836245142,1424.2228382693759,193.25922469683567,2024.9071788951362
106,90,8,31007.605927727705,0.7229989823074632,4.180033228401786,5.9962105813219875,465.3087541092166,0.4970794399998188,4498.722969781306,0.0,1816.920431939114,19877.7257486052,674.0908450890091,1421.2476761126886,193.84763723414727,2019.9652669876
106,100,1,902.6059277277059,0.0945739876599603,14.214509346263409,14.384339023656441,506.3430399369257,1.1469699816477346,6345.2372402807305,0.0,1784.6975813410115,20579.2671704866,703.2728866626659,1509.5100302947421,435.49814820244876,2127.4435571012464
106,100,2,980.6059277277059,0.21484098398402265,14.176105187737264,14.752758075481275,509.3590389066526,1.1678032075695663,5909.9443126009855,0.0,1790.0049066930153,20623.977337920747,708.2902864951877,1515.381704669761,444.08094217859605,2130.5412896864673
106,100,3,3103.605927727706,0.30505699479296733,13.130822770416692,14.127256174249554,504.19770851566494,1.0535691361509132,5532.103631361511,0.0,1750.970973109161,20402.33389750243,697.8058955389713,1485.7540520578102,409.4144630385968,2077.674020902437
106,100,4,20806.605927727705,0.638704961177855,6.533062788270026,8.70226894030679,482.6301728830802,0.7128873494546335,4593.630005049035,0.0,1830.8998522398094,20221.189730705726,692.4283896814987,1463.97063298905,277.0297623057818,2060.5951988420748
106,100,5,30907.605927727705,0.6853879746170335,4.198087795302297,5.8208543648730595,439.2815472474374,0.4680265884949679,4534.8949590314005,0.0,1762.4629710114068,19314.495659292985,635.4129157449411,1348.3376219252393,188.63897296503401,1917.6815840217885
106,100,6,31005.605927727705,0.6901759561271958,4.180394319739796,5.820980355892591,439.32603331503935,0.4677271092678803,4528.096202256196,0.0,1762.5522111154417,19314.632143674582,635.5630909508449,1348.3423259461756,188.56918600303243,1917.367772611853
106,100,7,31002.605927727705,0.7198489960403733,4.180935956746811,5.980120803121542,443.20718898934376,0.4477112588195042,4457.128515883625,0.0,1725.287652775549,19246.698440419164,635.7057888633235,1339.1267246972134,182.98825826402197,1892.9335886755275
106,100,8,31005.605927727705,0.7222429569931321,4.180394319739796,5.992546459320713,443.9806105042849,0.4525832949056787,4461.623127001182,0.0,1732.6458921099568,19281.222539357197,637.6352023326291,1343.5567217810062,184.51705835791273,1899.7103483303385
106,110,1,546.6059277277059,0.0952039864034944,14.389789864664786,14.563077270471378,525.5960993121582,1.3015158609461597,6252.960652693088,0.0,1887.732123267493,21175.146749487263,740.2594542911097,1590.28391469242,471.53308792732065,2259.190844868575
106,110,2,599.6059277277059,0.23235498928740553,14.363694731307277,15.031699126185545,529.1353671680175,1.3359268129240325,5796.284186402728,0.0,1895.994362840388,21232.681457900937,746.5523221737628,1598.0619030143741,484.5259270149357,2264.401631528427
106,110,3,2421.605927727706,0.291322981950789,13.466612977017084,14.4041125954149,522.9010408514995,1.1874391563404776,5579.521236742205,0.0,1837.7832416608744,20952.253593978843,731.7416695618324,1559.9404059740725,441.7245124527857,2197.3908739857493
106,110,4,20543.605927727705,0.637444978591948,6.601166210602571,8.783757952175078,495.04655901373997,0.7364244489037427,4598.343826453242,0.0,1859.246425325482,20494.29263463503,710.9140887426494,1500.443138705388,280.9351899484253,2115.02298706745
106,110,5,29000.605927727705,0.6654169615478807,4.578860007719923,6.239017118171392,454.61470215011326,0.42364940243172194,4441.4270226405415,0.0028722231055451322,1665.0170461132036,19236.91577424949,638.794205694142,1337.5565065700862,174.35076056634378,1882.7020970403912
106,110,6,29005.605927727705,0.6682519968719773,4.5777747387261245,6.252842996586404,454.4464810198282,0.5145168675011859,4560.35780181423,0.0,1794.9956851852533,19660.666816422352,656.8953952508296,1392.7138805792251,203.33699090684863,1979.2779845873076
106,110,7,28991.605927727705,0.7166990097732835,4.580813491908761,6.533152060609531,460.09913974768824,0.5059766969994164,4471.827367353928,0.0,1769.17994797396,19651.38382777348,660.831675156406,1390.8603218951043,202.27341969617268,1963.4561514772552
106,110,8,29004.605927727705,0.7212349828453355,4.577991792524884,6.55640259956462,458.67227648519736,0.48653328967872156,4438.009423433369,0.0,1738.4714272596352,19532.503385681906,654.9838728111783,1375.2637787603692,196.6898128708825,1936.5293889799304
106,120,1,617.6059277277059,0.09432198667243055,14.35483223318586,14.525796732769367,538.5532303147404,1.304555300202151,6265.953792356816,0.0,1901.833240316412,21403.48256850635,757.1235944221835,1621.727859968822,465.9771707797953,2305.524027543752
106,120,2,672.6059277277059,0.2157229837150865,14.32775237781486,14.914619925203333,540.5086103420244,1.323024569522832,5869.23489394944,0.0,1902.0534091177803,21416.04758949461,760.2725691691181,1623.3716272238814,474.3991319909827,2301.5645860397813
106,120,3,2460.605927727706,0.2896219845981889,13.447410897754013,14.373577947153242,536.4247797076213,1.208312381808275,5586.1021416419,0.0,1863.3269846792368,21223.730641226553,750.8875395846609,1597.0804402217834,441.32167777815147,2253.582807651925
106,120,4,20523.605927727705,0.6143239792557054,6.606345178080331,8.625581752379333,504.3763088025504,0.7237303516994307,4624.206952445463,0.0,1866.0782573368338,20654.00963451708,722.6856289768278,1522.115484221544,273.0091518669263,2147.838827759649
106,120,6,22006.605927727705,0.5219659861297898,6.222324739604428,7.5773295069260795,488.31343126706213,0.4600143447013455,4645.061912311364,0.00334976252622847,1613.2838862068456,19597.456649645,665.4039679955189,1383.3701364751973,187.7885433103876,1930.075689929764
106,120,7,21992.605927727705,0.5251159723968797,6.22595001683886,7.598545062172297,488.6225410478131,0.4196683173594421,4560.549052183083,0.01413350358134137,1546.2459492032622,19369.049804940896,654.888599317913,1355.45176145478,174.25189034135386,1886.3949634280775
106,120,8,22006.605927727705,0.5249269660682969,6.222324739604428,7.593109478832295,485.30416034979135,0.44532949356890067,4613.580952769675,0.006063050238024372,1586.885618014492,19463.184162771067,658.0004601424932,1366.5029177052372,183.61086126579397,1904.0845795805767
106,130,1,1468.6059277277059,0.09589698725655607,13.935833016445489,14.10511586034696,500.10602656048826,1.2027427628449312,6268.701200824135,0.0,1828.9631267777925,20623.668834046544,702.7459430232916,1515.7209086435253,451.78193324365407,2147.41829614537
106,130,2,1530.6059277277059,0.2268739845724397,13.905306634027271,14.525930595112406,504.49594974218195,1.2318820253294915,5825.481110684976,0.0,1837.5968649649922,20697.866505529408,709.971915603766,1525.5911161657252,462.68175093233043,2156.0022008300743
106,130,3,3337.605927727706,0.30946699344828654,13.015610294838261,14.030488042400593,515.3945919706714,1.1128018106961326,5508.676919542302,0.0,1804.362890455126,20734.00346487935,718.6600709386519,1530.556461843026,420.90982626051647,2150.5400747439644
106,130,4,20744.605927727705,0.6186710056038194,6.549117587451083,8.58100467926425,488.05797479777766,0.6709194777115292,4585.195995979615,0.0,1798.8196593893445,20207.797189401503,694.1292632964837,1462.3636747299788,261.5043061503925,2055.125113919119
106,130,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.25322802089505,0.4885215449407388,4607.555130564818,0.0,1775.2986147626962,19565.024827039855,651.3259238982885,1380.695601918904,193.74340286239672,1964.6674788393507
106,130,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.4693374301596559,4584.095610075202,0.0,1767.9319662586033,19472.86102343826,646.1345867743836,1368.988463322647,187.00675017470326,1949.0337107422088
106,130,7,30013.605927727705,0.7155649718017869,4.3594956233928706,6.211052584516292,455.5241137492958,0.5128979533406027,4507.27691250074,0.0,1803.05181022101,19694.284196804216,660.3258192620762,1397.12965669716,202.5269616957779,1984.2671443193187
106,130,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.39477540525721877,4432.451578698245,0.004296856555855211,1642.4942161277675,19057.2750796971,628.4340939903049,1315.467438661997,163.7002730922434,1855.1022725345567
106,140,1,308.60592772770593,0.09778699093773893,14.5069717842702,14.68739668528463,531.9169237070965,1.1688539991501308,6377.600642099018,0.0,1804.8655324179667,21008.753632857948,735.1661740015128,1567.7066405550893,432.7601376075019,2209.7856082504986
106,140,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1951947429272465,5888.401597217107,0.0,1810.521609221224,21040.750349081663,739.3949491581028,1571.9034470379306,443.62274794094867,2210.1083197624207
106,140,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.84900397026445,0.6741665117921789,4626.735895532069,0.0,1738.3491969288411,20335.247214972274,707.2004584254507,1478.4439676130405,263.9363104502926,2062.2701172614693
106,140,4,20708.605927727705,0.5939120110245042,6.5584397289110505,8.42508787712762,501.08704184197495,0.7136199107879686,4663.366017481242,0.0,1865.580273410504,20609.7457738957,718.4962351635876,1516.4683689314145,268.9314489122958,2144.4267482473074
106,140,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5155508030004786,4600.975258302267,0.0,1818.2610482881478,19891.241256298414,671.7230483394401,1423.308737867058,199.80529943483876,2029.6068857767114
106,140,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.49184547078824387,4597.636829669203,0.0,1810.8627294205517,19788.605439214305,665.2704082598289,1410.2467587723092,191.2899491427516,2014.1058820597882
