ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,130,5,30985.60803192601,0.6309119271496825,4.228561178567728,5.476374383364979,443.64408065959606,0.4591106401891187,4460.238990172156,0.0,1763.2653046077453,19332.37944495423,638.4108802150782,1348.8381393392033,176.83565674759154,1936.220947262223
105,130,6,29965.60803192601,0.628013949320703,4.415962170448443,5.705413264068554,448.2119306148589,0.4438393797494304,4419.215358140702,0.0,1719.0386963662518,19263.884111212574,637.7007197376867,1339.5565311459738,173.26747561456781,1911.492339688758
105,130,7,30942.60803192601,0.628958921358972,4.236406977782404,5.477693296793636,443.9265555388162,0.45955791243146243,4462.953292605428,0.0,1763.8265640918946,19339.0325374649,638.7804961507541,1349.6990821969775,176.9083120219915,1937.638195406132
105,130,8,31005.60803192601,0.6762719558934264,4.224911969630668,5.687137952530312,448.5755470883922,0.47547640585197876,4397.47935755159,0.0,1773.6240293364444,19434.779293100957,646.0789918908469,1361.5552961467308,182.98672592362914,1948.0886884649872
105,140,1,429.60803192601264,0.09371093236008206,14.601115604993526,14.443719282083876,494.983913157764,1.0252140564246324,6288.728926975151,0.0,1673.6025999252925,19989.5159203937,672.2408895449299,1428.3047968058095,395.1310008111433,2001.4365039698346
105,140,2,464.60803192601264,0.0,14.583700208972358,14.30800907700272,494.4128008145824,0.0,7743.774861103183,2.194410077559112,529.4633463586861,8550.653859840633,521.7779007457664,594.0741670014133,16.07462762948434,436.33918253924696
105,140,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.3718996500156243,4131.565886240025,0.025131568987282006,1556.2449266469735,18538.81992810339,602.8771996614263,1248.0290334754911,155.69049029026618,1752.378274718918
105,140,4,20052.60803192601,0.6074129151562743,6.799928675220498,8.639690533275475,470.80460521779145,0.6988697702600418,4465.6484755770625,0.0,1780.4336464036182,19841.216797614252,669.1712543328242,1411.3338248406394,268.3593736006524,1993.2169567327035
105,140,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5167421640201255,4351.016579429855,0.0,1756.0899603411478,19335.644415879313,639.9636771684242,1347.6838512545644,202.54071820227702,1914.2956309064573
105,140,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.4961674959190927,4349.212358485491,0.0,1752.418646996955,19263.648842687788,635.585078478604,1338.764016155604,194.84661470577598,1904.3939297949698
105,140,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.4381744772847856,4256.823572193271,0.0,1664.069704079799,18942.357252505517,621.2534871813783,1297.3786699249054,177.56871234343188,1831.7520486448057
105,140,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.68772872045724,0.4378084438316343,4255.803764514607,0.0,1662.445953906965,18923.785256297626,620.05553762114,1295.0071458813586,177.66926340942481,1828.1373841752795
105,150,1,267.60803192601264,0.09383692912855664,14.681724009434364,14.523731396645992,462.9099595618164,1.0064320456274636,6270.231426678223,0.0,1629.181994432215,19376.773852913673,629.9480225299508,1348.647748697266,403.64679530818665,1886.6380931357037
105,150,2,327.60803192601264,0.2173169361809782,14.651869044826647,14.922051456585399,467.1037466120771,1.0289776266676756,5768.734108745836,0.0,1637.1429532072734,19450.12181009505,636.5103635152956,1357.9236124423467,412.5289112890087,1895.1152937050722
105,150,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.12149865937624,0.3047566878963297,4099.37068538419,0.07937382145287399,1466.3049568040806,18423.289901624317,601.5825308742363,1237.3042211863324,126.29616965197381,1753.648043953464
