ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,40,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.6624452575799,0.5579083519642607,4823.773117114997,0.0,2082.1807772747134,20274.764915028176,677.1803141474247,1483.8622482034305,188.673455058416,2187.3075151085864
112,50,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018092864609155,467.2012326604132,1.4554562141742222,5978.84360067756,0.0,2130.063981379976,21116.107995781076,698.1443186032384,1585.0405647959728,468.386966107755,2343.85049112006
112,50,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,461.27553474628246,1.5269975676264353,5502.899713014734,0.0,2122.1667387619686,20967.53208243586,691.2048020991031,1565.1779945556616,499.26264355491645,2303.7732623005954
112,50,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,492.7432534733929,1.2063863689372634,5258.600804019769,0.0,2149.5303591176194,21423.456423594,733.9819810836403,1630.912648393258,386.06311119085836,2390.8206447228476
112,50,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,437.39451347307613,0.9109907800460539,5064.724493154407,0.0,2038.9737137125746,20194.1232224869,655.3766504473209,1466.6719167381705,314.01865341637875,2145.479386967775
112,50,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,455.50676119682424,0.7833526838365239,4941.431687392585,0.0,2121.9650480728183,20689.12784719089,690.869684603177,1535.2797989242156,258.5582070996589,2265.3712728841338
112,50,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.20579393454204,0.5697892187177364,4817.49804185758,0.0,2030.2769078617232,20040.010595754604,661.0920136388576,1451.9293891686593,196.67366263129813,2131.2648462380216
112,50,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.04192428034423,0.5402611924286571,4844.218015109761,0.0,2079.4284270480985,20169.21765417467,668.3050540320997,1470.4472518118982,182.53713818891006,2177.418382052723
112,50,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.9129138773104,0.5557936157825003,4823.33307223762,0.0,2077.148945365227,20231.74506866731,674.464443485177,1478.1878931510705,188.48900444967165,2178.534738114128
112,60,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019205983506385,491.78295444886635,1.4638720416601605,5996.420540333787,0.0,2164.948939511414,21570.085991956057,732.1022824332931,1648.141628723994,459.4225001874092,2435.181182578333
112,60,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,499.3723315303395,1.6379679976539925,5491.1922679363515,0.0,2222.7707075806475,21853.302386980708,750.6122201244906,1687.1558166769535,504.7826049908497,2497.572675650651
112,60,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,492.0488876138834,1.2206799833287296,5262.301759901418,0.0,2157.748021418063,21445.36155834513,734.4785932862025,1633.9095623884675,389.3420023042976,2398.5432948704097
112,60,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,435.89171922103935,0.9626791139143424,5081.197587875106,0.0,2075.774256730126,20323.14381878893,658.6540714732009,1483.1503690863008,326.28656545200806,2183.3313983663243
112,60,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,457.69566498253346,0.7846230241188992,4941.317103034562,0.0,2126.118726328443,20733.097578306482,694.1177635297979,1541.3827861222694,258.25560948830383,2274.572890779868
112,60,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.4412234614819,0.5602979313888135,4805.1260981328605,0.0,2016.584709433985,19984.27671560222,658.6381746687179,1444.6656724433979,194.40947995955545,2117.818089617604
112,60,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.81299806550857,0.5408718208357478,4844.965573220292,0.0,2078.3347163631865,20147.42420862216,666.6555908573404,1467.6524090131345,182.88835072101395,2173.967490869278
112,60,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.2615395248715,0.550489122050763,4812.106261314899,0.0,2074.8196628154933,20273.04664587646,678.6418460666011,1483.8090079074884,186.5330293012133,2184.286601166205
112,70,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018468521390426,473.1354391634433,1.5222488683121498,5964.121076604416,0.0,2171.2260819679022,21353.999532146143,710.9057303066941,1617.2752086749797,479.6557517348946,2403.6603243434056
112,70,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,480.0875981751093,1.6119088447621994,5486.509289905,0.0,2185.1969522187414,21463.77459450183,722.4003280340163,1632.970703665811,508.11075206683574,2416.4604776557103
112,70,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,466.334001454636,1.2177409263850196,5271.554149605542,0.0,2124.2961207464164,20979.96715887425,699.5170218392893,1569.7459193612392,398.180449504518,2307.540538235614
112,70,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.96291100241933,0.9420452098915532,5072.706469398378,0.0,2080.1602498805532,20521.78679217405,676.1078039198092,1510.5648995329684,317.085961543514,2215.8477169389394
112,70,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.15207780955177,0.7616191683483209,4941.8900248246755,0.0,2068.1022431220194,20151.011020829996,654.4556085791963,1463.3633753758647,259.91630222225086,2157.302027567785
112,70,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.65891214483497,0.5689849807810927,4814.680437001948,0.0,2030.8912061566568,20063.59517965024,663.1136218201157,1455.302145638518,196.0838266890034,2136.2470458725656
112,70,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.683906453421,0.5049748050023192,4802.206415721481,0.0,2028.571858144412,19979.395602478653,661.433425005544,1445.5469747684824,174.07146372307326,2127.765104246586
112,70,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.7090862619837,0.5217868345619275,4770.3881882407795,0.0,2029.6404791523883,20074.569249426702,669.1647582395952,1457.5123920960534,180.04685348826044,2136.3214619053974
112,80,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,504.2962723798987,1.5501720359814897,5971.404492543028,0.0,2224.834566289603,21958.026299275647,755.5961579770028,1701.8201103984263,471.90317764149864,2529.2879738594065
112,80,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,509.0394661412918,1.613202255717264,5502.7991450060845,0.0,2224.383713361549,21972.976405908186,762.4365148548947,1704.779609754722,495.39969939238097,2517.7912129945107
112,80,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,459.3700117263537,1.1920506821611279,5267.853193723892,0.0,2098.970898461874,20790.8442263603,687.713320869,1544.3131815704974,395.0453090393625,2266.326992344417
112,80,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,444.53974686144636,0.938464362159111,5074.548463916218,0.0,2070.361999976962,20409.85321450316,668.3788955708268,1495.5864674022105,317.952501706288,2194.0229125660835
112,80,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,440.9533163257517,0.7119296445847983,4903.422367293722,0.0,2032.5101425714813,20158.72761260597,662.2202826682856,1465.457673067115,245.4008721444058,2144.335735528791
112,80,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.6035157193146,0.5924025150082919,4848.491695269531,0.0,2059.13240365029,20120.972847274454,663.7412514374901,1462.9451122943885,202.33573369208875,2155.584393144705
112,80,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.89139201614535,0.4978092377577933,4790.3243117871525,0.0,2018.062211485604,19948.663294997903,660.5551435736061,1441.5409556795669,172.18246186022168,2119.5577137864307
112,80,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.55788987884335,0.573105879657464,4831.693924907788,0.0,2100.932997398398,20354.421981844127,680.302520329253,1494.8693368693318,191.92268101809276,2210.6937605026533
112,90,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018338753569296,470.9246237308311,1.4728611921286603,5974.658615045125,0.0,2143.295743630837,21214.016276603707,704.607162551138,1598.8800805819749,470.09524150781033,2368.0817925468227
112,90,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,494.6149287586527,1.5553798081517942,5501.52179056349,0.0,2178.0041714817758,21612.349197894306,738.7776751441424,1654.844476312381,489.6103623381505,2436.506083215418
112,90,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,452.7052930496282,1.200396634750434,5272.664436370038,0.0,2095.8251049365354,20687.170704594668,679.4893088973469,1530.2341076115347,399.4765822013907,2248.635351501675
112,90,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.1621077476087,0.9478207613579529,5077.00445660667,0.0,2082.495549918479,20504.15870414616,674.4301343633201,1508.3081395369538,318.8779642275696,2214.72352396027
112,90,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,434.2019901724254,0.7215195501479378,4918.565165500521,0.0,2034.261720802478,20060.927226944856,654.1327017543646,1452.3758443764902,249.56951971053397,2128.8890381461442
112,90,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.5457914244509,0.5969578793114186,4854.812126023393,0.0,2060.1314891029265,20078.60286590866,659.9606035272956,1457.4134228301114,204.04633311823093,2150.018096145905
112,90,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.28622299537824,0.5310047584567902,4838.611329280776,0.0,2070.9665508879634,20169.840583522117,670.7283107615946,1470.9729260538957,179.76325394630013,2174.884548236739
112,90,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.2382408012841,0.5665226790904906,4827.293476134017,0.0,2095.6312283394527,20358.69602211864,682.1083684188291,1495.5673143597487,190.00969703718567,2208.9754106389687
112,100,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,504.47673720982374,1.5042279952880704,5988.887566195405,0.0,2201.5808949683083,21866.79083803049,752.5990267986318,1689.9911596550749,462.27683967230826,2503.7097957216492
112,100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,513.120124725992,1.5628033759048545,5500.244436120894,0.0,2203.4648347317448,21943.34891053633,764.1748694194396,1701.6195851763653,482.9122830292256,2504.817162525427
112,100,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,447.1470741131481,1.1596091265764783,5264.522333430408,0.0,2062.5076408338728,20483.459515664,668.2841499526282,1503.3918897808107,392.32694576623555,2202.194668218876
112,100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.193153081685,0.9297720800558255,5072.092471225766,0.0,2058.867781461346,20317.951654905708,662.9255794864926,1483.6745549418636,316.89737767738734,2175.569885077007
112,100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,435.25986184884897,0.7501512800798856,4940.171259454336,0.0,2064.1999487121006,20181.70020032791,659.0607524269572,1468.1607973796076,256.12080967802035,2160.5257203516167
112,100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.77341001967847,0.5785731518872559,4816.558840239037,0.0,2056.030665634771,20296.492139100777,678.8384972354554,1486.6244568006587,196.19754889340257,2185.0355646816975
112,100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.76921867623867,0.546356073693888,4846.086910386089,0.0,2090.5071043708276,20246.241438290108,673.2550749136839,1481.2800305201217,183.26137473432763,2196.8862779120495
112,100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.4368893523171,0.5457299552891925,4802.735919980304,0.0,2069.2126927653144,20272.009697057154,679.7777781969038,1484.1304717220653,184.95506182372932,2184.143546618581
112,110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019069911898882,487.1135432572317,1.4105893416209583,6016.680802897405,0.0,2130.4369695608557,21372.114720321082,721.8091117713184,1622.1141763752414,449.5124111782548,2389.2911786238906
112,110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,459.140257803,1.5704203014213973,5485.72879356644,0.0,2137.932818467642,21002.43278589963,691.0834450023002,1570.2949978629154,509.0145889722114,2321.216985352085
112,110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,475.4596294419569,1.2002830818767816,5263.412046665914,0.0,2123.932473295791,21096.99380036473,710.3613551633066,1586.6898743518875,390.5332501473862,2328.789244340007
112,110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.4238829430965,0.9596793032150515,5082.868915686913,0.0,2090.0605798178863,20523.96949648178,674.6793097671348,1511.121716900038,321.61671726940705,2222.6989449103658
112,110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,423.7618294942919,0.7218961928749282,4928.9260274314875,0.0,2021.3983478993005,19856.990854055235,639.8227547698156,1425.5876870595598,252.48464157358558,2091.443776398315
112,110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.8432345164118,0.5709824148004018,4814.680437001948,0.0,2035.9413854789143,20111.644621024574,666.6862356534222,1462.140979531662,195.94161229633042,2147.7889738329013
112,110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.3962480602341,0.5212063386902627,4824.980448262274,0.0,2056.0061210754293,20106.19232438168,668.2083257015354,1462.807018862504,177.47477173920504,2159.609540712644
112,110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.1256973661405,0.5409780779775988,4795.4478767200635,0.0,2062.0041832142615,20244.13227015762,678.6413836230796,1480.5495712500692,183.80113780405466,2177.5015228004518
112,120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,505.61591058694427,1.4790416742869514,6001.44252309271,0.0,2189.2662142287973,21833.324817596298,752.159375414798,1685.97303561679,456.3833871129362,2493.6081084655348
112,120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,479.8406767457652,1.587899451929462,5495.094749629146,0.0,2174.062564008383,21409.167845027976,720.8784777223813,1626.5191559612194,502.81981914690164,2403.8272760065774
112,120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,470.29768532752746,1.229556779021843,5272.664436370037,0.0,2136.1594795514966,21074.072144518985,706.1501585697262,1583.2696390083556,398.87804791044437,2330.6658019350775
112,120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.84394509906645,0.9572405899778256,5075.162462088831,0.0,2102.053367894818,20707.319846270202,688.78111883642,1536.2100968892244,317.7715698001595,2257.2912214897005
112,120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,464.6149200612254,0.7765664103642765,4939.2868893624545,0.0,2128.8888031430147,20821.83606855292,703.1469169584572,1554.6219985695789,254.57624338796256,2291.4530555287347
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.7264876028648,0.579338129446519,4831.58606613574,0.0,2040.5774071232775,20047.329178226468,660.8678967266162,1453.7061468971037,199.11104548279081,2138.8758865142854
112,120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.80042000573263,0.5205753474577757,4826.960798917995,0.0,2051.7419934276836,20052.448749218278,664.5121385935854,1455.7788745336525,177.79692185994762,2149.51227792106
112,120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.1435204062949,0.5377551278495156,4790.242131534178,0.0,2057.411562247723,20229.55306903947,678.2011250043179,1478.71243176836,182.970800429244,2173.856621289975
112,130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018412557047606,472.15815656014496,1.4214349310018766,5999.768528839736,0.0,2117.498998491164,21127.138378841406,702.5760815407835,1588.2796350232934,458.13434440610234,2343.9072513099836
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,461.8893685921497,1.5153213712077007,5502.628831080405,0.0,2116.9774656901454,20947.283239333377,691.6710544534577,1563.799402406216,495.81809849551,2301.3894990748067
112,130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,491.8185031802208,1.279311140452804,5274.108004676109,0.0,2193.2455170579083,21572.73526559397,739.8332993299538,1651.9380759134738,401.4275487031057,2439.450855149192
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.7510710328829,0.981847270670261,5082.033251781011,0.0,2118.2973596685874,20760.723041454476,689.7454303836671,1543.120938252722,323.4525368209697,2274.4992950208834
112,130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,428.1167522328781,0.7565233344815903,4941.66085610863,0.0,2058.9939383373567,20068.144684512026,649.8935303844336,1453.1737015479105,259.3162927382896,2142.5633066007113
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.2228958382488,0.5904697532654261,4842.856485558268,0.0,2059.7827207616797,20160.890825499217,667.4908207007271,1468.8686289436696,201.10275584785046,2164.4347705708374
112,130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.05058696934515,0.5062478348475846,4802.206415721481,0.0,2031.7510424441296,20008.733183752658,663.8804894654812,1450.0742528778799,173.92240580808343,2136.1894848926204
112,130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.4809191851015,0.5435528676224496,4803.777069017481,0.0,2060.9473806033143,20184.814203229842,674.0341561571698,1472.8389285616222,185.10978982634538,2167.864822519679
112,140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,496.56208404268506,1.4276266493460208,6016.680802897405,0.0,2150.999775892722,21569.93721219909,735.9798336871837,1649.8794860474184,449.1149252828239,2432.5176009511774
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,473.1716529188641,1.4974937193590732,5500.755377897933,0.0,2121.6792491715687,21116.410558591087,705.6206514153386,1587.3416660565097,486.438795596169,2331.6392359527867
112,140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,499.9271158704694,1.314298461151307,5269.01612799328,0.0,2223.024038758364,21794.19613766184,753.7220326781314,1682.5928881665611,405.6088402286624,2491.571539372055
