ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,30,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.3550616693212,0.5922206766604432,4854.197099557084,0.0,2081.459351445227,20247.647909166593,670.9057036165126,1472.0843829948337,204.82258855989582,2148.1510357629772
112,30,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.85425194360676,0.5353580114163241,4846.8344684966205,0.0,2085.401351554762,20137.761045063722,665.0411512087953,1458.9129597950225,184.87453097872395,2139.471196265306
112,30,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.41556528128314,0.5314900429263686,4798.571323831596,0.0,2060.823148295194,20167.368075517603,672.3555679939843,1462.3252017082407,185.59069731688163,2126.5650573168637
112,40,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018037476002739,466.432896157077,1.4747963131796078,5964.549512836099,0.0,2154.844587622811,21145.649757927713,696.9733263832588,1580.4415280439569,481.5872380635751,2320.9085289987083
112,40,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,516.299667753869,1.512315449590374,5499.307709529658,0.0,2199.3145007077733,21904.989528206825,763.3469758173413,1687.630633255946,480.0986065284448,2453.601015046984
112,40,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,490.3546535453641,1.2152109373555802,5267.853193723892,0.0,2168.603965703752,21404.395691895097,730.4819247979863,1619.9385665986806,396.085111389204,2356.986401088797
112,40,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.1926261160858,0.9437236580945643,5073.320467570991,0.0,2116.01682705527,20810.98568447151,695.4711489066749,1541.5792297913645,318.730748684275,2239.345510113655
112,40,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,445.56880178158355,0.7601585352843607,4941.66085610863,0.0,2100.5418771342675,20420.4001096179,672.4793296111943,1491.6210405320044,260.6526111907104,2176.6147698246364
112,40,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.637236619861,0.5973459684494183,4858.194771588088,0.0,2077.5486247986623,20137.26442068125,661.9134346230178,1457.4223079579585,207.48071177643183,2130.200139390097
112,40,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.49976277632555,0.5106499675100118,4826.960798917995,0.0,2051.0341264019667,19998.564751656777,660.1088394838081,1440.7184676570528,179.03011705691003,2103.1551014354486
112,40,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.59197003959247,0.5294890509831833,4798.571323831595,0.0,2054.265994342634,20103.23280933057,668.1496983382149,1453.9328442316764,185.61015926345857,2114.3300232082506
112,50,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018774096636701,479.267378102853,1.3931858197114775,6003.953514472171,0.0,2128.578138579516,21208.109496866917,708.6568887378091,1590.4985482300829,457.88671791558227,2319.1589762226117
112,50,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,482.195416220451,1.4947329070164317,5501.35147663781,0.0,2148.5591217529427,21282.232001949476,716.2114979515219,1600.90446355103,491.37476142052435,2328.1165244569606
112,50,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,473.2732917974442,1.2168032849594062,5274.514914310861,0.0,2147.679260011516,21107.247489618177,707.3375430452891,1578.8392759101978,402.7446770275184,2299.842203614309
112,50,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.7879649357318,0.959025751751502,5075.776460261444,0.0,2139.2962872024996,21011.285120514294,708.9606376411326,1568.7360868287958,319.5503201814381,2281.6473336473236
112,50,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,465.1390155147876,0.7316607535894712,4912.986239845383,0.0,2098.861751393521,20683.576811080562,696.3809077612968,1527.830101289642,248.86792975393377,2217.628165821423
112,50,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.88126180979776,0.5518277708523862,4806.167504243462,0.0,2023.1331616624038,19991.97052270702,659.1078320079789,1438.5277552709335,195.50736383402187,2086.645544234622
112,50,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.0200871842291,0.5290589538320976,4842.722898888698,0.0,2080.4517907381655,20151.067471132956,667.5195573115947,1460.865128164378,182.86785435572875,2139.756282236628
112,50,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.2840313288071,0.5289078687186342,4794.406727682886,0.0,2056.8188397090075,20152.22133375433,671.8561201686795,1460.4684110365456,184.90215621820127,2123.44044504452
112,60,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,463.13824706711546,1.3484195687794547,6011.486488610554,0.0,2083.9560889910094,20824.032869187224,683.5013275921582,1538.7093991464856,454.8340994346145,2237.8113581529237
112,60,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,485.3979330191185,1.5378637202846812,5502.969458931763,0.0,2174.0489763651085,21421.272960456936,723.6089803096788,1619.66975077318,499.29068387655803,2362.6428655704035
112,60,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,469.0146784021907,1.1872785878410455,5268.963480488387,0.0,2123.7414898566835,20958.487859110675,699.0080392045892,1559.0719942108726,397.7200253007609,2265.619039820174
112,60,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.0328481836425,0.9587520179832495,5080.48130452719,0.0,2093.508373518939,20410.337968460863,663.7288065224823,1487.2360625601286,329.6471152186411,2168.9988553641497
112,60,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,463.4725822882936,0.7678136000112392,4940.515012528404,0.0,2132.882191802335,20777.454520992433,698.3424496464805,1539.9479895083184,257.8441370650758,2246.5407665810894
112,60,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,446.5548765689456,0.6073453859806222,4858.809798054396,0.0,2102.864915310254,20368.900229122155,677.243475275967,1488.32852085035,207.68101400606184,2177.7876091547887
112,60,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.1598795869651,0.4973478040612681,4804.186766377201,0.0,2031.5123040409173,19947.426024338303,658.8731951080185,1434.1632186748084,175.41720571826602,2089.203106388839
112,60,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.78151326824326,0.5254020111473449,4788.159833459824,0.0,2052.417989643292,20145.56715253353,672.0492412619357,1459.6882893999455,183.88156014237828,2121.1710115735304
112,70,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,502.00436529042565,1.4817719936364342,5982.191589183508,0.0,2204.0440083474045,21784.18131773818,746.2521586711702,1669.6260241859247,467.3913266766751,2448.4396531997495
112,70,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,495.79358929876076,1.486193516056162,5499.818651306696,0.0,2161.058298282376,21501.35947839549,734.031821704435,1631.7143348045142,483.1591713667173,2370.4402967741626
112,70,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,451.34977992989167,1.1966303615206502,5271.986389391597,0.0,2105.7351914892074,20658.664093156538,675.6256824539087,1518.1913626378293,406.6132487861623,2211.2196368987493
112,70,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.94544259265905,0.9467701557702927,5078.232452951896,0.0,2111.57698282674,20722.8863155245,688.7984242142437,1529.8612495382285,320.9059141941905,2224.558847184358
112,70,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.2843890359868,0.6993242596383257,4916.174197362605,0.0,2017.6279416117138,19868.44699530759,641.5378303463218,1419.6649065801457,250.43595091554135,2056.8997532056574
112,70,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.05664761407076,0.5575340940666493,4817.49804185758,0.0,2025.2807051511995,19940.996025245826,654.6471141407111,1431.9809608173907,197.7133946858547,2080.106901820763
112,70,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.9236568924753,0.488566182994037,4789.3341364592925,0.0,2019.5332196511931,19919.55964865002,658.6045210902595,1430.5947298862739,172.9663066338865,2081.021053323584
112,70,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.4412584480933,0.5157543043111354,4773.583746939344,0.0,2038.6829051627672,20094.891933642128,670.2162159752273,1453.0721825379878,181.45422179124185,2108.3762149659888
112,80,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,502.48081276972516,1.5065563641212094,5973.118237469761,0.0,2216.892121230801,21841.630594166105,748.6270173948935,1677.4421544461413,472.2421935386931,2464.852578816124
112,80,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,486.03624192697225,1.445545750099765,5498.66682794814,0.0,2128.0798261465743,21250.091533757277,717.8754586604248,1597.5691525237764,478.3775538336455,2315.197814571008
112,80,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,456.95263289506147,1.2008961854239935,5273.2593585623035,0.0,2115.9509403474963,20771.428373967203,683.7127568268248,1533.5762903615616,405.28294056174894,2233.7477208178516
112,80,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.0848362153194,0.9537624045299525,5073.320467570991,0.0,2133.890941937848,20980.302880901407,707.4877291429004,1564.9759691097474,318.39282348913787,2275.696277796338
112,80,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,433.2549387058363,0.7516233747382038,4942.11919354072,0.0,2074.9660475709825,20154.224480075678,654.4997033264198,1456.587606588947,261.7408570733902,2125.9191172898463
112,80,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.087431471472,0.6044421914442284,4860.962390686475,0.0,2084.486528631147,20153.815774895564,662.0651055894085,1459.8454149866095,209.1708779832367,2137.402046450423
112,80,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.9145268535503,0.5334799036348062,4845.713131330824,0.0,2082.793834176876,20128.366327291144,665.1636603692118,1458.1513005356044,184.23714276264712,2138.752719680793
112,80,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.91558447718415,0.5209185248697678,4779.830641162406,0.0,2047.620674619653,20146.18370083629,673.0895126702752,1459.9872614824178,182.44069165708333,2120.3546550766987
112,90,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.55380714841283,1.367571854319175,5993.909548954326,0.0,2081.903051106676,20685.97238463901,672.1845264952665,1520.0823183213072,463.3683041713335,2216.0913064291503
112,90,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,466.92155630898264,1.4160577785265893,5499.052238641138,0.0,2088.658155622743,20850.925450264465,689.9353425284711,1543.2990287517068,480.33231761960377,2234.088817750766
112,90,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,470.9565978502395,1.1979911660228093,5270.813958429212,0.0,2132.89446816824,21016.575060005547,702.744205828368,1567.2379439298331,399.2018601289971,2280.175238501615
112,90,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,477.44226059175827,0.9929726929985259,5081.675110107051,0.0,2168.622384479812,21175.79547130852,717.5299033713679,1591.1123025026548,325.66395394082855,2323.874706186372
112,90,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.72824816625985,0.7313224128542591,4917.768176121215,0.0,2089.986264603892,20559.88921492791,687.6222207858816,1511.58446098262,250.22623088066868,2195.825222922722
112,90,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.9248210190111,0.59160749251802,4850.370098506619,0.0,2085.184322981994,20311.18741758441,676.2095841823589,1481.1019500141172,203.6907786711803,2161.9594178240154
112,90,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.3206150827535,0.4903354036585262,4788.27784624212,0.0,2026.4479758837517,19992.80509860064,663.7425450856655,1440.4405407209642,172.71571573375084,2096.049935096932
112,90,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.9878165619996,0.5454768638088834,4820.435453612315,0.0,2079.246066802638,20218.694951962516,674.0983959740149,1469.6508509240984,188.96678283114892,2143.9674519245023
112,100,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018663097850851,476.862999742264,1.48295773563652,5967.548566457882,0.0,2172.0971217098486,21344.65441022454,712.0510057633476,1608.5699654236953,478.18022134880243,2363.3505871047064
112,100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,461.48240263568994,1.5052752454092515,5499.777727660498,0.0,2126.4127841085715,20927.743597594996,688.802592101151,1552.6275993846314,503.0784192894675,2263.568467928262
112,100,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.4093297302391,1.2466378153652053,5268.167481879476,0.0,2162.8838110528036,21158.771719095697,708.5741311210043,1585.9897838404022,409.19585368626167,2318.1949546362266
112,100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.3037563788988,0.9607750700407346,5081.316968433092,0.0,2106.537224250179,20566.728327409874,675.5594018462677,1508.8108625888303,327.1847557488377,2200.4420666922942
112,100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,439.732270968988,0.726345891686226,4930.520006190098,0.0,2060.976759237345,20180.91835393897,660.7966664191525,1461.0165999955411,254.01834922185972,2123.467026349314
112,100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.9190051050366,0.5646333127735029,4826.89005804302,0.0,2034.1105973972274,19966.534143806315,655.605341651725,1435.6508870111186,199.4429582810916,2088.540569039174
112,100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.3815999608819,0.5147059187777647,4832.901850885158,0.0,2056.248953170423,20012.627852700185,660.8196855981117,1443.1205684544902,179.86313161804756,2109.6490999862417
112,100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.02222721774814,0.5372686864946924,4808.9828142033675,0.0,2066.8251948808097,20163.273011718265,671.6658578365359,1462.4310692747133,187.08496532634396,2130.640348567259
112,110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018687535061188,477.3728512747636,1.4030423094828668,5998.094534586762,0.0,2131.077421223325,21189.564845628705,707.0779958434102,1588.6239555692555,460.465916889513,2319.721324615789
112,110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,471.9735759634248,1.42385251279619,5498.967081678298,0.0,2098.974023172574,20955.125208358986,697.3969438159501,1557.7206273423747,479.6239562413037,2256.0547311426694
112,110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,479.32758887473716,1.2457712423631595,5271.137743277793,0.0,2171.9392935929054,21278.748489515478,718.1574921995594,1602.791060094672,406.34996446325493,2341.6338668225344
112,110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.15170422345324,0.980638213878915,5080.48130452719,0.0,2131.4218097186013,20769.767671403075,688.2998338072937,1536.0469722121734,329.07400675523854,2244.2835314300614
112,110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,461.9749850149213,0.7218041663376666,4906.610324810942,0.0,2084.1664977380715,20587.18043195511,691.1237517150281,1515.7210594235287,246.95456155656314,2199.128172713213
112,110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.96781452049555,0.5841547375459817,4853.88958632393,0.0,2058.3918490136552,20028.62960658006,657.0520534235677,1443.8999095520105,204.57793740356595,2107.430500277601
112,110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.2355918506579,0.5207999860308149,4839.732666446573,0.0,2064.1423982327233,20037.207104659712,661.4415560565307,1446.467133404505,181.36799898126748,2117.2676205822413
112,110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.52208246596115,0.5409928927879669,4813.147410352076,0.0,2074.0211706231225,20208.288717099003,674.4069397017014,1468.51741806307,187.69892432356156,2140.787398834749
112,120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.6032931595848,1.4242762706085126,5973.975109933126,0.0,2120.6198012206787,20929.421719328242,685.8931220270588,1552.7359594938418,472.6942066499078,2273.4677729168516
112,120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.1649613992449,1.623828112294011,5495.094749629146,0.0,2250.4778673834153,22074.873349719597,768.6650496455164,1711.0860934450502,503.90070793437883,2509.5442427303715
112,120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,495.08324974215975,1.2500311314863692,5274.144818722696,0.0,2195.6316308130586,21563.494290686907,740.2822474782114,1642.563329183987,401.4553143589583,2398.441089374512
112,120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.61198052446827,0.9164963883105488,5070.864474880539,0.0,2069.618422408282,20379.64253586869,667.4543051881338,1484.7810018771168,317.84261214273334,2154.6089381261568
112,120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,429.18648692612845,0.6883791557590289,4905.016346052331,0.0,2007.0259863467675,19845.283437206137,641.7735979011993,1417.4174587065063,247.12698073449397,2051.53317292991
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.6446989251323,0.6136093238401351,4860.347364220168,0.0,2112.4265282257015,20430.781627924083,681.2295038604265,1497.2231581988742,208.49372656675428,2194.2339606751602
112,120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.8521955485516,0.5097976776650758,4821.019746950831,0.0,2053.3983715761915,20056.133901612717,665.022086120107,1449.1037612611917,177.8947696390114,2116.4384305784824
112,120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.2894833111872,0.545091396356762,4820.4354536123155,0.0,2077.6102358031744,20202.13390530525,673.2100034920066,1467.8006577020155,188.91419479961075,2141.7785055796603
112,130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.91604201821866,1.4842156529703152,5983.028586309995,0.0,2207.251676789676,21815.863178868818,749.2600452847674,1674.9928909026205,466.6715017237878,2457.889012302
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,497.6807809987895,1.5864679214707256,5496.655742306264,0.0,2212.151063902659,21720.802049587124,743.8307342955426,1661.815231437083,503.460772274136,2432.9767088041335
112,130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,492.4568158543081,1.237848998654323,5272.294340781872,0.0,2184.9315492388077,21487.390437416663,735.731138961635,1632.3157515449336,399.7518234054141,2381.4145171377463
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.56820762622647,0.9324957864751646,5080.688445642348,0.0,2079.6795177075487,20390.020474963567,666.4932628076766,1486.0276048198489,322.1865649312337,2161.044524645328
112,130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,428.77976832634977,0.6845791598634737,4901.828388535111,0.0,2002.4405883483412,19823.25928378485,640.8300669415563,1414.7062789171353,246.20473599241342,2046.9054686701243
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.15127594166745,0.554096341087292,4805.1260981328605,0.0,2029.7335432621235,20060.738743581496,664.3802075642935,1448.4387026998136,195.09909394053642,2103.2719029786226
112,130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.9987506776229,0.49477184240066735,4795.275188426456,0.0,2032.149700258678,20005.72947750131,664.1826959851419,1442.584846466885,173.78834402914043,2101.7472692303436
112,130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.07980426653944,0.5244943324737279,4789.200982497001,0.0,2047.0975883148724,20085.86127153139,668.483187173765,1452.5290793061536,183.93299211961266,2112.5075598896074
112,140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01908530384745,487.59901530475076,1.4127786314864905,6002.279520219197,0.0,2148.937865870422,21386.783171826457,721.762197330563,1616.204278395397,457.99822758789514,2361.230235472153
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,488.85392649577096,1.4666095329880942,5499.478023455336,0.0,2142.000311892536,21335.30198870607,723.4810189713113,1609.9076019995919,481.3921839142263,2337.708030923532
112,140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,474.831220610945,1.156252494391894,5258.9708996079335,0.0,2111.0552955933404,20978.181034863916,704.3934896475819,1563.3593300145033,387.9554116085374,2266.6244155420677
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.9988752479786,0.9225560585507186,5067.794484017473,0.0,2086.570243008759,20569.207234690763,680.9463747003472,1510.432038418361,316.17976550964767,2192.47412745339
