ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,40,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.36367407184315,0.5049353282681455,4804.186766377201,0.0,2029.6572043012093,19946.748676541887,662.9329341267214,1456.6312880537075,175.50408818351028,2126.8455614410486
112,40,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.8936202815529,0.5579371809702245,4824.6532068697525,0.0,2082.2226446794643,20231.109756579208,678.2895519612352,1494.239042366115,190.23802913465482,2185.6421116274023
112,50,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,462.23293355658103,1.364736159330629,6013.997479990015,0.0,2079.0883245016453,20777.6381311231,686.3940538592925,1558.715090067433,454.6953682498862,2271.2236647587656
112,50,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,498.77662830928193,1.6471353637290775,5484.948297227881,0.0,2229.2837756487147,21795.0494514796,752.3909062558689,1699.0866550372,511.63900937245296,2496.668446362818
112,50,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,458.77424875669885,1.2000123857191178,5271.554149605542,0.0,2107.007256903453,20742.066309406204,689.37726939538,1555.660398869837,400.95001856631296,2265.4657361169616
112,50,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,439.82287759029043,0.9665492108427444,5080.958826759134,0.0,2086.9539434310736,20351.52847211561,666.1053638389704,1504.5831385441556,328.9097848647809,2196.9838303323154
112,50,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.3170525734399,0.7243749410568677,4930.520006190097,0.0,2029.2954304875036,19884.5180731999,645.632433192462,1445.063805305273,254.5743703489643,2102.417499638213
112,50,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.9001029646973,0.6085186801831369,4857.5797451217795,0.0,2083.4561341926214,20220.107759396815,672.3777338393456,1492.1762960328372,207.104143420549,2186.5128512131955
112,50,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.9040131263797,0.5072067824502389,4807.157292360783,0.0,2033.6645342743718,19967.283981010845,664.1399766332851,1459.450921576191,175.93605106086844,2132.0289254109766
112,50,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,445.823542050375,0.5578936369553147,4823.33307223762,0.0,2086.3193784401587,20286.907678116786,682.5812172984866,1501.8199489709903,189.60359276633187,2196.5456251885043
112,60,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,498.090482027404,1.4310596298804137,6013.160482863529,0.0,2159.203731212969,21549.278968278784,740.0190687806531,1665.6131178311682,453.8705187421557,2434.719784613384
112,60,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,518.5718898498112,1.5869768274877578,5501.181162712131,0.0,2226.1302899842526,22023.09918297261,775.168492604536,1732.4628362577532,490.3991077132532,2532.281496387303
112,60,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,471.04414189067467,1.2052831728639661,5267.853193723892,0.0,2125.4745079191603,20975.58779942774,706.4892263976188,1587.9043683801383,397.2491306613638,2312.2757088099656
112,60,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.8073529429795,0.9224084357546081,5056.742516910438,0.0,2078.330344870408,20604.105240811514,689.5130881725612,1539.6297116374483,311.78842457430306,2235.0504558943635
112,60,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,453.91886647635266,0.720519073832541,4901.031399155805,0.0,2059.3706593598313,20403.800439983934,683.4792360677561,1514.8041583802346,245.98140740839057,2200.184335884801
112,60,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.59680316244504,0.5671892301404743,4805.1260981328605,0.0,2039.9118113190011,20179.926712224587,676.0322633897296,1486.7058713718263,195.39140671367394,2164.0527325187822
112,60,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.1634500413303,0.5342694820386816,4841.975340778167,0.0,2071.8394766931106,20095.642504021467,668.648470193961,1476.8313078115636,182.57851564577868,2167.8700863648432
112,60,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.7138761518108,0.5427526837128421,4800.65362190595,0.0,2065.683817543268,20218.25852636621,680.2631710541423,1492.573748846261,185.86394620496893,2177.8019788164875
112,70,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018911075269768,482.5949301910842,1.482225577548812,5977.169606424586,0.0,2166.798824302545,21379.940986606875,723.1994085558521,1641.2825677875794,471.40713345537984,2410.630591614825
112,70,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,470.42818070393344,1.513739510064575,5502.1178893033675,0.0,2130.7459191407575,21043.913512425403,704.8270145873104,1595.2347664210897,496.3579566944712,2325.966599358293
112,70,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,489.78121272843987,1.236110145746038,5268.223289312058,0.0,2168.306596094147,21379.796029155175,734.8543335376611,1644.0339606414968,396.99798328537065,2398.1706529899398
112,70,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,442.57346296129913,0.9335203297934844,5075.162462088831,0.0,2066.7011694774196,20306.22953952692,666.9422364510381,1499.1119935159484,320.26409746612336,2180.6743705160766
112,70,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,460.328689369178,0.7765471036985945,4940.400428170383,0.0,2124.6944679564976,20707.149952419084,699.1799999404562,1556.016356426015,257.7967705640432,2275.564133680857
112,70,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.1306170850485,0.567557197565749,4814.680437001948,0.0,2029.667894611473,20018.3944518394,664.3332242569494,1465.1484870952013,197.24190053695784,2134.0677294616867
112,70,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.0641708057759,0.5039399963024865,4799.235889737898,0.0,2031.350644708121,19992.424075222134,666.7017162215816,1462.9301800742696,174.6022187493564,2136.4141139005205
112,70,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.5221492395201,0.53472348295904,4789.200982497001,0.0,2052.7445688112066,20159.09307336488,677.3256135461853,1484.6425401328318,184.0435841989598,2163.9601430824728
112,80,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.94818738497963,1.3782492353047477,6003.116517345683,0.0,2079.3618865037356,20705.746198210192,680.4582072110148,1549.092504842068,459.8787417026318,2261.145086389168
112,80,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,490.3635496067655,1.5269236860260504,5500.9256918236115,0.0,2161.8223981203237,21421.265939971046,732.7698059383594,1647.9756505700764,489.87943891672614,2402.758011463667
112,80,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,481.19762173364273,1.1768976514106788,5256.7503260789435,0.0,2119.385494046345,21094.808848755096,718.0035300113506,1604.9638174211261,386.6161933899929,2330.9741444719757
112,80,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,443.5514859327898,0.9477470635973573,5081.916441987574,0.0,2079.1481882340804,20361.92895324244,669.6449342536024,1506.6643458511428,323.27172147091386,2195.1941021228854
112,80,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.8946987655624,0.7489653660308846,4925.738069914268,0.0,2090.5931034918203,20514.589244607578,688.5736740450293,1530.0859231381878,252.6169176242821,2230.562633509872
112,80,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.9453304104644,0.5736778706005765,4823.133251568844,0.0,2037.5025409856985,20039.785795301057,665.083950237481,1468.1708560021284,198.78939094643158,2140.682900543686
112,80,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.06838635332423,0.5223044139914109,4829.931324901576,0.0,2057.47647232559,20058.584529719305,668.5264523926982,1472.002922978602,179.4176399980782,2156.3143839311656
112,80,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.3950305050677,0.5625044079781586,4826.41338637926,0.0,2089.44880452541,20276.739782393244,681.2106861504001,1500.771318157772,190.84807301342053,2198.1013566925985
112,90,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018936046515975,483.252741233959,1.5086013980874862,5970.119183847978,0.0,2180.8140287508922,21441.808683044757,726.0504506038035,1649.923156996167,476.51970439695316,2428.621985092215
112,90,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,459.463320761221,1.4613286912409693,5500.670220935092,0.0,2089.779116710248,20742.197565291848,686.057132819352,1554.3440179386248,489.66041724506243,2259.7795714157805
112,90,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,473.45093295637224,1.2256743288501426,5271.924245193707,0.0,2141.399360769876,21064.378510282033,711.822396602372,1600.3664726113298,400.6867174010081,2334.9333306345093
112,90,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.474048109899,0.9636568024656359,5068.408482190087,0.0,2131.618604737418,21002.236870388995,715.5557655200487,1594.354807808562,316.45989995140036,2323.085775867015
112,90,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,449.2345339324565,0.7569108560758704,4937.692910603843,0.0,2091.495475274148,20432.25325632,681.6084710139573,1518.9525849248225,256.02154870561685,2217.423730787898
112,90,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.49758183193416,0.5699737939511903,4809.984428909228,0.0,2042.0302724994215,20169.17838468574,675.0763768890876,1485.5465892440657,196.20558639406892,2164.1572729568597
112,90,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.27845844628894,0.5456474389791085,4846.8344684966205,0.0,2088.797936801581,20185.098845202683,673.2139738511612,1489.1540295963425,184.78788910547857,2191.074039035442
112,90,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.61828158665935,0.5393721770251553,4797.530174794419,0.0,2058.049619633573,20161.49095331314,676.9082718553339,1485.196508962586,185.3244680991982,2166.8911544498255
112,100,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01856270057765,474.87078709235897,1.488778224589906,5970.976056311344,0.0,2159.9060677948223,21252.440576067107,713.1915798562392,1623.7255126217412,475.94777509129426,2388.0832757319595
112,100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,462.57447241998915,1.5512439641468483,5492.753260613469,0.0,2137.42037112409,20969.368996196805,696.5820155695235,1584.8647796734426,507.9907576108442,2319.520027571584
112,100,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,454.48719965910544,1.2195370497951816,5272.4107124485,0.0,2112.1058157854486,20704.985033696128,685.2256688246357,1550.895254283116,406.56883437905753,2264.888131949639
112,100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.98689564364776,0.918707992149671,5051.0708104006635,0.0,2081.4881579764947,20688.425460426817,696.5129933388563,1551.6496500871244,308.98690741589814,2252.1563981863724
112,100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.48916140178505,0.7314760071883395,4934.504953086624,0.0,2038.999750277703,19947.375405497278,649.7137562407916,1453.9029837116045,255.48053139298608,2118.3163514040666
112,100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.9846939229326,0.618936236818744,4860.962390686475,0.0,2096.1582450502756,20278.490940696847,675.335767323525,1500.5224096957172,209.14061158801042,2203.841076048575
112,100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.5282696800256,0.5310406334440997,4840.4802245571045,0.0,2066.6676469475374,20066.928749564904,667.5488931085916,1473.3295492840398,181.78334495379474,2162.5283911712563
112,100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.3802988682667,0.575283674685083,4833.01405953992,0.0,2105.653314643759,20347.79088764063,684.1591044235136,1510.5821060959988,193.61705967497593,2218.032488974465
112,110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018737289917636,478.4441886311594,1.5204459739995033,5965.406385299466,0.0,2180.4938983567213,21377.061792848996,720.3827823255621,1640.9157449974625,480.96907046655014,2419.002722427894
112,110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,495.1374769088279,1.5420823464499396,5501.181162712131,0.0,2175.2490763348665,21530.275007198485,740.5108097500813,1663.5319002099802,490.80321942380147,2428.2023024527193
112,110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,457.5000690835623,1.192781009104802,5270.073767252883,0.0,2100.3253345696908,20695.129442528138,687.1919912958291,1549.9892714563741,399.37118485790137,2257.6823856928886
112,110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,454.49951369901163,0.9351391974520988,5067.1804858448595,0.0,2082.201611257043,20534.6992617873,683.7552315727368,1530.5868908443827,316.3319310876584,2226.7094137106787
112,110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,424.3577087358982,0.7051871492472964,4913.783229224689,0.0,2005.6458854677087,19778.58610320654,640.7942380329778,1431.5486886833,249.88084993906864,2079.7772315417355
112,110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.22840047311144,0.6099925805280191,4857.887258354934,0.0,2085.1540288029837,20228.725749446417,673.3465189006455,1493.8844020354802,207.13153932629868,2191.226817944142
112,110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.20839696245395,0.5245146146249532,4833.892026213019,0.0,2059.1168377342833,20050.375188213988,667.7593003703353,1471.1542690549618,180.02770968236538,2156.893091974783
112,110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.46649197647525,0.5215660675058055,4771.501448864988,0.0,2030.0049371740358,20038.572811171805,671.0954898013526,1468.7786309336182,181.18274428646308,2137.699502123973
112,120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01822612027846,469.1509520005171,1.4386655475847994,5985.539577689456,0.0,2126.9010709478166,21047.009221942637,701.8546256876765,1596.0114814317967,467.56161213539554,2339.6534326766946
112,120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,481.42054166277137,1.5007360644551113,5500.499907009413,0.0,2137.2050406875487,21209.670998714802,718.8375541490308,1619.0835257760514,487.90575680577217,2358.506559206945
112,120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,478.76680530788605,1.2738713697773978,5269.01612799328,0.0,2175.4686443252613,21268.30619746242,723.1446321112627,1628.5844909348818,408.7800556905139,2386.945191286391
112,120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.1225087298116,1.0093518751600488,5082.03325178101,0.0,2174.0772692078067,21222.059192402136,727.9150095334143,1624.8113567746395,324.95592277718305,2378.9262416907404
112,120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,461.92008099683466,0.7634288807233375,4932.113984948709,0.0,2114.2188294328807,20691.6910800685,700.4067776776717,1554.607004690996,254.09256548773817,2270.4945275464224
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.4536241306975,0.5924504436141094,4846.6132920324435,0.0,2064.0028116228823,20144.17556892152,670.2802620710967,1482.5855714945587,203.04774705434912,2168.483324984065
112,120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.1963267611941,0.5435253252280433,4845.339352275559,0.0,2087.3059619027713,20192.054059446742,674.4739719887111,1490.3808021011312,183.99796461559495,2192.7066045133192
112,120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.33874392663955,0.5313057222646059,4787.118684422647,0.0,2043.5375731998354,20079.799014925775,672.561652088832,1474.4861422570204,183.63933451037846,2149.6418839852286
112,130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,462.5808940171683,1.4687201957965093,5970.119183847978,0.0,2133.6604872142775,20986.530405493813,695.0901331427875,1587.4520288688814,477.00828093183736,2333.8293369374223
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,473.93474229770015,1.5753123523636106,5492.753260613469,0.0,2163.507406381354,21215.751252574515,713.9390213358097,1619.3636876328299,507.43854789026574,2373.298712022435
112,130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,488.2125870395681,1.2447752609703162,5270.813958429212,0.0,2171.6178921249234,21365.894305568076,733.8538690904793,1642.8827711731963,399.0927989123094,2400.042102976965
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,473.4479189005905,0.9728776418219728,5074.548463916218,0.0,2136.6190435420863,20985.634312991617,713.9661561525372,1592.5396090506083,319.0483726878175,2323.910678979141
112,130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,446.16084804366267,0.7395570846470892,4924.941080534962,0.0,2069.49965496694,20314.308437949512,675.5183350510703,1503.5299579588045,252.42425004189843,2191.6332906721045
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.2337056845741,0.5976032223783738,4854.504612790239,0.0,2065.591451922564,20101.307586204846,666.3680740315532,1477.0166487604026,204.9547153071954,2163.0377036246605
112,130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.85047116829236,0.5196121421558356,4822.009922278691,0.0,2056.6527234842965,20097.230161562642,672.2560697045257,1477.670502148721,178.02927897429402,2164.7123127862624
112,130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.4700508598385,0.5225419749191706,4769.224445227818,0.0,2035.04885166778,20099.412787246856,675.5781957263358,1477.1899353181195,180.77276532602806,2150.46270740433
112,140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01891025185095,482.57353394913684,1.4888595766188908,5974.658615045125,0.0,2169.642361708292,21384.985498879756,723.9440745706892,1642.9636050575323,472.30706891882284,2416.1373391115894
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,515.1781557032489,1.5813208145944302,5501.181162712131,0.0,2218.8340060217765,21945.95878856047,770.553765165332,1722.6737073567515,490.0620922850423,2519.6024027465933
112,140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,483.2617148369869,1.267149393265415,5272.4107124485,0.0,2177.940644223496,21330.54822397431,728.9562519893213,1637.7499034827435,405.58717120890327,2398.4930561991337
