ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,10,7,28996.60803192601,0.7172219561795287,4.6285179055031955,6.46364954259833,448.8360181469166,0.49812700206447735,4309.215716981226,0.0,1730.195558665535,19203.313271161598,639.9693580737494,1322.8878428633475,196.03403564775925,1890.4997617134297
105,10,8,29013.60803192601,0.7180409239987425,4.624788857519778,6.463304993594758,444.94869431852055,0.43375673442442303,4211.739953301195,0.00721467027947561,1633.4313820855311,18822.384479394324,621.6242473342547,1276.1882387195337,176.2009042351101,1813.0005963916058
105,20,1,896.6080319260127,0.09415193222561398,14.36874446379679,14.214788455412831,498.6068894357144,1.0914473253656776,6204.773155458132,0.0,1730.3548075995793,20124.509225146987,684.1881846366648,1438.4158058422083,409.36563244525536,2046.7590380469549
105,20,2,939.6080319260127,0.20068493060865916,14.347348405827928,14.53896607918656,504.174836151217,1.1147164939662906,5811.2382075085425,0.0,1740.6104083276089,20224.948415510724,692.6465082445498,1451.4720955965377,416.90316501914634,2061.5841126516093
105,20,3,23936.60803192601,0.6979439067105345,5.783506647045088,7.93631845091945,484.26299098985,0.5379727283913255,4208.786536889561,0.011405066052310644,1682.7657774237573,19578.64597946236,671.0878456928227,1370.651222290067,210.9076763706546,1935.1013442169958
105,20,4,20630.60803192601,0.6518909143666319,6.648669166393158,8.763425930286362,490.47425040378596,0.7461348864140995,4424.492323494591,0.0,1842.9696752455848,20212.168083104985,700.8630667073786,1452.01849563112,276.8499569558797,2073.5892592223945
105,20,6,24001.60803192601,0.6991409467915587,5.766496494668312,7.921499792471744,481.9333133440699,0.5993057312677667,4286.117101063996,0.0,1754.6043917866884,19794.029151120365,680.2680440452241,1397.3961717474006,230.2891405376384,1982.750386540528
105,20,7,23999.60803192601,0.6966839241246275,5.767019883972212,7.904745218349664,482.1244797831356,0.5816243654615705,4270.650529553226,0.0,1735.5203546448126,19735.90212996862,677.7307276277517,1389.7585804320727,224.82817251632832,1968.8414926538508
105,20,8,24001.60803192601,0.6972509431103758,5.766496494668312,7.908052068949046,484.1767713914295,0.5837716022316334,4270.368490183563,0.0,1739.8188260046459,19779.278106747966,680.7323914400633,1395.387693026726,225.0136383059791,1977.1130741244174
105,30,1,-259.39196807398736,0.09308093361654797,14.964393749836482,14.80169708175422,510.3304752273851,1.0830886301153466,6274.673980197629,0.0,1708.7202961303178,20220.401648624542,694.0242298799161,1450.7602260877911,406.61812213482284,2055.7477046125664
105,30,2,-201.39196807398733,0.2173169361809782,14.93097344761313,15.20630258163965,514.4564022693716,1.1045937158043937,5771.108816227775,0.0,1714.9864530698578,20283.81482874517,700.3811508740587,1458.9022667032543,414.97965848660283,2061.943320573038
105,30,3,29936.60803192601,0.6426299022893004,4.422323487596625,5.783516540299923,447.32972246810533,0.34370460277532344,4214.629927632785,0.026768246020319356,1543.6227245111093,18528.35252254012,609.5278566009673,1243.518292274309,140.42691183242366,1777.4177758814947
105,30,4,20126.60803192601,0.522803943083673,6.780563270976167,8.083586958695179,480.3992810003935,0.6835922195835287,4654.100721469839,0.0,1810.0012434606538,19987.180687418117,682.6696685867558,1423.272537872146,254.623901408738,2043.69928154428
105,30,5,29004.60803192601,0.6268799113492064,4.626763059393352,5.972190219694089,452.9631350155219,0.4996369440770794,4463.624319771776,0.0,1775.8023834902176,19421.847853155246,649.6489272608981,1352.0193479216475,190.5959766329772,1953.0311792322973
105,30,6,30007.60803192601,0.6392909096936278,4.407007495589909,5.747383471592917,448.4370771118649,0.4228142086508122,4368.205705664487,0.0,1682.5744043669868,19051.854179264643,632.7219837922478,1305.2349821929565,166.3005344799004,1875.2804226432866
105,30,7,29999.60803192601,0.6416219281415038,4.408504074481611,5.760568614409367,446.73272821164323,0.37873824581103777,4291.219174064596,0.005742208291633909,1606.306841771361,18762.19468696014,619.7592841946913,1270.9279167349,152.2764824902518,1819.6144869759669
105,30,8,30007.60803192601,0.6411179112652831,4.407007495589909,5.7561802165211775,447.1673667910549,0.3880834417877016,4308.0545464822235,0.004267556257068081,1622.8782284380989,18827.880718311717,622.7121519965636,1278.7058281204638,155.26300066939652,1832.1170127937667
105,40,1,-139.39196807398733,0.09358492814102688,14.895248296960586,14.734405014891724,503.11285829605066,1.2068574694258938,6139.3844938081065,0.0,1780.3381600380321,20350.89567073085,696.4755824277369,1468.2475843010468,443.5479315800616,2098.4548798011674
105,40,2,-99.39196807398734,0.21763193182745494,14.87219981266862,15.147935934137935,508.55228130538507,1.2421783450052803,5703.993137971477,0.0,1793.6784096409897,20456.37379280612,705.442878371928,1482.0864809663237,455.19503893883655,2114.1926198635115
105,40,3,1892.6080319260127,0.3012329446534208,13.873152051308681,14.574011769326232,519.478852251486,1.128481123742146,5370.464344395734,0.0,1768.7216764703921,20514.488343700355,715.253573224305,1489.8090570975612,415.6155283537984,2113.98030996138
105,40,4,20495.60803192601,0.6436379360417418,6.683997944406464,8.748742849409522,487.0525693625399,0.7351375846079964,4430.09369455595,0.0,1829.8160951459079,20121.509943286605,695.0611355637855,1440.1277302124288,274.4602026790137,2055.552998029382
105,40,5,30179.60803192601,0.67368892900744,4.375624298731203,5.876720811490746,445.8231476393765,0.4858755646297081,4399.392520540577,0.0,1764.6706491945406,19268.128344769724,640.7848566160411,1332.347697980891,187.49836698774314,1922.2237075950495
105,40,6,31009.60803192601,0.6867299484471373,4.224182127843257,5.738814135646821,443.83156700778284,0.47383532094827413,4381.778158791203,0.0,1761.8899412126802,19224.893282771154,638.5264491491308,1326.9951442025497,183.1672386756528,1915.5794218389076
105,40,7,31001.60803192601,0.7282469081143431,4.22564181141808,5.961479676342636,450.6462594630386,0.4947743260941761,4344.492864031024,0.0,1778.887196388356,19377.750844295995,649.2998562149183,1346.117821940305,190.28265257926935,1938.2997366578493
105,40,8,31009.60803192601,0.7293179439763121,4.224182127843257,5.965362132807273,448.77666990994334,0.47326677377506243,4319.651551327243,0.0,1748.829082063678,19249.279911683814,643.3373524053176,1329.5202391138967,184.30272200683908,1908.7894964343104
105,50,1,84.60803192601266,0.09440393321314373,14.772781651487902,14.615047972421415,503.58138755120905,1.0589742662540587,6274.251559532133,0.0,1696.1426011124033,20082.589741216216,684.7053264578828,1432.7584668324896,401.02081296648566,2029.615717900122
105,50,2,147.60803192601267,0.21026092343130626,14.741433938649797,14.980735009322416,506.8581740492559,1.0794754029359936,5804.114693850335,0.0,1702.2746551173555,20135.37207951913,690.0186421590982,1439.4818269264513,409.12143565637564,2034.4518522546753
105,50,3,30829.60803192601,0.7223879503468565,4.257025008276787,5.973227139887845,450.9437149130146,0.3468358646642186,4084.993001158299,0.04563529477844934,1545.1473901956829,18551.687921173696,613.0504331487701,1246.4633634864126,142.39056179116403,1774.5960421291074
105,50,4,20292.60803192601,0.6403619455555968,6.737121958752398,8.794071226590441,485.6928138318054,0.7339742821265713,4431.475036718749,0.0,1823.6031074532175,20083.19334499824,692.5794248345846,1435.0727815101434,274.856235252879,2047.3929473470537
105,50,5,30738.60803192601,0.6877379225949339,4.273628908940405,5.811186889928273,447.8986531491142,0.48340942054091846,4381.261785678516,0.0,1771.7000387817843,19319.637958617328,644.5665234324888,1339.0287206557607,185.82029573794628,1932.699940849125
105,50,6,31007.60803192601,0.693785946295648,4.224547048736962,5.775492702588001,447.105162584314,0.47920138776408916,4372.552750672173,0.0,1769.5452041322571,19299.01458065377,643.5063892620682,1336.422062012435,184.44991572932608,1928.8391490954807
105,50,7,30996.60803192601,0.7147649335125975,4.226554113652345,5.889024635708932,449.04421610697693,0.46487556793008167,4324.065553776885,0.0,1742.9037851525875,19237.82251348616,642.7344411642265,1328.22667855662,180.90009308030824,1908.4566781108203
105,50,8,31007.60803192601,0.7200569318989806,4.224547048736962,5.914919561783977,450.16786537557164,0.4348496739913365,4267.392936299326,0.0,1695.2067868919244,19102.587181488103,637.9096226837495,1311.837607241423,171.4728882641985,1878.204171561465
105,60,1,126.60803192601266,0.09333293460407772,14.7518831762625,14.592041806653798,493.1693264820372,1.149909482196865,6168.584338088441,0.0,1743.61789072623,20090.950227310757,679.9748279575241,1434.1133170681983,430.809147956944,2044.7383260184552
105,60,2,189.60803192601267,0.22097092442312755,14.720535463424396,15.009234217183502,496.4095062078052,1.1784145584948613,5703.948212910394,0.0,1751.8011212079361,20148.85978912188,685.6870181151742,1441.5431084319293,441.74458660385517,2050.4948990828693
105,60,3,2902.6080319260127,0.31131292454996623,13.370593480412102,14.108546521765875,506.7926024461518,1.0690921636312154,5329.310794481902,0.0,1743.255565025406,20248.91053824687,697.4629878611562,1454.8089234486783,400.64290544219614,2062.0309120997194
105,60,4,20264.60803192601,0.6423779534558348,6.74444940900701,8.81852814271188,494.23455729982146,0.7564241827959156,4438.454284363984,0.0,1850.6357405004667,20293.647206610076,706.2579480890939,1462.946556415687,278.8160519003409,2091.3939248128427
105,60,5,29001.60803192601,0.6817529010037474,4.627421126684543,6.259029920807463,460.0539342591481,0.5295066567656183,4390.7348886291065,0.0,1797.9524685443894,19593.988543020296,661.7708065869589,1373.8218859813858,200.69353772931223,1979.8870837722075
105,60,6,29009.60803192601,0.6855329083661131,4.6256662805747,6.277591367919037,460.4939381854866,0.5294270322927395,4384.619710368616,0.0,1797.031645791365,19596.462149478004,662.203677345534,1374.1005647086427,200.7661060394894,1979.4883073475467
105,60,7,29001.60803192601,0.7262939023236327,4.627421126684543,6.516471958301173,466.89039216993274,0.5532970105074907,4347.941398818763,0.0,1814.2499975833925,19741.77541747572,672.626022301497,1392.5210063619604,208.7367810846324,2001.8178357725767
105,60,8,29008.60803192601,0.726860921309381,4.62588563633843,6.517739076688405,468.4590813810462,0.552823857111209,4346.518291808122,0.0,1815.4995140562644,19768.178095682157,674.6494704348388,1395.9421255419556,208.25562801367306,2006.538116619562
105,70,1,303.60803192601264,0.09352193348207989,14.663811030669732,14.505331025158721,524.3441437653239,1.1704831134170537,6185.53797016134,0.0,1787.1175339068802,20674.18782034836,721.6269759614574,1511.505835616818,422.3830088752951,2158.9388423910077
105,70,2,370.60803192601264,0.20988292567530192,14.63047298685778,14.866273478486383,528.2268285126721,1.1984961813913158,5758.761888893265,0.0,1796.900094523776,20745.846443448732,728.2491465404509,1520.9642255936487,432.09571603163783,2168.3611932714557
105,70,3,28972.60803192601,0.7015979098538451,4.633782443832724,6.379588763639338,446.02042563564913,0.42487453371649375,4216.229664959639,0.0092397296168749,1626.0522635924428,18815.259043119753,621.521356684504,1275.8269326862383,172.11128174168525,1815.7582565419502
105,70,4,20772.60803192601,0.6163589166859679,6.611508525816199,8.461071353722428,480.0374976458675,0.7046731114442433,4464.676111361915,0.0,1811.7433060595147,19967.811421485025,684.1167887447217,1420.3969411165895,264.849345050626,2030.1971789416984
105,70,5,29001.60803192601,0.7025429414967589,4.627421126684543,6.376269774098646,447.61748861711385,0.49566074926423914,4325.0696759728935,0.0,1731.9411448843764,19193.219780734118,638.7985947391821,1322.0194832836285,194.4755122336159,1893.372170733816
105,70,6,29006.60803192601,0.7032989072064452,4.626324347865891,6.379115909321283,447.7050296889063,0.48143505183070734,4303.259523985765,0.0,1711.6294592106717,19131.325826076252,636.1967485467867,1314.0570577330059,190.0848297966883,1878.9491180597356
105,70,7,29000.60803192601,0.7004639314869933,4.627640482448274,6.364619942300318,446.3856566923838,0.4463220243712325,4254.133780703379,0.0020254557273901405,1660.0235333786077,18942.373907601337,627.5147527705337,1291.099785639992,179.0104202074489,1840.5320942095293
105,70,8,29006.60803192601,0.7020389246205382,4.626324347865891,6.371857065890263,446.5672097728052,0.44752969946527826,4254.0543573126215,0.0017723233102152809,1661.529936580982,18949.94423335748,627.9867849759622,1292.0317251193885,179.43058886950092,1841.759212496278
105,80,1,-365.39196807398736,0.09383692912855664,15.02547223321019,14.863780485362424,488.21001111709654,1.043838388781571,6288.491346124426,0.0,1662.1114445363205,19751.374369049732,662.5107412271019,1389.6303931326493,404.61110887596857,1964.4060709361067
105,80,2,-302.39196807398736,0.21599393658438243,14.989170870450344,15.259286632369962,493.0012840238764,1.0751196651194201,5779.700351887236,0.0,1675.7740323253918,19851.07725345512,670.6505154596351,1402.38600239443,415.54814280731716,1978.9002111309524
105,80,3,29912.60803192601,0.7215689229229979,4.427588025926155,6.207854639584854,444.36598756928106,0.38854991356207447,4156.899653620619,0.01708683454929687,1586.8885309387927,18636.746908773286,613.9832794908251,1255.057855585306,159.23793097178782,1784.535922575839
105,80,4,20235.60803192601,0.6113189267376952,6.752038553913572,8.60579552345839,479.96386804199875,0.7146638143788193,4469.807662226605,0.0,1809.1808044189286,19961.72214039348,683.5281336878261,1419.5476192103476,268.8340035433789,2028.4305258583752
105,80,5,29001.60803192601,0.6765869068364195,4.627421126684543,6.230672959546708,452.0613969051135,0.5151840736697796,4393.934877737544,0.0,1774.0339101763666,19396.31929364228,649.0992634094173,1348.4699940249316,197.8662155551243,1941.9121596574112
105,80,6,30004.60803192601,0.7174109029034667,4.407554876930468,6.156146861897481,445.87071481746295,0.4726159497212702,4306.600233287023,0.0,1722.1347976983948,19129.179573272402,636.0320976184654,1314.105287556011,186.03451295749542,1882.7241993005894
105,80,7,30000.60803192601,0.7180409239987425,4.40828471871788,6.1607328493168705,444.9486943185214,0.44968331688726065,4270.316422688492,0.0,1686.5179020033122,19001.571148563384,630.3197766387054,1298.5121868620063,179.00276480155748,1855.909722399393
105,80,8,30004.60803192601,0.7184819387654356,4.407554876930468,6.162211795957783,444.0043712308059,0.45417207199175513,4277.972090936683,0.0,1692.3030235793246,19006.01533736622,629.966313633907,1298.8597014935854,180.66027677195018,1857.1182602659842
105,90,1,162.60803192601267,0.09308093361654797,14.733970197497868,14.573778752469726,476.90116559633384,1.0962184523556833,6199.475776494835,0.0,1696.4998540554327,19702.415831588125,654.9129314890101,1383.5859292699963,422.2853410846795,1967.1753812625802
105,90,2,231.60803192601267,0.21366293303766765,14.699636988198995,14.9537654887435,480.6096460191033,1.1132698705126893,5753.863308062384,0.0,1700.0517682366615,19754.184448649998,660.3596558594694,1390.1131153365436,429.4686567309612,1971.107700601044
105,90,3,2394.6080319260127,0.3085409211377195,13.623365514090777,14.357537567032015,479.95809891056103,1.0252250129418512,5343.559298708637,0.0,1678.904849149619,19655.46194985286,657.7181928858469,1377.3028140253314,400.6562352844049,1944.5737422472905
105,90,4,20426.60803192601,0.6108149098614745,6.702054875391043,8.538624002432773,464.8630561584967,0.6811362478188185,4457.094717989686,0.0,1764.989487694763,19600.620920106016,659.8756117188263,1372.6541127499934,262.7441358224193,1957.3028341589343
105,90,6,24940.60803192601,0.6625379132489256,5.520765216486873,7.343353844672061,452.941370556658,0.582409646713628,4390.761177553802,0.0,1751.6277517936237,19353.928526397794,646.0012885604424,1341.7633406994075,227.17305583602604,1917.525881413849
105,90,7,25010.60803192601,0.7132529424885802,5.5028699797325435,7.656761640751829,457.32452812968097,0.6086936398035219,4331.98664444437,0.0,1765.4055127590536,19455.334106391012,653.6711067394846,1354.3511540884488,237.03815100466218,1930.4499179084535
105,90,8,24945.60803192601,0.715646903441339,5.519456743227121,7.696696331469899,457.1136266530374,0.5309199415312329,4229.033820765252,0.00430364748196429,1669.2095377012085,19142.646001015488,639.753052419172,1314.6469001557377,213.32188475854696,1858.938020346029
105,100,1,176.60803192601267,0.09919192962446728,14.727004039089401,14.580464677173937,505.489593385762,1.1705949231438308,6155.144199262769,0.0,1767.7500765281438,20344.01996096536,697.6195792093134,1467.6619473215264,430.75860679471646,2096.224377806185
105,100,2,226.60803192601267,0.21813593380251445,14.702124901916303,14.97707028486715,509.0304698323267,1.1953033079667916,5715.890265440239,0.0,1773.930679858424,20400.603264038382,703.3620055085993,1474.9904011929527,440.15363585470357,2101.707755491155
105,100,3,1939.6080319260127,0.29707492463388957,13.849765662365968,14.523411037345609,510.49891005420153,1.1107160026553637,5388.7476842113865,0.0,1751.4929873373987,20333.085731882853,702.7212161146847,1466.022066259436,413.4333181596145,2080.1748992778817
105,100,4,20359.60803192601,0.6028769420842223,6.71958841707172,8.506752796739656,476.1304185579035,0.701305881825686,4478.847441128764,0.0,1798.3206182585561,19873.41904225944,677.5218710188119,1408.1763312647815,265.00063896807774,2013.015300445071
105,100,5,30926.60803192601,0.6205799388150267,4.239326344932051,5.443927866572194,451.80836213678583,0.4661559999449985,4476.311711531436,0.0,1784.1186094690627,19426.353852620457,650.4690747439624,1353.8280285193737,175.92937081784243,1967.9437175051655
105,100,6,31017.60803192601,0.6260609435299925,4.222722444268433,5.446989411718003,452.38884456683013,0.4653820348033133,4468.3059691757835,0.0,1784.0879065084669,19433.26206047364,651.2315530838994,1354.6828686237184,175.6604337787025,1968.5015530711494
105,100,7,31009.60803192601,0.7198049234608702,4.224182127843257,5.913035423210565,446.6500778320871,0.46113790501543667,4313.972683935797,0.0,1732.4064890029574,19168.420097009675,638.7587112718224,1319.525879988409,180.2789632351477,1895.4650315976357
105,100,8,31014.60803192601,0.7189859556416563,4.223269825608992,5.9073016132345835,438.5857698854335,0.44234768643124583,4292.378767936498,0.0,1695.8453159875748,18930.808754739308,624.4943515263211,1289.611362568959,175.9920278400625,1848.9979905061955
105,110,1,829.6080319260127,0.09427792899408856,14.40208250760874,14.248037921913038,517.1318002075303,1.1871727050006673,6139.929276273619,0.0,1803.7139531011564,20623.735890924723,716.1461808701308,1505.0423445471272,427.5363862482168,2156.3938770260615
105,110,2,868.6080319260127,0.21920692496099986,14.382676780613727,14.656577337179806,520.4631770686758,1.2203129878577426,5697.9420066317725,0.0,1813.9309406427076,20688.184360122086,722.2965201699012,1513.5124734677368,439.37721728053526,2164.065505298362
105,110,3,25006.60803192601,0.7044959472874693,5.503747402787465,7.597196146317377,481.60726452413996,0.5816801213782609,4288.325839068152,0.0,1761.2938479765503,19806.605258254753,681.5161868625894,1399.6949108999218,222.22292178204285,1991.873872437301
105,110,4,20734.60803192601,0.6092399167279295,6.621452922590315,8.425261673385933,490.88868547317696,0.7125079126946279,4474.846750534807,0.0,1832.1059909868895,20191.140265203027,699.7447647832131,1449.9287913125845,263.4786820985671,2075.962612692429
105,110,6,25008.60803192601,0.6402359413365416,5.503308691260004,7.182797600710006,475.4175236873325,0.605356119685941,4439.290940094129,0.0,1812.6521250880212,19884.650622837868,680.3405025628239,1410.7768550191768,226.62485697734246,2026.9015817286308
105,110,7,25003.60803192601,0.7057559298733763,5.504405470078656,7.606784735714472,480.27464665844474,0.6017254130415993,4311.600497006111,0.0,1783.0987454334322,19854.934164814495,683.0329242815733,1406.0957949620772,228.5468687683114,2004.7261025271525
105,110,8,25004.60803192601,0.6011129426220946,5.504186114314926,6.958335274302182,471.0969376258079,0.45575227565944804,4340.041626954186,0.00020002692942968275,1629.7195297538806,19233.642246290798,649.1382220883625,1328.4065075993158,180.28416312764512,1887.78206110837
105,120,1,848.6080319260127,0.09333293460407772,14.392628435482965,14.23667970582528,509.8839154876926,1.2343554333066096,6094.420738353881,0.0,1827.249590999997,20591.467236558194,711.3160035747707,1500.7980944477638,443.3340441144419,2156.7180743451568
105,120,2,908.6080319260127,0.22871993057528056,14.362773470875247,14.681092790187423,514.0809516541975,1.2668345251010977,5640.509564574488,0.0,1836.008654117606,20662.810237291545,718.3651418151829,1510.1863760749613,455.0497948372591,2164.728810347446
105,120,3,2723.6080319260127,0.3070919322232298,13.459660791491793,14.175920231709805,512.9588393455483,1.1610280904498698,5339.56319012489,0.0,1802.6854111784962,20527.953756101437,713.3471297347548,1492.2194952625694,423.58095648757114,2128.732377703023
105,120,4,20757.60803192601,0.6174929546574645,6.615433945595456,8.47388940610665,483.5656750974432,0.7141173696631611,4467.241925068231,0.0,1823.2543436366757,20055.799748370402,690.0122087823219,1432.1247905237353,266.3738203333624,2049.8367809082174
105,120,5,29001.60803192601,0.6581909465054564,4.627421126684543,6.132148276955081,449.0226023526445,0.503804885857894,4416.1714691866155,0.0,1763.9590235653427,19320.307312420315,644.1801533184495,1339.0117456213932,194.0052459295069,1930.5414078494202
105,120,6,30011.60803192601,0.6738149332264952,4.406277653802498,5.918541266612344,446.3296790348974,0.48748906371692396,4397.821197808104,0.0,1762.75148380321,19270.19875570072,641.3481667335277,1332.869894675133,187.9271650825275,1923.983026029439
105,120,7,30005.60803192601,0.7045589493969969,4.407372416483615,6.084142430664529,446.36225101329194,0.4625050065828317,4306.486335169169,0.0,1713.1507904539226,19111.277107272,635.4027726082865,1312.0723939199788,181.9442042701834,1881.5684659895726
105,120,8,30011.60803192601,0.7186079429844908,4.406277653802498,6.161140291269492,457.967880766901,0.5057645963792924,4342.074486295519,0.0,1780.2591945829963,19494.235382808387,658.0361554871236,1361.1250279442922,193.3467374193836,1958.4571169352787
105,130,1,591.6080319260127,0.09818393312492886,14.520507200552688,14.37375978315841,486.9426400184699,1.0002060235794232,6289.333883530973,0.0,1654.4601691293328,19704.475263825883,660.2367433552889,1383.8502904720856,388.4300876562724,1957.1936970558615
105,130,2,643.6080319260127,0.19860593550005473,14.494632897892668,14.679420246866401,489.0877737901627,1.0032901231333196,5877.268904009308,0.0,1650.7609366940271,19710.325667971483,662.6601451263765,1384.3820724134255,391.4574752727286,1952.1050865695474
105,130,3,6608.608031926013,0.42842994205751933,11.639371663740713,13.054786802307914,504.82767395308497,0.8560559292734984,4826.431572906998,0.0,1658.4716284095591,19902.067086078492,684.5369920943966,1409.1820649074443,333.46588405921403,1975.2952634976114
105,130,4,20323.60803192601,0.6104369568089537,6.7290094245419345,8.570358703754794,487.62864958897467,0.6807665630703512,4437.507660346774,0.0,1783.8735219933228,19996.25105286873,689.1851698307348,1424.1101162526254,256.39247891739643,2030.4929955262744
105,130,6,23005.60803192601,0.6476069497326903,6.027144368010925,7.915421493894516,479.1986979416652,0.6229070660564622,4385.217545937037,0.0,1772.0192382439382,19820.357650536593,678.8915186791627,1401.558522742248,236.85823618895446,1999.3872043619122
105,130,7,23006.60803192601,0.6775319384793334,6.0268826733589735,8.121729264303251,484.22393849383934,0.5979375495484703,4296.767601407499,0.0004909535037321596,1735.6435732579187,19773.05201651916,679.9044338507562,1394.876975683623,230.1303122689342,1978.5643430263328
105,130,8,23007.60803192601,0.6821309136609129,6.026620978707023,8.154299635374056,485.77173946185746,0.5949538561743262,4282.648283881181,0.0016635252947028885,1731.7103471528624,19780.656848922532,681.0164912326701,1395.8375793848386,229.12416558421626,1978.580784562773
105,140,1,1137.6080319260127,0.09352193348207989,14.248827022622459,14.094831981336966,532.4760178336737,1.153611781150971,6182.492460305037,0.0,1802.8366314112732,20836.490926010443,733.4544427657657,1533.7724382919669,410.6827735873639,2196.1170202942303
105,140,2,1202.6080319260127,0.21523792617121257,14.216484144297432,14.469284904973668,536.2132651813587,1.1811802378752794,5734.871203481725,0.0,1811.713914046453,20901.9331117578,739.8365354215496,1542.427684412192,420.4361148462025,2203.843060358678
105,140,3,6004.608031926013,0.42036594025888957,11.897534042731056,13.281701126050944,524.6876514019071,0.9741080055865639,4883.582400056936,0.0,1747.1596001432551,20480.81405982138,720.3314033990853,1485.840754277808,361.97228182540937,2099.2217385968816
105,140,4,20870.60803192601,0.5967659162739806,6.585862449925059,8.297186797819762,488.04649247451283,0.7101505699748698,4501.598882153904,0.0,1834.7370271434186,20162.025096235415,696.6209380315615,1446.4092690240755,262.10188510756296,2075.519928703655
105,140,5,29002.60803192601,0.7011569546917967,4.627201770920813,6.367994657314703,460.3536247273684,0.5357269154934551,4363.6824151273395,0.0,1796.7578452979503,19592.840322540338,662.4915960601297,1373.8014439289418,203.19411614437786,1979.144263004877
105,140,6,30016.60803192601,0.6930929230908446,4.405365351568233,6.018963985840064,453.9551337254416,0.5057756810346927,4375.02976481064,0.0,1785.995242800573,19460.07307859055,653.789851752837,1357.1590807213013,192.6751195277049,1959.4249354563688
105,140,7,30009.60803192601,0.7195529150227599,4.406642574696203,6.167012866188565,457.08504016319426,0.49353738644491113,4324.6771232152,0.0,1762.578122648078,19424.226111716154,654.8724646442668,1352.112260461058,189.8914381690868,1942.798041815794
